,"71777.59999999963","40","41.8","83167.59999999781","38","42.6","11708.200000002696","35","30.2","106718.99999999526","44","42.6","68399.39999999969","40","41.8","82003.9999999985","39","42.2","76502.0000000001","42","41.8","36797.60000000027","38","30.2"
,"71777.59999999963","40","41.8","83167.59999999781","40","42.6","11708.200000002696","35","30.2","106718.99999999526","45","42.6","68399.39999999969","40","41.8","82003.9999999985","40","42.2","76502.0000000001","42","41.8","36797.60000000027","38","30.2"
,"71989.99999999968","40","41.8","83343.99999999789","40","42.6","11710.600000002705","35","30.2","106958.39999999537","43","42.6","68564.59999999973","40","41.8","82223.59999999845","39","42.2","76749.80000000016","42","41.8","36800.80000000022","38","30.2"
,"72131.59999999971","40","41.8","83532.99999999798","39","42.6","11714.400000002719","35","30.2","107134.79999999545","44","42.6","68812.39999999979","40","41.8","82382.19999999841","40","42.2","76915.0000000002","42","41.8","36803.200000000186","38","30.2"
,"72273.19999999975","40","41.8","83583.399999998","40","42.6","11716.400000002726","35","30.2","107285.99999999552","45","42.6","68906.79999999981","40","41.8","82504.19999999838","39","42.2","77044.80000000024","42","41.8","36804.600000000166","38","30.2"
,"72273.19999999975","40","41.8","83583.399999998","40","42.6","11716.400000002726","35","30.2","107285.99999999552","45","42.6","68906.79999999981","40","41.8","82504.19999999838","40","42.2","77044.80000000024","42","41.8","36804.600000000166","38","30.2"
,"72697.99999999985","40","41.8","83999.19999999819","38","42.6","11722.000000002747","35","30.2","107726.99999999572","42","42.6","69260.7999999999","40","41.8","82882.39999999829","39","42.2","77457.80000000034","42","41.8","36810.40000000008","38","30.2"
,"72697.99999999985","40","41.6","83999.19999999819","40","42.4","11722.000000002747","35","30.2","107726.99999999572","45","42.4","69260.7999999999","40","41.6","82882.39999999829","40","42","77457.80000000034","42","41.6","36810.40000000008","38","30.2"
,"72883.59999999995","40","41.6","84110.79999999814","40","42.4","11725.400000002759","35","30.2","107950.19999999562","44","42.4","69469.6","40","41.6","83110.39999999829","40","42","77666.60000000044","42","41.6","36813.600000000035","38","30.2"
,"72976.4","40","41.6","84234.79999999808","39","42.4","11727.800000002768","35","30.2","108049.39999999557","45","42.4","69597.20000000007","40","41.6","83170.39999999829","40","42","77747.80000000048","42","41.6","36814.200000000026","38","30.2"
,"73185.2000000001","40","41.6","84408.399999998","40","42.4","11730.200000002777","35","30.2","108284.99999999546","43","42.4","69759.60000000015","40","41.6","83398.39999999829","40","42","77991.4000000006","42","41.6","36817.39999999998","38","30.2"
,"73185.2000000001","40","41.6","84408.399999998","40","42.4","11730.200000002777","35","30.2","108284.99999999546","45","42.4","69759.60000000015","40","41.6","83398.39999999829","40","42","77991.4000000006","42","41.6","36817.39999999998","38","30.2"
,"73533.20000000027","40","41.6","84693.59999999787","38","42.4","11735.400000002795","35","30.2","108632.1999999953","44","42.4","70038.00000000029","40","41.6","83686.39999999829","40","42","78281.40000000075","42","41.6","36821.39999999992","38","30.2"
,"73579.6000000003","40","41.6","84755.59999999784","40","42.4","11736.8000000028","35","30.2","108706.59999999526","44","42.4","70154.00000000035","40","41.6","83782.39999999829","40","42","78362.60000000079","42","41.6","36823.199999999895","38","30.2"
,"73788.4000000004","40","41.6","84929.19999999776","40","42.4","11739.20000000281","35","30.2","108942.19999999515","43","42.4","70316.40000000043","40","41.6","84010.39999999829","40","42","78606.20000000091","42","41.6","36826.39999999985","38","30.2"
,"73881.20000000045","40","41.6","85053.1999999977","39","42.4","11741.600000002818","35","30.2","109041.3999999951","45","42.4","70444.0000000005","40","41.6","84070.39999999829","40","42","78687.40000000095","42","41.6","36826.99999999984","38","30.2"
,"74020.40000000052","40","41.6","85102.79999999767","40","42.4","11743.600000002825","35","30.2","109190.19999999503","45","42.4","70536.80000000054","40","41.6","84202.39999999829","40","42","78815.00000000102","42","41.6","36828.39999999982","38","30.2"
,"74020.40000000052","40","41.6","85102.79999999767","40","42.4","11743.600000002825","35","30.2","109190.19999999503","45","42.4","70536.80000000054","40","41.6","84202.39999999829","40","42","78815.00000000102","42","41.6","36828.39999999982","38","30.2"
,"74484.40000000075","40","41.8","85573.99999999745","38","42.2","11750.60000000285","35","30.2","109698.5999999948","41","42.2","71000.80000000077","40","41.8","84682.39999999829","40","42.2","79302.20000000126","42","41.8","36835.99999999971","38","30.2"
,"74484.40000000075","39","41.8","85573.99999999745","41","42.2","11750.60000000285","35","30.2","109698.5999999948","45","42.2","71000.80000000077","40","41.8","84682.39999999829","40","42.2","79302.20000000126","42","41.8","36835.99999999971","38","30.2"
,"74626.00000000079","39","41.8","85622.79999999744","41","42.2","11752.600000002858","35","30.2","109844.99999999476","45","42.2","71095.2000000008","40","41.8","84804.39999999826","39","42.2","79432.0000000013","42","41.8","36837.39999999969","38","30.2"
,"74720.40000000081","39","41.8","85756.99999999741","41","42.2","11755.000000002867","35","30.2","109942.59999999474","45","42.2","71225.00000000083","40","41.8","84865.39999999825","40","42.2","79514.60000000132","42","41.8","36837.99999999968","38","30.2"
,"74921.00000000086","39","41.8","85939.99999999737","41","42.2","11757.400000002875","35","30.2","110198.79999999468","45","42.2","71390.20000000087","40","41.8","85084.9999999982","39","42.2","79762.40000000138","42","41.8","36841.19999999963","38","30.2"
,"74968.20000000087","39","41.8","86000.99999999735","41","42.2","11758.80000000288","35","30.2","110271.99999999466","44","42.2","71508.2000000009","40","41.8","85182.59999999817","40","42.2","79845.0000000014","42","41.8","36842.99999999961","38","30.2"
,"75322.20000000096","39","41.8","86293.79999999728","40","42.2","11764.0000000029","35","30.2","110625.79999999458","45","42.2","71791.40000000097","40","41.8","85463.1999999981","39","42.2","80140.00000000147","42","41.8","36846.99999999955","38","30.2"
,"75322.20000000096","39","41.8","86293.79999999728","41","42.2","11764.0000000029","35","30.2","110625.79999999458","45","42.2","71791.40000000097","40","41.8","85463.1999999981","40","42.2","80140.00000000147","42","41.8","36846.99999999955","38","30.2"
,"75522.800000001","39","41.8","86476.79999999724","41","42.2","11766.400000002908","35","30.2","110881.99999999451","45","42.2","71956.60000000101","40","41.8","85682.79999999805","39","42.2","80387.80000000153","42","41.8","36850.1999999995","38","30.2"
,"75617.20000000103","39","41.8","86610.9999999972","41","42.2","11768.800000002917","35","30.2","110979.59999999449","45","42.2","72086.40000000104","40","41.8","85743.79999999804","40","42.2","80470.40000000155","42","41.8","36850.79999999949","38","30.2"
,"75806.00000000108","39","41.8","86720.79999999718","41","42.2","11772.20000000293","35","30.2","111199.19999999444","44","42.2","72298.8000000011","40","41.8","85963.39999999799","39","42.2","80682.8000000016","42","41.8","36853.99999999945","38","30.2"
,"75806.00000000108","39","41.6","86720.79999999718","41","42","11772.20000000293","35","30.2","111199.19999999444","45","42","72298.8000000011","40","41.6","85963.39999999799","40","42","80682.8000000016","42","41.6","36853.99999999945","38","30.2"
,"76212.00000000128","39","41.6","87152.79999999718","41","42","11777.80000000295","35","30.2","111655.19999999444","45","42","72646.80000000127","40","41.6","86347.39999999799","40","42","81088.80000000181","42","41.6","36859.79999999936","38","30.2"
,"76212.00000000128","39","41.6","87152.79999999718","41","42","11777.80000000295","35","30.2","111655.19999999444","45","42","72646.80000000127","40","41.6","86347.39999999799","40","42","81088.80000000181","42","41.6","36859.79999999936","38","30.2"
,"76351.20000000135","39","41.6","87200.79999999718","41","42","11779.800000002957","35","30.2","111799.19999999444","45","42","72739.60000000132","40","41.6","86479.39999999799","40","42","81216.40000000187","42","41.6","36861.19999999934","38","30.2"
,"76490.40000000142","39","41.6","87392.79999999718","41","42","11783.60000000297","35","30.2","111979.19999999444","45","42","72983.20000000144","40","41.6","86635.39999999799","40","42","81378.80000000195","42","41.6","36863.59999999931","38","30.2"
,"76687.60000000152","39","41.6","87572.79999999718","41","42","11786.00000000298","35","30.2","112231.19999999444","45","42","73145.60000000152","40","41.6","86863.39999999799","40","42","81622.40000000208","42","41.6","36866.79999999926","38","30.2"
,"76687.60000000152","39","41.6","87572.79999999718","41","42","11786.00000000298","35","30.2","112231.19999999444","45","42","73145.60000000152","40","41.6","86863.39999999799","40","42","81622.40000000208","42","41.6","36866.79999999926","38","30.2"
,"77035.6000000017","39","41.6","87872.79999999718","41","42","11791.200000002998","35","30.2","112579.19999999444","45","42","73424.00000000166","40","41.6","87151.39999999799","40","42","81912.40000000222","42","41.6","36870.7999999992","38","30.2"
,"77035.6000000017","39","41.6","87872.79999999718","41","42","11791.200000002998","35","30.2","112579.19999999444","45","42","73424.00000000166","40","41.6","87151.39999999799","40","42","81912.40000000222","42","41.6","36870.7999999992","38","30.2"
,"77279.20000000182","39","41.6","88112.79999999718","41","42","11795.000000003012","35","30.2","112915.19999999444","45","42","73702.4000000018","40","41.6","87475.39999999799","40","42","82237.20000000238","42","41.6","36875.79999999913","38","30.2"
,"77372.00000000186","39","41.6","88244.79999999718","41","42","11797.400000003021","35","30.2","113011.19999999444","45","42","73830.00000000186","40","41.6","87535.39999999799","40","42","82318.40000000242","42","41.6","36876.39999999912","38","30.2"
,"77511.20000000193","39","41.4","88292.79999999718","41","42.2","11799.400000003028","35","30.2","113155.19999999444","45","42.2","73922.80000000191","40","41.8","87667.39999999799","40","42.2","82446.00000000249","42","41.8","36877.7999999991","38","30.2"
,"77511.20000000193","40","41.4","88292.79999999718","40","42.2","11799.400000003028","35","30.2","113155.19999999444","45","42.2","73922.80000000191","40","41.8","87667.39999999799","40","42.2","82446.00000000249","42","41.8","36877.7999999991","38","30.2"
,"77921.60000000172","40","41.4","88707.59999999708","39","42.2","11805.000000003049","35","30.2","113618.79999999433","45","42.2","74276.800000002","40","41.8","88045.5999999979","39","42.2","82859.00000000259","42","41.8","36883.599999999016","38","30.2"
,"77967.2000000017","40","41.4","88768.59999999707","40","42.2","11806.400000003054","35","30.2","113691.99999999431","44","42.2","74394.80000000203","40","41.8","88143.19999999787","40","42.2","82941.60000000261","42","41.8","36885.39999999899","38","30.2"
,"78104.00000000163","40","41.4","88817.39999999705","40","42.2","11808.400000003061","35","30.2","113838.39999999428","45","42.2","74489.20000000205","40","41.8","88265.19999999784","39","42.2","83071.40000000264","42","41.8","36886.79999999897","38","30.2"
,"78195.20000000158","40","41.4","88951.59999999702","40","42.2","11810.80000000307","35","30.2","113935.99999999425","45","42.2","74619.00000000208","40","41.8","88326.19999999783","40","42.2","83154.00000000266","42","41.8","36887.39999999896","38","30.2"
,"78400.40000000148","40","41.4","89122.39999999698","40","42.2","11813.200000003078","35","30.2","114192.19999999419","45","42.2","74784.20000000212","40","41.8","88545.79999999778","39","42.2","83401.80000000272","42","41.8","36890.599999998914","38","30.2"
,"78400.40000000148","40","41.4","89122.39999999698","40","42.2","11813.200000003078","35","30.2","114192.19999999419","45","42.2","74784.20000000212","40","41.8","88545.79999999778","40","42.2","83401.80000000272","42","41.8","36890.599999998914","38","30.2"
,"78788.00000000128","40","41.4","89476.1999999969","39","42.2","11819.800000003102","35","30.2","114619.19999999409","44","42.2","75185.40000000222","40","41.8","88923.99999999769","39","42.2","83779.40000000282","42","41.8","36896.39999999883","38","30.2"
,"78788.00000000128","40","41.4","89476.1999999969","40","42.2","11819.800000003102","35","30.2","114619.19999999409","45","42.2","75185.40000000222","40","41.8","88923.99999999769","40","42.2","83779.40000000282","42","41.8","36896.39999999883","38","30.2"
,"78993.20000000118","40","41.4","89646.99999999686","40","42.2","11822.200000003111","35","30.2","114875.39999999403","45","42.2","75350.60000000226","40","41.8","89143.59999999763","39","42.2","84027.20000000288","42","41.8","36899.59999999878","38","30.2"
,"79084.40000000113","40","41.6","89781.19999999682","40","42.4","11824.60000000312","35","30.2","114972.999999994","45","42.4","75480.4000000023","40","42","89204.59999999762","40","42.4","84109.8000000029","42","42","36900.199999998775","38","30.2"
,"79223.6000000012","40","41.6","89830.7999999968","40","42.4","11826.600000003127","35","30.2","115121.79999999393","45","42.4","75576.4000000023","40","42","89328.59999999756","39","42.4","84241.8000000029","42","42","36901.599999998754","38","30.2"
