,"15361","36","36","14292","44","36","14429","41","36","13568","39","36","14432","38","36","13196","42","36","14446","47","36","11058","33","36"
,"15361","36","36","14292","44","36","14429","41","36","13568","39","36","14432","38","36","13196","42","36","14446","47","36","11058","33","36"
,"15547","36","36","14508","44","36","14621","41","36","13754","39","36","14624","38","36","13400","42","36","14662","47","36","11226","33","36"
,"15577","36","36","14556","44","36","14675","41","36","13802","39","36","14660","38","36","13448","42","36","14728","47","36","11256","33","36"
,"15637","36","36","14610","44","36","14723","41","36","13862","39","36","14714","38","36","13502","42","36","14776","47","36","11286","33","36"
,"15709","36","36","14664","44","36","14777","41","36","13898","39","36","14762","38","36","13550","42","36","14818","47","36","11328","33","36"
,"15811","36","36","14796","44","36","14897","41","36","14024","39","36","14852","38","36","13658","42","36","14944","47","36","11406","33","36"
,"15811","36","36","14796","44","34","14897","41","36","14024","39","34","14852","38","36","13658","42","34","14944","47","36","11406","33","34"
,"15853","10","36","15008","70","34","14951","10","36","14216","70","34","14888","8","36","13894","72","34","14980","9","36","11618","71","34"
,"15853","10","36","15008","70","34","14951","10","36","14216","70","34","14888","8","36","13894","72","34","14980","9","36","11618","71","34"
,"15889","10","36","15140","70","34","14969","10","36","14368","70","34","14912","8","36","14010","72","34","15004","9","36","11738","71","34"
,"15901","10","36","15216","70","34","14981","10","36","14420","70","34","14924","8","36","14066","72","34","15004","9","36","11794","71","34"
,"15919","10","36","15280","70","34","14993","10","36","14484","70","34","14936","8","36","14130","72","34","15010","9","36","11842","71","34"
,"15931","10","36","15324","70","34","15017","10","36","14536","70","34","14942","8","36","14182","72","34","15034","9","36","11890","71","34"
,"15979","10","36","15560","70","34","15053","10","36","14764","70","34","14984","8","36","14418","72","34","15064","9","36","12126","71","34"
,"15979","10","36","15560","70","34","15053","10","36","14764","70","34","14984","8","36","14418","72","34","15064","9","36","12126","71","34"
,"15997","10","36","15624","70","34","15065","10","36","14828","70","34","14996","8","36","14482","72","34","15070","9","36","12174","71","34"
,"16009","10","36","15700","70","34","15077","10","36","14880","70","34","15008","8","36","14538","72","34","15070","9","36","12230","71","34"
,"16057","10","36","15876","70","36","15119","10","36","15084","70","36","15038","8","36","14706","72","36","15118","9","36","12398","71","36"
,"16057","36","36","15876","44","36","15119","41","36","15084","39","36","15038","38","36","14706","42","36","15118","47","36","12398","33","36"
,"16201","36","36","16014","44","36","15239","41","36","15204","39","36","15194","38","36","14856","42","36","15256","47","36","12518","33","36"
,"16201","36","36","16014","44","36","15239","41","36","15204","39","36","15194","38","36","14856","42","36","15256","47","36","12518","33","36"
,"16303","36","36","16146","44","36","15359","41","36","15330","39","36","15284","38","36","14964","42","36","15382","47","36","12596","33","36"
,"16405","36","36","16248","44","36","15467","41","36","15414","39","36","15368","38","36","15060","42","36","15490","47","36","12668","33","36"
,"16465","36","36","16302","44","36","15515","41","36","15474","39","36","15422","38","36","15114","42","36","15538","47","36","12698","33","36"
,"16465","36","36","16302","44","36","15515","41","36","15474","39","36","15422","38","36","15114","42","36","15538","47","36","12698","33","36"
,"16651","36","36","16518","44","36","15707","41","36","15660","39","36","15614","38","36","15318","42","36","15754","47","36","12866","33","36"
,"16651","36","36","16518","44","36","15707","41","36","15660","39","36","15614","38","36","15318","42","36","15754","47","36","12866","33","36"
,"16741","36","36","16620","44","36","15809","41","36","15768","39","36","15704","38","36","15420","42","36","15868","47","36","12926","33","36"
,"16813","36","36","16674","44","38","15863","41","36","15804","39","34","15752","38","36","15468","42","38","15910","47","36","12968","33","34"
,"17011","69","36","16722","11","38","15881","10","36","15956","70","34","15926","66","36","15500","14","38","15934","9","36","13088","71","34"
,"17011","69","36","16722","11","38","15881","10","36","15956","70","34","15926","66","36","15500","14","38","15934","9","36","13088","71","34"
,"17263","69","36","16762","11","38","15911","10","36","16096","70","34","16184","66","36","15564","14","38","15946","9","36","13252","71","34"
,"17329","69","36","16778","11","38","15935","10","36","16148","70","34","16244","66","36","15596","14","38","15970","9","36","13300","71","34"
,"17527","69","36","16826","11","38","15953","10","36","16300","70","34","16418","66","36","15628","14","38","15994","9","36","13420","71","34"
,"17641","69","36","16842","11","38","15965","10","36","16352","70","34","16496","66","36","15652","14","38","15994","9","36","13476","71","34"
,"17743","69","36","16858","11","38","15977","10","36","16416","70","34","16592","66","36","15668","14","38","16000","9","36","13524","71","34"
,"17743","69","36","16858","11","38","15977","10","36","16416","70","34","16592","66","36","15668","14","38","16000","9","36","13524","71","34"
,"18157","69","36","16946","11","38","16037","10","36","16696","70","34","16988","66","36","15780","14","38","16054","9","36","13808","71","34"
,"18157","69","36","16946","11","38","16037","10","36","16696","70","34","16988","66","36","15780","14","38","16054","9","36","13808","71","34"
,"18259","69","36","16962","11","36","16049","10","36","16760","70","36","17084","66","36","15796","14","36","16060","9","36","13856","71","36"
,"18331","36","36","17016","44","36","16103","41","36","16796","39","36","17132","38","36","15844","42","36","16102","47","36","13898","33","36"
,"18433","36","35","17148","44","36","16223","41","37","16922","39","36","17222","38","35","15952","42","36","16228","47","37","13976","33","36"
,"18463","44","35","17190","36","36","16279","34","37","16976","46","36","17257","52","35","15994","28","36","16284","32","37","14024","48","36"
,"18608","44","35","17298","36","36","16384","34","37","17126","46","36","17437","52","35","16084","28","36","16382","32","37","14198","48","36"
,"18608","44","35","17298","36","36","16384","34","37","17126","46","36","17437","52","35","16084","28","36","16382","32","37","14198","48","36"
,"18713","44","35","17406","36","36","16496","34","37","17276","46","36","17547","52","35","16150","28","36","16501","32","37","14300","48","36"
,"18778","44","35","17454","36","36","16552","34","37","17318","46","36","17597","52","35","16186","28","36","16529","32","37","14360","48","36"
,"18868","44","35","17538","36","36","16643","34","37","17450","46","36","17697","52","35","16258","28","36","16634","32","37","14444","48","36"
,"18868","44","35","17538","36","36","16643","34","37","17450","46","36","17697","52","35","16258","28","36","16634","32","37","14444","48","36"
,"19058","44","35","17712","36","36","16825","34","37","17672","46","36","17922","52","35","16384","28","36","16802","32","37","14684","48","36"
,"19058","44","35","17712","36","34","16825","34","37","17672","46","34","17922","52","35","16384","28","34","16802","32","37","14684","48","34"
,"19093","26","35","17760","54","34","16825","0","37","17744","80","34","17952","22","35","16432","58","34","16802","0","37","14736","80","34"
,"19163","26","35","17840","54","34","16825","0","37","17872","80","34","17997","22","35","16516","58","34","16802","0","37","14856","80","34"
,"19218","26","35","17952","54","34","16825","0","37","18036","80","34","18042","22","35","16612","58","34","16802","0","37","14992","80","34"
,"19218","26","35","17952","54","34","16825","0","37","18036","80","34","18042","22","35","16612","58","34","16802","0","37","14992","80","34"
,"19308","26","35","18068","54","34","16825","0","37","18196","80","34","18107","22","35","16764","58","34","16802","0","37","15164","80","34"
,"19308","26","35","18068","54","34","16825","0","37","18196","80","34","18107","22","35","16764","58","34","16802","0","37","15164","80","34"
,"19383","26","35","18216","54","34","16825","0","37","18428","80","34","18182","22","35","16892","58","34","16802","0","37","15364","80","34"
,"19433","26","35","18260","54","34","16825","0","37","18488","80","34","18197","22","35","16944","58","34","16802","0","37","15420","80","34"
,"19468","26","35","18308","54","34","16825","0","37","18560","80","34","18227","22","35","16992","58","34","16802","0","37","15472","80","34"
,"19468","26","35","18308","54","34","16825","0","37","18560","80","34","18227","22","35","16992","58","34","16802","0","37","15472","80","34"
,"19578","26","35","18488","54","36","16825","0","37","18812","80","36","18307","22","35","17192","58","36","16802","0","37","15728","80","36"
,"19608","44","35","18530","36","36","16881","34","37","18866","46","36","18342","52","35","17234","28","36","16858","32","37","15776","48","36"
,"19668","44","35","18572","36","36","16916","34","37","18944","46","36","18407","52","35","17264","28","36","16907","32","37","15812","48","36"
,"19733","44","35","18620","36","36","16972","34","37","18986","46","36","18457","52","35","17300","28","36","16935","32","37","15872","48","36"
,"19838","44","35","18728","36","36","17084","34","37","19136","46","36","18567","52","35","17366","28","36","17054","32","37","15974","48","36"
,"19838","44","35","18728","36","36","17084","34","37","19136","46","36","18567","52","35","17366","28","36","17054","32","37","15974","48","36"
,"20013","44","35","18878","36","36","17245","34","37","19340","46","36","18782","52","35","17498","28","36","17208","32","37","16196","48","36"
,"20013","44","35","18878","36","36","17245","34","37","19340","46","36","18782","52","35","17498","28","36","17208","32","37","16196","48","36"
,"20118","44","35","18986","36","36","17357","34","37","19490","46","36","18892","52","35","17564","28","36","17327","32","37","16298","48","36"
,"20183","44","35","19034","36","36","17413","34","37","19532","46","36","18942","52","35","17600","28","36","17355","32","37","16358","48","36"
,"20243","44","35","19076","36","36","17448","34","37","19610","46","36","19007","52","35","17630","28","36","17404","32","37","16394","48","36"
,"20273","44","35","19118","36","34","17504","34","37","19664","46","38","19042","52","35","17672","28","34","17460","32","37","16442","48","38"
,"20383","26","35","19298","54","34","17784","52","37","19848","28","38","19122","22","35","17872","58","34","17775","57","37","16594","23","38"
,"20383","26","35","19298","54","34","17784","52","37","19848","28","38","19122","22","35","17872","58","34","17775","57","37","16594","23","38"
,"20418","26","35","19346","54","34","17847","52","37","19920","28","38","19152","22","35","17920","58","34","17852","57","37","16610","23","38"
,"20468","26","35","19390","54","34","17924","52","37","19952","28","38","19167","22","35","17972","58","34","17908","57","37","16658","23","38"
,"20543","26","35","19538","54","34","18176","52","37","20128","28","38","19242","22","35","18100","58","34","18167","57","37","16762","23","38"
,"20543","26","35","19538","54","34","18176","52","37","20128","28","38","19242","22","35","18100","58","34","18167","57","37","16762","23","38"
,"20633","26","35","19654","54","34","18351","52","37","20248","28","38","19307","22","35","18252","58","34","18384","57","37","16858","23","38"
,"20633","26","35","19654","54","34","18351","52","37","20248","28","38","19307","22","35","18252","58","34","18384","57","37","16858","23","38"
,"20688","26","35","19766","54","34","18519","52","37","20384","28","38","19352","22","35","18348","58","34","18559","57","37","16930","23","38"
,"20758","26","35","19846","54","34","18680","52","37","20456","28","38","19397","22","35","18432","58","34","18699","57","37","17010","23","38"
,"20793","26","35","19894","54","36","18743","52","37","20528","28","36","19427","22","35","18480","58","36","18776","57","37","17026","23","36"
,"20793","44","35","19894","36","36","18743","34","37","20528","46","36","19427","52","35","18480","28","36","18776","32","37","17026","48","36"
,"20983","44","35","20068","36","36","18925","34","37","20750","46","36","19652","52","35","18606","28","36","18944","32","37","17266","48","36"
,"20983","44","35","20068","36","36","18925","34","37","20750","46","36","19652","52","35","18606","28","36","18944","32","37","17266","48","36"
,"21073","44","35","20152","36","36","19016","34","37","20882","46","36","19752","52","35","18678","28","36","19049","32","37","17350","48","36"
,"21138","44","35","20200","36","36","19072","34","37","20924","46","36","19802","52","35","18714","28","36","19077","32","37","17410","48","36"
,"21243","44","35","20308","36","36","19184","34","37","21074","46","36","19912","52","35","18780","28","36","19196","32","37","17512","48","36"
