,"148447","41","42","128434.20000001283","39","38.4","138914","33","44","157234.60000001587","41","41.2","157482","34","44","146653.60000000827","38","40.4","151247","42","42","134516.6000000028","38","41.2"
,"148567","41","42","128526.60000001277","39","38.4","139026","39","44","157357.800000016","41","41.2","157608","40","44","146716.00000000824","38","40.4","151379","42","42","134595.00000000288","38","41.2"
,"148639","41","43","128585.40000001273","39","38.4","139068","39","43","157458.6000000161","41","41.2","157706","39","43","146809.60000000818","38","40.4","151475","42","43","134651.00000000294","38","41.2"
,"148717","40","43","128635.80000001269","39","38.4","139146","40","43","157548.2000000162","40","41.2","157784","42","43","146882.40000000814","38","40.4","151566","39","43","134707.000000003","39","41.2"
,"148899","41","43","128770.2000000126","39","38.4","139328","39","43","157716.20000001637","40","41.2","157966","39","43","147069.60000000804","38","40.4","151696","38","43","134863.80000000316","39","41.2"
,"148899","41","43","128770.2000000126","39","38.4","139328","40","43","157716.20000001637","40","41.2","157966","42","43","147069.60000000804","38","40.4","151696","41","43","134863.80000000316","39","41.2"
,"149263","36","43","129022.20000001242","39","38.4","139653","36","43","158085.80000001675","40","41.2","158382","39","43","147371.20000000787","38","40.4","152112","37","43","135199.8000000035","39","41.2"
,"149263","41","43","129022.20000001242","39","38.4","139653","40","43","158085.80000001675","40","41.2","158382","42","43","147371.20000000787","38","40.4","152112","41","43","135199.8000000035","39","41.2"
,"149445","41","43","129156.60000001233","39","38.4","139835","39","43","158253.80000001693","40","41.2","158564","39","43","147558.40000000776","38","40.4","152242","38","43","135356.60000000367","39","41.2"
,"149523","40","43","129207.0000000123","39","38.4","139913","40","43","158343.40000001702","40","41.2","158642","42","43","147631.20000000772","38","40.4","152333","39","43","135412.60000000373","39","41.2"
,"149601","41","43","129265.80000001226","39","38.4","139965","40","43","158433.0000000171","40","41.2","158746","40","43","147724.80000000767","38","40.4","152424","40","43","135468.6000000038","39","41.2"
,"149705","39","43","129358.20000001219","39","38.4","140069","40","43","158556.20000001724","40","41.2","158889","42","43","147787.20000000764","38","40.4","152541","40","43","135558.20000000388","39","41.2"
,"150069","38","43","129593.40000001203","39","38.4","140420","35","43","158881.00000001758","40","41.2","159240","38","43","148120.00000000745","38","40.4","152879","36","43","135905.40000000424","39","41.2"
,"150069","41","42","129593.40000001203","39","38.4","140420","40","42","158881.00000001758","40","41.2","159240","42","42","148120.00000000745","38","40.4","152879","41","42","135905.40000000424","39","41.2"
,"150141","41","42","129652.20000001199","39","38.4","140468","41","42","158970.60000001767","39","41.2","159360","42","42","148213.6000000074","38","40.4","152975","42","42","135961.4000000043","38","41.2"
,"150225","41","42","129702.60000001195","39","38.4","140540","41","42","159060.20000001776","39","41.2","159432","42","42","148286.40000000736","38","40.4","153083","42","42","136017.40000000436","38","41.2"
,"150513","41","42","129929.4000000118","39","38.4","140828","41","42","159340.20000001806","39","41.2","159768","42","42","148536.00000000722","38","40.4","153371","42","42","136252.6000000046","38","41.2"
,"150513","41","42","129929.4000000118","39","38.4","140828","41","42","159340.20000001806","39","41.2","159768","42","42","148536.00000000722","38","40.4","153371","42","42","136252.6000000046","38","41.2"
,"150789","41","42","130089.00000001169","39","38.4","141080","41","42","159586.6000000183","39","41.2","160056","42","42","148775.20000000708","38","40.4","153683","42","42","136499.00000000486","38","41.2"
,"150789","41","42","130089.00000001169","39","38.4","141080","41","42","159586.6000000183","39","41.2","160056","42","42","148775.20000000708","38","40.4","153683","42","42","136499.00000000486","38","41.2"
,"150957","41","42","130223.40000001159","39","38.4","141272","41","42","159743.40000001848","39","41.2","160260","42","42","148962.40000000698","38","40.4","153839","42","42","136655.80000000502","38","41.2"
,"151161","41","42","130366.2000000115","39","38.4","141440","41","42","159956.2000000187","39","41.2","160464","42","42","149097.6000000069","38","40.4","154079","42","42","136790.20000000516","38","41.2"
,"151233","41","42","130425.00000001145","39","38.4","141488","41","42","160045.8000000188","39","41.2","160584","42","42","149191.20000000685","38","40.4","154175","42","42","136846.20000000522","38","41.2"
,"151233","41","42","130425.00000001145","39","38.4","141488","41","42","160045.8000000188","39","41.2","160584","42","42","149191.20000000685","38","40.4","154175","42","42","136846.20000000522","38","41.2"
,"151605","41","43","130660.20000001129","39","38.4","141884","41","43","160359.40000001912","39","41.2","160956","42","43","149524.00000000666","38","40.4","154547","42","43","137193.40000000558","38","41.2"
,"151605","41","43","130660.20000001129","39","38.4","141884","40","43","160359.40000001912","40","41.2","160956","42","43","149524.00000000666","38","40.4","154547","41","43","137193.40000000558","39","41.2"
,"151787","39","43","130811.40000001118","39","38.4","142040","40","43","160572.20000001934","40","41.2","161203","40","43","149680.00000000658","38","40.4","154755","39","43","137339.00000000573","39","41.2"
,"151865","40","43","130861.80000001115","39","38.4","142118","40","43","160661.80000001943","40","41.2","161281","42","43","149752.80000000654","38","40.4","154846","39","43","137395.0000000058","39","41.2"
,"152047","41","43","130996.20000001106","39","38.4","142300","39","43","160829.8000000196","40","41.2","161463","39","43","149940.00000000643","38","40.4","154976","38","43","137551.80000000595","39","41.2"
,"152047","41","43","130996.20000001106","39","38.4","142300","40","43","160829.8000000196","40","41.2","161463","42","43","149940.00000000643","38","40.4","154976","41","43","137551.80000000595","39","41.2"
,"152307","38","43","131155.80000001096","39","38.4","142521","36","43","161076.20000001986","40","41.2","161736","39","43","150179.2000000063","38","40.4","155275","38","43","137798.2000000062","39","41.2"
,"152411","39","43","131248.2000000109","39","38.4","142625","40","43","161199.40000002","40","41.2","161879","42","43","150241.60000000626","38","40.4","155392","40","43","137887.8000000063","39","41.2"
,"152593","41","43","131382.6000000108","39","38.4","142807","39","43","161367.40000002016","40","41.2","162061","39","43","150428.80000000616","38","40.4","155522","38","43","138044.60000000647","39","41.2"
,"152671","40","43","131433.00000001077","39","38.4","142885","40","43","161457.00000002026","40","41.2","162139","42","43","150501.60000000612","38","40.4","155613","39","43","138100.60000000653","39","41.2"
,"152749","41","43","131491.80000001073","39","38.4","142937","40","43","161546.60000002035","40","41.2","162243","40","43","150595.20000000607","38","40.4","155704","40","43","138156.60000000658","39","41.2"
,"152749","41","42","131491.80000001073","39","38.4","142937","40","42","161546.60000002035","40","41.2","162243","42","42","150595.20000000607","38","40.4","155704","41","42","138156.60000000658","39","41.2"
,"153241","41","42","131819.4000000105","39","38.4","143429","41","42","161983.4000000208","39","41.2","162747","42","42","150990.40000000584","38","40.4","156208","42","42","138582.20000000703","38","41.2"
,"153241","41","42","131819.4000000105","39","38.4","143429","41","42","161983.4000000208","39","41.2","162747","42","42","150990.40000000584","38","40.4","156208","42","42","138582.20000000703","38","41.2"
,"153313","41","42","131878.20000001046","39","38.4","143477","41","42","162073.0000000209","39","41.2","162867","42","42","151084.0000000058","38","40.4","156304","42","42","138638.20000000708","38","41.2"
,"153397","41","42","131928.60000001042","39","38.4","143549","41","42","162162.600000021","39","41.2","162939","42","42","151156.80000000575","38","40.4","156412","42","42","138694.20000000714","38","41.2"
,"153565","41","42","132063.00000001033","39","38.4","143741","41","42","162319.40000002115","39","41.2","163143","42","42","151344.00000000565","38","40.4","156568","42","42","138851.0000000073","38","41.2"
,"153685","41","42","132155.40000001027","39","38.4","143837","41","42","162442.60000002128","39","41.2","163275","42","42","151406.4000000056","38","40.4","156700","42","42","138929.4000000074","38","41.2"
,"153961","41","42","132315.00000001016","39","38.4","144089","41","42","162689.00000002154","39","41.2","163563","42","42","151645.60000000548","38","40.4","157012","42","42","139175.80000000764","38","41.2"
,"153961","41","42","132315.00000001016","39","38.4","144089","41","42","162689.00000002154","39","41.2","163563","42","42","151645.60000000548","38","40.4","157012","42","42","139175.80000000764","38","41.2"
,"154129","41","42","132449.40000001006","39","38.4","144281","41","42","162845.8000000217","39","41.2","163767","42","42","151832.80000000537","38","40.4","157168","42","42","139332.6000000078","38","41.2"
,"154213","41","42","132499.80000001003","39","38.4","144353","41","42","162935.4000000218","39","41.2","163839","42","42","151905.60000000533","38","40.4","157276","42","42","139388.60000000786","38","41.2"
,"154405","41","43","132651.00000000992","39","38.4","144497","41","43","163148.200000022","39","41.2","164091","42","43","152061.60000000524","38","40.4","157504","42","43","139523.000000008","38","41.2"
,"154405","41","43","132651.00000000992","39","38.4","144497","40","43","163148.200000022","40","41.2","164091","42","43","152061.60000000524","38","40.4","157504","41","43","139523.000000008","39","41.2"
,"154769","38","43","132886.20000000976","39","38.4","144848","35","43","163473.00000002235","40","41.2","164442","38","43","152394.40000000506","38","40.4","157842","36","43","139870.20000000836","39","41.2"
,"154769","41","43","132886.20000000976","39","38.4","144848","40","43","163473.00000002235","40","41.2","164442","42","43","152394.40000000506","38","40.4","157842","41","43","139870.20000000836","39","41.2"
,"154847","41","43","132945.00000000972","39","38.4","144900","40","43","163562.60000002244","40","41.2","164546","40","43","152488.000000005","38","40.4","157933","40","43","139926.20000000842","39","41.2"
,"155029","38","43","133087.80000000962","39","38.4","145082","40","43","163775.40000002267","40","41.2","164767","42","43","152623.20000000493","38","40.4","158141","38","43","140071.80000000857","39","41.2"
,"155211","41","43","133222.20000000953","39","38.4","145264","39","43","163943.40000002284","40","41.2","164949","39","43","152810.40000000483","38","40.4","158271","38","43","140228.60000000874","39","41.2"
,"155211","41","43","133222.20000000953","39","38.4","145264","40","43","163943.40000002284","40","41.2","164949","42","43","152810.40000000483","38","40.4","158271","41","43","140228.60000000874","39","41.2"
,"155471","38","43","133381.80000000942","39","38.4","145485","36","43","164189.8000000231","40","41.2","165222","39","43","153049.6000000047","38","40.4","158570","38","43","140475.000000009","39","41.2"
,"155471","41","43","133381.80000000942","39","38.4","145485","40","43","164189.8000000231","40","41.2","165222","42","43","153049.6000000047","38","40.4","158570","41","43","140475.000000009","39","41.2"
