"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"137504.39999999333","41","42.2","132285.40000000276","39","42.2","121173.9999999935","40","40.2","156826.7999999876","40","42.6","133025.00000000698","40","41","150025.1999999901","38","42.6","138959.79999999265","41","42.2","141462.80000000022","39","42.2"
,"137589.7999999934","39","42.2","132358.60000000283","39","42.2","121245.39999999347","40","40.2","156914.99999998763","40","42.6","133135.00000000698","40","41","150100.79999999012","40","42.6","139045.19999999274","41","42.2","141560.4000000003","38","42.2"
,"137638.59999999346","41","42.2","132444.0000000029","39","42.2","121316.79999999345","40","40.2","157028.39999998768","40","42.6","133223.00000000698","40","41","150176.39999999016","40","42.6","139142.79999999283","41","42.2","141731.20000000048","39","42.2"
,"138041.19999999384","37","42.2","132834.40000000328","39","42.2","121653.39999999336","40","40.2","157406.39999998786","39","42.6","133575.00000000698","40","41","150529.19999999032","34","42.6","139533.1999999932","40","42.2","142024.00000000076","38","42.2"
,"138041.19999999384","41","42","132834.40000000328","39","42","121653.39999999336","40","40","157406.39999998786","40","42.4","133575.00000000698","40","40.8","150529.19999999032","40","42.4","139533.1999999932","41","42","142024.00000000076","39","42"
,"138149.19999999384","41","42","132906.40000000328","39","42","121723.39999999336","40","40","157493.19999998782","40","42.4","133683.00000000687","40","40.8","150603.59999999029","40","42.4","139617.1999999932","41","42","142132.00000000076","39","42"
,"138233.19999999384","41","42","133014.40000000328","39","42","121803.39999999336","40","40","157604.79999998776","40","42.4","133747.8000000068","40","40.8","150690.39999999024","38","42.4","139713.1999999932","41","42","142228.00000000076","39","42"
,"138497.19999999384","41","42","133242.40000000328","39","42","122013.39999999336","40","40","157877.59999998764","39","42.4","133996.20000000653","40","40.8","150975.5999999901","37","42.4","140013.1999999932","41","42","142540.00000000076","39","42"
,"138497.19999999384","41","42","133242.40000000328","39","42","122013.39999999336","40","40","157877.59999998764","40","42.4","133996.20000000653","40","40.8","150975.5999999901","40","42.4","140013.1999999932","41","42","142540.00000000076","39","42"
,"138833.19999999384","41","42","133554.40000000328","39","42","122273.39999999336","40","40","158175.1999999875","40","42.4","134287.80000000622","40","40.8","151186.39999999","37","42.4","140289.1999999932","41","42","142804.00000000076","39","42"
,"138833.19999999384","41","42","133554.40000000328","39","42","122273.39999999336","40","40","158175.1999999875","40","42.4","134287.80000000622","40","40.8","151186.39999999","40","42.4","140289.1999999932","41","42","142804.00000000076","39","42"
,"139049.19999999384","41","42","133698.40000000328","39","42","122413.39999999336","40","40","158336.39999998742","39","42.4","134449.80000000604","40","40.8","151397.1999999899","37","42.4","140493.1999999932","41","42","142948.00000000076","39","42"
,"139181.19999999384","41","42","133890.40000000328","39","42","122563.39999999336","40","40","158559.59999998732","40","42.4","134601.00000000588","40","40.8","151558.39999998984","38","42.4","140685.1999999932","41","42","143212.00000000076","39","42"
,"139289.19999999384","41","42","133962.40000000328","39","42","122633.39999999336","40","40","158646.39999998728","40","42.4","134709.00000000576","40","40.8","151632.7999999898","40","42.4","140769.1999999932","41","42","143320.00000000076","39","42"
,"139289.19999999384","41","42","133962.40000000328","39","42","122633.39999999336","40","40","158646.39999998728","40","42.4","134709.00000000576","40","40.8","151632.7999999898","40","42.4","140769.1999999932","41","42","143320.00000000076","39","42"
,"139733.19999999384","41","42.2","134346.40000000328","39","41.8","122963.39999999336","40","40.2","159018.3999999871","39","42.2","135054.6000000054","40","41","151979.99999998964","34","42.2","141165.1999999932","41","42.2","143620.00000000076","39","41.8"
,"139733.19999999384","40","42.2","134346.40000000328","40","41.8","122963.39999999336","38","40.2","159018.3999999871","42","42.2","135054.6000000054","38","41","151979.99999998964","42","42.2","141165.1999999932","40","42.2","143620.00000000076","40","41.8"
,"139867.39999999397","38","42.2","134499.80000000313","40","41.8","123095.99999999332","38","40.2","159225.7999999873","42","42.2","135252.6000000054","38","41","152126.39999998978","42","42.2","141348.19999999338","40","42.2","143891.4000000005","40","41.8"
,"139952.79999999405","40","42.2","134606.00000000303","40","41.8","123167.3999999933","38","40.2","159347.79999998742","42","42.2","135318.6000000054","38","41","152236.19999998988","42","42.2","141445.79999999347","40","42.2","143985.8000000004","40","41.8"
,"140135.79999999423","38","42.2","134759.40000000288","40","41.8","123310.19999999326","38","40.2","159506.39999998757","41","42.2","135483.6000000054","38","41","152480.19999999012","42","42.2","141640.99999999366","39","42.2","144127.40000000026","40","41.8"
,"140135.79999999423","40","42.2","134759.40000000288","40","41.8","123310.19999999326","38","40.2","159506.39999998757","42","42.2","135483.6000000054","38","41","152480.19999999012","42","42.2","141640.99999999366","40","42.2","144127.40000000026","40","41.8"
,"140428.5999999945","36","42.2","135066.20000000257","40","41.8","123565.19999999319","38","40.2","159811.39999998786","42","42.2","135758.6000000054","38","41","152748.59999999037","42","42.2","141909.3999999939","40","42.2","144398.8","40","41.8"
,"140477.39999999455","40","42.2","135148.8000000025","40","41.8","123626.39999999317","38","40.2","159933.39999998797","42","42.2","135846.6000000054","38","41","152821.79999999044","42","42.2","142006.999999994","40","42.2","144563.99999999983","40","41.8"
,"140660.39999999473","38","42.2","135302.20000000234","40","41.8","123769.19999999313","38","40.2","160091.99999998813","41","42.2","136011.6000000054","38","41","153065.79999999068","42","42.2","142202.1999999942","39","42.2","144705.5999999997","40","41.8"
,"140745.7999999948","40","42.2","135408.40000000224","40","41.8","123840.59999999311","38","40.2","160213.99999998824","42","42.2","136077.6000000054","38","41","153175.59999999078","42","42.2","142299.79999999428","40","42.2","144799.9999999996","40","41.8"
,"140831.1999999949","38","42.2","135479.20000000217","40","41.8","123911.99999999309","38","40.2","160299.39999998832","42","42.2","136187.6000000054","38","41","153248.79999999085","42","42.2","142385.19999999437","40","42.2","144906.1999999995","40","41.8"
,"140831.1999999949","40","42","135479.20000000217","40","41.6","123911.99999999309","38","40","160299.39999998832","42","42","136187.6000000054","38","40.8","153248.79999999085","42","42","142385.19999999437","40","42","144906.1999999995","40","41.6"
,"141311.1999999949","40","42","135943.2000000024","40","41.6","124291.99999999309","38","40","160803.39999998832","42","42","136598.00000000495","38","40.8","153752.79999999085","42","42","142865.19999999437","40","42","145370.19999999972","40","41.6"
,"141311.1999999949","40","42","135943.2000000024","40","41.6","124291.99999999309","38","40","160803.39999998832","42","42","136598.00000000495","38","40.8","153752.79999999085","42","42","142865.19999999437","40","42","145370.19999999972","40","41.6"
,"141419.1999999949","40","42","136012.80000000243","40","41.6","124361.99999999309","38","40","160887.39999998832","42","42","136706.00000000483","38","40.8","153824.79999999085","42","42","142949.19999999437","40","42","145474.59999999977","40","41.6"
,"141503.1999999949","40","42","136117.2000000025","40","41.6","124431.99999999309","38","40","161007.39999998832","42","42","136770.80000000476","38","40.8","153932.79999999085","42","42","143045.19999999437","40","42","145567.39999999982","40","41.6"
,"141707.1999999949","40","42","136268.00000000256","40","41.6","124571.99999999309","38","40","161175.39999998832","42","42","136932.8000000046","38","40.8","154172.79999999085","42","42","143249.19999999437","40","42","145706.5999999999","40","41.6"
,"141755.1999999949","40","42","136349.2000000026","40","41.6","124631.99999999309","38","40","161295.39999998832","42","42","137019.2000000045","38","40.8","154244.79999999085","42","42","143345.19999999437","40","42","145868.99999999997","40","41.6"
,"142091.1999999949","40","42","136650.80000000275","40","41.6","124881.99999999309","38","40","161595.39999998832","42","42","137289.2000000042","38","40.8","154508.79999999085","42","42","143609.19999999437","40","42","146135.8000000001","40","41.6"
,"142091.1999999949","40","42","136650.80000000275","40","41.6","124881.99999999309","38","40","161595.39999998832","42","42","137289.2000000042","38","40.8","154508.79999999085","42","42","143609.19999999437","40","42","146135.8000000001","40","41.6"
,"142295.1999999949","40","42","136801.60000000283","40","41.6","125021.99999999309","38","40","161763.39999998832","42","42","137451.20000000403","38","40.8","154748.79999999085","42","42","143813.19999999437","40","42","146275.00000000017","40","41.6"
,"142379.1999999949","40","42","136906.00000000288","40","41.6","125091.99999999309","38","40","161883.39999998832","42","42","137516.00000000396","38","40.8","154856.79999999085","42","42","143909.19999999437","40","42","146367.80000000022","40","41.6"
,"142535.1999999949","40","42.2","137056.80000000296","40","41.8","125221.99999999309","38","39.8","162087.39999998832","42","42.2","137710.40000000375","38","40.6","155000.79999999085","42","42.2","144089.19999999437","40","42.2","146634.60000000036","40","41.8"
,"142535.1999999949","40","42.2","137056.80000000296","40","41.8","125221.99999999309","40","39.8","162087.39999998832","40","42.2","137710.40000000375","40","40.6","155000.79999999085","40","42.2","144089.19999999437","40","42.2","146634.60000000036","40","41.8"
,"142925.59999999526","36","42.2","137446.20000000257","40","41.8","125545.39999999318","40","39.8","162453.39999998867","39","42.2","138049.60000000393","40","40.6","155415.59999999125","40","42.2","144467.39999999473","39","42.2","146941.40000000005","40","41.8"
,"142925.59999999526","40","42.2","137446.20000000257","40","41.8","125545.39999999318","40","39.8","162453.39999998867","40","42.2","138049.60000000393","40","40.6","155415.59999999125","40","42.2","144467.39999999473","40","42.2","146941.40000000005","40","41.8"
,"143010.99999999534","38","42.2","137517.0000000025","40","41.8","125613.9999999932","40","39.8","162538.79999998875","40","42.2","138155.600000004","40","40.6","155488.79999999132","40","42.2","144552.7999999948","40","42.2","147047.59999999995","40","41.8"
,"143145.19999999547","40","42.2","137705.80000000232","40","41.8","125760.99999999325","40","39.8","162758.39999998896","40","42.2","138304.00000000407","40","40.6","155671.7999999915","40","42.2","144747.999999995","40","42.2","147307.1999999997","40","41.8"
,"143328.19999999565","38","42.2","137859.20000000217","40","41.8","125898.19999999329","40","39.8","162916.99999998912","39","42.2","138463.00000000416","40","40.6","155915.79999999172","40","42.2","144943.19999999518","39","42.2","147448.79999999955","40","41.8"
,"143328.19999999565","40","42.2","137859.20000000217","40","41.8","125898.19999999329","40","39.8","162916.99999998912","40","42.2","138463.00000000416","40","40.6","155915.79999999172","40","42.2","144943.19999999518","40","42.2","147448.79999999955","40","41.8"
,"143620.99999999593","36","42.2","138166.00000000186","40","41.8","126152.99999999336","40","39.8","163209.7999999894","40","42.2","138749.20000000432","40","40.6","156159.79999999196","40","42.2","145211.59999999544","40","42.2","147720.19999999928","40","41.8"
,"143620.99999999593","40","42.2","138166.00000000186","40","41.8","126152.99999999336","40","39.8","163209.7999999894","40","42.2","138749.20000000432","40","40.6","156159.79999999196","40","42.2","145211.59999999544","40","42.2","147720.19999999928","40","41.8"
,"143852.79999999615","38","42.2","138402.00000000163","40","41.8","126358.79999999343","40","39.8","163478.19999998965","39","42.2","138993.00000000445","40","40.6","156476.99999999226","40","42.2","145504.39999999572","39","42.2","148026.99999999898","40","41.8"
,"143938.19999999623","40","42.4","138508.20000000153","40","42","126437.19999999345","40","40","163587.99999998976","40","42.4","139056.6000000045","40","40.8","156586.79999999236","40","42.4","145601.9999999958","40","42.4","148121.3999999989","40","42"
,"144024.9999999962","38","42.4","138580.20000000153","40","42","126507.19999999345","40","40","163674.79999998971","40","42.4","139164.60000000437","40","40.8","156661.19999999233","40","42.4","145676.39999999577","39","42.4","148229.3999999989","40","42"
,"144024.9999999962","40","42.4","138580.20000000153","40","42","126507.19999999345","40","40","163674.79999998971","40","42.4","139164.60000000437","40","40.8","156661.19999999233","40","42.4","145676.39999999577","40","42.4","148229.3999999989","40","42"
,"144396.999999996","34","42.4","138976.20000000153","40","42","126837.19999999345","40","40","164046.79999998954","39","42.4","139510.200000004","40","40.8","157008.39999999217","34","42.4","146035.9999999956","37","42.4","148541.3999999989","40","42"
