,"30330","45","32","19468","35","31","30148","39","32","22675","41","31","27624","39","32","27346","41","32","25504","33","32","30840","47","32"
,"30330","45","32","19468","35","31","30148","39","32","22675","41","31","27624","39","32","27346","41","32","25504","33","32","30840","47","32"
,"30378","45","32","19493","35","31","30194","39","32","22699","41","31","27664","39","32","27398","41","32","25540","33","32","30892","47","32"
,"30402","45","32","19497","35","31","30214","39","32","22710","41","31","27676","39","32","27420","41","32","25552","33","32","30916","47","32"
,"30416","45","34","19504","35","31","30224","39","32","22722","41","32","27694","39","32","27432","41","33","25562","33","32","30938","47","33"
,"30416","21","34","19504","59","31","30224","45","32","22722","35","32","27694","45","32","27432","35","33","25562","41","32","30938","39","33"
,"30488","21","34","19548","59","31","30296","45","32","22786","35","32","27770","45","32","27501","35","33","25630","41","32","31031","39","33"
,"30500","21","34","19563","59","31","30314","45","32","22792","35","32","27784","45","32","27537","35","33","25644","41","32","31055","39","33"
,"30512","21","34","19574","59","31","30328","45","32","22812","35","32","27804","45","32","27552","35","33","25660","41","32","31079","39","33"
,"30544","21","34","19582","59","31","30350","45","32","22832","35","32","27820","45","32","27579","35","33","25678","41","32","31106","39","33"
,"30572","21","34","19606","59","31","30384","45","32","22868","35","32","27852","45","32","27612","35","33","25708","41","32","31148","39","33"
,"30572","21","34","19606","59","31","30384","45","32","22868","35","32","27852","45","32","27612","35","33","25708","41","32","31148","39","33"
,"30640","21","34","19652","59","31","30454","45","32","22922","35","32","27930","45","32","27699","35","33","25776","41","32","31247","39","33"
,"30640","21","34","19652","59","31","30454","45","32","22922","35","32","27930","45","32","27699","35","33","25776","41","32","31247","39","33"
,"30668","21","34","19676","59","31","30488","45","32","22958","35","32","27962","45","32","27732","35","33","25806","41","32","31289","39","33"
,"30700","21","32","19684","59","32","30510","45","34","22978","35","31","27978","45","34","27759","35","32","25824","41","34","31316","39","32"
,"30716","50","32","19696","30","32","30522","21","34","22992","59","31","28006","23","34","27775","57","32","25840","24","34","31340","56","32"
,"30732","50","32","19716","30","32","30538","21","34","23000","59","31","28014","23","34","27809","57","32","25856","24","34","31362","56","32"
,"30816","50","32","19756","30","32","30606","21","34","23051","59","31","28098","23","34","27889","57","32","25936","24","34","31452","56","32"
,"30816","50","32","19756","30","32","30606","21","34","23051","59","31","28098","23","34","27889","57","32","25936","24","34","31452","56","32"
,"30832","50","32","19768","30","32","30618","21","34","23065","59","31","28126","23","34","27905","57","32","25952","24","34","31476","56","32"
,"30856","50","32","19776","30","32","30630","21","34","23083","59","31","28130","23","34","27937","57","32","25968","24","34","31504","56","32"
,"30910","50","32","19820","30","32","30686","21","34","23116","59","31","28182","23","34","28003","57","32","26024","24","34","31564","56","32"
,"30910","50","32","19820","30","32","30686","21","34","23116","59","31","28182","23","34","28003","57","32","26024","24","34","31564","56","32"
,"30972","50","32","19848","30","32","30726","21","34","23156","59","31","28250","23","34","28067","57","32","26080","24","34","31640","56","32"
,"30972","50","32","19848","30","32","30726","21","34","23156","59","31","28250","23","34","28067","57","32","26080","24","34","31640","56","32"
,"31010","50","34","19872","30","31","30766","21","32","23181","59","32","28294","23","32","28099","57","33","26120","24","32","31678","56","33"
,"31054","21","34","19895","59","31","30806","45","32","23207","35","32","28324","45","32","28162","35","33","26152","41","32","31729","39","33"
,"31066","21","34","19906","59","31","30820","45","32","23227","35","32","28344","45","32","28177","35","33","26168","41","32","31753","39","33"
,"31066","21","34","19906","59","31","30820","45","32","23227","35","32","28344","45","32","28177","35","33","26168","41","32","31753","39","33"
,"31138","21","34","19950","59","31","30892","45","32","23291","35","32","28420","45","32","28246","35","33","26236","41","32","31846","39","33"
,"31138","21","34","19950","59","31","30892","45","32","23291","35","32","28420","45","32","28246","35","33","26236","41","32","31846","39","33"
,"31162","21","34","19976","59","31","30924","45","32","23317","35","32","28454","45","32","28297","35","33","26266","41","32","31894","39","33"
,"31194","21","34","19984","59","31","30946","45","32","23337","35","32","28470","45","32","28324","35","33","26284","41","32","31921","39","33"
,"31222","21","34","20008","59","31","30980","45","32","23373","35","32","28502","45","32","28357","35","33","26314","41","32","31963","39","33"
,"31222","21","34","20008","59","31","30980","45","32","23373","35","32","28502","45","32","28357","35","33","26314","41","32","31963","39","33"
,"31278","21","34","20039","59","31","31032","45","32","23421","35","32","28566","45","32","28408","35","33","26368","41","32","32038","39","33"
,"31290","21","32","20054","59","32","31050","45","34","23427","35","31","28580","45","34","28444","35","32","26382","41","34","32062","39","32"
,"31328","50","32","20078","30","32","31090","21","34","23452","59","31","28624","23","34","28476","57","32","26422","24","34","32100","56","32"
,"31352","50","32","20086","30","32","31102","21","34","23470","59","31","28628","23","34","28508","57","32","26438","24","34","32128","56","32"
,"31368","50","32","20098","30","32","31114","21","34","23484","59","31","28656","23","34","28524","57","32","26454","24","34","32152","56","32"
,"31368","50","32","20098","30","32","31114","21","34","23484","59","31","28656","23","34","28524","57","32","26454","24","34","32152","56","32"
,"31468","50","32","20158","30","32","31198","21","34","23543","59","31","28748","23","34","28638","57","32","26550","24","34","32264","56","32"
,"31468","50","32","20158","30","32","31198","21","34","23543","59","31","28748","23","34","28638","57","32","26550","24","34","32264","56","32"
,"31484","50","32","20170","30","32","31210","21","34","23557","59","31","28776","23","34","28654","57","32","26566","24","34","32288","56","32"
,"31508","50","32","20178","30","32","31222","21","34","23575","59","31","28780","23","34","28686","57","32","26582","24","34","32316","56","32"
,"31546","50","32","20202","30","32","31262","21","34","23600","59","31","28824","23","34","28718","57","32","26622","24","34","32354","56","32"
,"31562","50","32","20222","30","32","31278","21","34","23608","59","31","28832","23","34","28752","57","32","26638","24","34","32376","56","32"
,"31624","50","34","20250","30","31","31318","21","32","23648","59","32","28900","23","32","28816","57","33","26694","24","32","32452","56","33"
,"31624","21","34","20250","59","31","31318","45","32","23648","35","32","28900","45","32","28816","35","33","26694","41","32","32452","39","33"
,"31652","21","34","20274","59","31","31352","45","32","23684","35","32","28932","45","32","28849","35","33","26724","41","32","32494","39","33"
,"31684","21","34","20282","59","31","31374","45","32","23704","35","32","28948","45","32","28876","35","33","26742","41","32","32521","39","33"
,"31708","21","34","20308","59","31","31406","45","32","23730","35","32","28982","45","32","28927","35","33","26772","41","32","32569","39","33"
,"31708","21","34","20308","59","31","31406","45","32","23730","35","32","28982","45","32","28927","35","33","26772","41","32","32569","39","33"
,"31780","21","34","20352","59","31","31478","45","32","23794","35","32","29058","45","32","28996","35","33","26840","41","32","32662","39","33"
,"31780","21","34","20352","59","31","31478","45","32","23794","35","32","29058","45","32","28996","35","33","26840","41","32","32662","39","33"
,"31792","21","34","20363","59","31","31492","45","32","23814","35","32","29078","45","32","29011","35","33","26856","41","32","32686","39","33"
,"31836","21","34","20386","59","31","31532","45","32","23840","35","32","29108","45","32","29074","35","33","26888","41","32","32737","39","33"
,"31864","21","34","20410","59","31","31566","45","32","23876","35","32","29140","45","32","29107","35","33","26918","41","32","32779","39","33"
,"31864","21","32","20410","59","31","31566","45","32","23876","35","31","29140","45","32","29107","35","32","26918","41","32","32779","39","32"
,"31920","45","32","20427","35","31","31608","39","32","23905","41","31","29196","39","32","29149","41","32","26958","33","32","32843","47","32"
,"31920","45","32","20427","35","31","31608","39","32","23905","41","31","29196","39","32","29149","41","32","26958","33","32","32843","47","32"
,"31968","45","32","20452","35","31","31654","39","32","23929","41","31","29236","39","32","29201","41","32","26994","33","32","32895","47","32"
,"31992","45","32","20456","35","31","31674","39","32","23940","41","31","29248","39","32","29223","41","32","27006","33","32","32919","47","32"
,"32006","45","32","20463","35","31","31684","39","32","23952","41","31","29266","39","32","29235","41","32","27016","33","32","32941","47","32"
,"32006","45","32","20463","35","31","31684","39","32","23952","41","31","29266","39","32","29235","41","32","27016","33","32","32941","47","32"
,"32080","45","32","20488","35","31","31746","39","32","23989","41","31","29334","39","32","29289","41","32","27068","33","32","33019","47","32"
,"32096","45","32","20498","35","31","31762","39","32","23993","41","31","29344","39","32","29317","41","32","27082","33","32","33035","47","32"
,"32110","45","32","20505","35","31","31772","39","32","24005","41","31","29362","39","32","29329","41","32","27092","33","32","33057","47","32"
,"32134","45","32","20509","35","31","31792","39","32","24016","41","31","29374","39","32","29351","41","32","27104","33","32","33081","47","32"
,"32166","45","34","20524","35","31","31822","39","32","24036","41","32","29404","39","32","29375","41","33","27126","33","32","33117","47","33"
,"32166","21","34","20524","59","31","31822","45","32","24036","35","32","29404","45","32","29375","35","33","27126","41","32","33117","39","33"
,"32234","21","34","20570","59","31","31892","45","32","24090","35","32","29482","45","32","29462","35","33","27194","41","32","33216","39","33"
,"32234","21","34","20570","59","31","31892","45","32","24090","35","32","29482","45","32","29462","35","33","27194","41","32","33216","39","33"
