,"13048.400000000189","22","36.2","7612","58","35","12567.80000000008","53","35.8","8282","27","37","14147.6000000002","26","36.2","6744","54","35","11053.799999999992","46","35.8","9382","34","37"
,"13048.400000000189","22","36.2","7612","58","35","12567.80000000008","53","35.8","8282","27","37","14147.6000000002","26","36.2","6744","54","35","11053.799999999992","46","35.8","9382","34","37"
,"13141.4000000002","22","36.2","7772","58","35","12753.400000000056","53","35.8","8387","27","37","14246.800000000212","26","36.2","6864","54","35","11175.599999999977","46","35.8","9501","34","37"
,"13160.000000000202","22","36.2","7822","58","35","12805.60000000005","53","35.8","8443","27","37","14284.000000000216","26","36.2","6959","54","35","11250.999999999967","46","35.8","9550","34","37"
,"13191.000000000206","22","36.2","7887","58","35","12869.400000000041","53","35.8","8485","27","37","14308.80000000022","26","36.2","7004","54","35","11268.399999999965","46","35.8","9620","34","37"
,"13191.000000000206","22","36","7887","58","34","12869.400000000041","53","35.6","8485","27","36","14308.80000000022","26","36","7004","54","34","11268.399999999965","46","35.6","9620","34","36"
,"13227.000000000206","9","36","8127","71","34","13037.400000000052","44","35.6","8665","36","36","14350.80000000022","10","36","7252","70","34","11419.599999999975","35","35.6","9860","45","36"
,"13245.000000000206","9","36","8171","71","34","13115.800000000057","44","35.6","8701","36","36","14368.80000000022","10","36","7284","70","34","11464.399999999978","35","35.6","9890","45","36"
,"13251.000000000206","9","36","8239","71","34","13166.20000000006","44","35.6","8749","36","36","14374.80000000022","10","36","7332","70","34","11475.599999999979","35","35.6","9956","45","36"
,"13263.000000000206","9","36","8283","71","34","13199.800000000063","44","35.6","8815","36","36","14392.80000000022","10","36","7420","70","34","11525.999999999982","35","35.6","10022","45","36"
,"13275.000000000206","9","36","8407","71","34","13278.200000000068","44","35.6","8893","36","36","14398.80000000022","10","36","7532","70","34","11570.799999999985","35","35.6","10124","45","36"
,"13275.000000000206","9","36","8407","71","34","13278.200000000068","44","35.6","8893","36","36","14398.80000000022","10","36","7532","70","34","11570.799999999985","35","35.6","10124","45","36"
,"13323.000000000206","9","36","8635","71","34","13496.600000000082","44","35.6","9079","36","36","14458.80000000022","10","36","7748","70","34","11733.199999999995","35","35.6","10358","45","36"
,"13323.000000000206","9","36","8635","71","34","13496.600000000082","44","35.6","9079","36","36","14458.80000000022","10","36","7748","70","34","11733.199999999995","35","35.6","10358","45","36"
,"13335.000000000206","9","36","8759","71","34","13575.000000000087","44","35.6","9157","36","36","14464.80000000022","10","36","7860","70","34","11777.999999999998","35","35.6","10460","45","36"
,"13347.000000000206","9","36","8803","71","34","13608.60000000009","44","35.6","9223","36","36","14482.80000000022","10","36","7948","70","34","11828.400000000001","35","35.6","10526","45","36"
,"13353.000000000206","9","35.8","8871","71","35","13659.000000000093","44","35.8","9271","36","35","14488.80000000022","10","35.8","7996","70","35","11839.600000000002","35","35.4","10592","45","37"
,"13387.800000000201","29","35.8","8911","51","35","13705.400000000087","28","35.8","9331","52","35","14523.600000000215","35","35.8","8021","45","35","11898.999999999998","51","35.4","10606","29","37"
,"13521.200000000184","29","35.8","9126","51","35","13821.400000000072","28","35.8","9531","52","35","14691.800000000194","35","35.8","8221","45","35","12114.999999999984","51","35.4","10795","29","37"
,"13521.200000000184","29","35.8","9126","51","35","13821.400000000072","28","35.8","9531","52","35","14691.800000000194","35","35.8","8221","45","35","12114.999999999984","51","35.4","10795","29","37"
,"13561.80000000018","29","35.8","9181","51","35","13850.400000000069","28","35.8","9591","52","35","14732.400000000189","35","35.8","8251","45","35","12131.199999999983","51","35.4","10865","29","37"
,"13585.000000000176","29","35.8","9226","51","35","13873.600000000066","28","35.8","9656","52","35","14784.600000000182","35","35.8","8331","45","35","12206.799999999977","51","35.4","10907","29","37"
,"13695.200000000163","29","35.8","9366","51","35","13972.200000000053","28","35.8","9806","52","35","14906.400000000167","35","35.8","8426","45","35","12325.59999999997","51","35.4","11019","29","37"
,"13695.200000000163","29","35.8","9366","51","35","13972.200000000053","28","35.8","9806","52","35","14906.400000000167","35","35.8","8426","45","35","12325.59999999997","51","35.4","11019","29","37"
,"13793.80000000015","29","35.8","9536","51","35","14065.000000000042","28","35.8","9976","52","35","15028.200000000152","35","35.8","8586","45","35","12498.399999999958","51","35.4","11180","29","37"
,"13793.80000000015","29","35.8","9536","51","35","14065.000000000042","28","35.8","9976","52","35","15028.200000000152","35","35.8","8586","45","35","12498.399999999958","51","35.4","11180","29","37"
,"13869.20000000014","29","35.8","9636","51","35","14117.200000000035","28","35.8","10066","52","35","15115.20000000014","35","35.8","8656","45","35","12557.799999999954","51","35.4","11278","29","37"
,"13927.200000000134","29","35.6","9721","51","36","14186.800000000027","28","35.6","10191","52","36","15202.20000000013","35","35.6","8761","45","36","12692.799999999945","51","35.6","11334","29","36"
,"13972.000000000136","47","35.6","9781","33","36","14237.20000000003","44","35.6","10239","36","36","15252.600000000133","48","35.6","8785","32","36","12703.999999999945","35","35.6","11400","45","36"
,"13972.000000000136","47","35.6","9781","33","36","14237.20000000003","44","35.6","10239","36","36","15252.600000000133","48","35.6","8785","32","36","12703.999999999945","35","35.6","11400","45","36"
,"14190.40000000015","47","35.6","9943","33","36","14405.20000000004","44","35.6","10419","36","36","15482.200000000148","48","35.6","8953","32","36","12855.199999999955","35","35.6","11640","45","36"
,"14190.40000000015","47","35.6","9943","33","36","14405.20000000004","44","35.6","10419","36","36","15482.200000000148","48","35.6","8953","32","36","12855.199999999955","35","35.6","11640","45","36"
,"14280.000000000156","47","35.6","10039","33","36","14534.00000000005","44","35.6","10503","36","36","15571.800000000154","48","35.6","9001","32","36","12911.199999999959","35","35.6","11736","45","36"
,"14330.40000000016","47","35.6","10063","33","36","14567.600000000051","44","35.6","10569","36","36","15650.200000000159","48","35.6","9067","32","36","12961.599999999962","35","35.6","11802","45","36"
,"14436.800000000167","47","35.6","10147","33","36","14646.000000000056","44","35.6","10647","36","36","15756.600000000166","48","35.6","9127","32","36","13006.399999999965","35","35.6","11904","45","36"
,"14436.800000000167","47","35.6","10147","33","36","14646.000000000056","44","35.6","10647","36","36","15756.600000000166","48","35.6","9127","32","36","13006.399999999965","35","35.6","11904","45","36"
,"14593.600000000177","47","35.6","10285","33","36","14786.000000000065","44","35.6","10797","36","36","15930.200000000177","48","35.6","9259","32","36","13123.999999999973","35","35.6","12108","45","36"
,"14638.40000000018","47","35.6","10321","33","36","14864.40000000007","44","35.6","10833","36","36","15969.40000000018","48","35.6","9283","32","36","13168.799999999976","35","35.6","12138","45","36"
,"14744.800000000187","47","35.8","10405","33","35","14942.800000000076","44","35.8","10911","36","35","16075.800000000187","48","35.8","9343","32","35","13213.599999999979","35","35.4","12240","45","37"
,"14768.000000000184","29","35.8","10450","51","35","14966.000000000073","28","35.8","10976","52","35","16128.00000000018","35","35.8","9423","45","35","13289.199999999973","51","35.4","12282","29","37"
,"14808.600000000179","29","35.8","10505","51","35","14995.00000000007","28","35.8","11036","52","35","16168.600000000175","35","35.8","9453","45","35","13305.399999999972","51","35.4","12352","29","37"
,"14808.600000000179","29","35.8","10505","51","35","14995.00000000007","28","35.8","11036","52","35","16168.600000000175","35","35.8","9453","45","35","13305.399999999972","51","35.4","12352","29","37"
,"14976.800000000158","29","35.8","10760","51","35","15157.400000000049","28","35.8","11296","52","35","16371.600000000151","35","35.8","9678","45","35","13580.799999999954","51","35.4","12555","29","37"
,"14976.800000000158","29","35.8","10760","51","35","15157.400000000049","28","35.8","11296","52","35","16371.600000000151","35","35.8","9678","45","35","13580.799999999954","51","35.4","12555","29","37"
,"15017.400000000152","29","35.8","10815","51","35","15186.400000000045","28","35.8","11356","52","35","16412.200000000146","35","35.8","9708","45","35","13596.999999999953","51","35.4","12625","29","37"
,"15040.60000000015","29","35.8","10860","51","35","15209.600000000042","28","35.8","11421","52","35","16464.40000000014","35","35.8","9788","45","35","13672.599999999948","51","35.4","12667","29","37"
,"15116.00000000014","29","35.8","10960","51","35","15261.800000000036","28","35.8","11511","52","35","16551.40000000013","35","35.8","9858","45","35","13731.999999999944","51","35.4","12765","29","37"
,"15150.800000000136","29","35.8","11000","51","35","15308.20000000003","28","35.8","11571","52","35","16586.200000000124","35","35.8","9883","45","35","13791.39999999994","51","35.4","12779","29","37"
,"15249.400000000123","29","35.8","11170","51","35","15401.000000000018","28","35.8","11741","52","35","16708.00000000011","35","35.8","10043","45","35","13964.199999999928","51","35.4","12940","29","37"
,"15249.400000000123","29","35.6","11170","51","34","15401.000000000018","28","35.6","11741","52","34","16708.00000000011","35","35.6","10043","45","34","13964.199999999928","51","35.2","12940","29","36"
,"15283.000000000126","16","35.6","11278","64","34","15423.40000000002","13","35.6","11833","67","34","16758.400000000096","22","35.6","10123","58","34","14010.999999999935","41","35.2","13036","39","36"
,"15294.200000000126","16","35.6","11322","64","34","15440.20000000002","13","35.6","11889","67","34","16786.40000000009","22","35.6","10203","58","34","14062.999999999942","41","35.2","13096","39","36"
,"15327.800000000128","16","35.6","11426","64","34","15479.400000000023","13","35.6","12009","67","34","16831.200000000077","22","35.6","10267","58","34","14135.799999999952","41","35.2","13168","39","36"
,"15327.800000000128","16","35.6","11426","64","34","15479.400000000023","13","35.6","12009","67","34","16831.200000000077","22","35.6","10267","58","34","14135.799999999952","41","35.2","13168","39","36"
,"15389.400000000132","16","35.6","11646","64","34","15529.800000000027","13","35.6","12213","67","34","16932.00000000005","22","35.6","10471","58","34","14291.799999999974","41","35.2","13390","39","36"
,"15389.400000000132","16","35.6","11646","64","34","15529.800000000027","13","35.6","12213","67","34","16932.00000000005","22","35.6","10471","58","34","14291.799999999974","41","35.2","13390","39","36"
,"15395.000000000133","16","35.6","11714","64","34","15546.600000000028","13","35.6","12269","67","34","16954.400000000045","22","35.6","10507","58","34","14307.399999999976","41","35.2","13450","39","36"
,"15434.200000000135","16","35.6","11794","64","34","15585.80000000003","13","35.6","12389","67","34","17004.800000000032","22","35.6","10615","58","34","14416.599999999991","41","35.2","13522","39","36"
,"15467.800000000138","16","35.6","11902","64","34","15608.200000000032","13","35.6","12481","67","34","17055.20000000002","22","35.6","10695","58","34","14463.399999999998","41","35.2","13618","39","36"
,"15467.800000000138","16","35.6","11902","64","34","15608.200000000032","13","35.6","12481","67","34","17055.20000000002","22","35.6","10695","58","34","14463.399999999998","41","35.2","13618","39","36"
,"15501.40000000014","16","35.4","12082","64","35","15653.000000000035","13","35.4","12649","67","35","17128","22","35.4","10855","58","35","14588.200000000015","41","35.4","13804","39","35"
,"15501.40000000014","36","35.4","12082","44","35","15653.000000000035","31","35.4","12649","49","35","17128","38","35.4","10855","42","35","14588.200000000015","25","35.4","13804","55","35"
,"15614.800000000132","36","35.4","12212","44","35","15755.600000000028","31","35.4","12789","49","35","17252.200000000033","38","35.4","10940","42","35","14658.40000000001","25","35.4","13929","55","35"
,"15647.20000000013","36","35.4","12247","44","35","15777.200000000026","31","35.4","12854","49","35","17300.800000000047","38","35.4","11020","42","35","14685.400000000009","25","35.4","14004","55","35"
,"15685.000000000127","36","35.4","12302","44","35","15804.200000000024","31","35.4","12914","49","35","17344.00000000006","38","35.4","11045","42","35","14696.200000000008","25","35.4","14059","55","35"
,"15685.000000000127","36","35.4","12302","44","35","15804.200000000024","31","35.4","12914","49","35","17344.00000000006","38","35.4","11045","42","35","14696.200000000008","25","35.4","14059","55","35"
,"15841.600000000117","36","35.4","12487","44","35","15923.000000000016","31","35.4","13104","49","35","17511.400000000103","38","35.4","11235","42","35","14793.400000000001","25","35.4","14304","55","35"
,"15879.400000000114","36","35.4","12522","44","35","15971.600000000013","31","35.4","13159","49","35","17549.200000000114","38","35.4","11255","42","35","14831.199999999999","25","35.4","14334","55","35"
,"15917.200000000112","36","35.4","12577","44","35","15998.600000000011","31","35.4","13219","49","35","17592.400000000125","38","35.4","11280","42","35","14841.999999999998","25","35.4","14389","55","35"
,"15949.60000000011","36","35.4","12612","44","35","16020.20000000001","31","35.4","13284","49","35","17641.00000000014","38","35.4","11360","42","35","14868.999999999996","25","35.4","14464","55","35"
,"16025.200000000104","36","35.4","12707","44","35","16074.200000000006","31","35.4","13369","49","35","17727.40000000016","38","35.4","11425","42","35","14901.399999999994","25","35.4","14559","55","35"
,"16025.200000000104","36","35.2","12707","44","34","16074.200000000006","31","35.2","13369","49","34","17727.40000000016","38","35.2","11425","42","34","14901.399999999994","25","35.2","14559","55","34"
