,"25458","39","31","213850.20000001628","41","42.6","24600","37","31","235233.00000002605","43","42.6","180897","42","43","45036.19999998207","38","30.4","190671","40","45","155110.00000000815","40","39.8"
,"25481","39","31","214165.20000001643","40","42.6","24624","37","31","235548.0000000262","41","42.6","181027","35","43","45043.7999999821","38","30.4","190836","30","45","155335.40000000788","40","39.8"
,"25490","39","31","214266.00000001647","40","42.6","24629","37","31","235661.40000002625","43","42.6","181183","42","43","45047.79999998211","38","30.4","190926","40","45","155394.2000000078","40","39.8"
,"25504","39","31","214417.20000001654","41","42.6","24646","37","31","235837.80000002633","43","42.6","181365","40","43","45054.99999998214","38","30.4","191121","34","45","155570.6000000076","40","39.8"
,"25514","39","31","214518.0000000166","40","42.4","24652","37","31","235963.8000000264","42","42.4","181443","39","43","45055.79999998214","38","30.2","191151","35","45","155649.0000000075","40","40"
,"25521","39","31","214592.40000001655","41","42.4","24661","37","31","236050.60000002634","43","42.4","181456","39","43","45057.599999982114","39","30.2","191211","38","45","155719.0000000075","40","40"
,"25521","39","31","214592.40000001655","41","42.4","24661","37","31","236050.60000002634","43","42.4","181456","41","43","45057.599999982114","39","30.2","191211","40","45","155719.0000000075","40","40"
,"25560","39","31","215076.00000001633","39","42.4","24698","37","31","236559.0000000261","41","42.4","181898","34","43","45065.399999982","39","30.2","191601","26","45","156119.0000000075","40","40"
,"25560","39","31","215076.00000001633","41","42.4","24698","37","31","236559.0000000261","43","42.4","181898","41","43","45065.399999982","39","30.2","191601","40","45","156119.0000000075","40","40"
,"25567","39","31","215150.4000000163","41","42.4","24707","37","31","236645.80000002607","43","42.4","181911","39","43","45067.199999981975","39","30.2","191661","38","45","156189.0000000075","40","40"
,"25577","39","31","215249.60000001625","40","42.4","24713","37","31","236769.800000026","42","42.4","181976","38","43","45067.799999981966","39","30.2","191691","35","45","156269.0000000075","40","40"
,"25591","39","31","215398.40000001618","41","42.4","24730","37","31","236943.40000002593","43","42.4","182158","39","43","45071.39999998191","39","30.2","191886","34","45","156449.0000000075","40","40"
,"25600","39","31","215497.60000001613","40","42.4","24735","37","31","237055.00000002587","43","42.4","182314","41","43","45073.399999981884","39","30.2","191976","40","45","156509.0000000075","40","40"
,"25623","39","31","215807.60000001598","40","42.4","24759","37","31","237365.00000002573","41","42.4","182431","34","43","45077.399999981826","39","30.2","192141","30","45","156739.0000000075","40","40"
,"25623","39","31","215807.60000001598","41","42.4","24759","37","31","237365.00000002573","43","42.4","182431","41","43","45077.399999981826","39","30.2","192141","40","45","156739.0000000075","40","40"
,"25637","39","31","215956.4000000159","41","42.6","24776","37","31","237538.60000002565","43","42.6","182613","39","43","45080.999999981774","39","30.4","192336","34","45","156919.0000000075","40","40.2"
,"25647","39","31","216057.20000001596","40","42.6","24782","37","31","237664.6000000257","42","42.6","182691","39","43","45081.79999998178","38","30.4","192366","35","45","157000.6000000076","40","40.2"
,"25663","39","31","216233.60000001604","40","42.6","24796","37","31","237866.2000000258","43","42.6","182860","40","43","45089.399999981804","38","30.4","192516","38","45","157133.20000000775","40","40.2"
,"25663","39","31","216233.60000001604","41","42.6","24796","37","31","237866.2000000258","43","42.6","182860","42","43","45089.399999981804","38","30.4","192516","40","45","157133.20000000775","40","40.2"
,"25693","39","31","216624.20000001622","40","42.6","24828","37","31","238269.40000002598","41","42.6","183159","35","43","45100.599999981845","38","30.4","192816","26","45","157480.00000000815","40","40.2"
,"25693","39","31","216624.20000001622","41","42.6","24828","37","31","238269.40000002598","43","42.6","183159","42","43","45100.599999981845","38","30.4","192816","40","45","157480.00000000815","40","40.2"
,"25700","39","31","216699.80000001626","41","42.6","24837","37","31","238357.60000002602","43","42.6","183172","40","43","45104.19999998186","38","30.4","192876","38","45","157551.40000000823","40","40.2"
,"25719","39","31","216901.40000001635","39","42.6","24848","37","31","238597.00000002614","42","42.6","183406","39","43","45108.999999981876","38","30.4","192996","35","45","157694.2000000084","40","40.2"
,"25733","39","31","217052.60000001642","41","42.6","24865","37","31","238773.40000002622","43","42.6","183588","40","43","45116.1999999819","38","30.4","193191","34","45","157877.8000000086","40","40.2"
,"25733","39","31","217052.60000001642","41","42.6","24865","37","31","238773.40000002622","43","42.6","183588","42","43","45116.1999999819","38","30.4","193191","40","45","157877.8000000086","40","40.2"
,"25756","39","31","217367.60000001657","40","42.6","24889","37","31","239088.40000002636","41","42.6","183718","35","43","45123.79999998193","38","30.4","193356","30","45","158112.40000000887","40","40.2"
,"25756","39","31","217367.60000001657","41","42.4","24889","37","31","239088.40000002636","43","42.4","183718","42","43","45123.79999998193","38","30.2","193356","40","45","158112.40000000887","40","40"
,"25779","39","31","217615.60000001645","40","42.4","24911","37","31","239373.60000002623","43","42.4","184056","39","43","45129.39999998185","39","30.2","193641","34","45","158352.40000000887","40","40"
,"25789","39","31","217714.8000000164","40","42.4","24917","37","31","239497.60000002617","42","42.4","184121","38","43","45129.99999998184","39","30.2","193671","35","45","158432.40000000887","40","40"
,"25796","39","31","217789.20000001637","41","42.4","24926","37","31","239584.40000002613","43","42.4","184134","39","43","45131.79999998181","39","30.2","193731","38","45","158502.40000000887","40","40"
,"25796","39","31","217789.20000001637","41","42.4","24926","37","31","239584.40000002613","43","42.4","184134","41","43","45131.79999998181","39","30.2","193731","40","45","158502.40000000887","40","40"
,"25826","39","31","218173.6000000162","40","42.4","24958","37","31","239981.20000002594","41","42.4","184420","34","43","45137.59999998173","39","30.2","194031","26","45","158842.40000000887","40","40"
,"25835","39","31","218272.80000001614","40","42.4","24963","37","31","240092.8000000259","43","42.4","184576","41","43","45139.5999999817","39","30.2","194121","40","45","158902.40000000887","40","40"
,"25842","39","31","218347.2000000161","41","42.4","24972","37","31","240179.60000002585","43","42.4","184589","39","43","45141.39999998167","39","30.2","194181","38","45","158972.40000000887","40","40"
,"25852","39","31","218446.40000001606","40","42.4","24978","37","31","240303.6000000258","42","42.4","184654","38","42","45141.999999981665","39","30.2","194211","35","44","159052.40000000887","40","40"
,"25866","39","31","218595.200000016","41","42.4","24995","37","31","240477.2000000257","43","42.4","184846","42","42","45145.59999998161","38","30.2","194463","39","44","159232.40000000887","40","40"
,"25866","39","31","218595.200000016","41","42.4","24995","37","31","240477.2000000257","43","42.4","184846","42","42","45145.59999998161","38","30.2","194463","40","44","159232.40000000887","40","40"
,"25898","39","31","219004.4000000158","39","42.2","25024","37","31","240898.8000000255","41","42.2","185194","42","42","45151.39999998153","38","30.2","194771","35","44","159522.40000000887","40","40.2"
,"25898","39","31","219004.4000000158","41","42.2","25024","37","31","240898.8000000255","43","42.2","185194","42","42","45151.39999998153","38","30.2","194771","40","44","159522.40000000887","40","40.2"
,"25912","39","31","219150.80000001594","41","42.2","25041","37","31","241069.60000002568","43","42.2","185386","42","42","45154.999999981475","38","30.2","195023","39","44","159706.00000000908","40","40.2"
,"25922","39","31","219248.40000001603","40","42.2","25047","37","31","241191.6000000258","42","42.2","185494","42","42","45155.39999998147","38","30.2","195065","36","44","159787.60000000917","40","40.2"
,"25929","39","31","219321.6000000161","41","42.2","25056","37","31","241277.00000002587","43","42.2","185530","42","42","45157.19999998144","38","30.2","195149","40","44","159859.00000000926","40","40.2"
,"25938","39","31","219431.4000000162","41","42.2","25061","37","31","241386.80000002598","43","42.2","185674","42","42","45159.199999981414","38","30.2","195233","40","44","159920.20000000932","40","40.2"
,"25968","39","31","219809.60000001657","40","42.2","25093","37","31","241789.40000002636","42","42.2","186034","42","42","45164.79999998133","38","30.2","195625","34","44","160267.00000000972","40","40.2"
,"25968","39","31","219809.60000001657","41","42.2","25093","37","31","241789.40000002636","43","42.2","186034","42","42","45164.79999998133","38","30.2","195625","40","44","160267.00000000972","40","40.2"
,"25975","39","31","219882.80000001664","41","42.2","25102","37","31","241874.80000002644","43","42.2","186070","42","42","45166.59999998131","38","30.2","195709","40","44","160338.4000000098","40","40.2"
,"25985","39","31","219980.40000001673","40","42.2","25108","37","31","241996.80000002656","42","42.2","186178","42","42","45166.9999999813","38","30.2","195751","36","44","160420.0000000099","40","40.2"
,"26008","39","31","220236.60000001697","41","42.2","25130","37","31","242277.40000002683","43","42.2","186514","42","42","45172.59999998122","38","30.2","196087","39","44","160664.80000001017","40","40.2"
,"26008","39","31","220236.60000001697","41","42","25130","37","31","242277.40000002683","43","42","186514","42","42","45172.59999998122","38","30.2","196087","40","44","160664.80000001017","40","40"
,"26031","39","31","220548.60000001697","41","42","25154","37","31","242601.40000002683","43","42","186718","42","42","45176.399999981164","38","30.2","196311","35","44","160894.80000001017","40","40"
,"26031","39","31","220548.60000001697","41","42","25154","37","31","242601.40000002683","43","42","186718","42","42","45176.399999981164","38","30.2","196311","40","44","160894.80000001017","40","40"
,"26045","39","31","220692.60000001697","41","42","25171","37","31","242769.40000002683","43","42","186910","42","42","45179.99999998111","38","30.2","196563","39","44","161074.80000001017","40","40"
,"26064","39","31","220908.60000001697","41","42","25182","37","31","243009.40000002683","43","42","187162","42","42","45182.39999998108","38","30.2","196689","36","44","161214.80000001017","40","40"
,"26071","39","31","220980.60000001697","41","42","25191","37","31","243093.40000002683","43","42","187198","42","42","45184.19999998105","38","30.2","196773","40","44","161284.80000001017","40","40"
,"26071","39","31","220980.60000001697","41","42","25191","37","31","243093.40000002683","43","42","187198","42","42","45184.19999998105","38","30.2","196773","40","44","161284.80000001017","40","40"
,"26101","39","31","221364.60000001697","41","42","25223","37","31","243501.40000002683","43","42","187558","42","42","45189.79999998097","38","30.2","197165","34","44","161624.80000001017","40","40"
,"26101","39","31","221364.60000001697","41","42","25223","37","31","243501.40000002683","43","42","187558","42","42","45189.79999998097","38","30.2","197165","40","44","161624.80000001017","40","40"
,"26117","39","31","221544.60000001697","41","42","25237","37","31","243693.40000002683","43","42","187738","42","42","45193.599999980914","38","30.2","197333","40","44","161754.80000001017","40","40"
,"26127","39","31","221652.60000001697","41","42","25243","37","31","243825.40000002683","43","42","187846","42","42","45193.99999998091","38","30.2","197375","36","44","161834.80000001017","40","40"
,"26141","39","31","221796.60000001697","41","42.2","25260","37","31","243993.40000002683","43","42.2","188038","42","42","45197.599999980856","38","30.2","197627","39","44","162014.80000001017","40","40.2"
,"26141","39","31","221796.60000001697","41","42.2","25260","37","31","243993.40000002683","43","42.2","188038","42","42","45197.599999980856","38","30.2","197627","40","44","162014.80000001017","40","40.2"
,"26164","39","31","222101.60000001726","40","42.2","25284","37","31","244310.60000002713","42","42.2","188242","42","42","45201.3999999808","38","30.2","197851","35","44","162249.40000001044","40","40.2"
,"26173","39","31","222211.40000001737","41","42.2","25289","37","31","244420.40000002724","43","42.2","188386","42","42","45203.39999998077","38","30.2","197935","40","44","162310.6000000105","40","40.2"
,"26187","39","31","222357.8000000175","41","42.2","25306","37","31","244591.2000000274","43","42.2","188578","42","42","45206.99999998072","38","30.2","198187","39","44","162494.20000001072","40","40.2"
,"26197","39","31","222455.4000000176","40","42.2","25312","37","31","244713.20000002751","42","42.2","188686","42","42","45207.39999998071","38","30.2","198229","36","44","162575.80000001081","40","40.2"
,"26204","39","31","222528.60000001767","41","42.2","25321","37","31","244798.6000000276","43","42.2","188722","42","42","45209.19999998069","38","30.2","198313","40","44","162647.2000000109","40","40.2"
,"26204","39","31","222528.60000001767","41","42.2","25321","37","31","244798.6000000276","43","42.2","188722","42","42","45209.19999998069","38","30.2","198313","40","44","162647.2000000109","40","40.2"
,"26243","39","31","223016.60000001814","40","42.2","25358","37","31","245311.00000002809","42","42.2","189226","42","42","45216.799999980576","38","30.2","198789","34","44","163055.20000001136","40","40.2"
,"26243","39","31","223016.60000001814","41","42.2","25358","37","31","245311.00000002809","43","42.2","189226","42","42","45216.799999980576","38","30.2","198789","40","44","163055.20000001136","40","40.2"
,"26250","39","31","223089.8000000182","41","42.2","25367","37","31","245396.40000002817","43","42.2","189262","42","42","45218.59999998055","38","30.2","198873","40","44","163126.60000001144","40","40.2"
,"26260","39","31","223187.4000000183","40","42","25373","37","31","245518.40000002828","42","42","189370","42","42","45218.999999980544","38","30.2","198915","36","44","163208.20000001154","40","40.4"
,"26274","39","31","223331.4000000183","41","42","25390","37","31","245686.40000002828","43","42","189562","42","42","45222.59999998049","38","30.2","199167","39","44","163395.40000001143","40","40.4"
,"26283","39","31","223439.4000000183","41","42","25395","37","31","245794.40000002828","43","42","189706","42","42","45224.59999998046","38","30.2","199251","40","44","163457.8000000114","40","40.4"
,"26306","39","31","223751.4000000183","41","42","25419","37","31","246118.40000002828","43","42","189910","42","42","45228.39999998041","38","30.2","199475","35","44","163697.00000001126","40","40.4"
,"26306","39","31","223751.4000000183","41","42","25419","37","31","246118.40000002828","43","42","189910","42","42","45228.39999998041","38","30.2","199475","40","44","163697.00000001126","40","40.4"
,"26320","39","31","223895.4000000183","41","42","25436","37","31","246286.40000002828","43","42","190102","42","42","45231.999999980355","38","30.2","199727","39","44","163884.20000001116","40","40.4"
,"26330","39","31","224003.4000000183","41","42","25442","37","31","246418.40000002828","43","42","190210","42","42","45232.39999998035","38","30.2","199769","36","44","163967.4000000111","40","40.4"
,"26346","39","31","224183.4000000183","41","42","25456","37","31","246610.40000002828","43","42","190390","42","42","45236.199999980294","38","30.2","199937","40","44","164102.60000001104","40","40.4"
,"26346","39","31","224183.4000000183","41","42","25456","37","31","246610.40000002828","43","42","190390","42","42","45236.199999980294","38","30.2","199937","40","44","164102.60000001104","40","40.4"
,"26376","39","31","224567.4000000183","41","42","25488","37","31","247018.40000002828","43","42","190750","42","42","45241.79999998021","38","30.2","200329","34","44","164456.20000001084","40","40.4"
,"26376","39","31","224567.4000000183","41","42","25488","37","31","247018.40000002828","43","42","190750","42","42","45241.79999998021","38","30.2","200329","40","44","164456.20000001084","40","40.4"
,"26383","39","31","224639.4000000183","41","42.2","25497","37","31","247102.40000002828","43","42.2","190786","42","42","45243.599999980186","38","30.2","200413","40","44","164529.0000000108","40","40.6"
,"26402","39","31","224846.8000000185","40","42.2","25508","37","31","247334.2000000285","42","42.2","191038","42","42","45245.99999998015","38","30.2","200539","36","44","164677.40000001088","40","40.6"
,"26416","39","31","224993.20000001864","41","42.2","25525","37","31","247505.00000002867","43","42.2","191230","42","42","45249.5999999801","38","30.2","200791","39","44","164868.20000001098","40","40.6"
,"26416","39","31","224993.20000001864","41","42.2","25525","37","31","247505.00000002867","43","42.2","191230","42","42","45249.5999999801","38","30.2","200791","40","44","164868.20000001098","40","40.6"
,"26439","39","31","225298.20000001893","40","42.2","25549","37","31","247822.20000002897","42","42.2","191434","42","42","45253.39999998004","38","30.2","201015","35","44","165112.00000001112","40","40.6"
,"26439","39","31","225298.20000001893","41","42.2","25549","37","31","247822.20000002897","43","42.2","191434","42","42","45253.39999998004","38","30.2","201015","40","44","165112.00000001112","40","40.6"
,"26462","39","31","225554.40000001917","41","42.2","25571","37","31","248102.80000002924","43","42.2","191770","42","42","45258.99999997996","38","30.2","201351","39","44","165366.40000001126","40","40.6"
,"26472","39","31","225652.00000001927","40","42.2","25577","37","31","248224.80000002935","42","42.2","191878","42","42","45259.399999979956","38","30.2","201393","36","44","165451.2000000113","40","40.6"
,"26479","39","31","225725.20000001934","41","42.2","25586","37","31","248310.20000002944","43","42.2","191914","42","42","45261.19999997993","38","30.2","201477","40","44","165525.40000001134","40","40.6"
,"26479","39","31","225725.20000001934","41","42.2","25586","37","31","248310.20000002944","43","42.2","191914","42","42","45261.19999997993","38","30.2","201477","40","44","165525.40000001134","40","40.6"
,"26509","39","31","226103.4000000197","40","42.2","25618","37","31","248712.80000002982","42","42.2","192274","42","42","45266.79999997985","38","30.2","201869","34","44","165885.80000001154","40","40.6"
,"26518","39","31","226213.2000000198","41","42.4","25623","37","31","248822.60000002992","43","42.4","192418","42","42","45268.79999997982","38","30.2","201953","40","44","165949.40000001158","40","40.8"
,"26525","39","31","226287.60000001977","41","42.4","25632","37","31","248909.40000002988","43","42.4","192454","42","42","45270.59999997979","38","30.2","202037","41","44","166025.0000000115","39","40.8"
,"26535","39","31","226386.80000001972","40","42.4","25638","37","31","249033.40000002983","42","42.4","192562","42","42","45270.99999997979","38","30.2","202093","37","44","166100.6000000114","39","40.8"
,"26549","39","31","226535.60000001965","41","42.4","25655","37","31","249207.00000002974","43","42.4","192754","42","43","45274.599999979735","38","30.2","202345","40","45","166295.0000000112","39","40.8"
,"26549","39","31","226535.60000001965","41","42.4","25655","37","31","249207.00000002974","43","42.4","192754","41","43","45274.599999979735","39","30.2","202345","40","45","166295.0000000112","40","40.8"
,"26581","39","31","226944.80000001946","39","42.4","25684","37","31","249628.60000002955","41","42.4","193027","34","43","45280.59999997965","39","30.2","202600","30","45","166608.20000001087","40","40.8"
,"26581","39","31","226944.80000001946","41","42.4","25684","37","31","249628.60000002955","43","42.4","193027","41","43","45280.59999997965","39","30.2","202600","40","45","166608.20000001087","40","40.8"
,"26595","39","31","227093.6000000194","41","42.4","25701","37","31","249802.20000002946","43","42.4","193209","39","43","45284.199999979595","39","30.2","202795","34","45","166802.60000001066","40","40.8"
,"26605","39","31","227192.80000001934","40","42.4","25707","37","31","249926.2000000294","42","42.4","193274","38","43","45284.79999997959","39","30.2","202825","35","45","166889.00000001056","40","40.8"
,"26612","39","31","227267.2000000193","41","42.4","25716","37","31","250013.00000002937","43","42.4","193287","39","43","45286.59999997956","39","30.2","202885","38","45","166964.60000001048","40","40.8"
,"26621","39","31","227366.40000001926","40","42.4","25721","37","31","250124.6000000293","43","42.4","193443","41","43","45288.59999997953","39","30.2","202975","40","45","167029.4000000104","40","40.8"
,"26651","39","31","227750.80000001908","40","42.6","25753","37","31","250521.40000002913","41","42.2","193729","34","43","45294.39999997945","39","30.4","203275","26","45","167396.60000001002","40","41"
,"26651","39","31","227750.80000001908","41","42.6","25753","37","31","250521.40000002913","43","42.2","193729","42","43","45294.39999997945","38","30.4","203275","40","45","167396.60000001002","40","41"
,"26658","39","31","227826.40000001912","41","42.6","25762","37","31","250606.8000000292","43","42.2","193742","40","43","45297.99999997946","38","30.4","203335","38","45","167473.60000001002","40","41"
,"26668","39","31","227927.20000001916","40","42.6","25768","37","31","250728.80000002933","42","42.2","193820","39","43","45298.79999997946","38","30.4","203365","35","45","167561.60000001002","40","41"
,"26691","39","31","228179.20000001928","40","42.6","25790","37","31","251009.4000000296","43","42.2","194158","40","43","45309.9999999795","38","30.4","203650","34","45","167825.60000001002","40","41"
,"26691","39","31","228179.20000001928","41","42.6","25790","37","31","251009.4000000296","43","42.2","194158","42","43","45309.9999999795","38","30.4","203650","40","45","167825.60000001002","40","41"
,"26714","39","31","228494.20000001942","40","42.6","25814","37","31","251326.6000000299","42","42.2","194288","35","43","45317.59999997953","38","30.4","203815","30","45","168078.60000001002","40","41"
,"26714","39","31","228494.20000001942","41","42.6","25814","37","31","251326.6000000299","43","42.2","194288","42","43","45317.59999997953","38","30.4","203815","40","45","168078.60000001002","40","41"
,"26728","39","31","228645.4000000195","41","42.6","25831","37","31","251497.40000003006","43","42.2","194470","40","43","45324.79999997956","38","30.4","204010","34","45","168276.60000001002","40","41"
,"26747","39","31","228847.0000000196","39","42.6","25842","37","31","251729.20000003028","42","42.2","194704","39","43","45329.599999979575","38","30.4","204130","35","45","168430.60000001002","40","41"
,"26754","39","31","228922.60000001962","41","42.6","25851","37","31","251814.60000003036","43","42.2","194717","40","43","45333.19999997959","38","30.4","204190","38","45","168507.60000001002","40","41"
,"26754","39","31","228922.60000001962","41","42.4","25851","37","31","251814.60000003036","43","42","194717","42","43","45333.19999997959","38","30.2","204190","40","45","168507.60000001002","40","40.8"
,"26784","39","31","229307.00000001944","40","42.4","25883","37","31","252222.60000003036","43","42","195003","34","43","45338.9999999795","39","30.2","204490","26","45","168874.80000000962","40","40.8"
,"26784","39","31","229307.00000001944","41","42.4","25883","37","31","252222.60000003036","43","42","195003","41","43","45338.9999999795","39","30.2","204490","40","45","168874.80000000962","40","40.8"
,"26800","39","31","229480.60000001936","40","42.4","25897","37","31","252414.60000003036","43","42","195172","39","43","45342.79999997945","39","30.2","204640","38","45","169015.20000000947","40","40.8"
,"26810","39","31","229579.8000000193","40","42.4","25903","37","31","252546.60000003036","43","42","195237","38","43","45343.39999997944","39","30.2","204670","35","45","169101.60000000938","40","40.8"
,"26824","39","31","229728.60000001924","41","42.4","25920","37","31","252714.60000003036","43","42","195419","39","43","45346.99999997939","39","30.2","204865","34","45","169296.00000000917","40","40.8"
,"26824","39","31","229728.60000001924","41","42.4","25920","37","31","252714.60000003036","43","42","195419","41","43","45346.99999997939","39","30.2","204865","40","45","169296.00000000917","40","40.8"
,"26847","39","31","230038.6000000191","40","42.4","25944","37","31","253038.60000003036","43","42","195536","34","43","45350.99999997933","39","30.2","205030","30","45","169544.4000000089","40","40.8"
,"26856","39","31","230137.80000001905","40","42.4","25949","37","31","253146.60000003036","43","42","195692","41","43","45352.9999999793","39","30.2","205120","40","45","169609.20000000883","40","40.8"
,"26870","39","31","230286.60000001898","41","42.4","25966","37","31","253314.60000003036","43","42","195874","39","43","45356.59999997925","39","30.2","205315","34","45","169803.60000000862","40","40.8"
,"26880","39","31","230385.80000001893","40","42.4","25972","37","31","253446.60000003036","43","42","195939","38","43","45357.19999997924","39","30.2","205345","35","45","169890.00000000853","40","40.8"
,"26887","39","31","230460.2000000189","41","42.6","25981","37","31","253530.60000003036","43","42.2","195952","39","43","45358.99999997921","39","30.4","205405","38","45","169965.60000000845","40","41"
,"26887","39","31","230460.2000000189","41","42.6","25981","37","31","253530.60000003036","43","42.2","195952","42","43","45358.99999997921","38","30.4","205405","40","45","169965.60000000845","40","41"
,"26926","39","31","230951.60000001913","39","42.6","26018","37","31","254043.00000003085","42","42.2","196407","35","43","45374.19999997927","38","30.4","205795","26","45","170405.60000000845","40","41"
,"26926","39","31","230951.60000001913","41","42.6","26018","37","31","254043.00000003085","43","42.2","196407","42","43","45374.19999997927","38","30.4","205795","40","45","170405.60000000845","40","41"
,"26933","39","31","231027.20000001916","41","42.6","26027","37","31","254128.40000003093","43","42.2","196420","40","43","45377.79999997928","38","30.4","205855","38","45","170482.60000000845","40","41"
,"26943","39","31","231128.0000000192","40","42.6","26033","37","31","254250.40000003105","42","42.2","196498","39","43","45378.599999979284","38","30.4","205885","35","45","170570.60000000845","40","41"
,"26957","39","31","231279.20000001928","41","42.6","26050","37","31","254421.2000000312","43","42.2","196680","40","43","45385.79999997931","38","30.4","206080","34","45","170768.60000000845","40","41"
,"26966","39","31","231380.00000001932","40","42.6","26055","37","31","254531.00000003132","43","42.2","196836","42","43","45389.799999979325","38","30.4","206170","40","45","170834.60000000845","40","41"
,"26989","39","31","231695.00000001947","40","42.6","26079","37","31","254848.20000003162","42","42.2","196966","35","43","45397.39999997935","38","30.4","206335","30","45","171087.60000000845","40","41"
,"26989","39","31","231695.00000001947","41","42.6","26079","37","31","254848.20000003162","43","42.2","196966","42","43","45397.39999997935","38","30.4","206335","40","45","171087.60000000845","40","41"
,"27003","39","31","231846.20000001954","41","42.6","26096","37","31","255019.00000003178","43","42.2","197148","40","43","45404.59999997938","38","30.4","206530","34","45","171285.60000000845","40","41"
,"27013","39","31","231947.0000000196","40","42.4","26102","37","31","255141.0000000319","42","42","197226","39","43","45405.39999997938","38","30.2","206560","35","45","171373.60000000845","40","41.2"
,"27029","39","31","232120.6000000195","40","42.4","26116","37","31","255333.0000000319","43","42","197395","39","43","45409.199999979326","39","30.2","206710","38","45","171519.2000000086","40","41.2"
,"27029","39","31","232120.6000000195","41","42.4","26116","37","31","255333.0000000319","43","42","197395","41","43","45409.199999979326","39","30.2","206710","40","45","171519.2000000086","40","41.2"
,"27059","39","31","232505.00000001932","40","42.4","26148","37","31","255741.0000000319","43","42","197681","34","43","45414.99999997924","39","30.2","207010","26","45","171900.000000009","40","41.2"
,"27059","39","31","232505.00000001932","41","42.4","26148","37","31","255741.0000000319","43","42","197681","41","43","45414.99999997924","39","30.2","207010","40","45","171900.000000009","40","41.2"
,"27066","39","31","232579.4000000193","41","42.4","26157","37","31","255825.0000000319","43","42","197694","39","43","45416.799999979215","39","30.2","207070","38","45","171978.40000000907","40","41.2"
,"27085","39","31","232777.8000000192","39","42.4","26168","37","31","256065.0000000319","43","42","197915","38","43","45419.39999997918","39","30.2","207190","35","45","172135.20000000924","40","41.2"
,"27099","39","31","232926.60000001913","41","42.4","26185","37","31","256233.0000000319","43","42","198097","39","43","45422.999999979125","39","30.2","207385","34","45","172336.80000000945","40","41.2"
,"27099","39","31","232926.60000001913","41","42.4","26185","37","31","256233.0000000319","43","42","198097","41","43","45422.999999979125","39","30.2","207385","40","45","172336.80000000945","40","41.2"
,"27122","39","31","233236.60000001898","40","42.4","26209","37","31","256557.0000000319","43","42","198214","34","43","45426.99999997907","39","30.2","207550","30","45","172594.40000000971","40","41.2"
,"27122","39","31","233236.60000001898","41","42.4","26209","37","31","256557.0000000319","43","42","198214","41","43","45426.99999997907","39","30.2","207550","40","45","172594.40000000971","40","41.2"
,"27145","39","31","233484.60000001887","40","42.2","26231","37","31","256833.0000000319","43","42.2","198552","39","43","45432.599999978986","39","30.4","207835","34","45","172863.20000001","40","41.4"
,"27155","39","31","233582.20000001896","40","42.2","26237","37","31","256955.000000032","42","42.2","198630","39","43","45433.39999997899","38","30.4","207865","35","45","172954.40000000995","40","41.4"
,"27162","39","31","233655.40000001903","41","42.2","26246","37","31","257040.4000000321","43","42.2","198643","40","43","45436.999999979","38","30.4","207925","38","45","173034.2000000099","40","41.4"
,"27162","39","31","233655.40000001903","41","42.2","26246","37","31","257040.4000000321","43","42.2","198643","42","43","45436.999999979","38","30.4","207925","40","45","173034.2000000099","40","41.4"
,"27192","39","31","234033.6000000194","40","42.2","26278","37","31","257443.00000003248","42","42.2","198942","35","43","45448.19999997904","38","30.4","208225","26","45","173421.8000000097","40","41.4"
,"27201","39","31","234143.4000000195","41","42.2","26283","37","31","257552.80000003258","43","42.2","199098","42","43","45452.19999997906","38","30.4","208315","40","45","173490.20000000967","40","41.4"
,"27208","39","31","234216.60000001956","41","42.2","26292","37","31","257638.20000003267","43","42.2","199111","40","43","45455.79999997907","38","30.4","208375","38","45","173570.00000000963","40","41.4"
,"27218","39","31","234314.20000001966","40","42.2","26298","37","31","257760.20000003278","42","42.2","199189","39","43","45456.59999997907","38","30.4","208405","35","45","173661.2000000096","40","41.4"
,"27232","39","31","234460.6000000198","41","42.2","26315","37","31","257931.00000003295","43","42.2","199371","40","43","45463.7999999791","38","30.4","208600","34","45","173866.40000000948","40","41.4"
,"27232","39","31","234460.6000000198","41","42.2","26315","37","31","257931.00000003295","43","42.2","199371","42","42","45463.7999999791","38","30.4","208600","40","44","173866.40000000948","40","41.4"
,"27264","39","31","234875.4000000202","40","42.2","26344","37","31","258358.00000003335","42","42.2","199719","42","42","45475.39999997914","38","30.4","208922","36","44","174185.60000000932","39","41.4"
,"27264","39","31","234875.4000000202","41","42","26344","37","31","258358.00000003335","43","42","199719","42","42","45475.39999997914","38","30.2","208922","41","44","174185.60000000932","39","41.2"
,"27278","39","31","235019.4000000202","41","42","26361","37","31","258526.00000003335","43","42","199911","42","42","45478.99999997909","38","30.2","209174","40","44","174387.20000000953","39","41.2"
,"27288","39","31","235127.4000000202","41","42","26367","37","31","258658.00000003335","43","42","200019","42","42","45479.39999997908","38","30.2","209230","37","44","174465.6000000096","39","41.2"
,"27295","39","31","235199.4000000202","41","42","26376","37","31","258742.00000003335","43","42","200055","42","42","45481.19999997906","38","30.2","209314","41","44","174544.0000000097","39","41.2"
,"27304","39","31","235307.4000000202","41","42","26381","37","31","258850.00000003335","43","42","200199","42","42","45483.19999997903","38","30.2","209398","41","44","174611.20000000976","39","41.2"
,"27334","39","31","235691.4000000202","41","42","26413","37","31","259258.00000003335","43","42","200559","42","42","45488.799999978946","38","30.2","209804","35","44","174980.80000001015","39","41.2"
