,"12196.00000000023","41","37.4","12724","39","36","11275.20000000021","36","37","12762","44","36","13558.600000000124","42","37.4","10352","38","36","7176.5999999999885","34","33.8","14816","46","36"
,"12196.00000000023","41","37.4","12724","39","36","11275.20000000021","36","37","12762","44","36","13558.600000000124","42","37.4","10352","38","36","7176.5999999999885","34","33.8","14816","46","36"
,"12418.000000000218","41","37.4","12844","39","36","11408.20000000021","36","37","12930","44","36","13751.000000000115","42","37.4","10484","38","36","7256.399999999992","34","33.8","14990","46","36"
,"12440.200000000217","41","37.4","12910","39","36","11464.20000000021","36","37","12972","44","36","13817.600000000111","42","37.4","10532","38","36","7282.999999999994","34","33.8","15038","46","36"
,"12506.800000000214","41","37.4","12958","39","36","11499.20000000021","36","37","13032","44","36","13862.00000000011","42","37.4","10586","38","36","7298.199999999994","34","33.8","15092","46","36"
,"12506.800000000214","41","37.2","12958","39","36","11499.20000000021","36","36.8","13032","44","36","13862.00000000011","42","37.2","10586","38","36","7298.199999999994","34","33.6","15092","46","36"
,"12730.000000000236","41","37.2","13174","39","36","11703.200000000188","38","36.8","13218","42","36","14070.80000000013","42","37.2","10790","38","36","7399.000000000005","36","33.6","15278","44","36"
,"12802.000000000244","41","37.2","13192","39","36","11757.600000000182","38","36.8","13284","42","36","14164.40000000014","42","37.2","10814","38","36","7427.8000000000075","36","33.6","15356","44","36"
,"12866.80000000025","41","37.2","13240","39","36","11791.600000000179","38","36.8","13344","42","36","14207.600000000144","42","37.2","10868","38","36","7442.200000000009","36","33.6","15410","44","36"
,"12888.400000000252","41","37.2","13306","39","36","11846.000000000173","38","36.8","13386","42","36","14272.40000000015","42","37.2","10916","38","36","7467.4000000000115","36","33.6","15458","44","36"
,"13032.400000000267","41","37.2","13408","39","36","11934.400000000163","38","36.8","13476","42","36","14366.00000000016","42","37.2","11024","38","36","7517.800000000017","36","33.6","15548","44","36"
,"13032.400000000267","41","37.2","13408","39","36","11934.400000000163","38","36.8","13476","42","36","14366.00000000016","42","37.2","11024","38","36","7517.800000000017","36","33.6","15548","44","36"
,"13248.400000000289","41","37.2","13588","39","36","12138.400000000142","38","36.8","13698","42","36","14618.000000000186","42","37.2","11198","38","36","7611.400000000026","36","33.6","15776","44","36"
,"13248.400000000289","41","37.2","13588","39","36","12138.400000000142","38","36.8","13698","42","36","14618.000000000186","42","37.2","11198","38","36","7611.400000000026","36","33.6","15776","44","36"
,"13392.400000000303","41","37.2","13690","39","36","12226.800000000132","38","36.8","13788","42","36","14711.600000000195","42","37.2","11306","38","36","7661.800000000031","36","33.6","15866","44","36"
,"13414.000000000306","41","37.2","13756","39","36","12281.200000000126","38","36.8","13830","42","36","14776.400000000202","42","37.2","11354","38","36","7687.000000000034","36","33.6","15914","44","36"
,"13478.800000000312","41","37.4","13804","39","36","12315.200000000123","38","36.6","13890","42","36","14819.600000000206","42","37.4","11408","38","36","7701.400000000035","36","33.4","15968","44","36"
,"13552.800000000309","41","37.4","13822","39","36","12368.000000000126","38","36.6","13956","42","36","14915.800000000201","42","37.4","11432","38","36","7728.600000000032","36","33.4","16046","44","36"
,"13782.200000000297","41","37.4","14038","39","36","12566.000000000136","38","36.6","14142","42","36","15130.40000000019","42","37.4","11636","38","36","7823.800000000022","36","33.4","16232","44","36"
,"13782.200000000297","41","37.4","14038","39","36","12566.000000000136","38","36.6","14142","42","36","15130.40000000019","42","37.4","11636","38","36","7823.800000000022","36","33.4","16232","44","36"
,"13848.800000000294","41","37.4","14086","39","36","12599.000000000138","38","36.6","14202","42","36","15174.800000000188","42","37.4","11690","38","36","7837.400000000021","36","33.4","16286","44","36"
,"13871.000000000293","41","37.4","14152","39","36","12651.800000000141","38","36.6","14244","42","36","15241.400000000185","42","37.4","11738","38","36","7861.200000000018","36","33.4","16334","44","36"
,"14093.000000000282","41","37.4","14272","39","36","12790.400000000149","38","36.6","14400","42","36","15433.800000000176","42","37.4","11870","38","36","7936.00000000001","36","33.4","16502","44","36"
,"14093.000000000282","41","37.4","14272","39","36","12790.400000000149","38","36.6","14400","42","36","15433.800000000176","42","37.4","11870","38","36","7936.00000000001","36","33.4","16502","44","36"
,"14241.000000000275","41","37.4","14434","39","36","12935.600000000157","38","36.6","14556","42","36","15596.600000000168","42","37.4","12020","38","36","7997.2000000000035","36","33.4","16652","44","36"
,"14241.000000000275","41","37.4","14434","39","36","12935.600000000157","38","36.6","14556","42","36","15596.600000000168","42","37.4","12020","38","36","7997.2000000000035","36","33.4","16652","44","36"
,"14389.000000000267","41","37.4","14536","39","36","13021.400000000162","38","36.6","14646","42","36","15692.800000000163","42","37.4","12128","38","36","8044.799999999998","36","33.4","16742","44","36"
,"14485.200000000263","41","37.6","14620","39","36","13127.000000000167","38","36.4","14754","42","36","15855.600000000155","42","37.6","12200","38","36","8095.799999999993","36","33.2","16868","44","36"
,"14553.600000000266","41","37.6","14668","39","36","13159.000000000166","39","36.4","14814","41","36","15901.200000000157","41","37.6","12254","39","36","8108.599999999992","36","33.2","16922","44","36"
,"14553.600000000266","41","37.6","14668","39","36","13159.000000000166","39","36.4","14814","41","36","15901.200000000157","41","37.6","12254","39","36","8108.599999999992","36","33.2","16922","44","36"
,"14789.200000000277","41","37.6","14884","39","36","13351.000000000155","39","36.4","15000","41","36","16121.600000000168","41","37.6","12458","39","36","8198.199999999997","36","33.2","17108","44","36"
,"14789.200000000277","41","37.6","14884","39","36","13351.000000000155","39","36.4","15000","41","36","16121.600000000168","41","37.6","12458","39","36","8198.199999999997","36","33.2","17108","44","36"
,"14933.600000000284","41","37.6","14950","39","36","13440.60000000015","39","36.4","15120","41","36","16258.400000000174","41","37.6","12542","39","36","8236.600000000006","36","33.2","17240","44","36"
,"14956.400000000285","41","37.6","15016","39","36","13491.800000000147","39","36.4","15162","41","36","16326.800000000178","41","37.6","12590","39","36","8259.000000000011","36","33.2","17288","44","36"
,"15108.400000000292","41","37.6","15118","39","36","13575.000000000142","39","36.4","15252","41","36","16425.600000000166","41","37.6","12698","39","36","8303.800000000021","36","33.2","17378","44","36"
,"15108.400000000292","41","37.6","15118","39","36","13575.000000000142","39","36.4","15252","41","36","16425.600000000166","41","37.6","12698","39","36","8303.800000000021","36","33.2","17378","44","36"
,"15260.4000000003","41","37.6","15280","39","36","13715.800000000134","39","36.4","15408","41","36","16592.800000000134","41","37.6","12848","39","36","8361.400000000034","36","33.2","17528","44","36"
,"15336.400000000303","41","37.6","15298","39","36","13773.40000000013","39","36.4","15468","41","36","16684.000000000116","41","37.6","12878","39","36","8387.00000000004","36","33.2","17606","44","36"
,"15488.40000000031","41","37.8","15400","39","36","13856.600000000126","39","36.2","15558","41","36","16782.800000000097","41","37.8","12986","39","36","8431.80000000005","36","33","17696","44","36"
,"15511.800000000309","39","37.8","15466","41","36","13906.200000000132","40","36.2","15600","40","36","16845.20000000009","40","37.8","13040","40","36","8455.80000000005","37","33","17738","43","36"
,"15582.000000000302","39","37.8","15514","41","36","13937.200000000135","40","36.2","15660","40","36","16892.000000000087","40","37.8","13094","40","36","8467.80000000005","37","33","17792","43","36"
,"15582.000000000302","39","37.8","15514","41","36","13937.200000000135","40","36.2","15660","40","36","16892.000000000087","40","37.8","13094","40","36","8467.80000000005","37","33","17792","43","36"
,"15886.200000000274","39","37.8","15760","41","36","14185.200000000164","40","36.2","15900","40","36","17204.00000000006","40","37.8","13334","40","36","8578.80000000005","37","33","18050","43","36"
,"15886.200000000274","39","37.8","15760","41","36","14185.200000000164","40","36.2","15900","40","36","17204.00000000006","40","37.8","13334","40","36","8578.80000000005","37","33","18050","43","36"
,"15956.400000000267","39","37.8","15808","41","36","14216.200000000168","40","36.2","15960","40","36","17250.800000000054","40","37.8","13388","40","36","8590.80000000005","37","33","18104","43","36"
,"15979.800000000265","39","37.8","15874","41","38","14265.800000000174","40","36.2","16002","40","38","17313.200000000048","40","37.8","13442","40","38","8614.80000000005","37","33","18146","43","38"
,"16143.60000000025","42","37.8","16002","38","38","14352.600000000184","46","36.2","16114","34","38","17422.400000000038","45","37.8","13578","35","38","8659.80000000005","40","33","18258","40","38"
,"16221.600000000242","42","37.8","16026","38","38","14420.800000000192","46","36.2","16178","34","38","17523.80000000003","45","37.8","13610","35","38","8683.80000000005","40","33","18362","40","38"
,"16377.600000000228","42","37.8","16242","38","38","14582.000000000211","46","36.2","16354","34","38","17718.80000000001","45","37.8","13786","35","38","8749.80000000005","40","33","18530","40","38"
,"16377.600000000228","42","37.6","16242","38","38","14582.000000000211","46","36","16354","34","38","17718.80000000001","45","37.6","13786","35","38","8749.80000000005","40","32.8","18530","40","38"
,"16537.200000000197","42","37.6","16370","38","38","14666.000000000211","46","36","16466","34","38","17832.79999999999","47","37.6","13914","33","38","8794.600000000039","43","32.8","18634","37","38"
,"16560.000000000193","42","37.6","16458","38","38","14720.000000000211","46","36","16514","34","38","17916.399999999972","47","37.6","13962","33","38","8819.800000000032","43","32.8","18682","37","38"
,"16704.400000000165","42","37.6","16546","38","38","14816.000000000211","46","36","16658","34","38","18068.399999999943","47","37.6","14058","33","38","8861.800000000021","43","32.8","18834","37","38"
,"16704.400000000165","42","37.6","16546","38","38","14816.000000000211","46","36","16658","34","38","18068.399999999943","47","37.6","14058","33","38","8861.800000000021","43","32.8","18834","37","38"
,"16947.60000000012","42","37.6","16826","38","38","15026.000000000211","46","36","16866","34","38","18326.799999999894","47","37.6","14290","33","38","8954.199999999997","43","32.8","19042","37","38"
,"16947.60000000012","42","37.6","16826","38","38","15026.000000000211","46","36","16866","34","38","18326.799999999894","47","37.6","14290","33","38","8954.199999999997","43","32.8","19042","37","38"
,"17016.000000000106","42","37.6","16890","38","38","15056.000000000211","46","36","16946","34","38","18379.999999999884","47","37.6","14354","33","38","8968.199999999993","43","32.8","19106","37","38"
,"17114.800000000087","42","37.6","17002","38","38","15176.000000000211","46","36","17058","34","38","18562.39999999985","47","37.6","14434","33","38","9021.39999999998","43","32.8","19242","37","38"
,"17274.400000000056","42","37.6","17130","38","38","15260.000000000211","46","36","17170","34","38","18676.399999999827","47","37.6","14562","33","38","9066.199999999968","43","32.8","19346","37","38"
,"17274.400000000056","42","37.6","17130","38","38","15260.000000000211","46","36","17170","34","38","18676.399999999827","47","37.6","14562","33","38","9066.199999999968","43","32.8","19346","37","38"
,"17426.400000000027","42","37.8","17346","38","38","15416.000000000211","46","36.2","17346","34","38","18873.99999999979","47","37.8","14730","33","38","9127.799999999952","43","33","19514","37","38"
,"17426.400000000027","42","37.8","17346","38","38","15416.000000000211","46","36.2","17346","34","38","18873.99999999979","45","37.8","14730","35","38","9127.799999999952","40","33","19514","40","38"
,"17668.200000000004","42","37.8","17498","38","38","15571.00000000023","46","36.2","17522","34","38","19084.59999999977","45","37.8","14898","35","38","9196.799999999952","40","33","19730","40","38"
,"17691.600000000002","42","37.8","17586","38","38","15626.800000000236","46","36.2","17570","34","38","19170.39999999976","45","37.8","14946","35","38","9223.799999999952","40","33","19778","40","38"
,"17761.799999999996","42","37.8","17650","38","38","15657.80000000024","46","36.2","17650","34","38","19224.999999999756","45","37.8","15010","35","38","9238.799999999952","40","33","19842","40","38"
,"17761.799999999996","42","37.8","17650","38","38","15657.80000000024","46","36.2","17650","34","38","19224.999999999756","45","37.8","15010","35","38","9238.799999999952","40","33","19842","40","38"
,"18011.399999999972","42","37.8","17930","38","38","15874.800000000265","46","36.2","17858","34","38","19474.599999999733","45","37.8","15258","35","38","9334.799999999952","40","33","20058","40","38"
,"18089.399999999965","42","37.8","17954","38","38","15943.000000000273","46","36.2","17922","34","38","19575.999999999724","45","37.8","15290","35","38","9358.799999999952","40","33","20162","40","38"
,"18159.59999999996","42","37.8","18018","38","38","15974.000000000276","46","36.2","18002","34","38","19630.59999999972","45","37.8","15354","35","38","9373.799999999952","40","33","20226","40","38"
