,"8842","43","32","11810","37","34","11442","28","34","9734","52","32","11384","40","38","12106","40","38","9710","22","34","10674","58","32"
,"8860","43","32","11830","37","34","11462","28","34","9756","52","32","11424","40","38","12138","40","38","9714","22","34","10698","58","32"
,"8860","43","32","11830","37","34","11462","28","34","9756","52","32","11424","40","38","12138","40","38","9714","22","34","10698","58","32"
,"8936","43","32","11946","37","34","11554","28","34","9846","52","32","11640","40","38","12362","40","38","9782","22","34","10782","58","32"
,"8946","43","32","11978","37","34","11574","28","34","9860","52","32","11744","40","38","12458","40","38","9802","22","34","10814","58","32"
,"8964","43","32","11998","37","34","11594","28","34","9882","52","32","11784","40","38","12490","40","38","9806","22","34","10838","58","32"
,"8980","43","32","12026","37","34","11602","28","34","9896","52","32","11856","40","38","12570","40","38","9822","22","34","10854","58","32"
,"9008","43","32","12058","37","34","11654","28","34","9948","52","32","11928","40","38","12650","40","38","9846","22","34","10904","58","32"
,"9008","43","32","12058","37","32","11654","28","32","9948","52","32","11928","40","36","12650","40","36","9846","22","32","10904","58","32"
,"9074","36","32","12136","44","32","11720","47","32","9996","33","32","12144","40","36","12854","40","36","9912","43","32","10962","37","32"
,"9074","36","32","12136","44","32","11720","47","32","9996","33","32","12144","40","36","12854","40","36","9912","43","32","10962","37","32"
,"9096","36","32","12158","44","32","11768","47","32","10026","33","32","12198","40","36","12914","40","36","9944","43","32","10992","37","32"
,"9110","36","32","12174","44","32","11774","47","32","10038","33","32","12252","40","36","12974","40","36","9960","43","32","11000","37","32"
,"9126","36","32","12186","44","32","11794","47","32","10050","33","32","12282","40","36","12998","40","36","9972","43","32","11014","37","32"
,"9136","36","32","12202","44","32","11806","47","32","10062","33","32","12360","40","36","13070","40","36","9992","43","32","11036","37","32"
,"9198","36","32","12274","44","32","11888","47","32","10116","33","32","12522","40","36","13238","40","36","10058","43","32","11088","37","32"
,"9198","36","32","12274","44","32","11888","47","32","10116","33","32","12522","40","36","13238","40","36","10058","43","32","11088","37","32"
,"9214","36","32","12286","44","32","11908","47","32","10128","33","32","12552","40","36","13262","40","36","10070","43","32","11102","37","32"
,"9228","36","32","12302","44","32","11914","47","32","10140","33","32","12606","40","36","13322","40","36","10086","43","32","11110","37","32"
,"9260","36","32","12340","44","34","11974","47","34","10182","33","32","12738","40","38","13454","40","38","10138","43","34","11162","37","32"
,"9260","43","32","12340","37","34","11974","28","34","10182","52","32","12738","40","38","13454","40","38","10138","22","34","11162","58","32"
,"9326","43","32","12444","37","34","12034","28","34","10242","52","32","12922","40","38","13630","40","38","10186","22","34","11220","58","32"
,"9326","43","32","12444","37","34","12034","28","34","10242","52","32","12922","40","38","13630","40","38","10186","22","34","11220","58","32"
,"9354","43","32","12476","37","34","12086","28","34","10294","52","32","12994","40","38","13710","40","38","10210","22","34","11270","58","32"
,"9380","43","32","12536","37","34","12114","28","34","10322","52","32","13170","40","38","13886","40","38","10246","22","34","11318","58","32"
,"9398","43","32","12556","37","34","12134","28","34","10344","52","32","13210","40","38","13918","40","38","10250","22","34","11342","58","32"
,"9398","43","32","12556","37","34","12134","28","34","10344","52","32","13210","40","38","13918","40","38","10250","22","34","11342","58","32"
,"9474","43","32","12672","37","34","12226","28","34","10434","52","32","13426","40","38","14142","40","38","10318","22","34","11426","58","32"
,"9474","43","32","12672","37","34","12226","28","34","10434","52","32","13426","40","38","14142","40","38","10318","22","34","11426","58","32"
,"9502","43","32","12724","37","34","12266","28","34","10470","52","32","13570","40","38","14270","40","38","10342","22","34","11482","58","32"
,"9518","43","34","12752","37","32","12274","28","32","10484","52","34","13642","40","40","14350","40","40","10358","22","32","11498","58","34"
,"9538","18","34","12786","62","32","12326","57","32","10536","23","34","13732","40","40","14450","40","40","10396","54","32","11546","26","34"
,"9538","18","34","12786","62","32","12326","57","32","10536","23","34","13732","40","40","14450","40","40","10396","54","32","11546","26","34"
,"9606","18","34","12870","62","32","12394","57","32","10580","23","34","13962","40","40","14670","40","40","10452","54","32","11598","26","34"
,"9610","18","34","12894","62","32","12408","57","32","10600","23","34","14092","40","40","14790","40","40","10480","54","32","11626","26","34"
,"9630","18","34","12928","62","32","12460","57","32","10652","23","34","14182","40","40","14890","40","40","10518","54","32","11674","26","34"
,"9650","18","34","12948","62","32","12474","57","32","10660","23","34","14272","40","40","14990","40","40","10538","54","32","11682","26","34"
,"9670","18","34","12966","62","32","12494","57","32","10684","23","34","14322","40","40","15030","40","40","10552","54","32","11706","26","34"
,"9670","18","34","12966","62","32","12494","57","32","10684","23","34","14322","40","40","15030","40","40","10552","54","32","11706","26","34"
,"9742","18","34","13090","62","32","12608","57","32","10776","23","34","14722","40","40","15430","40","40","10660","54","32","11810","26","34"
,"9742","18","34","13090","62","32","12608","57","32","10776","23","34","14722","40","40","15430","40","40","10660","54","32","11810","26","34"
,"9762","18","32","13108","62","34","12628","57","34","10800","23","32","14772","40","42","15470","40","42","10674","54","34","11834","26","32"
,"9778","43","32","13136","37","34","12636","28","34","10814","52","32","14880","40","42","15590","40","42","10690","22","34","11850","58","32"
,"9806","43","32","13168","37","34","12688","28","34","10866","52","32","14988","40","42","15710","40","42","10714","22","34","11900","58","32"
,"9816","43","32","13200","37","34","12708","28","34","10880","52","32","15144","40","42","15854","40","42","10734","22","34","11932","58","32"
,"9882","43","32","13304","37","34","12768","28","34","10940","52","32","15420","40","42","16118","40","42","10782","22","34","11990","58","32"
,"9882","43","32","13304","37","34","12768","28","34","10940","52","32","15420","40","42","16118","40","42","10782","22","34","11990","58","32"
,"9910","43","32","13336","37","34","12820","28","34","10992","52","32","15528","40","42","16238","40","42","10806","22","34","12040","58","32"
,"9926","43","32","13364","37","34","12828","28","34","11006","52","32","15636","40","42","16358","40","42","10822","22","34","12056","58","32"
,"9954","43","32","13416","37","34","12868","28","34","11042","52","32","15852","40","42","16550","40","42","10846","22","34","12112","58","32"
,"9954","43","32","13416","37","34","12868","28","34","11042","52","32","15852","40","42","16550","40","42","10846","22","34","12112","58","32"
,"10030","43","32","13532","37","34","12960","28","34","11132","52","32","16176","40","42","16886","40","42","10914","22","34","12196","58","32"
,"10030","43","32","13532","37","32","12960","28","32","11132","52","32","16176","40","40","16886","40","40","10914","22","32","12196","58","32"
,"10046","36","32","13544","44","32","12980","47","32","11144","33","32","16226","40","40","16926","40","40","10926","43","32","12210","37","32"
,"10070","36","32","13576","44","32","12998","47","32","11168","33","32","16446","40","40","17146","40","40","10962","43","32","12240","37","32"
,"10092","36","32","13598","44","32","13046","47","32","11198","33","32","16536","40","40","17246","40","40","10994","43","32","12270","37","32"
,"10092","36","32","13598","44","32","13046","47","32","11198","33","32","16536","40","40","17246","40","40","10994","43","32","12270","37","32"
,"10148","36","32","13660","44","32","13100","47","32","11234","33","32","16766","40","40","17466","40","40","11040","43","32","12306","37","32"
,"10148","36","32","13660","44","32","13100","47","32","11234","33","32","16766","40","40","17466","40","40","11040","43","32","12306","37","32"
,"10180","36","32","13698","44","32","13160","47","32","11276","33","32","16986","40","40","17686","40","40","11092","43","32","12358","37","32"
,"10194","36","32","13714","44","32","13166","47","32","11288","33","32","17076","40","40","17786","40","40","11108","43","32","12366","37","32"
,"10210","36","32","13726","44","32","13186","47","32","11300","33","32","17126","40","40","17826","40","40","11120","43","32","12380","37","32"
,"10210","36","32","13726","44","32","13186","47","32","11300","33","32","17126","40","40","17826","40","40","11120","43","32","12380","37","32"
,"10272","36","32","13798","44","34","13268","47","34","11354","33","32","17396","40","42","18106","40","42","11186","43","34","12432","37","32"
,"10282","43","32","13830","37","34","13288","28","34","11368","52","32","17552","40","42","18250","40","42","11206","22","34","12464","58","32"
,"10300","43","32","13850","37","34","13308","28","34","11390","52","32","17612","40","42","18298","40","42","11210","22","34","12488","58","32"
,"10316","43","32","13878","37","34","13316","28","34","11404","52","32","17720","40","42","18418","40","42","11226","22","34","12504","58","32"
,"10344","43","32","13910","37","34","13368","28","34","11456","52","32","17828","40","42","18538","40","42","11250","22","34","12554","58","32"
,"10344","43","32","13910","37","34","13368","28","34","11456","52","32","17828","40","42","18538","40","42","11250","22","34","12554","58","32"
,"10420","43","32","14046","37","34","13448","28","34","11530","52","32","18260","40","42","18946","40","42","11318","22","34","12644","58","32"
,"10420","43","32","14046","37","34","13448","28","34","11530","52","32","18260","40","42","18946","40","42","11318","22","34","12644","58","32"
,"10448","43","32","14078","37","34","13500","28","34","11582","52","32","18368","40","42","19066","40","42","11342","22","34","12694","58","32"
,"10464","43","32","14106","37","34","13508","28","34","11596","52","32","18476","40","42","19186","40","42","11358","22","34","12710","58","32"
,"10482","43","32","14126","37","34","13528","28","34","11618","52","32","18536","40","42","19234","40","42","11362","22","34","12734","58","32"
,"10492","43","34","14158","37","32","13548","28","32","11632","52","34","18692","40","44","19378","40","44","11382","22","32","12766","58","34"
,"10560","18","34","14258","62","32","13648","57","32","11704","23","34","19000","35","44","19686","34","44","11462","54","32","12842","26","34"
,"10560","18","34","14258","62","32","13648","57","32","11704","23","34","19000","40","44","19686","40","44","11462","54","32","12842","26","34"
,"10580","18","34","14276","62","32","13668","57","32","11728","23","34","19056","39","44","19714","38","44","11476","54","32","12866","26","34"
,"10600","18","34","14296","62","32","13682","57","32","11736","23","34","19182","40","44","19840","39","44","11496","54","32","12874","26","34"
,"10624","18","34","14354","62","32","13748","57","32","11808","23","34","19434","36","44","20050","33","44","11562","54","32","12950","26","34"
,"10624","18","34","14354","62","32","13748","57","32","11808","23","34","19434","40","44","20050","40","44","11562","54","32","12950","26","34"
,"10692","18","34","14438","62","32","13816","57","32","11852","23","34","19700","36","44","20302","36","44","11618","54","32","13002","26","34"
,"10692","18","34","14438","62","32","13816","57","32","11852","23","34","19700","40","44","20302","40","44","11618","54","32","13002","26","34"
,"10712","18","34","14472","62","32","13868","57","32","11904","23","34","19798","38","44","20386","36","44","11656","54","32","13050","26","34"
,"10736","18","34","14516","62","32","13896","57","32","11932","23","34","20078","38","44","20638","36","44","11704","54","32","13086","26","34"
,"10756","18","32","14534","62","34","13916","57","34","11956","23","32","20134","39","46","20666","38","42","11718","54","34","13110","26","32"
,"10756","43","32","14534","37","34","13916","28","34","11956","52","32","20134","3","46","20666","77","42","11718","22","34","13110","58","32"
,"10832","43","32","14650","37","34","14008","28","34","12046","52","32","20150","3","46","21314","77","42","11786","22","34","13194","58","32"
,"10832","43","32","14650","37","34","14008","28","34","12046","52","32","20150","3","46","21314","77","42","11786","22","34","13194","58","32"
,"10860","43","32","14702","37","34","14048","28","34","12082","52","32","20198","3","46","21686","77","42","11810","22","34","13250","58","32"
,"10876","43","32","14730","37","34","14056","28","34","12096","52","32","20198","3","46","21914","77","42","11826","22","34","13266","58","32"
,"10904","43","32","14762","37","34","14108","28","34","12148","52","32","20214","3","46","22130","77","42","11850","22","34","13316","58","32"
,"10904","43","32","14762","37","34","14108","28","34","12148","52","32","20214","3","46","22130","77","42","11850","22","34","13316","58","32"
