,"201791.9268012958","36","42.60950490648885","192789.67136784206","30","45.40904493814852","219315.93194576685","30","46.05524839239533","192346.56862211315","21","47.88395196854248","145897.50348517616","41","36.44204123115209","224621.92717504804","35","41.863022162332705","194453.3419880443","38","42.38727366539417","134227.28558306862","39","37.517084265774166"
,"201791.9268012958","39","42.60950490648885","192789.67136784206","41","45.40904493814852","219315.93194576685","41","46.05524839239533","192346.56862211315","39","47.88395196854248","145897.50348517616","39","36.44204123115209","224621.92717504804","41","41.863022162332705","194453.3419880443","42","42.38727366539417","134227.28558306862","38","37.517084265774166"
,"201867.58383073474","39","42.60950490648885","192835.89850265655","40","45.40904493814852","219428.31868451362","38","45.74660781764689","192364.4525740817","34","47.88395196854248","145955.48185625646","39","36.44204123115209","224669.37926369742","41","41.863022162332705","194478.1165353751","41","42.38727366539417","134279.905172929","38","37.517084265774166"
,"201892.80284054772","38","42.60950490648885","192882.12563747104","40","45.40904493814852","219491.30511578423","40","45.74660781764689","192435.98838195586","33","47.88395196854248","146007.01818610562","39","36.44204123115209","224776.14646315854","41","41.863022162332705","194540.0529037021","42","42.38727366539417","134340.04184705514","38","37.517084265774166"
,"202056.7264043321","39","42.60950490648885","193067.03417672898","38","45.40904493814852","219648.77119396074","35","45.74660781764689","192507.52418983003","31","47.88395196854248","146129.41696949737","39","36.44204123115209","224930.36575126904","41","41.863022162332705","194639.1510930253","41","42.38727366539417","134437.76394251012","38","37.517084265774166"
,"202132.38343377103","39","42.60950490648885","193128.67035648163","37","45.40904493814852","219727.504233049","38","45.74660781764689","192579.0599977042","36","47.498272860336385","146148.7430931908","39","36.44204123115209","225060.85899505485","41","41.863022162332705","194750.63655601392","42","42.38727366539417","134490.3835323705","38","37.517084265774166"
,"202422.4020466203","36","42.60950490648885","193359.80603055406","34","45.17727889526908","220058.18299721967","35","45.74660781764689","192789.03927202823","25","47.498272860336385","146316.23616520056","39","36.342302401753905","225309.98246046412","41","42.7199688061297","195047.93112398355","39","42.38727366539417","134678.3106390147","38","37.517084265774166"
,"202422.4020466203","39","42.60950490648885","193359.80603055406","41","45.17727889526908","220058.18299721967","41","45.74660781764689","192789.03927202823","39","47.498272860336385","146316.23616520056","43","36.342302401753905","225309.98246046412","37","42.7199688061297","195047.93112398355","42","42.38727366539417","134678.3106390147","38","37.517084265774166"
,"202586.32561040466","39","42.60950490648885","193541.93337729742","38","45.17727889526908","220215.64907539618","35","45.74660781764689","192859.03236346957","31","47.498272860336385","146443.08221323564","43","36.342302401753905","225462.62208613777","37","42.7199688061297","195147.02931330676","41","42.38727366539417","134776.03273446969","38","37.517084265774166"
,"202611.54462021764","38","42.60950490648885","193587.46521398326","40","45.17727889526908","220278.6355066668","40","45.74660781764689","192929.0254549109","33","47.498272860336385","146500.16293485143","43","36.342302401753905","225538.9418989746","35","42.7199688061297","195208.96568163377","42","42.38727366539417","134836.16940859583","38","37.40250641420957"
,"202762.85867909552","39","42.60950490648885","193708.8834451455","37","45.17727889526908","220467.5948004786","35","45.74660781764689","193016.5168192126","31","47.40317058528535","146582.61286607423","43","36.342302401753905","225666.14158703596","33","42.7199688061297","195345.22569195318","41","42.10411150417048","134939.8044983949","38","37.40250641420957"
,"202762.85867909552","39","42.60950490648885","193708.8834451455","41","45.17727889526908","220467.5948004786","41","45.74660781764689","193016.5168192126","39","47.40317058528535","146582.61286607423","43","36.342302401753905","225666.14158703596","37","42.7199688061297","195345.22569195318","42","42.10411150417048","134939.8044983949","38","37.40250641420957"
,"203052.87729194478","36","42.436047147049884","194012.4290230511","35","45.17727889526908","220751.03374119633","34","45.74660781764689","193225.35486623598","24","47.40317058528535","146798.25114773386","43","36.342302401753905","225945.98090077098","34","42.58855673781204","195647.82847955715","41","42.10411150417048","135124.86715875036","38","37.40250641420957"
,"203139.92962197418","39","42.436047147049884","194088.3154175275","39","45.92974843300939","220845.51338810223","39","45.74660781764689","193277.56437799183","37","47.40317058528535","146829.96265974262","42","35.959668139589915","225971.1580142466","38","42.58855673781204","195732.55726008627","42","42.10411150417048","135169.28219723568","38","37.40250641420957"
,"203214.54590485652","40","42.436047147049884","194120.17491439352","38","45.92974843300939","220955.7396428258","38","45.74660781764689","193294.96754857711","34","47.40317058528535","146883.59967299883","44","35.959668139589915","226021.51224119787","36","42.58855673781204","195768.86959459874","42","42.10411150417048","135221.0997421352","38","37.40250641420957"
,"203326.47032918004","40","42.436047147049884","194231.68315342453","35","45.92974843300939","221097.45911318465","37","45.74660781764689","193434.19291325938","30","47.16191343256152","146961.07535881334","44","35.959668139589915","226197.75203552726","32","42.58855673781204","195938.32715565697","42","42.10411150417048","135332.1373383485","38","37.40250641420957"
,"203500.57498923884","40","42.436047147049884","194375.05088932154","35","45.92974843300939","221239.17858354351","34","45.74660781764689","193520.00248042218","32","47.16191343256152","147080.2687216049","44","35.959668139589915","226348.81471638102","36","42.58855673781204","196047.2641591944","42","42.10411150417048","135428.36992173333","38","37.40250641420957"
,"203500.57498923884","40","42.436047147049884","194375.05088932154","40","45.92974843300939","221239.17858354351","40","45.74660781764689","193520.00248042218","40","47.16191343256152","147080.2687216049","44","35.959668139589915","226348.81471638102","36","42.58855673781204","196047.2641591944","42","42.10411150417048","135428.36992173333","38","37.40250641420957"
,"203724.42383788587","39","42.436047147049884","194502.48887678556","33","45.92974843300939","221459.63109299063","36","45.74660781764689","193691.62161474777","28","47.16191343256152","147223.30075695476","44","35.959668139589915","226512.4659539726","33","42.42933506548836","196277.24227777342","41","42.10411150417048","135569.0175436035","38","37.3099372450157"
,"203724.42383788587","40","42.436047147049884","194502.48887678556","40","45.92974843300939","221459.63109299063","40","45.61473413331647","193691.62161474777","40","47.16191343256152","147223.30075695476","44","35.959668139589915","226512.4659539726","36","42.42933506548836","196277.24227777342","42","42.10411150417048","135569.0175436035","38","37.3099372450157"
,"204060.19711085642","40","42.436047147049884","194773.2946001466","28","45.835284590062884","221787.5405097905","30","45.61473413331647","193897.56457593848","27","47.12794919128803","147396.13113300252","44","36.26674834441099","226785.9113254131","34","42.42933506548836","196579.8450653774","42","43.0228780421784","135759.07591197372","38","37.3099372450157"
,"204097.5052522976","39","42.436047147049884","194820.80045391675","40","45.835284590062884","221849.9994463238","40","45.61473413331647","193966.07637270362","33","47.12794919128803","147452.5318681022","42","36.26674834441099","226860.48733580596","36","42.42933506548836","196644.95945558834","41","43.0228780421784","135817.5554099338","39","37.3099372450157"
,"204172.12153517993","39","42.436047147049884","194852.47102309685","39","45.835284590062884","221959.3025852571","38","45.61473413331647","193983.2043218949","34","47.12794919128803","147508.9326032019","42","36.26674834441099","226910.20467606786","38","42.42933506548836","196671.00521167272","40","43.0228780421784","135868.72497064885","39","37.3099372450157"
,"204172.12153517993","39","42.436047147049884","194852.47102309685","41","45.835284590062884","221959.3025852571","41","45.61473413331647","193983.2043218949","39","47.12794919128803","147508.9326032019","42","36.26674834441099","226910.20467606786","38","42.42933506548836","196671.00521167272","41","43.0228780421784","135868.72497064885","39","37.3099372450157"
,"204483.02271385636","38","42.33940669261891","195105.83557653768","31","45.835284590062884","222240.367799657","34","45.61473413331647","194188.73971219035","24","47.12794919128803","147722.0020469118","42","36.26674834441099","227183.65004750836","35","42.3578498464311","196944.4856505587","37","43.0228780421784","136058.78333901908","39","37.3099372450157"
,"204557.05915401212","40","42.33940669261891","195169.17671489788","36","45.835284590062884","222318.44147032363","38","45.61473413331647","194274.37945814678","37","46.92234345693499","147740.80229194503","41","36.26674834441099","227294.87069612613","37","42.3578498464311","197048.6686748962","40","43.0228780421784","136109.95289973414","39","37.3099372450157"
,"204631.09559416788","40","42.33940669261891","195200.847284078","38","45.835284590062884","222412.1298751236","37","45.61473413331647","194308.22414506067","35","46.92234345693499","147797.2030270447","41","36.26674834441099","227344.3020955118","39","42.3578498464311","197074.7144309806","40","43.0228780421784","136161.1224604492","39","37.3099372450157"
,"204754.48966109415","40","42.33940669261891","195311.69427620835","36","45.800736816549005","222568.27721645686","37","45.61473413331647","194426.68054925927","32","46.92234345693499","147884.93750386644","41","36.70266508063599","227443.16489428317","37","42.3578498464311","197230.98896748686","41","43.0228780421784","136263.46158187932","39","37.27887492656922"
,"204927.24135479092","40","42.33940669261891","195453.90090755722","35","45.800736816549005","222708.8098236568","34","45.61473413331647","194511.29226654398","32","46.92234345693499","148018.99080547917","41","36.70266508063599","227591.4590924402","39","42.3578498464311","197322.1491137822","39","43.0228780421784","136358.0869559246","39","37.27887492656922"
,"204927.24135479092","40","42.33940669261891","195453.90090755722","40","45.800736816549005","222708.8098236568","40","45.61473413331647","194511.29226654398","40","46.92234345693499","148018.99080547917","41","36.70266508063599","227591.4590924402","39","42.3578498464311","197322.1491137822","41","43.0228780421784","136358.0869559246","39","37.27887492656922"
,"205223.38711541396","39","42.33940669261891","195643.50974935573","29","45.800736816549005","223005.48977219002","33","45.61473413331647","194765.12741839813","26","46.792164209180385","148186.5574324951","41","36.70266508063599","227888.04748875427","34","42.2688374650856","197634.69818679473","37","43.00264690669023","136554.61657894173","39","37.27887492656922"
,"205223.38711541396","40","42.33940669261891","195643.50974935573","40","45.800736816549005","223005.48977219002","40","45.61473413331647","194765.12741839813","40","46.792164209180385","148186.5574324951","40","36.70266508063599","227888.04748875427","40","42.2688374650856","197634.69818679473","41","43.00264690669023","136554.61657894173","39","37.27887492656922"
,"205396.13880911074","40","42.33940669261891","195785.7163807046","35","45.800736816549005","223146.02237938996","34","45.61473413331647","194849.08823944404","32","46.792164209180385","148320.61073410782","40","36.70266508063599","228035.27353833534","40","42.2688374650856","197725.7167151415","39","43.00264690669023","136649.241952987","39","37.27887492656922"
,"205433.15702918862","40","42.33940669261891","195833.11859115423","39","45.800736816549005","223208.48131592327","39","45.61473413331647","194916.25689628077","34","46.792164209180385","148374.2320547529","40","36.70266508063599","228121.15540059097","38","42.2688374650856","197790.7299496749","41","43.00264690669023","136707.4729523995","39","37.27887492656922"
,"205593.56931619276","40","42.33940669261891","195927.92301205348","35","45.65674519812011","223395.8581255232","35","45.61473413331647","195000.21771732668","33","46.792164209180385","148468.06936588182","40","36.988483524170775","228194.7684253815","40","42.2688374650856","197907.753771835","40","43.00264690669023","136802.09832644477","39","37.27887492656922"
,"205667.60575634852","39","42.33940669261891","195990.54999284598","37","45.65674519812011","223473.93179618983","37","45.61473413331647","195084.1785383726","38","47.39287441051865","148489.03481645437","39","36.988483524170775","228317.4568000324","40","42.2688374650856","198011.77494708844","40","43.00264690669023","136853.0504509307","39","37.27887492656922"
,"205976.0909236642","38","41.85119381116007","196241.05791601597","31","45.65674519812011","223754.99701058972","34","45.37923245192099","195292.89303129885","24","47.39287441051865","148705.67780570404","39","36.988483524170775","228624.17773665965","38","42.162974766651246","198284.83053212872","37","43.00264690669023","137042.30119902125","39","38.07791925588983"
,"205976.0909236642","41","41.85119381116007","196241.05791601597","39","45.65674519812011","223754.99701058972","41","45.37923245192099","195292.89303129885","39","47.39287441051865","148705.67780570404","39","36.988483524170775","228624.17773665965","41","42.162974766651246","198284.83053212872","42","43.00264690669023","137042.30119902125","38","38.07791925588983"
,"206047.19808653116","41","41.85119381116007","196272.37140641222","37","45.65674519812011","223862.65163775324","38","45.37923245192099","195310.28590570937","34","47.39287441051865","148768.57415742168","39","36.988483524170775","228672.8296357263","41","42.162974766651246","198310.83582594208","41","43.00264690669023","137098.84663381244","38","38.07791925588983"
,"206082.75166796465","41","41.85119381116007","196319.3416420066","38","45.65674519812011","223924.16856756096","40","45.37923245192099","195379.85740335146","33","47.39287441051865","148824.48202561514","39","36.988483524170775","228757.9704590929","39","42.162974766651246","198375.84906047548","42","43.00264690669023","137163.4699878595","38","38.07791925588983"
,"206331.62673799906","41","41.85119381116007","196507.2225843841","30","45.65674519812011","224170.23628679186","33","45.37923245192099","195536.39327304615","29","47.230332075824286","148978.22866314717","39","36.988483524170775","229037.71887872607","40","42.162974766651246","198570.88876407567","39","42.60984574097662","137325.0283729772","38","38.07791925588983"
,"206414.5850946772","41","41.85119381116007","196569.84956517658","36","45.31583301241216","224262.51168150344","39","45.37923245192099","195588.08426927362","37","47.230332075824286","149013.17108076808","39","36.94510051225138","229062.0448282594","41","42.162974766651246","198659.15768426255","42","42.60984574097662","137373.4958885125","38","38.07791925588983"
,"206639.75777708928","40","41.85119381116007","196723.00789530057","35","45.31583301241216","224493.2001682824","37","45.37923245192099","195743.15725795602","27","47.230332075824286","149159.0181915251","39","36.94510051225138","229256.65242452594","38","42.13087755650071","198873.52506185925","39","42.60984574097662","137526.9763543743","38","38.07791925588983"
,"206639.75777708928","40","41.85119381116007","196723.00789530057","40","45.31583301241216","224493.2001682824","41","45.37923245192099","195743.15725795602","39","47.230332075824286","149159.0181915251","39","36.94510051225138","229256.65242452594","41","42.13087755650071","198873.52506185925","42","42.60984574097662","137526.9763543743","38","38.07791925588983"
,"206805.67449044556","40","41.85119381116007","196891.48205843696","37","45.31583301241216","224646.9924928017","35","45.37923245192099","195812.0785862593","31","47.230332075824286","149290.97510125765","39","36.94510051225138","229414.3538327606","41","42.13087755650071","198974.40382778712","41","42.60984574097662","137631.98930470078","38","38.07791925588983"
,"206912.33523474602","40","41.85119381116007","196998.69288952375","35","45.31583301241216","224800.78481732102","38","45.37923245192099","195967.1515749417","31","46.80361183844907","149367.37120689228","39","36.94510051225138","229620.5787512213","38","42.13087755650071","199150.94166816087","42","42.60984574097662","137753.15809353904","38","38.06748916922668"
,"206983.442397613","40","41.85119381116007","197044.64038856095","39","45.31583301241216","224893.0602120326","37","45.37923245192099","196000.75879861863","35","46.80361183844907","149429.87711150243","39","36.94510051225138","229669.10226144735","41","42.13087755650071","199176.16135964284","41","42.60984574097662","137809.63051772356","38","38.06748916922668"
,"206983.442397613","40","41.85119381116007","197044.64038856095","40","45.31583301241216","224893.0602120326","40","45.37923245192099","196000.75879861863","40","46.80361183844907","149429.87711150243","39","36.94510051225138","229669.10226144735","41","42.13087755650071","199176.16135964284","42","42.60984574097662","137809.63051772356","38","38.06748916922668"
,"207386.3829871925","40","41.925879641879284","197396.90454784612","31","45.197341617760735","225246.78255842702","31","45.37923245192099","196269.61658803403","23","46.80361183844907","149679.90072994304","39","37.489191879030244","229996.63595547318","38","41.969377862272395","199554.4567318723","39","42.60984574097662","138059.72268196932","38","38.06748916922668"
,"207386.3829871925","39","41.925879641879284","197396.90454784612","41","45.197341617760735","225246.78255842702","40","45.37923245192099","196269.61658803403","40","46.80361183844907","149679.90072994304","37","37.489191879030244","229996.63595547318","43","41.969377862272395","199554.4567318723","42","42.60984574097662","138059.72268196932","38","38.06748916922668"
,"207529.49354289498","39","41.925879641879284","197518.48328078812","37","45.197341617760735","225431.3333478502","35","45.37923245192099","196387.24187090326","33","46.7867798524552","149762.2818406123","37","37.489191879030244","230188.14600126934","43","41.969377862272395","199693.16503502312","41","42.415243403192264","138172.66753033837","38","38.06748916922668"
,"207565.2711818206","39","41.925879641879284","197564.07530564137","40","45.197341617760735","225492.8502776579","39","45.37923245192099","196454.38899031313","34","46.7867798524552","149814.70618376546","37","37.489191879030244","230307.83977989195","43","41.969377862272395","199755.24125203912","42","42.415243403192264","138237.2074436921","38","38.06748916922668"
,"207720.30761716494","39","41.925879641879284","197746.44340505436","38","45.197341617760735","225631.2633697253","34","45.37923245192099","196538.32288957547","32","46.7867798524552","149949.5116375879","37","37.489191879030244","230475.4110699636","43","41.969377862272395","199854.56319926472","41","42.415243403192264","138342.08480289194","38","38.06748916922668"
,"207720.30761716494","39","41.925879641879284","197746.44340505436","41","45.197341617760735","225631.2633697253","40","45.171237558760886","196538.32288957547","40","46.7867798524552","149949.5116375879","37","37.489191879030244","230475.4110699636","43","41.969377862272395","199854.56319926472","42","42.415243403192264","138342.08480289194","38","38.06748916922668"
,"207946.89933036052","39","41.925879641879284","197913.6141628496","37","45.197341617760735","225874.00317066556","38","45.171237558760886","196689.40390824768","27","46.7867798524552","150091.80628328933","37","37.489191879030244","230726.76800507106","43","42.59089679139905","200065.62233711913","39","42.415243403192264","138495.36709710708","38","37.88606128920854"
,"208101.93576570487","39","41.925879641879284","198065.5875790271","36","45.08771493719018","226071.22925892952","38","45.171237558760886","196823.69814706742","35","46.36872263593872","150151.71981832152","38","37.409309174971774","230865.26786977646","40","42.59089679139905","200264.26623157033","42","42.415243403192264","138597.8858938667","38","37.88606128920854"
,"208256.9722010492","39","41.925879641879284","198246.64015827345","38","45.08771493719018","226207.77039695843","34","45.171237558760886","196905.54176024708","32","46.36872263593872","150292.49669264618","39","37.409309174971774","231028.94952806467","41","42.59089679139905","200363.58817879594","41","42.415243403192264","138700.40469062634","38","37.88606128920854"
,"208292.74983997483","39","41.925879641879284","198291.90330308504","40","45.08771493719018","226283.62658475226","40","45.171237558760886","196987.38537342675","35","46.36872263593872","150351.77116604603","39","37.409309174971774","231117.08580560447","39","42.59089679139905","200425.66439581194","42","42.415243403192264","138763.49318093996","38","37.88606128920854"
,"208364.30511782606","39","41.925879641879284","198337.16644789663","40","45.08771493719018","226374.65401010486","37","45.171237558760886","197020.1228186986","35","46.36872263593872","150418.45494862087","39","37.409309174971774","231167.44939277007","41","42.59089679139905","200450.49488261834","41","42.415243403192264","138818.69560996437","38","37.88606128920854"
,"208364.30511782606","39","41.925879641879284","198337.16644789663","41","45.08771493719018","226374.65401010486","40","45.171237558760886","197020.1228186986","40","46.36872263593872","150418.45494862087","39","37.409309174971774","231167.44939277007","41","42.59089679139905","200450.49488261834","42","42.415243403192264","138818.69560996437","38","37.88606128920854"
,"208745.933266366","39","42.65371910847598","198714.3593213265","32","45.08771493719018","226738.76371151526","32","45.171237558760886","197331.12854878133","24","46.0097506289967","150670.37146057026","39","37.409309174971774","231595.53988367767","36","42.212832252502736","200847.78267152075","39","42.276338162517156","139071.04957121884","38","37.88606128920854"
,"208745.933266366","38","42.65371910847598","198714.3593213265","42","45.08771493719018","226738.76371151526","40","45.171237558760886","197331.12854878133","40","46.0097506289967","150670.37146057026","37","37.409309174971774","231595.53988367767","43","42.212832252502736","200847.78267152075","42","42.276338162517156","139071.04957121884","38","37.88606128920854"
,"208910.43161477603","38","42.65371910847598","198835.06104082408","39","44.851623311146696","226935.98979977923","36","45.171237558760886","197443.19680318426","35","46.0097506289967","150766.69247984502","37","37.326416165669386","231681.02970944514","43","42.212832252502736","200970.54605314587","42","42.276338162517156","139173.56836797847","38","37.88606128920854"
,"208935.73905299295","36","42.65371910847598","198879.6159107575","42","44.851623311146696","227011.84598757306","40","45.171237558760886","197523.2455563292","35","46.0097506289967","150817.9773930046","37","37.326416165669386","231778.7323674651","41","42.212832252502736","201031.92774395843","42","42.276338162517156","139236.6568582921","38","37.67683483796039"
,"209100.237401403","37","42.65371910847598","199072.68701380238","41","44.851623311146696","227148.38712560196","34","45.171237558760886","197619.30406010314","33","46.0097506289967","150949.8528839864","37","37.326416165669386","231949.71201900003","43","42.212832252502736","201142.41478742103","42","42.276338162517156","139336.4557111857","38","37.67683483796039"
,"209163.5059969453","37","42.65371910847598","199161.79675366924","40","44.851623311146696","227239.41455095456","38","45.171237558760886","197699.3528132481","38","46.7372242224488","150971.83213248337","37","37.326416165669386","232071.84034152498","42","42.212832252502736","201252.90183088364","42","42.276338162517156","139390.1935550515","38","37.67683483796039"
,"209353.31178357228","34","42.65371910847598","199340.01623340297","39","44.851623311146696","227482.15435189483","38","45.171237558760886","197849.98783125015","27","46.7372242224488","151111.03403963082","37","37.326416165669386","232291.6713220699","40","42.19858892194887","201486.15225597136","41","42.276338162517156","139536.05341697292","38","37.67683483796039"
,"209353.31178357228","37","42.65371910847598","199340.01623340297","43","44.851623311146696","227482.15435189483","41","45.171237558760886","197849.98783125015","39","46.7372242224488","151111.03403963082","37","37.326416165669386","232291.6713220699","43","42.19858892194887","201486.15225597136","42","42.276338162517156","139536.05341697292","38","37.67683483796039"
,"209517.81013198232","37","42.65371910847598","199533.08733644785","41","44.851623311146696","227633.8667274825","35","45.171237558760886","197916.93672813996","31","46.7372242224488","151242.9095306126","37","37.326416165669386","232462.4515669772","43","42.19858892194887","201596.63929943397","42","42.276338162517156","139635.85226986653","38","37.67683483796039"
,"209631.6936039585","36","42.65371910847598","199666.75194624814","41","45.43575902184279","227815.9215781877","40","45.171237558760886","198034.09729769712","31","46.7372242224488","151330.82652460047","37","37.05658490710157","232584.4374561967","41","42.19858892194887","201743.9553573841","42","42.276338162517156","139743.3279575981","38","37.67683483796039"
,"209783.53823326007","39","42.65371910847598","199774.80225940104","36","45.43575902184279","228013.14766645167","36","45.147894736760804","198134.52064303184","32","46.49270572481345","151408.44895857872","38","37.05658490710157","232767.41629002595","41","42.19858892194887","201891.27141533425","42","42.72305418462572","139850.8036453297","38","37.67683483796039"
,"209783.53823326007","39","42.65371910847598","199774.80225940104","41","45.43575902184279","228013.14766645167","40","45.147894736760804","198134.52064303184","40","46.49270572481345","151408.44895857872","38","37.05658490710157","232767.41629002595","42","42.19858892194887","201891.27141533425","42","42.72305418462572","139850.8036453297","38","37.67683483796039"
,"210074.57377275475","36","42.552602824776415","200068.08168081605","34","45.43575902184279","228285.8097717133","34","45.147894736760804","198365.41852317922","26","46.49270572481345","151620.14650579213","38","37.05658490710157","233084.57960199667","39","42.124555519556495","202183.9016615809","39","42.72305418462572","140042.72451627895","38","37.65114116454316"
,"210074.57377275475","39","42.552602824776415","200068.08168081605","41","45.43575902184279","228285.8097717133","40","45.147894736760804","198365.41852317922","40","46.49270572481345","151620.14650579213","38","37.05658490710157","233084.57960199667","42","42.124555519556495","202183.9016615809","42","42.72305418462572","140042.72451627895","38","37.65114116454316"
,"210149.88938970346","39","42.552602824776415","200114.38895788157","40","45.43575902184279","228376.69714013385","37","45.147894736760804","198398.40393462885","35","46.49270572481345","151676.59918504904","38","37.05658490710157","233145.2023795944","42","42.124555519556495","202209.34776995017","41","42.72305418462572","140096.28250443068","38","37.65114116454316"
,"210262.86281512651","39","42.552602824776415","200222.43927103447","36","45.43575902184279","228543.3239822382","38","45.147894736760804","198563.33099187698","33","46.34496423854552","151754.2216190273","38","37.05658490710157","233351.31982342675","39","42.124555519556495","202387.47052853508","42","42.72305418462572","140211.04962189868","38","37.65114116454316"
,"210513.9148716222","39","42.552602824776415","200484.8471744058","36","45.16158005077833","228785.6902980263","33","45.147894736760804","198694.0907057854","30","46.34496423854552","151916.5230718909","38","36.88120856272688","233545.31271173953","42","42.124555519556495","202578.31634130463","41","42.72305418462572","140356.4213040248","38","37.65114116454316"
,"210513.9148716222","39","42.552602824776415","200484.8471744058","41","45.16158005077833","228785.6902980263","40","45.147894736760804","198694.0907057854","40","46.34496423854552","151916.5230718909","39","36.88120856272688","233545.31271173953","41","42.124555519556495","202578.31634130463","42","42.72305418462572","140356.4213040248","38","37.65114116454316"
,"210739.8617224683","38","42.552602824776415","200651.62455496428","37","45.16158005077833","229012.90871907768","37","45.147894736760804","198873.8853124095","29","46.34496423854552","152061.0284517082","39","36.88120856272688","233739.30560005232","38","41.81966525940384","202794.60826244345","39","42.72305418462572","140501.79298615095","38","37.65114116454316"
,"210739.8617224683","39","42.552602824776415","200651.62455496428","41","45.16158005077833","229012.90871907768","40","45.147894736760804","198873.8853124095","40","46.34496423854552","152061.0284517082","37","36.88120856272688","233739.30560005232","43","41.81966525940384","202794.60826244345","42","42.72305418462572","140501.79298615095","38","37.65114116454316"
,"210978.3611761392","39","42.552602824776415","200909.3714158274","35","45.16158005077833","229240.12714012904","32","45.147894736760804","199037.33495479502","30","46.29889649440186","152205.5338315255","37","36.88120856272688","234034.7972315371","43","41.81966525940384","203010.90018358227","41","42.56794641730073","140654.8158094416","38","37.65114116454316"
,"211016.01898461356","39","42.552602824776415","200954.8561559797","40","45.16158005077833","229315.86661381283","40","45.147894736760804","199118.82943726706","35","46.29889649440186","152253.7022914646","37","36.88120856272688","234152.993884131","43","41.81966525940384","203073.7399156687","42","42.56794641730073","140716.02493875788","38","37.59592051155651"
,"211091.33460156227","39","42.552602824776415","201000.34089613202","40","45.16158005077833","229406.75398223338","37","45.147894736760804","199151.42723025588","35","46.29889649440186","152308.75195996644","37","36.88120856272688","234212.09221042795","43","41.81966525940384","203098.87580850328","41","42.56794641730073","140769.19638233873","38","37.59592051155651"
,"211179.20282133576","39","42.552602824776415","201076.14879638588","39","45.06078042885175","229512.78924539068","39","45.147894736760804","199200.3239197391","38","46.29889649440186","152343.15800278008","37","36.848929360742915","234235.73154094673","43","41.81966525940384","203186.85143342428","42","42.56794641730073","140814.77190540804","38","37.59592051155651"
,"211493.01789195536","38","42.52961855922286","201377.36440496278","35","45.06078042885175","229785.45135065232","34","45.147894736760804","199428.50847066083","26","46.29889649440186","152541.7769542416","37","36.848929360742915","234590.32149872844","43","42.16041425172329","203475.91420102186","39","42.56794641730073","141004.6699181968","38","37.59592051155651"
,"211568.19560331074","39","42.52961855922286","201452.668307107","38","45.06078042885175","229876.33871907287","38","45.147894736760804","199510.00295313288","38","46.79174157747008","152562.32374232382","39","36.848929360742915","234711.92564124576","40","42.16041425172329","203589.02571877744","42","42.56794641730073","141057.84136177765","38","37.59592051155651"
,"211643.37331466613","39","42.52961855922286","201497.85064839353","40","45.06078042885175","229982.37398223017","38","45.147894736760804","199526.79469471035","34","46.79174157747008","152623.9641065705","39","36.848929360742915","234760.5672982527","41","42.16041425172329","203614.161611612","41","42.56794641730073","141111.0128053585","38","37.59592051155651"
,"211680.96217034382","39","42.52961855922286","201543.03298968007","40","45.06078042885175","230058.11345591396","41","45.573841540485525","199593.96166102024","33","46.79174157747008","152678.75554145643","39","36.848929360742915","234845.6901980148","39","42.16041425172329","203677.00134369844","42","42.56794641730073","141171.7801694509","38","37.59592051155651"
,"211843.84721161381","39","42.52961855922286","201723.7623548262","38","45.06078042885175","230198.2780297784","34","45.573841540485525","199677.9203689076","32","46.79174157747008","152808.88519931052","39","36.848929360742915","235003.77558328732","41","42.16041425172329","203777.54491503673","41","42.56794641730073","141270.52713610107","38","37.59592051155651"
,"211843.84721161381","39","42.52961855922286","201723.7623548262","41","45.06078042885175","230198.2780297784","40","45.573841540485525","199677.9203689076","40","46.79174157747008","152808.88519931052","39","36.848929360742915","235003.77558328732","41","42.16041425172329","203777.54491503673","42","42.56794641730073","141270.52713610107","38","37.59592051155651"
,"212232.26538694996","38","42.52961855922286","202040.03874383194","32","45.023378657984324","230603.1979098312","32","45.573841540485525","199980.1717173021","24","46.476679659226455","153007.50415077203","39","37.091924209802144","235344.2671823358","37","41.943709844544614","204192.28714680718","39","42.184961875237725","141513.59659247068","38","37.507334362350555"
,"212232.26538694996","39","42.52961855922286","202040.03874383194","41","45.023378657984324","230603.1979098312","40","45.573841540485525","199980.1717173021","40","46.476679659226455","153007.50415077203","37","37.091924209802144","235344.2671823358","43","41.943709844544614","204192.28714680718","42","42.184961875237725","141513.59659247068","38","37.507334362350555"
,"212395.15042821996","39","42.52961855922286","202220.31928772785","38","45.023378657984324","230743.36248369562","34","45.573841540485525","200062.55511559817","32","46.476679659226455","153135.1587865482","37","37.091924209802144","235511.4791201595","43","41.943709844544614","204301.95180368426","42","42.184961875237725","141611.19193918107","38","37.507334362350555"
,"212432.73928389765","39","42.52961855922286","202265.38942370182","40","45.023378657984324","230805.65784985758","39","45.573841540485525","200144.93851389425","35","46.476679659226455","153184.80225601673","37","37.091924209802144","235630.91621860498","43","41.943709844544614","204362.87661306042","42","42.184961875237725","141671.25061407976","38","37.507334362350555"
,"212507.91699525304","39","42.52961855922286","202310.4595596758","40","45.023378657984324","230899.10089910054","37","45.573841540485525","200177.89187321268","35","46.476679659226455","153241.53764969503","37","37.091924209802144","235690.63476782772","43","41.943709844544614","204399.4314986861","42","42.184961875237725","141723.80195461612","38","37.507334362350555"
