,"64530","40","42","56799.1999999995","40","39.8","35654","41","34","61303.99999999889","39","37.4","64654","32","42","51097.199999996665","48","38.2","67940","37","42","50285.0000000004","43","39"
,"64602","40","42","56857.99999999952","40","39.8","35702","41","34","61392.799999998904","39","37.4","64762","32","42","51146.39999999665","48","38.2","68048","37","42","50339.0000000004","43","39"
,"64686","40","42","56946.199999999546","40","39.8","35742","41","34","61459.39999999892","39","37.4","64798","32","42","51261.19999999661","48","38.2","68144","37","42","50402.0000000004","43","39"
,"65082","40","42","57249.999999999636","40","39.8","35866","41","34","61681.39999999896","39","37.4","65146","32","42","51539.99999999651","48","38.2","68492","37","42","50726.0000000004","43","39"
,"65082","40","40","57249.999999999636","40","39.6","35866","41","32","61681.39999999896","39","37.2","65146","32","40","51539.99999999651","48","38","68492","37","40","50726.0000000004","43","38.8"
,"65142","42","40","57307.59999999963","38","39.6","35892","44","32","61760.59999999893","36","37.2","65256","40","40","51571.99999999651","40","38","68592","40","40","50770.000000000415","40","38.8"
,"65222","42","40","57393.999999999614","38","39.6","35900","44","32","61803.79999999891","36","37.2","65326","40","40","51651.99999999651","40","38","68672","40","40","50831.600000000435","40","38.8"
,"65472","42","40","57605.19999999958","38","39.6","35968","44","32","61983.79999999884","36","37.2","65546","40","40","51819.99999999651","40","38","68922","40","40","50998.80000000049","40","38.8"
,"65472","42","40","57605.19999999958","38","39.6","35968","44","32","61983.79999999884","36","37.2","65546","40","40","51819.99999999651","40","38","68922","40","40","50998.80000000049","40","38.8"
,"65702","42","40","57816.39999999955","38","39.6","36014","44","32","62142.199999998775","36","37.2","65836","40","40","52003.99999999651","40","38","69172","40","40","51227.600000000566","40","38.8"
,"65702","42","40","57816.39999999955","38","39.6","36014","44","32","62142.199999998775","36","37.2","65836","40","40","52003.99999999651","40","38","69172","40","40","51227.600000000566","40","38.8"
,"65882","42","40","57941.19999999953","38","39.6","36060","44","32","62264.599999998725","36","37.2","65996","40","40","52083.99999999651","40","38","69342","40","40","51333.2000000006","40","38.8"
,"66032","42","40","58113.999999999505","38","39.6","36090","44","32","62365.399999998685","36","37.2","66126","40","40","52251.99999999651","40","38","69502","40","40","51456.40000000064","40","38.8"
,"66092","42","40","58171.5999999995","38","39.6","36116","44","32","62444.59999999865","36","37.2","66236","40","40","52283.99999999651","40","38","69602","40","40","51500.400000000656","40","38.8"
,"66092","42","40","58171.5999999995","38","39.6","36116","44","32","62444.59999999865","36","37.2","66236","40","40","52283.99999999651","40","38","69602","40","40","51500.400000000656","40","38.8"
,"66442","42","42","58449.999999999454","38","39.4","36182","44","34","62646.19999999857","36","37","66576","40","42","52515.99999999651","40","38.2","69922","40","42","51790.80000000075","40","39"
,"66442","40","42","58449.999999999454","40","39.4","36182","39","34","62646.19999999857","41","37","66576","32","42","52515.99999999651","48","38.2","69922","37","42","51790.80000000075","43","39"
,"66598","40","42","58590.999999999476","40","39.4","36262","39","34","62807.19999999857","41","37","66720","32","42","52679.99999999645","48","38.2","70126","37","42","51907.80000000075","43","39"
,"66682","40","42","58684.99999999949","40","39.4","36278","39","34","62849.19999999857","41","37","66792","32","42","52770.19999999642","48","38.2","70210","37","42","51979.80000000075","43","39"
,"66898","40","42","58807.19999999951","40","39.4","36354","39","34","62996.19999999857","41","37","66960","32","42","52868.59999999638","48","38.2","70390","37","42","52105.80000000075","43","39"
,"66898","40","42","58807.19999999951","40","39.4","36354","39","34","62996.19999999857","41","37","66960","32","42","52868.59999999638","48","38.2","70390","37","42","52105.80000000075","43","39"
,"67150","40","42","59032.799999999545","40","39.4","36434","39","34","63171.19999999857","41","37","67248","32","42","53098.1999999963","48","38.2","70666","37","42","52357.80000000075","43","39"
,"67234","40","42","59117.39999999956","40","39.4","36474","39","34","63234.19999999857","41","37","67284","32","42","53212.99999999626","48","38.2","70762","37","42","52420.80000000075","43","39"
,"67450","40","42","59239.59999999958","40","39.4","36550","39","34","63381.19999999857","41","37","67452","32","42","53311.399999996225","48","38.2","70942","37","42","52546.80000000075","43","39"
,"67534","40","42","59333.59999999959","40","39.4","36566","39","34","63423.19999999857","41","37","67524","32","42","53401.59999999619","48","38.2","71026","37","42","52618.80000000075","43","39"
,"67606","40","42","59389.9999999996","40","39.4","36606","39","34","63521.19999999857","41","37","67632","32","42","53450.799999996176","48","38.2","71134","37","42","52672.80000000075","43","39"
,"67606","40","40","59389.9999999996","40","39.2","36606","39","32","63521.19999999857","41","36.8","67632","32","40","53450.799999996176","48","38","71134","37","40","52672.80000000075","43","38.8"
,"68026","42","40","59739.59999999949","38","39.2","36694","44","32","63765.999999998676","36","36.8","68032","40","40","53770.799999996176","40","38","71534","40","40","53024.80000000087","40","38.8"
,"68026","42","40","59739.59999999949","38","39.2","36694","44","32","63765.999999998676","36","36.8","68032","40","40","53770.799999996176","40","38","71534","40","40","53024.80000000087","40","38.8"
,"68086","42","40","59794.79999999947","38","39.2","36720","44","32","63840.79999999871","36","36.8","68142","40","40","53802.799999996176","40","38","71634","40","40","53068.80000000088","40","38.8"
,"68166","42","40","59877.599999999446","38","39.2","36728","44","32","63881.599999998725","36","36.8","68212","40","40","53882.799999996176","40","38","71714","40","40","53130.400000000904","40","38.8"
,"68346","42","40","59997.19999999941","38","39.2","36774","44","32","63997.199999998775","36","36.8","68372","40","40","53962.799999996176","40","38","71884","40","40","53236.00000000094","40","38.8"
,"68416","42","40","60079.99999999938","38","39.2","36796","44","32","64051.5999999988","36","36.8","68432","40","40","54050.799999996176","40","38","71964","40","40","53297.60000000096","40","38.8"
,"68646","42","40","60282.39999999932","38","39.2","36842","44","32","64201.19999999886","36","36.8","68722","40","40","54234.799999996176","40","38","72214","40","40","53526.400000001035","40","38.8"
,"68646","42","40","60282.39999999932","38","39.2","36842","44","32","64201.19999999886","36","36.8","68722","40","40","54234.799999996176","40","38","72214","40","40","53526.400000001035","40","38.8"
,"68826","42","40","60401.99999999928","38","39.2","36888","44","32","64316.79999999891","36","36.8","68882","40","40","54314.799999996176","40","38","72384","40","40","53632.00000000107","40","38.8"
,"68906","42","40","60484.79999999925","38","39.2","36896","44","32","64357.59999999893","36","36.8","68952","40","40","54394.799999996176","40","38","72464","40","40","53693.60000000109","40","38.8"
,"69036","42","42","60622.79999999921","38","39","36944","44","34","64486.799999998984","36","36.6","69122","40","42","54514.799999996176","40","38.2","72644","40","42","53799.200000001125","40","39"
,"69036","39","42","60622.79999999921","41","39","36944","38","34","64486.799999998984","42","36.6","69122","32","42","54514.799999996176","48","38.2","72644","37","42","53799.200000001125","43","39"
,"69420","39","42","60910.79999999921","41","39","37056","38","34","64704.599999998936","42","36.6","69470","32","42","54793.59999999608","48","38.2","72992","37","42","54123.200000001125","43","39"
,"69420","39","42","60910.79999999921","41","39","37056","38","34","64704.599999998936","42","36.6","69470","32","42","54793.59999999608","48","38.2","72992","37","42","54123.200000001125","43","39"
,"69480","39","42","60973.79999999921","41","39","37096","38","34","64796.999999998916","42","36.6","69578","32","42","54842.79999999606","48","38.2","73100","37","42","54177.200000001125","43","39"
,"69648","39","42","61144.79999999921","41","39","37152","38","34","64895.999999998894","42","36.6","69686","32","42","55047.79999999599","48","38.2","73280","37","42","54312.200000001125","43","39"
,"69852","39","42","61270.79999999921","41","39","37228","38","34","65034.59999999886","42","36.6","69854","32","42","55146.19999999595","48","38.2","73460","37","42","54438.200000001125","43","39"
,"69852","39","42","61270.79999999921","41","39","37228","38","34","65034.59999999886","42","36.6","69854","32","42","55146.19999999595","48","38.2","73460","37","42","54438.200000001125","43","39"
,"70092","39","42","61495.79999999921","41","39","37304","38","34","65206.199999998826","42","36.6","70142","32","42","55375.79999999587","48","38.2","73736","37","42","54690.200000001125","43","39"
,"70092","39","42","61495.79999999921","41","39","37304","38","34","65206.199999998826","42","36.6","70142","32","42","55375.79999999587","48","38.2","73736","37","42","54690.200000001125","43","39"
,"70380","39","42","61702.79999999921","41","39","37420","38","34","65404.19999999878","42","36.6","70346","32","42","55588.999999995794","48","38.2","74012","37","42","54879.200000001125","43","39"
,"70464","39","40","61792.79999999921","41","39.2","37436","38","32","65443.79999999877","42","36.8","70418","32","40","55679.19999999576","48","38.4","74096","37","40","54951.200000001125","43","39.2"
,"70524","42","40","61847.99999999919","38","39.2","37462","44","32","65518.5999999988","36","36.8","70528","41","40","55712.79999999577","39","38.4","74196","42","40","54997.20000000111","38","39.2"
,"70524","42","40","61847.99999999919","38","39.2","37462","44","32","65518.5999999988","36","36.8","70528","41","40","55712.79999999577","39","38.4","74196","42","40","54997.20000000111","38","39.2"
,"70874","42","40","62114.79999999911","38","39.2","37528","44","32","65708.99999999888","36","36.8","70868","41","40","55956.39999999581","39","38.4","74526","42","40","55291.60000000102","38","39.2"
,"70944","42","40","62197.59999999908","38","39.2","37550","44","32","65763.3999999989","36","36.8","70938","41","40","56040.399999995825","39","38.4","74616","42","40","55346.800000001","38","39.2"
,"71004","42","40","62252.799999999064","38","39.2","37576","44","32","65838.19999999893","36","36.8","71048","41","40","56073.99999999583","39","38.4","74716","42","40","55392.800000000985","38","39.2"
,"71084","42","40","62335.59999999904","38","39.2","37584","44","32","65878.99999999895","36","36.8","71118","41","40","56157.999999995845","39","38.4","74806","42","40","55448.00000000097","38","39.2"
,"71264","42","40","62455.199999999","38","39.2","37630","44","32","65994.599999999","36","36.8","71278","41","40","56241.99999999586","39","38.4","74976","42","40","55558.40000000093","38","39.2"
,"71264","42","40","62455.199999999","38","39.2","37630","44","32","65994.599999999","36","36.8","71278","41","40","56241.99999999586","39","38.4","74976","42","40","55558.40000000093","38","39.2"
,"71564","42","40","62740.39999999891","38","39.2","37698","44","32","66198.59999999909","36","36.8","71638","41","40","56519.19999999591","39","38.4","75326","42","40","55843.60000000084","38","39.2"
,"71564","42","40","62740.39999999891","38","39.2","37698","44","32","66198.59999999909","36","36.8","71638","41","40","56519.19999999591","39","38.4","75326","42","40","55843.60000000084","38","39.2"
,"71744","42","42","62859.99999999887","38","39","37744","44","34","66314.19999999914","36","36.6","71798","41","42","56603.19999999592","39","38.2","75496","42","42","55954.00000000081","38","39"
,"71828","39","42","62949.99999999887","41","39","37760","38","34","66353.79999999917","42","36.6","71870","32","42","56693.39999999589","48","38.2","75580","37","42","56026.00000000081","43","39"
