,"12481","48","31","14442","32","34","10911","48","31","11514","32","34","16240","47","35","8222","33","34","16282","43","35","7624","37","32"
,"12495","48","31","14502","32","34","10920","48","31","11538","32","34","16280","47","35","8246","33","34","16332","43","35","7634","37","32"
,"12495","48","31","14502","32","34","10920","48","31","11538","32","34","16280","47","35","8246","33","34","16332","43","35","7634","37","32"
,"12535","48","31","14622","32","34","10952","48","31","11626","32","34","16455","47","35","8342","33","34","16507","43","35","7692","37","32"
,"12543","48","31","14630","32","34","10968","48","31","11666","32","34","16515","47","35","8378","33","34","16547","43","35","7708","37","32"
,"12557","48","31","14690","32","34","10977","48","31","11690","32","34","16555","47","35","8402","33","34","16597","43","35","7718","37","32"
,"12566","48","31","14706","32","34","10985","48","31","11710","32","34","16635","47","35","8418","33","34","16637","43","35","7732","37","32"
,"12588","48","31","14790","32","34","10999","48","31","11758","32","34","16710","47","35","8474","33","34","16722","43","35","7766","37","32"
,"12588","48","31","14790","32","32","10999","48","31","11758","32","32","16710","47","34","8474","33","32","16722","43","34","7766","37","32"
,"12624","43","31","14850","37","32","11037","42","31","11820","38","32","16850","42","34","8534","38","32","16874","47","34","7812","33","32"
,"12624","43","31","14850","37","32","11037","42","31","11820","38","32","16850","42","34","8534","38","32","16874","47","34","7812","33","32"
,"12643","43","31","14898","37","32","11049","42","31","11848","38","32","16906","42","34","8564","38","32","16950","47","34","7842","33","32"
,"12652","43","31","14906","37","32","11057","42","31","11858","38","32","16962","42","34","8576","38","32","16982","47","34","7856","33","32"
,"12664","43","31","14940","37","32","11065","42","31","11872","38","32","16990","42","34","8590","38","32","17022","47","34","7866","33","32"
,"12671","43","31","14946","37","32","11078","42","31","11898","38","32","17034","42","34","8610","38","32","17058","47","34","7880","33","32"
,"12707","43","31","15014","37","32","11107","42","31","11948","38","32","17158","42","34","8666","38","32","17210","47","34","7932","33","32"
,"12707","43","31","15014","37","32","11107","42","31","11948","38","32","17158","42","34","8666","38","32","17210","47","34","7932","33","32"
,"12719","43","31","15048","37","32","11115","42","31","11962","38","32","17186","42","34","8680","38","32","17250","47","34","7942","33","32"
,"12728","43","31","15056","37","32","11123","42","31","11972","38","32","17242","42","34","8692","38","32","17282","47","34","7956","33","32"
,"12754","43","32","15110","37","32","11148","42","32","12026","38","32","17342","42","35","8742","38","32","17394","47","35","8000","33","32"
,"12754","39","32","15110","41","32","11148","39","32","12026","41","32","17342","40","35","8742","40","32","17394","43","35","8000","37","32"
,"12804","39","32","15172","41","32","11196","39","32","12064","41","32","17462","40","35","8782","40","32","17534","43","35","8034","37","32"
,"12804","39","32","15172","41","32","11196","39","32","12064","41","32","17462","40","35","8782","40","32","17534","43","35","8034","37","32"
,"12838","39","32","15224","41","32","11220","39","32","12092","41","32","17532","40","35","8812","40","32","17619","43","35","8068","37","32"
,"12866","39","32","15242","41","32","11256","39","32","12134","41","32","17647","40","35","8848","40","32","17699","43","35","8098","37","32"
,"12886","39","32","15280","41","32","11272","39","32","12148","41","32","17682","40","35","8862","40","32","17749","43","35","8108","37","32"
,"12886","39","32","15280","41","32","11272","39","32","12148","41","32","17682","40","35","8862","40","32","17749","43","35","8108","37","32"
,"12950","39","32","15356","41","32","11328","39","32","12200","41","32","17837","40","35","8918","40","32","17924","43","35","8166","37","32"
,"12950","39","32","15356","41","32","11328","39","32","12200","41","32","17837","40","35","8918","40","32","17924","43","35","8166","37","32"
,"12984","39","32","15400","41","32","11366","39","32","12244","41","32","17917","40","35","8956","40","32","18014","43","35","8192","37","32"
,"12998","39","31","15412","41","34","11380","39","31","12256","41","34","17987","40","36","8968","40","34","18054","43","36","8206","37","32"
,"13020","48","31","15496","32","34","11394","48","31","12304","32","34","18071","42","36","9028","38","34","18150","39","36","8242","41","32"
,"13020","48","31","15496","32","34","11394","48","31","12304","32","34","18071","42","36","9028","38","34","18150","39","36","8242","41","32"
,"13052","48","31","15592","32","34","11421","48","31","12368","32","34","18215","42","36","9108","38","34","18300","39","36","8282","41","32"
,"13060","48","31","15600","32","34","11437","48","31","12408","32","34","18281","42","36","9148","38","34","18342","39","36","8300","41","32"
,"13082","48","31","15684","32","34","11451","48","31","12456","32","34","18365","42","36","9208","38","34","18438","39","36","8336","41","32"
,"13091","48","31","15700","32","34","11459","48","31","12476","32","34","18449","42","36","9232","38","34","18486","39","36","8350","41","32"
,"13105","48","31","15760","32","34","11468","48","31","12500","32","34","18491","42","36","9260","38","34","18540","39","36","8362","41","32"
,"13105","48","31","15760","32","34","11468","48","31","12500","32","34","18491","42","36","9260","38","34","18540","39","36","8362","41","32"
,"13153","48","31","15888","32","34","11516","48","31","12628","32","34","18743","42","36","9412","38","34","18774","39","36","8444","41","32"
,"13153","48","31","15888","32","34","11516","48","31","12628","32","34","18743","42","36","9412","38","34","18774","39","36","8444","41","32"
,"13167","48","32","15948","32","32","11525","48","32","12652","32","32","18785","42","37","9440","38","32","18828","39","35","8456","41","34"
,"13181","39","32","15960","41","32","11539","39","32","12664","41","32","18869","33","37","9456","47","32","18868","47","35","8484","33","34"
,"13215","39","32","16012","41","32","11563","39","32","12692","41","32","18946","33","37","9492","47","32","18963","47","35","8544","33","34"
,"13229","39","32","16018","41","32","11585","39","32","12722","41","32","18995","33","37","9520","47","32","19008","47","35","8572","33","34"
,"13279","39","32","16080","41","32","11633","39","32","12760","41","32","19142","33","37","9566","47","32","19153","47","35","8636","33","34"
,"13279","39","32","16080","41","32","11633","39","32","12760","41","32","19142","33","37","9566","47","32","19153","47","35","8636","33","34"
,"13313","39","32","16132","41","32","11657","39","32","12788","41","32","19219","33","37","9602","47","32","19248","47","35","8696","33","34"
,"13327","39","32","16144","41","32","11671","39","32","12800","41","32","19303","33","37","9618","47","32","19288","47","35","8724","33","34"
,"13361","39","32","16188","41","32","11709","39","32","12844","41","32","19394","33","37","9662","47","32","19383","47","35","8772","33","34"
,"13361","39","32","16188","41","32","11709","39","32","12844","41","32","19394","33","37","9662","47","32","19383","47","35","8772","33","34"
,"13425","39","32","16264","41","32","11765","39","32","12896","41","32","19576","33","37","9728","47","32","19573","47","35","8876","33","34"
,"13425","39","31","16264","41","32","11765","39","31","12896","41","32","19576","33","36","9728","47","32","19573","47","34","8876","33","32"
,"13437","43","31","16298","37","32","11773","42","31","12910","38","32","19612","37","36","9744","43","32","19613","47","34","8886","33","32"
,"13453","43","31","16312","37","32","11794","42","31","12946","38","32","19738","37","36","9784","43","32","19681","47","34","8914","33","32"
,"13472","43","31","16360","37","32","11806","42","31","12974","38","32","19816","37","36","9816","43","32","19757","47","34","8944","33","32"
,"13472","43","31","16360","37","32","11806","42","31","12974","38","32","19816","37","36","9816","43","32","19757","47","34","8944","33","32"
,"13501","43","31","16414","37","32","11831","42","31","13010","38","32","19942","37","36","9862","43","32","19873","47","34","8976","33","32"
,"13501","43","31","16414","37","32","11831","42","31","13010","38","32","19942","37","36","9862","43","32","19873","47","34","8976","33","32"
,"13527","43","31","16468","37","32","11856","42","31","13064","38","32","20074","37","36","9918","43","32","19985","47","34","9020","33","32"
,"13536","43","31","16476","37","32","11864","42","31","13074","38","32","20146","37","36","9934","43","32","20017","47","34","9034","33","32"
,"13548","43","31","16510","37","32","11872","42","31","13088","38","32","20182","37","36","9950","43","32","20057","47","34","9044","33","32"
,"13548","43","31","16510","37","32","11872","42","31","13088","38","32","20182","37","36","9950","43","32","20057","47","34","9044","33","32"
,"13584","43","32","16578","37","32","11901","42","32","13138","38","32","20350","37","35","10012","43","34","20209","47","35","9096","33","32"
,"13598","39","32","16584","41","32","11923","39","32","13168","41","32","20410","47","35","10048","33","34","20249","43","35","9112","37","32"
,"13618","39","32","16622","41","32","11939","39","32","13182","41","32","20450","47","35","10072","33","34","20299","43","35","9122","37","32"
,"13632","39","32","16634","41","32","11953","39","32","13194","41","32","20530","47","35","10088","33","34","20339","43","35","9136","37","32"
,"13666","39","32","16686","41","32","11977","39","32","13222","41","32","20605","47","35","10144","33","34","20424","43","35","9170","37","32"
,"13666","39","32","16686","41","32","11977","39","32","13222","41","32","20605","47","35","10144","33","34","20424","43","35","9170","37","32"
,"13730","39","32","16754","41","32","12047","39","32","13290","41","32","20805","47","35","10244","33","34","20604","43","35","9220","37","32"
,"13730","39","32","16754","41","32","12047","39","32","13290","41","32","20805","47","35","10244","33","34","20604","43","35","9220","37","32"
,"13764","39","32","16806","41","32","12071","39","32","13318","41","32","20880","47","35","10300","33","34","20689","43","35","9254","37","32"
,"13778","39","32","16818","41","32","12085","39","32","13330","41","32","20960","47","35","10316","33","34","20729","43","35","9268","37","32"
,"13798","39","32","16856","41","32","12101","39","32","13344","41","32","21000","47","35","10340","33","34","20779","43","35","9278","37","32"
,"13812","39","31","16862","41","34","12123","39","31","13374","41","34","21060","47","36","10376","33","32","20819","43","36","9294","37","32"
,"13852","48","31","16982","32","34","12155","48","31","13462","32","34","21228","37","36","10438","43","32","21011","39","36","9358","41","32"
,"13852","48","31","16982","32","34","12155","48","31","13462","32","34","21228","37","36","10438","43","32","21011","39","36","9358","41","32"
,"13866","48","31","17042","32","34","12164","48","31","13486","32","34","21264","37","36","10454","43","32","21065","39","36","9370","41","32"
,"13875","48","31","17058","32","34","12172","48","31","13506","32","34","21336","37","36","10470","43","32","21113","39","36","9384","41","32"
,"13905","48","31","17150","32","34","12202","48","31","13594","32","34","21468","37","36","10526","43","32","21251","39","36","9438","41","32"
,"13905","48","31","17150","32","34","12202","48","31","13594","32","34","21468","37","36","10526","43","32","21251","39","36","9438","41","32"
,"13937","48","31","17246","32","34","12229","48","31","13658","32","34","21594","37","36","10572","43","32","21401","39","36","9478","41","32"
,"13937","48","31","17246","32","34","12229","48","31","13658","32","34","21594","37","36","10572","43","32","21401","39","36","9478","41","32"
,"13959","48","31","17330","32","34","12243","48","31","13706","32","34","21672","37","36","10604","43","32","21497","39","36","9514","41","32"
,"13976","48","31","17354","32","34","12267","48","31","13766","32","34","21798","37","36","10644","43","32","21587","39","36","9546","41","32"
,"13990","48","32","17414","32","32","12276","48","32","13790","32","32","21834","37","35","10660","43","34","21641","39","35","9558","41","34"
,"13990","39","32","17414","41","32","12276","39","32","13790","41","32","21834","47","35","10660","33","34","21641","47","35","9558","33","34"
,"14054","39","32","17490","41","32","12332","39","32","13842","41","32","22009","47","35","10756","33","34","21831","47","35","9662","33","34"
,"14054","39","32","17490","41","32","12332","39","32","13842","41","32","22009","47","35","10756","33","34","21831","47","35","9662","33","34"
,"14088","39","32","17534","41","32","12370","39","32","13886","41","32","22109","47","35","10816","33","34","21926","47","35","9710","33","34"
,"14102","39","32","17546","41","32","12384","39","32","13898","41","32","22189","47","35","10832","33","34","21966","47","35","9738","33","34"
,"14136","39","32","17598","41","32","12408","39","32","13926","41","32","22264","47","35","10888","33","34","22061","47","35","9798","33","34"
