,"50117.5999999997","43","38","48819","37","39","53541.60000000084","43","38.8","43535","37","39","55747.000000000946","43","39.2","35550","37","37","53212.39999999991","35","38","33249","45","33"
,"50261.5999999997","41","38","48954","39","39","53682.40000000089","42","38.8","43625","38","39","55931.00000000089","43","39.2","35620","37","37","53356.39999999991","36","38","33312","44","33"
,"50261.5999999997","41","38","48954","39","39","53682.40000000089","42","38.8","43625","38","39","55931.00000000089","43","39.2","35620","37","37","53356.39999999991","36","38","33312","44","33"
,"50461.5999999997","41","38","49161","39","39","53902.40000000096","42","38.8","43859","38","39","56188.600000000806","43","39.2","35795","37","37","53516.39999999991","36","38","33384","44","33"
,"50461.5999999997","41","38","49161","39","39","53902.40000000096","42","38.8","43859","38","39","56188.600000000806","43","39.2","35795","37","37","53516.39999999991","36","38","33384","44","33"
,"50661.5999999997","41","38","49368","39","39","54148.80000000104","42","38.8","44021","38","39","56409.400000000736","43","39.2","35921","37","37","53700.39999999991","36","38","33465","44","33"
,"50749.5999999997","41","38","49449","39","39","54228.00000000107","42","38.8","44120","38","39","56519.8000000007","43","39.2","35984","37","37","53748.39999999991","36","38","33498","44","33"
,"50821.5999999997","41","38","49512","39","39","54324.8000000011","42","38.8","44174","38","39","56602.600000000675","43","39.2","36026","37","37","53804.39999999991","36","38","33519","44","33"
,"50821.5999999997","41","38","49512","39","39","54324.8000000011","42","38.8","44174","38","39","56602.600000000675","43","39.2","36026","37","37","53804.39999999991","36","38","33519","44","33"
,"51093.5999999997","41","38","49791","39","39","54588.80000000119","42","38.8","44444","38","39","56961.40000000056","43","39.2","36229","37","37","54052.39999999991","36","38","33633","44","33"
,"51149.5999999997","41","38","49863","39","39","54694.400000001224","42","38.8","44516","38","39","56998.20000000055","43","39.2","36285","37","37","54092.39999999991","36","38","33651","44","33"
,"51221.5999999997","41","38.2","49926","39","39","54791.200000001256","42","39","44570","38","39","57081.000000000524","43","39.4","36327","37","37","54148.39999999991","36","37.8","33672","44","33"
,"51311.79999999967","41","38.2","50007","39","39","54872.200000001256","42","39","44669","38","39","57184.40000000054","41","39.4","36397","39","37","54210.79999999993","39","37.8","33699","41","33"
,"51459.399999999616","41","38.2","50142","39","39","55016.200000001256","42","39","44759","38","39","57363.00000000057","41","39.4","36474","39","37","54358.999999999985","39","37.8","33759","41","33"
,"51459.399999999616","41","38.2","50142","39","39","55016.200000001256","42","39","44759","38","39","57363.00000000057","41","39.4","36474","39","37","54358.999999999985","39","37.8","33759","41","33"
,"51721.79999999952","41","38.2","50421","39","39","55349.200000001256","42","39","45065","38","39","57645.00000000061","41","39.4","36719","39","37","54569.600000000064","39","37.8","33843","41","33"
,"51721.79999999952","41","38.2","50421","39","39","55349.200000001256","42","39","45065","38","39","57645.00000000061","41","39.4","36719","39","37","54569.600000000064","39","37.8","33843","41","33"
,"51869.39999999947","41","38.2","50556","39","39","55493.200000001256","42","39","45155","38","39","57823.60000000064","41","39.4","36796","39","37","54717.80000000012","39","37.8","33903","41","33"
,"51959.59999999944","41","38.2","50637","39","39","55574.200000001256","42","39","45254","38","39","57927.000000000655","41","39.4","36866","39","37","54780.20000000014","39","37.8","33930","41","33"
,"52033.39999999941","41","38.2","50700","39","39","55673.200000001256","42","39","45308","38","39","58002.20000000067","41","39.4","36915","39","37","54834.80000000016","39","37.8","33951","41","33"
,"52090.79999999939","41","38.2","50772","39","39","55781.200000001256","42","39","45380","38","39","58039.80000000067","41","39.4","36971","39","37","54873.80000000018","39","37.8","33969","41","33"
,"52369.59999999929","41","38.2","51051","39","39","56051.200000001256","42","39","45650","38","39","58387.600000000726","41","39.4","37188","39","37","55139.00000000028","39","37.8","34074","41","33"
,"52369.59999999929","41","38","51051","39","39","56051.200000001256","42","38.8","45650","38","39","58387.600000000726","41","39.2","37188","39","37","55139.00000000028","39","37.6","34074","41","33"
,"52441.59999999929","41","38","51114","39","39","56148.00000000129","42","38.8","45704","38","39","58470.4000000007","43","39.2","37230","37","37","55192.200000000266","39","37.6","34095","41","33"
,"52529.59999999929","41","38","51195","39","39","56227.200000001314","42","38.8","45803","38","39","58580.800000000665","43","39.2","37293","37","37","55253.000000000255","39","37.6","34122","41","33"
,"52729.59999999929","41","38","51402","39","39","56473.600000001396","42","38.8","45965","38","39","58801.600000000595","43","39.2","37419","37","37","55435.40000000022","39","37.6","34200","41","33"
,"52729.59999999929","41","38","51402","39","39","56473.600000001396","42","38.8","45965","38","39","58801.600000000595","43","39.2","37419","37","37","55435.40000000022","39","37.6","34200","41","33"
,"52929.59999999929","41","38","51609","39","39","56693.60000000147","42","38.8","46199","38","39","59059.200000000514","43","39.2","37594","37","37","55602.60000000019","39","37.6","34266","41","33"
,"52929.59999999929","41","38","51609","39","39","56693.60000000147","42","38.8","46199","38","39","59059.200000000514","43","39.2","37594","37","37","55602.60000000019","39","37.6","34266","41","33"
,"53073.59999999929","41","38","51744","39","39","56834.400000001515","42","38.8","46289","38","39","59243.200000000455","43","39.2","37664","37","37","55747.00000000016","39","37.6","34326","41","33"
,"53217.59999999929","41","38","51897","39","39","57019.200000001576","42","38.8","46460","38","39","59390.40000000041","43","39.2","37783","37","37","55845.80000000014","39","37.6","34371","41","33"
,"53289.59999999929","41","38","51960","39","39","57116.00000000161","42","38.8","46514","38","39","59473.20000000038","43","39.2","37825","37","37","55899.00000000013","39","37.6","34392","41","33"
,"53289.59999999929","41","38","51960","39","39","57116.00000000161","42","38.8","46514","38","39","59473.20000000038","43","39.2","37825","37","37","55899.00000000013","39","37.6","34392","41","33"
,"53561.59999999929","41","38.2","52239","39","39","57380.000000001695","42","39","46784","38","39","59832.00000000027","43","39.4","38028","37","37","56157.40000000008","39","37.4","34497","41","33"
,"53561.59999999929","41","38.2","52239","39","39","57380.000000001695","42","39","46784","38","39","59832.00000000027","41","39.4","38028","39","37","56157.40000000008","39","37.4","34497","41","33"
,"53692.799999999246","41","38.2","52374","39","39","57587.000000001695","42","39","46910","38","39","59944.80000000029","41","39.4","38133","39","37","56246.2000000001","39","37.4","34536","41","33"
,"53782.999999999214","41","38.2","52455","39","39","57668.000000001695","42","39","47009","38","39","60048.2000000003","41","39.4","38203","39","37","56305.40000000011","39","37.4","34563","41","33"
,"53930.59999999916","41","38.2","52590","39","39","57812.000000001695","42","39","47099","38","39","60226.80000000033","41","39.4","38280","39","37","56446.00000000014","39","37.4","34623","41","33"
,"53930.59999999916","41","38.2","52590","39","39","57812.000000001695","42","39","47099","38","39","60226.80000000033","41","39.4","38280","39","37","56446.00000000014","39","37.4","34623","41","33"
,"54135.59999999909","41","38.2","52797","39","39","58037.000000001695","42","39","47333","38","39","60471.20000000037","41","39.4","38469","39","37","56608.80000000017","39","37.4","34689","41","33"
,"54192.99999999907","41","38.2","52869","39","39","58145.000000001695","42","39","47405","38","39","60508.800000000374","41","39.4","38525","39","37","56645.80000000018","39","37.4","34707","41","33"
,"54340.599999999016","41","38.2","53004","39","39","58289.000000001695","42","39","47495","38","39","60687.4000000004","41","39.4","38602","39","37","56786.400000000205","39","37.4","34767","41","33"
,"54430.799999998984","41","38.2","53085","39","39","58370.000000001695","42","39","47594","38","39","60790.80000000042","41","39.4","38672","39","37","56845.60000000022","39","37.4","34794","41","33"
,"54504.59999999896","41","38.2","53148","39","39","58469.000000001695","42","39","47648","38","39","60866.00000000043","41","39.4","38721","39","37","56897.40000000023","39","37.4","34815","41","33"
,"54504.59999999896","41","38","53148","39","39","58469.000000001695","42","38.8","47648","38","39","60866.00000000043","41","39.2","38721","39","37","56897.40000000023","39","37.2","34815","41","33"
,"54832.59999999896","41","38","53499","39","39","58838.60000000182","42","38.8","47990","38","39","61261.600000000304","43","39.2","38980","37","37","57192.60000000011","41","37.2","34932","39","33"
,"54832.59999999896","41","38","53499","39","39","58838.60000000182","42","38.8","47990","38","39","61261.600000000304","43","39.2","38980","37","37","57192.60000000011","41","37.2","34932","39","33"
,"54904.59999999896","41","38","53562","39","39","58935.40000000185","42","38.8","48044","38","39","61344.40000000028","43","39.2","39022","37","37","57243.00000000009","41","37.2","34953","39","33"
,"54992.59999999896","41","38","53643","39","39","59014.600000001876","42","38.8","48143","38","39","61454.80000000024","43","39.2","39085","37","37","57307.80000000006","41","37.2","34977","39","33"
,"55136.59999999896","41","38","53778","39","39","59155.40000000192","42","38.8","48233","38","39","61638.800000000185","43","39.2","39155","37","37","57451.8","41","37.2","35034","39","33"
,"55192.59999999896","41","38","53850","39","39","59261.00000000196","42","38.8","48305","38","39","61675.60000000017","43","39.2","39211","37","37","57487.79999999999","41","37.2","35052","39","33"
,"55392.59999999896","41","38","54057","39","39","59481.00000000203","42","38.8","48539","38","39","61933.20000000009","43","39.2","39386","37","37","57653.39999999992","41","37.2","35115","39","33"
,"55392.59999999896","41","38","54057","39","39","59481.00000000203","42","38.8","48539","38","39","61933.20000000009","43","39.2","39386","37","37","57653.39999999992","41","37.2","35115","39","33"
,"55536.59999999896","41","38","54192","39","39","59621.80000000208","42","38.8","48629","38","39","62117.20000000003","43","39.2","39456","37","37","57797.39999999986","41","37.2","35172","39","33"
,"55624.59999999896","41","38","54273","39","38","59701.0000000021","42","38.8","48728","38","38","62227.6","43","39.2","39519","37","36","57862.19999999984","41","37.2","35196","39","32"
,"55744.59999999896","38","37.8","54401","42","38","59885.800000002164","39","38.6","48856","41","38","62328.79999999997","38","39","39615","42","36","57948.5999999998","35","37","35222","45","32"
,"55744.59999999896","38","37.8","54401","42","38","59885.800000002164","39","38.6","48856","41","38","62328.79999999997","40","39","39615","40","36","57948.5999999998","36","37","35222","44","32"
,"55986.39999999905","38","37.8","54673","42","38","60126.60000000212","39","38.6","49112","41","38","62661.79999999997","40","39","39801","40","36","58165.5999999998","36","37","35298","44","32"
,"55986.39999999905","38","37.8","54673","42","38","60126.60000000212","39","38.6","49112","41","38","62661.79999999997","40","39","39801","40","36","58165.5999999998","36","37","35298","44","32"
,"56048.79999999907","38","37.8","54737","42","38","60212.60000000211","39","38.6","49168","41","38","62733.79999999997","40","39","39843","40","36","58214.5999999998","36","37","35312","44","32"
,"56173.59999999912","38","37.8","54889","42","38","60376.00000000208","39","38.6","49336","41","38","62859.79999999997","40","39","39957","40","36","58291.5999999998","36","37","35346","44","32"
,"56306.19999999917","38","37.8","55017","42","38","60505.00000000206","39","38.6","49424","41","38","63030.79999999997","40","39","40023","40","36","58417.5999999998","36","37","35388","44","32"
