,"59571.199999998855","48","37.8","32684.40000000014","32","30.2","34863.200000001816","38","33.8","78435.19999999866","42","42.4","58008.39999999863","46","37.8","31944.400000000103","34","30.2","52694.199999998404","42","37.8","36521.799999999916","38","30.2"
,"59688.1999999989","48","37.8","32687.40000000015","32","30.2","34905.00000000185","38","33.8","78571.5999999986","41","42.4","58101.99999999867","46","37.8","31947.400000000114","34","30.2","52834.599999998456","42","37.8","36524.19999999988","38","30.2"
,"59836.399999998954","48","37.8","32689.200000000157","32","30.2","34973.4000000019","38","33.8","78745.19999999851","42","42.4","58265.79999999873","46","37.8","31949.800000000123","34","30.2","52928.19999999849","42","37.8","36526.599999999846","38","30.2"
,"59836.399999998954","48","37.8","32689.200000000157","32","30.2","34973.4000000019","38","33.8","78745.19999999851","42","42.4","58265.79999999873","46","37.8","31949.800000000123","34","30.2","52928.19999999849","42","37.8","36526.599999999846","38","30.2"
,"60000.199999999015","48","37.8","32693.00000000017","32","30.2","35049.40000000196","38","33.8","78980.7999999984","39","42.4","58421.79999999879","46","37.8","31952.400000000132","34","30.2","53076.399999998546","42","37.8","36529.999999999796","38","30.2"
,"60062.59999999904","48","37.8","32693.800000000174","32","30.2","35060.80000000197","38","33.8","79042.79999999837","42","42.4","58491.999999998814","46","37.8","31952.800000000134","34","30.2","53146.59999999857","42","37.8","36531.79999999977","38","30.2"
,"60210.79999999909","48","37.8","32695.60000000018","32","30.2","35129.20000000202","38","33.8","79216.39999999829","42","42.4","58655.799999998875","46","37.8","31955.200000000143","34","30.2","53240.19999999861","42","37.8","36534.199999999735","38","30.2"
,"60257.59999999911","48","37.8","32697.400000000187","32","30.2","35136.800000002026","38","33.8","79303.19999999825","41","42.4","58702.59999999889","46","37.8","31956.000000000146","34","30.2","53318.19999999864","42","37.8","36535.19999999972","38","30.2"
,"60397.99999999916","48","37.8","32699.800000000196","32","30.2","35216.60000000209","38","33.8","79389.99999999821","42","42.4","58827.39999999894","46","37.8","31959.000000000156","34","30.2","53427.39999999868","42","37.8","36537.99999999968","38","30.2"
,"60397.99999999916","48","37.8","32699.800000000196","32","30.2","35216.60000000209","38","33.8","79389.99999999821","42","42.4","58827.39999999894","46","37.8","31959.000000000156","34","30.2","53427.39999999868","42","37.8","36537.99999999968","38","30.2"
,"60702.19999999928","48","37.8","32705.000000000215","32","30.2","35326.80000000217","38","33.8","79823.999999998","39","42.2","59139.399999999056","46","37.8","31963.600000000173","34","30.2","53692.599999998776","42","37.8","36544.19999999959","38","30.2"
,"60702.19999999928","48","37.8","32705.000000000215","32","30.2","35326.80000000217","38","33.8","79823.999999998","42","42.2","59139.399999999056","46","37.8","31963.600000000173","34","30.2","53692.599999998776","42","37.8","36544.19999999959","38","30.2"
,"60772.3999999993","48","37.8","32706.20000000022","32","30.2","35372.400000002206","38","33.8","79860.599999998","42","42.2","59217.399999999085","46","37.8","31964.400000000176","34","30.2","53739.399999998794","42","37.8","36545.59999999957","38","30.2"
,"60819.19999999932","48","37.8","32708.000000000226","32","30.2","35380.00000000221","38","33.8","79958.19999999797","42","42.2","59264.1999999991","46","37.8","31965.20000000018","34","30.2","53817.39999999882","42","37.8","36546.599999999555","38","30.2"
,"60967.399999999376","48","37.8","32709.800000000232","32","30.2","35448.400000002264","38","33.8","80128.99999999793","42","42.2","59427.99999999916","46","37.8","31967.600000000188","34","30.2","53910.99999999886","42","37.8","36548.99999999952","38","30.2"
,"61099.999999999425","48","37.8","32711.80000000024","32","30.2","35494.0000000023","38","33.8","80238.79999999791","42","42.2","59544.99999999921","46","37.8","31970.200000000197","34","30.2","54043.59999999891","42","37.8","36552.19999999947","38","30.2"
,"61263.799999999486","48","37.8","32715.600000000253","32","30.2","35570.00000000236","38","33.8","80482.79999999785","40","42.2","59700.999999999265","46","37.8","31972.800000000207","34","30.2","54191.79999999896","42","37.8","36555.599999999424","38","30.2"
,"61263.799999999486","48","37.8","32715.600000000253","32","30.2","35570.00000000236","38","33.8","80482.79999999785","42","42.2","59700.999999999265","46","37.8","31972.800000000207","34","30.2","54191.79999999896","42","37.8","36555.599999999424","38","30.2"
,"61411.99999999954","48","37.8","32717.40000000026","32","30.2","35638.40000000241","38","33.8","80653.59999999781","42","42.2","59864.799999999326","46","37.8","31975.200000000215","34","30.2","54285.399999999","42","37.8","36557.99999999939","38","30.2"
,"61458.79999999956","48","37.8","32719.200000000266","32","30.2","35646.000000002416","38","33.8","80751.19999999779","42","42.2","59911.599999999344","46","37.8","31976.00000000022","34","30.2","54363.39999999903","42","37.8","36558.999999999374","38","30.2"
,"61591.39999999961","48","37.8","32721.200000000274","32","30.2","35703.00000000246","38","33.8","80848.79999999776","42","42.2","60059.7999999994","46","37.8","31977.200000000223","34","30.2","54480.39999999907","42","37.8","36562.19999999933","38","30.2"
,"61591.39999999961","48","37.6","32721.200000000274","32","30.2","35703.00000000246","38","33.6","80848.79999999776","42","42","60059.7999999994","46","37.6","31977.200000000223","34","30.2","54480.39999999907","42","37.6","36562.19999999933","38","30.2"
,"61895.39999999955","48","37.6","32726.800000000294","32","30.2","35829.00000000241","38","33.6","81292.79999999776","42","42","60340.999999999345","46","37.6","31983.600000000246","34","30.2","54731.19999999902","42","37.6","36567.99999999924","38","30.2"
,"61895.39999999955","48","37.6","32726.800000000294","32","30.2","35829.00000000241","38","33.6","81292.79999999776","42","42","60340.999999999345","46","37.6","31983.600000000246","34","30.2","54731.19999999902","42","37.6","36567.99999999924","38","30.2"
,"61963.79999999954","48","37.6","32728.0000000003","32","30.2","35872.20000000239","38","33.6","81328.79999999776","42","42","60416.99999999933","46","37.6","31984.40000000025","34","30.2","54776.79999999901","42","37.6","36569.39999999922","38","30.2"
,"62070.19999999952","48","37.6","32730.600000000308","32","30.2","35890.20000000238","38","33.6","81484.79999999776","42","42","60530.99999999931","46","37.6","31985.600000000253","34","30.2","54921.199999998986","42","37.6","36572.19999999918","38","30.2"
,"62214.59999999949","48","37.6","32732.400000000314","32","30.2","35955.00000000236","38","33.6","81652.79999999776","42","42","60690.59999999928","46","37.6","31988.000000000262","34","30.2","55012.39999999897","42","37.6","36574.59999999915","38","30.2"
,"62214.59999999949","48","37.6","32732.400000000314","32","30.2","35955.00000000236","38","33.6","81652.79999999776","42","42","60690.59999999928","46","37.6","31988.000000000262","34","30.2","55012.39999999897","42","37.6","36574.59999999915","38","30.2"
,"62374.19999999946","48","37.6","32736.200000000328","32","30.2","36027.00000000233","38","33.6","81916.79999999776","42","42","60842.59999999925","46","37.6","31990.60000000027","34","30.2","55156.79999999894","42","37.6","36577.9999999991","38","30.2"
,"62442.599999999446","48","37.6","32737.400000000333","32","30.2","36059.400000002315","38","33.6","81964.79999999776","42","42","60888.19999999924","46","37.6","31992.80000000028","34","30.2","55217.59999999893","42","37.6","36579.39999999908","38","30.2"
,"62647.799999999406","48","37.6","32740.000000000306","32","30.2","36135.000000002285","38","33.6","82192.79999999776","42","42","61116.1999999992","46","37.6","31995.60000000029","34","30.2","55377.1999999989","42","37.6","36583.599999999016","38","30.2"
,"62693.3999999994","48","37.6","32741.80000000028","32","30.2","36142.20000000228","38","33.6","82288.79999999776","42","42","61161.79999999919","46","37.6","31996.400000000292","34","30.2","55453.199999998884","42","37.6","36584.599999999","38","30.2"
,"62761.799999999384","48","37.6","32743.000000000262","32","30.2","36185.400000002264","38","33.6","82324.79999999776","42","42.2","61237.79999999917","46","37.6","31997.200000000295","34","30.2","55498.799999998875","42","37.6","36585.99999999898","38","30.2"
,"62761.799999999384","48","37.6","32743.000000000262","32","30.2","36185.400000002264","38","33.6","82324.79999999776","42","42.2","61237.79999999917","46","37.6","31997.200000000295","34","30.2","55498.799999998875","42","37.6","36585.99999999898","38","30.2"
,"62997.39999999934","48","37.6","32747.400000000198","32","30.2","36279.00000000223","38","33.6","82702.99999999767","40","42.2","61473.39999999913","46","37.6","32001.40000000031","34","30.2","55688.79999999884","42","37.6","36590.39999999892","38","30.2"
,"63058.19999999933","48","37.6","32748.200000000186","32","30.2","36289.80000000222","38","33.6","82763.99999999766","42","42.2","61541.799999999115","46","37.6","32001.800000000312","34","30.2","55757.199999998826","42","37.6","36592.19999999889","38","30.2"
,"63194.9999999993","48","37.6","32750.60000000015","32","30.2","36365.40000000219","38","33.6","82849.39999999764","42","42.2","61663.39999999909","46","37.6","32004.800000000323","34","30.2","55863.599999998805","42","37.6","36594.99999999885","38","30.2"
,"63240.59999999929","48","37.6","32752.400000000125","32","30.2","36372.60000000219","38","33.6","82946.99999999761","42","42.2","61708.99999999908","46","37.6","32005.600000000326","34","30.2","55939.59999999879","42","37.6","36595.999999998836","38","30.2"
,"63384.999999999265","48","37.6","32754.2000000001","32","30.2","36437.40000000216","38","33.6","83117.79999999757","42","42.2","61868.59999999905","46","37.6","32008.000000000335","34","30.2","56030.79999999877","42","37.6","36598.3999999988","38","30.2"
,"63384.999999999265","48","37.6","32754.2000000001","32","30.2","36437.40000000216","38","33.6","83117.79999999757","42","42.2","61868.59999999905","46","37.6","32008.000000000335","34","30.2","56030.79999999877","42","37.6","36598.3999999988","38","30.2"
,"63605.39999999922","48","37.6","32758.800000000032","32","30.2","36520.20000000213","38","33.6","83422.7999999975","40","42.2","62088.99999999901","46","37.6","32011.000000000346","34","30.2","56243.59999999873","42","37.6","36603.599999998725","38","30.2"
,"63605.39999999922","48","37.6","32758.800000000032","32","30.2","36520.20000000213","38","33.6","83422.7999999975","42","42.2","62088.99999999901","46","37.6","32011.000000000346","34","30.2","56243.59999999873","42","37.6","36603.599999998725","38","30.2"
,"63749.799999999195","48","37.6","32760.600000000006","32","30.2","36585.0000000021","38","33.6","83593.59999999746","42","42.2","62248.59999999898","46","37.6","32013.400000000354","34","30.2","56334.799999998715","42","37.6","36605.99999999869","38","30.2"
,"63863.79999999917","48","37.6","32763.599999999962","32","30.2","36624.60000000209","38","33.6","83739.99999999742","42","42.4","62339.79999999896","46","37.6","32016.400000000365","34","30.2","56471.59999999869","42","37.6","36608.399999998655","38","30.2"
,"63932.19999999916","48","37.6","32764.799999999945","32","30.2","36667.80000000207","38","33.6","83777.1999999974","42","42.4","62415.79999999895","46","37.6","32017.200000000368","34","30.2","56517.19999999868","42","37.6","36609.799999998635","38","30.2"
,"63992.99999999915","48","37.6","32765.599999999933","32","30.2","36678.600000002065","38","33.6","83839.19999999738","42","42.4","62484.199999998935","46","37.6","32017.60000000037","34","30.2","56585.59999999867","42","37.6","36611.59999999861","38","30.2"
,"64228.5999999991","48","37.6","32769.99999999987","32","30.2","36772.20000000203","38","33.6","84211.1999999972","39","42.4","62719.79999999889","46","37.6","32021.800000000385","34","30.2","56775.59999999863","42","37.6","36615.999999998545","38","30.2"
,"64228.5999999991","48","37.6","32769.99999999987","32","30.2","36772.20000000203","38","33.6","84211.1999999972","42","42.4","62719.79999999889","46","37.6","32021.800000000385","34","30.2","56775.59999999863","42","37.6","36615.999999998545","38","30.2"
,"64296.99999999909","48","37.6","32771.19999999985","32","30.2","36815.40000000201","38","33.6","84248.39999999719","42","42.4","62795.799999998875","46","37.6","32022.600000000388","34","30.2","56821.19999999862","42","37.6","36617.399999998524","38","30.2"
,"64342.59999999908","48","37.6","32772.999999999825","32","30.2","36822.60000000201","38","33.6","84335.19999999714","41","42.4","62841.39999999887","46","37.6","32023.40000000039","34","30.2","56897.19999999861","42","37.6","36618.39999999851","38","30.2"
,"64616.19999999903","48","37.6","32776.79999999977","32","30.2","36930.60000000196","38","33.6","84620.39999999701","42","42.4","63114.999999998814","46","37.6","32028.40000000041","34","30.2","57117.599999998565","42","37.6","36623.99999999843","38","30.2"
