,"67326","65","34","58982.999999998516","15","35.8","71826","57","34","60253.80000000025","23","35.4","65064","49","34","43360.799999999836","31","35.4","73598","59","34","52699.59999999948","21","35.4"
,"67498","65","34","59035.19999999854","15","35.8","71942","57","34","60329.40000000027","23","35.4","65164","49","34","43436.399999999856","31","35.4","73746","59","34","52748.199999999495","21","35.4"
,"67550","65","36","59058.39999999855","15","35.6","71990","57","36","60367.20000000028","23","35.2","65216","49","36","43468.799999999865","31","35.2","73802","59","36","52791.39999999951","21","35.2"
,"67622","37","36","59131.199999998535","43","35.6","72104","39","36","60440.00000000024","41","35.2","65276","24","36","43583.1999999998","56","35.2","73868","28","36","52900.599999999446","52","35.2"
,"67676","37","36","59181.59999999852","43","35.6","72170","39","36","60476.40000000022","41","35.2","65312","24","36","43619.59999999978","56","35.2","73892","28","36","52952.59999999942","52","35.2"
,"67724","37","36","59215.19999999851","43","35.6","72230","39","36","60502.400000000205","41","35.2","65336","24","36","43650.79999999976","56","35.2","73940","28","36","53014.99999999938","52","35.2"
,"67724","37","36","59215.19999999851","43","35.6","72230","39","36","60502.400000000205","41","35.2","65336","24","36","43650.79999999976","56","35.2","73940","28","36","53014.99999999938","52","35.2"
,"67946","37","36","59455.99999999845","43","35.6","72464","39","36","60715.600000000086","41","35.2","65480","24","36","43941.9999999996","56","35.2","74108","28","36","53285.39999999923","52","35.2"
,"67946","37","36","59455.99999999845","43","35.6","72464","39","36","60715.600000000086","41","35.2","65480","24","36","43941.9999999996","56","35.2","74108","28","36","53285.39999999923","52","35.2"
,"67994","37","36","59489.59999999844","43","35.6","72524","39","36","60741.60000000007","41","35.2","65504","24","36","43973.19999999958","56","35.2","74156","28","36","53347.799999999195","52","35.2"
,"68048","37","36","59539.99999999843","43","35.6","72590","39","36","60778.00000000005","41","35.2","65540","24","36","44009.59999999956","56","35.2","74180","28","36","53399.799999999166","52","35.2"
,"68120","37","36","59612.79999999841","43","35.6","72704","39","36","60850.80000000001","41","35.2","65600","24","36","44123.9999999995","56","35.2","74246","28","36","53508.999999999105","52","35.2"
,"68168","37","36","59663.1999999984","43","35.6","72746","39","36","60913.199999999975","41","35.2","65624","24","36","44201.999999999454","56","35.2","74294","28","36","53581.799999999064","52","35.2"
,"68318","37","34","59814.39999999836","43","35.8","72884","39","34","61017.19999999992","41","35.4","65708","24","34","44331.99999999938","56","35.4","74396","28","34","53732.59999999898","52","35.4"
,"68318","65","34","59814.39999999836","15","35.8","72884","57","34","61017.19999999992","23","35.4","65708","49","34","44331.99999999938","31","35.4","74396","59","34","53732.59999999898","21","35.4"
,"68402","65","34","59837.59999999837","15","35.8","73000","57","34","61038.79999999992","23","35.4","65784","49","34","44402.1999999994","31","35.4","74492","59","34","53775.79999999899","21","35.4"
,"68462","65","34","59854.99999999838","15","35.8","73048","57","34","61071.19999999993","23","35.4","65820","49","34","44423.799999999406","31","35.4","74536","59","34","53791.999999998996","21","35.4"
,"68562","65","34","59889.799999998395","15","35.8","73148","57","34","61119.799999999945","23","35.4","65904","49","34","44466.99999999942","31","35.4","74656","59","34","53856.79999999901","21","35.4"
,"68562","65","34","59889.799999998395","15","35.8","73148","57","34","61119.799999999945","23","35.4","65904","49","34","44466.99999999942","31","35.4","74656","59","34","53856.79999999901","21","35.4"
,"68770","65","34","59953.59999999843","15","35.8","73328","57","34","61206.19999999997","23","35.4","66048","49","34","44601.999999999454","31","35.4","74836","59","34","53926.99999999903","21","35.4"
,"68770","65","34","59953.59999999843","15","35.8","73328","57","34","61206.19999999997","23","35.4","66048","49","34","44601.999999999454","31","35.4","74836","59","34","53926.99999999903","21","35.4"
,"68818","65","34","59965.19999999843","15","35.8","73380","57","34","61216.99999999997","23","35.4","66080","49","34","44612.79999999946","31","35.4","74900","59","34","53948.59999999904","21","35.4"
,"68930","65","34","60005.79999999845","15","35.8","73476","57","34","61287.19999999999","23","35.4","66168","49","34","44666.79999999947","31","35.4","75000","59","34","54007.999999999054","21","35.4"
,"69014","65","34","60028.999999998465","15","35.8","73592","57","34","61308.799999999996","23","35.4","66244","49","34","44736.99999999949","31","35.4","75096","59","34","54051.199999999066","21","35.4"
,"69014","65","32","60028.999999998465","15","35.6","73592","57","32","61308.799999999996","23","35.2","66244","49","32","44736.99999999949","31","35.2","75096","59","32","54051.199999999066","21","35.2"
,"69118","80","32","60028.999999998465","0","35.6","73678","80","32","61308.799999999996","0","35.2","66322","80","32","44736.99999999949","0","35.2","75188","80","32","54051.199999999066","0","35.2"
,"69118","80","32","60028.999999998465","0","35.6","73678","80","32","61308.799999999996","0","35.2","66322","80","32","44736.99999999949","0","35.2","75188","80","32","54051.199999999066","0","35.2"
,"69202","80","32","60028.999999998465","0","35.6","73782","80","32","61308.799999999996","0","35.2","66424","80","32","44736.99999999949","0","35.2","75296","80","32","54051.199999999066","0","35.2"
,"69238","80","32","60028.999999998465","0","35.6","73818","80","32","61308.799999999996","0","35.2","66450","80","32","44736.99999999949","0","35.2","75324","80","32","54051.199999999066","0","35.2"
,"69266","80","32","60028.999999998465","0","35.6","73848","80","32","61308.799999999996","0","35.2","66470","80","32","44736.99999999949","0","35.2","75364","80","32","54051.199999999066","0","35.2"
,"69266","80","32","60028.999999998465","0","35.6","73848","80","32","61308.799999999996","0","35.2","66470","80","32","44736.99999999949","0","35.2","75364","80","32","54051.199999999066","0","35.2"
,"69392","80","32","60028.999999998465","0","35.6","73970","80","32","61308.799999999996","0","35.2","66592","80","32","44736.99999999949","0","35.2","75480","80","32","54051.199999999066","0","35.2"
,"69426","80","32","60028.999999998465","0","35.6","74008","80","32","61308.799999999996","0","35.2","66630","80","32","44736.99999999949","0","35.2","75524","80","32","54051.199999999066","0","35.2"
,"69454","80","32","60028.999999998465","0","35.6","74038","80","32","61308.799999999996","0","35.2","66650","80","32","44736.99999999949","0","35.2","75564","80","32","54051.199999999066","0","35.2"
,"69490","80","32","60028.999999998465","0","35.6","74074","80","32","61308.799999999996","0","35.2","66676","80","32","44736.99999999949","0","35.2","75592","80","32","54051.199999999066","0","35.2"
,"69540","80","34","60028.999999998465","0","35.4","74140","80","34","61308.799999999996","0","35","66740","80","34","44736.99999999949","0","35","75656","80","34","54051.199999999066","0","35"
,"69540","57","34","60028.999999998465","23","35.4","74140","54","34","61308.799999999996","26","35","66740","45","34","44736.99999999949","35","35","75656","53","34","54051.199999999066","27","35"
,"69736","57","34","60136.999999998494","23","35.4","74296","54","34","61423.799999999996","26","35","66880","45","34","44851.99999999949","35","35","75840","53","34","54161.199999999066","27","35"
,"69736","57","34","60136.999999998494","23","35.4","74296","54","34","61423.799999999996","26","35","66880","45","34","44851.99999999949","35","35","75840","53","34","54161.199999999066","27","35"
,"69808","57","34","60174.799999998504","23","35.4","74404","54","34","61453.799999999996","26","35","66952","45","34","44921.99999999949","35","35","75920","53","34","54221.199999999066","27","35"
,"69868","57","34","60190.99999999851","23","35.4","74452","54","34","61483.799999999996","26","35","66988","45","34","44941.99999999949","35","35","75956","53","34","54246.199999999066","27","35"
,"69908","57","34","60212.599999998514","23","35.4","74500","54","34","61498.799999999996","26","35","67020","45","34","44951.99999999949","35","35","76008","53","34","54281.199999999066","27","35"
,"69944","57","34","60255.799999998526","23","35.4","74544","54","34","61538.799999999996","26","35","67068","45","34","44986.99999999949","35","35","76064","53","34","54321.199999999066","27","35"
,"70136","57","34","60336.79999999855","23","35.4","74716","54","34","61628.799999999996","26","35","67200","45","34","45126.99999999949","35","35","76220","53","34","54416.199999999066","27","35"
,"70136","57","34","60336.79999999855","23","35.4","74716","54","34","61628.799999999996","26","35","67200","45","34","45126.99999999949","35","35","76220","53","34","54416.199999999066","27","35"
,"70176","57","34","60358.39999999855","23","35.4","74764","54","34","61643.799999999996","26","35","67232","45","34","45136.99999999949","35","35","76272","53","34","54451.199999999066","27","35"
,"70236","57","36","60374.59999999856","23","35.2","74812","54","36","61673.799999999996","26","34.8","67268","45","36","45156.99999999949","35","34.8","76308","53","36","54476.199999999066","27","34.8"
,"70344","33","36","60499.39999999849","47","35.2","74926","29","36","61832.20000000009","51","34.8","67328","19","36","45353.79999999961","61","34.8","76392","21","36","54668.19999999918","59","34.8"
,"70344","33","36","60499.39999999849","47","35.2","74926","29","36","61832.20000000009","51","34.8","67328","19","36","45353.79999999961","61","34.8","76392","21","36","54668.19999999918","59","34.8"
,"70470","33","36","60660.5999999984","47","35.2","75022","29","36","61961.80000000017","51","34.8","67394","19","36","45488.19999999969","61","34.8","76470","21","36","54826.59999999928","59","34.8"
,"70470","33","36","60660.5999999984","47","35.2","75022","29","36","61961.80000000017","51","34.8","67394","19","36","45488.19999999969","61","34.8","76470","21","36","54826.59999999928","59","34.8"
,"70530","33","36","60738.599999998354","47","35.2","75100","29","36","62057.80000000023","51","34.8","67436","19","36","45608.199999999764","61","34.8","76518","21","36","54941.79999999935","59","34.8"
,"70626","33","36","60837.3999999983","47","35.2","75196","29","36","62158.60000000029","51","34.8","67490","19","36","45718.59999999983","61","34.8","76572","21","36","55071.39999999943","59","34.8"
,"70662","33","36","60878.999999998276","47","35.2","75232","29","36","62201.800000000316","51","34.8","67502","19","36","45756.999999999854","61","34.8","76608","21","36","55138.59999999947","59","34.8"
,"70662","33","36","60878.999999998276","47","35.2","75232","29","36","62201.800000000316","51","34.8","67502","19","36","45756.999999999854","61","34.8","76608","21","36","55138.59999999947","59","34.8"
,"70812","33","36","61076.599999998165","47","35.2","75370","29","36","62384.20000000043","51","34.8","67598","19","36","45972.999999999985","61","34.8","76698","21","36","55344.99999999959","59","34.8"
,"70812","33","36","61076.599999998165","47","35.2","75370","29","36","62384.20000000043","51","34.8","67598","19","36","45972.999999999985","61","34.8","76698","21","36","55344.99999999959","59","34.8"
,"70896","33","34","61164.999999998116","47","35.4","75442","29","34","62489.80000000049","51","35","67628","19","34","46088.200000000055","61","35","76770","21","34","55488.99999999968","59","35"
,"70956","57","34","61181.19999999812","23","35.4","75490","54","34","62519.80000000049","26","35","67664","45","34","46108.200000000055","35","35","76806","53","34","55513.99999999968","27","35"
,"71028","57","34","61218.99999999813","23","35.4","75598","54","34","62549.80000000049","26","35","67736","45","34","46178.200000000055","35","35","76886","53","34","55573.99999999968","27","35"
,"71028","57","34","61218.99999999813","23","35.4","75598","54","34","62549.80000000049","26","35","67736","45","34","46178.200000000055","35","35","76886","53","34","55573.99999999968","27","35"
,"71188","57","34","61283.79999999815","23","35.4","75710","54","34","62624.80000000049","26","35","67828","45","34","46258.200000000055","35","35","77014","53","34","55643.99999999968","27","35"
,"71224","57","34","61326.99999999816","23","35.4","75754","54","34","62664.80000000049","26","35","67876","45","34","46293.200000000055","35","35","77070","53","34","55683.99999999968","27","35"
