,"7306.199999999939","42","36","12103.600000000224","38","41.6","9165.199999999906","45","36","11856.80000000022","35","41.6","7299.799999999939","41","36","11401.00000000021","39","41.6","6712.39999999995","40","36","13158.800000000247","40","41.6"
,"7390.199999999939","42","36","12231.200000000228","38","41.6","9279.199999999906","45","36","12007.600000000224","35","41.6","7365.799999999939","41","36","11540.200000000214","39","41.6","6778.39999999995","40","36","13367.600000000253","40","41.6"
,"7504.199999999939","42","36","12486.400000000236","38","41.6","9405.199999999906","45","36","12228.000000000231","35","41.6","7509.799999999939","41","36","11772.20000000022","39","41.6","6892.39999999995","40","36","13564.80000000026","40","41.6"
,"7546.199999999939","42","36","12544.400000000238","38","41.6","9495.199999999906","45","36","12332.400000000234","35","41.6","7545.799999999939","41","36","11807.000000000222","39","41.6","6934.39999999995","40","36","13657.600000000262","40","41.6"
,"7546.199999999939","42","36","12544.400000000238","38","41.6","9495.199999999906","45","36","12332.400000000234","35","41.6","7545.799999999939","41","36","11807.000000000222","39","41.6","6934.39999999995","40","36","13657.600000000262","40","41.6"
,"7732.199999999939","42","36","12822.800000000247","38","41.6","9693.199999999906","45","36","12541.20000000024","35","41.6","7725.799999999939","41","36","12097.000000000231","39","41.6","7102.39999999995","40","36","13959.200000000272","40","41.6"
,"7732.199999999939","42","36","12822.800000000247","38","41.6","9693.199999999906","45","36","12541.20000000024","35","41.6","7725.799999999939","41","36","12097.000000000231","39","41.6","7102.39999999995","40","36","13959.200000000272","40","41.6"
,"7816.199999999939","42","36","12950.40000000025","38","41.6","9813.199999999906","45","36","12761.600000000248","35","41.6","7785.799999999939","41","36","12201.400000000234","39","41.6","7168.39999999995","40","36","14133.200000000277","40","41.6"
,"7864.199999999939","42","36","13043.200000000254","38","41.6","9867.199999999906","45","36","12784.800000000248","35","41.6","7863.799999999939","41","36","12271.000000000236","39","41.6","7210.39999999995","40","36","14168.000000000278","40","41.6"
,"7972.199999999939","42","36","13263.60000000026","38","41.6","10023.199999999906","45","36","13016.800000000256","35","41.6","7971.799999999939","41","36","12503.000000000244","39","41.6","7324.39999999995","40","36","14458.000000000287","40","41.6"
,"7972.199999999939","42","36","13263.60000000026","38","41.6","10023.199999999906","45","36","13016.800000000256","35","41.6","7971.799999999939","41","36","12503.000000000244","39","41.6","7324.39999999995","40","36","14458.000000000287","40","41.6"
,"8116.199999999939","42","36","13472.400000000267","38","41.6","10197.199999999906","45","36","13179.20000000026","35","41.6","8121.799999999939","41","36","12688.60000000025","39","41.6","7468.39999999995","40","36","14643.600000000293","40","41.6"
,"8158.199999999939","42","36","13542.00000000027","38","41.6","10227.199999999906","45","36","13295.200000000264","35","41.6","8145.799999999939","41","36","12758.200000000252","39","41.6","7492.39999999995","40","36","14724.800000000296","40","41.6"
,"8242.199999999939","42","36","13669.600000000273","38","41.6","10341.199999999906","45","36","13446.00000000027","35","41.6","8211.79999999994","41","36","12897.400000000256","39","41.6","7558.39999999995","40","36","14933.600000000302","40","41.6"
,"8290.199999999939","42","36","13762.400000000276","38","41.6","10395.199999999906","45","36","13469.20000000027","35","41.6","8289.79999999994","41","36","12967.000000000258","39","41.6","7600.39999999995","40","36","14968.400000000303","40","41.6"
,"8332.199999999939","42","36","13820.400000000278","38","41.6","10485.199999999906","45","36","13573.600000000273","35","41.6","8325.79999999994","41","36","13001.80000000026","39","41.6","7642.39999999995","40","36","15061.200000000306","40","41.6"
,"8356.199999999939","42","36","13913.20000000028","38","41.6","10527.199999999906","45","36","13654.800000000276","35","41.6","8367.79999999994","41","36","13094.600000000262","39","41.6","7690.39999999995","40","36","15142.400000000309","40","41.6"
,"8584.199999999939","42","36","14261.200000000292","38","41.6","10755.199999999906","45","36","13979.600000000286","35","41.6","8571.79999999994","41","36","13454.200000000274","39","41.6","7882.39999999995","40","36","15525.20000000032","40","41.6"
,"8584.199999999939","42","36","14261.200000000292","38","41.6","10755.199999999906","45","36","13979.600000000286","35","41.6","8571.79999999994","41","36","13454.200000000274","39","41.6","7882.39999999995","40","36","15525.20000000032","40","41.6"
,"8626.199999999939","42","36.2","14319.200000000294","38","41.4","10845.199999999906","45","36.2","14084.00000000029","35","41.4","8607.79999999994","41","36.2","13489.000000000275","39","41.4","7924.39999999995","40","36.2","15618.000000000324","40","41.8"
,"8675.799999999945","42","36.2","14410.40000000029","38","41.4","10900.999999999913","45","36.2","14106.800000000288","35","41.4","8688.399999999949","41","36.2","13557.400000000272","39","41.4","7967.799999999948","40","36.2","15653.400000000322","40","41.8"
,"8762.599999999955","42","36.2","14535.800000000287","38","41.4","11018.799999999927","45","36.2","14255.000000000284","35","41.4","8756.599999999957","41","36.2","13694.200000000268","39","41.4","8035.999999999946","40","36.2","15865.800000000309","40","41.8"
,"8805.99999999996","42","36.2","14604.200000000284","38","41.4","11049.79999999993","45","36.2","14369.00000000028","35","41.4","8781.39999999996","41","36.2","13762.600000000266","39","41.4","8060.799999999946","40","36.2","15948.400000000303","40","41.8"
,"8979.59999999998","42","36.2","14900.600000000275","38","41.4","11272.999999999956","45","36.2","14608.400000000272","35","41.4","8979.799999999983","41","36.2","14036.200000000257","39","41.4","8259.199999999953","40","36.2","16219.800000000287","40","41.8"
,"8979.59999999998","42","36.2","14900.600000000275","38","41.4","11272.999999999956","45","36.2","14608.400000000272","35","41.4","8979.799999999983","41","36.2","14036.200000000257","39","41.4","8259.199999999953","40","36.2","16219.800000000287","40","41.8"
,"9066.39999999999","42","36.2","15026.000000000271","38","41.4","11390.79999999997","45","36.2","14756.600000000268","35","41.4","9047.99999999999","41","36.2","14173.000000000253","39","41.4","8327.399999999961","40","36.2","16432.200000000274","40","41.8"
,"9115.999999999996","42","36.2","15117.200000000268","38","41.4","11446.599999999977","45","36.2","14779.400000000267","35","41.4","9128.6","41","36.2","14241.40000000025","39","41.4","8370.799999999967","40","36.2","16467.60000000027","40","41.8"
,"9202.800000000007","42","36.2","15242.600000000264","38","41.4","11570.599999999991","45","36.2","14996.00000000026","35","41.4","9190.600000000008","41","36.2","14344.000000000247","39","41.4","8438.999999999975","40","36.2","16644.60000000026","40","41.8"
,"9202.800000000007","42","36.2","15242.600000000264","38","41.4","11570.599999999991","45","36.2","14996.00000000026","35","41.4","9190.600000000008","41","36.2","14344.000000000247","39","41.4","8438.999999999975","40","36.2","16644.60000000026","40","41.8"
,"9395.00000000003","42","36.2","15516.200000000255","38","41.4","11775.200000000015","45","36.2","15201.200000000254","35","41.4","9376.60000000003","41","36.2","14629.000000000238","39","41.4","8612.599999999995","40","36.2","16951.40000000024","40","41.8"
,"9419.800000000032","42","36.2","15607.400000000252","38","41.4","11818.60000000002","45","36.2","15281.000000000251","35","41.4","9420.000000000035","41","36.2","14720.200000000235","39","41.4","8662.2","40","36.2","17034.000000000236","40","41.8"
,"9463.200000000037","42","36.2","15664.40000000025","38","41.4","11911.600000000031","45","36.2","15383.600000000248","35","41.4","9457.200000000039","41","36.2","14754.400000000234","39","41.4","8705.600000000006","40","36.2","17128.40000000023","40","41.8"
,"9556.200000000048","42","36.2","15824.000000000246","38","41.4","11998.400000000041","45","36.2","15520.400000000243","35","41.4","9562.600000000051","41","36.2","14891.20000000023","39","41.4","8773.800000000014","40","36.2","17246.400000000223","40","41.8"
,"9643.000000000058","42","36.2","15949.400000000242","38","41.4","12116.200000000055","45","36.2","15668.600000000239","35","41.4","9630.80000000006","41","36.2","15028.000000000226","39","41.4","8842.000000000022","40","36.2","17458.80000000021","40","41.8"
,"9643.000000000058","42","36.2","15949.400000000242","38","41.4","12116.200000000055","45","36.2","15668.600000000239","35","41.4","9630.80000000006","41","36.2","15028.000000000226","39","41.4","8842.000000000022","40","36.2","17458.80000000021","40","41.8"
,"9791.800000000076","42","36.2","16154.600000000235","38","41.4","12296.000000000076","45","36.2","15828.200000000234","35","41.4","9785.800000000077","41","36.2","15210.40000000022","39","41.4","8990.80000000004","40","36.2","17647.6000000002","40","41.8"
,"9791.800000000076","42","36.2","16154.600000000235","38","41.4","12296.000000000076","45","36.2","15828.200000000234","35","41.4","9785.800000000077","41","36.2","15210.40000000022","39","41.4","8990.80000000004","40","36.2","17647.6000000002","40","41.8"
,"9946.800000000094","42","36.2","16439.60000000024","38","41.4","12488.200000000099","45","36.2","16170.200000000223","35","41.4","9922.200000000093","41","36.2","15506.80000000021","39","41.4","9133.400000000056","40","36.2","18025.200000000175","40","41.8"
,"9996.4000000001","42","36.2","16530.80000000025","38","41.4","12544.000000000106","45","36.2","16193.000000000222","35","41.4","10002.800000000103","41","36.2","15575.200000000208","39","41.4","9176.800000000061","40","36.2","18060.600000000173","40","41.8"
,"10039.800000000105","42","36.2","16587.800000000258","38","41.4","12637.000000000116","45","36.2","16295.600000000219","35","41.4","10040.000000000107","41","36.2","15609.400000000207","39","41.4","9220.200000000066","40","36.2","18155.000000000167","40","41.8"
,"10039.800000000105","42","36.2","16587.800000000258","38","41.4","12637.000000000116","45","36.2","16295.600000000219","35","41.4","10040.000000000107","41","36.2","15609.400000000207","39","41.4","9220.200000000066","40","36.2","18155.000000000167","40","41.8"
,"10232.000000000127","42","36.2","16861.400000000292","38","41.4","12841.60000000014","45","36.2","16500.800000000236","35","41.4","10226.00000000013","41","36.2","15894.400000000198","39","41.4","9393.800000000087","40","36.2","18461.80000000015","40","41.8"
,"10275.400000000132","42","36.2","16929.8000000003","38","41.4","12872.600000000144","45","36.2","16614.80000000025","35","41.4","10250.800000000132","41","36.2","15962.800000000196","39","41.4","9418.60000000009","40","36.2","18544.400000000143","40","41.8"
,"10318.800000000138","42","36.2","16986.80000000031","38","41.4","12965.600000000155","45","36.2","16717.400000000263","35","41.4","10288.000000000136","41","36.2","15997.000000000195","39","41.4","9462.000000000095","40","36.2","18638.800000000138","40","41.8"
,"10393.200000000146","42","36.2","17169.20000000033","38","41.4","13064.800000000167","45","36.2","16820.000000000276","35","41.4","10412.000000000151","41","36.2","16156.60000000019","39","41.4","9555.000000000106","40","36.2","18756.80000000013","40","41.8"
,"10480.000000000156","42","36.2","17294.600000000348","38","41.4","13182.60000000018","45","36.2","16968.200000000295","35","41.4","10480.200000000159","41","36.2","16293.400000000185","39","41.4","9623.200000000114","40","36.2","18969.200000000117","40","41.8"
,"10480.000000000156","42","36.2","17294.600000000348","38","41.4","13182.60000000018","45","36.2","16968.200000000295","35","41.4","10480.200000000159","41","36.2","16293.400000000185","39","41.4","9623.200000000114","40","36.2","18969.200000000117","40","41.8"
,"10672.200000000179","42","36.2","17568.200000000383","38","41.4","13393.400000000205","45","36.2","17241.80000000033","35","41.4","10660.00000000018","41","36.2","16544.200000000208","39","41.4","9796.800000000134","40","36.2","19240.6000000001","40","41.8"
,"10672.200000000179","42","36.2","17568.200000000383","38","41.4","13393.400000000205","45","36.2","17241.80000000033","35","41.4","10660.00000000018","41","36.2","16544.200000000208","39","41.4","9796.800000000134","40","36.2","19240.6000000001","40","41.8"
,"10759.00000000019","42","36.2","17693.6000000004","38","41.4","13511.200000000219","45","36.2","17390.00000000035","35","41.4","10728.200000000188","41","36.2","16681.000000000226","39","41.4","9865.000000000142","40","36.2","19453.000000000087","40","41.8"
,"10808.600000000195","42","36.2","17784.80000000041","38","41.4","13567.000000000226","45","36.2","17412.800000000352","35","41.4","10808.800000000198","41","36.2","16749.400000000234","39","41.4","9908.400000000147","40","36.2","19488.400000000085","40","41.8"
,"10876.800000000203","42","36.2","17933.00000000043","38","41.4","13703.400000000242","45","36.2","17595.200000000375","35","41.4","10889.400000000207","41","36.2","16874.80000000025","39","41.4","10001.400000000158","40","36.2","19665.400000000074","40","41.8"
,"10920.200000000208","42","36.2","18001.400000000438","38","41.4","13734.400000000245","45","36.2","17709.20000000039","35","41.4","10914.20000000021","41","36.2","16943.20000000026","39","41.4","10026.20000000016","40","36.2","19748.00000000007","40","41.8"
,"11112.40000000023","42","36.2","18275.000000000473","38","41.4","13939.00000000027","45","36.2","17914.400000000416","35","41.4","11100.200000000232","41","36.2","17228.200000000295","39","41.4","10199.800000000181","40","36.2","20054.80000000005","40","41.8"
,"11112.40000000023","42","36.2","18275.000000000473","38","41.4","13939.00000000027","45","36.2","17914.400000000416","35","41.4","11100.200000000232","41","36.2","17228.200000000295","39","41.4","10199.800000000181","40","36.2","20054.80000000005","40","41.8"
,"11155.800000000236","42","36.2","18332.00000000048","38","41.4","14032.00000000028","45","36.2","18017.00000000043","35","41.4","11137.400000000236","41","36.2","17262.4000000003","39","41.4","10243.200000000186","40","36.2","20149.200000000044","40","41.8"
,"11205.400000000242","42","36.2","18423.200000000492","38","41.4","14087.800000000287","45","36.2","18039.800000000432","35","41.4","11218.000000000246","41","36.2","17330.80000000031","39","41.4","10286.600000000191","40","36.2","20184.600000000042","40","41.8"
