"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"9821.199999999988","15","35.6","5962","65","34","10706.999999999915","11","35.6","6498","69","34","10600.799999999907","14","35.6","6514","66","34","10689.199999999973","9","36","6464","71","34"
,"9843.59999999999","15","35.6","5998","65","34","10718.199999999915","11","35.6","6558","69","34","10623.199999999908","14","35.6","6558","66","34","10707.199999999973","9","36","6536","71","34"
,"9860.39999999999","15","35.6","6122","65","34","10734.999999999916","11","35.6","6670","69","34","10662.39999999991","14","35.6","6654","66","34","10737.199999999973","9","36","6640","71","34"
,"9877.199999999992","15","35.6","6166","65","34","10751.799999999917","11","35.6","6714","69","34","10673.599999999911","14","35.6","6698","66","34","10743.199999999973","9","36","6708","71","34"
,"9933.199999999995","15","35.6","6298","65","34","10785.39999999992","11","35.6","6898","69","34","10729.599999999915","14","35.6","6870","66","34","10773.199999999973","9","36","6864","71","34"
,"9933.199999999995","15","35.6","6298","65","34","10785.39999999992","11","35.6","6898","69","34","10729.599999999915","14","35.6","6870","66","34","10773.199999999973","9","36","6864","71","34"
,"9949.999999999996","15","35.6","6422","65","34","10802.19999999992","11","35.6","7010","69","34","10768.799999999917","14","35.6","6966","66","34","10803.199999999973","9","36","6968","71","34"
,"9972.399999999998","15","35.6","6458","65","34","10813.399999999921","11","35.6","7070","69","34","10791.199999999919","14","35.6","7010","66","34","10821.199999999973","9","36","7040","71","34"
,"9994.8","15","35.6","6542","65","34","10835.799999999923","11","35.6","7178","69","34","10830.399999999921","14","35.6","7102","66","34","10839.199999999973","9","36","7152","71","34"
,"9994.8","15","35.6","6542","65","34","10835.799999999923","11","35.6","7178","69","34","10830.399999999921","14","35.6","7102","66","34","10839.199999999973","9","36","7152","71","34"
,"10062.000000000004","15","35.4","6758","65","36","10880.599999999926","11","35.4","7410","69","36","10897.599999999926","14","35.4","7322","66","36","10887.199999999973","9","35.8","7368","71","36"
,"10062.000000000004","43","35.4","6758","37","36","10880.599999999926","39","35.4","7410","41","36","10897.599999999926","40","35.4","7322","40","36","10887.199999999973","40","35.8","7368","40","36"
,"10089.000000000002","43","35.4","6794","37","36","10929.199999999923","39","35.4","7458","41","36","10956.999999999922","40","35.4","7358","40","36","10927.799999999968","40","35.8","7404","40","36"
,"10169.999999999996","43","35.4","6866","37","36","11015.599999999917","39","35.4","7548","41","36","11027.199999999917","40","35.4","7448","40","36","11032.199999999955","40","35.8","7530","40","36"
,"10261.79999999999","43","35.4","6968","37","36","11096.599999999911","39","35.4","7644","41","36","11135.19999999991","40","35.4","7514","40","36","11130.799999999943","40","35.8","7614","40","36"
,"10261.79999999999","43","35.4","6968","37","36","11096.599999999911","39","35.4","7644","41","36","11135.19999999991","40","35.4","7514","40","36","11130.799999999943","40","35.8","7614","40","36"
,"10391.399999999981","43","35.4","7082","37","36","11236.999999999902","39","35.4","7800","41","36","11275.5999999999","40","35.4","7676","40","36","11258.399999999927","40","35.8","7746","40","36"
,"10391.399999999981","43","35.4","7082","37","36","11236.999999999902","39","35.4","7800","41","36","11275.5999999999","40","35.4","7676","40","36","11258.399999999927","40","35.8","7746","40","36"
,"10520.999999999973","43","35.4","7226","37","36","11355.799999999894","39","35.4","7938","41","36","11410.599999999891","40","35.4","7790","40","36","11403.399999999909","40","35.8","7890","40","36"
,"10564.19999999997","43","35.4","7256","37","36","11404.39999999989","39","35.4","7986","41","36","11453.799999999888","40","35.4","7832","40","36","11461.399999999901","40","35.8","7956","40","36"
,"10591.199999999968","43","35.4","7292","37","36","11452.999999999887","39","35.4","8034","41","36","11513.199999999884","40","35.4","7868","40","36","11501.999999999896","40","35.8","7992","40","36"
,"10591.199999999968","43","35.2","7292","37","34","11452.999999999887","39","35.2","8034","41","34","11513.199999999884","40","35.2","7868","40","34","11501.999999999896","40","35.6","7992","40","34"
,"10674.39999999998","19","35.2","7492","61","34","11541.3999999999","21","35.2","8230","59","34","11596.399999999896","18","35.2","8072","62","34","11585.999999999902","16","35.6","8180","64","34"
,"10689.999999999982","19","35.2","7536","61","34","11562.199999999903","21","35.2","8270","59","34","11606.799999999897","18","35.2","8116","62","34","11591.599999999902","16","35.6","8248","64","34"
,"10700.399999999983","19","35.2","7572","61","34","11588.199999999906","21","35.2","8318","59","34","11637.999999999902","18","35.2","8160","62","34","11602.799999999903","16","35.6","8292","64","34"
,"10726.399999999987","19","35.2","7604","61","34","11603.799999999908","21","35.2","8374","59","34","11658.799999999905","18","35.2","8204","62","34","11625.199999999904","16","35.6","8360","64","34"
,"10747.19999999999","19","35.2","7724","61","34","11655.799999999916","21","35.2","8458","59","34","11705.599999999911","18","35.2","8292","62","34","11675.599999999908","16","35.6","8448","64","34"
,"10747.19999999999","19","35.2","7724","61","34","11655.799999999916","21","35.2","8458","59","34","11705.599999999911","18","35.2","8292","62","34","11675.599999999908","16","35.6","8448","64","34"
,"10835.600000000002","19","35.2","7884","61","34","11738.999999999927","21","35.2","8658","59","34","11783.599999999922","18","35.2","8496","62","34","11725.99999999991","16","35.6","8660","64","34"
,"10835.600000000002","19","35.2","7884","61","34","11738.999999999927","21","35.2","8658","59","34","11783.599999999922","18","35.2","8496","62","34","11725.99999999991","16","35.6","8660","64","34"
,"10856.400000000005","19","35.2","8004","61","34","11790.999999999935","21","35.2","8742","59","34","11830.399999999929","18","35.2","8584","62","34","11776.399999999914","16","35.6","8748","64","34"
,"10882.400000000009","19","35.2","8036","61","34","11806.599999999937","21","35.2","8798","59","34","11851.199999999932","18","35.2","8628","62","34","11798.799999999916","16","35.6","8816","64","34"
,"10892.80000000001","19","35","8072","61","36","11832.59999999994","21","35","8846","59","36","11882.399999999936","18","35","8672","62","36","11809.999999999916","16","35.4","8860","64","36"
,"10927.80000000001","48","35","8114","32","36","11877.59999999994","46","35","8876","34","36","11917.399999999936","43","35","8708","37","36","11853.199999999913","43","35.4","8920","37","36"
,"11132.80000000001","48","35","8264","32","36","12062.59999999994","46","35","9050","34","36","12097.399999999936","43","35","8894","37","36","12042.1999999999","43","35.4","9082","37","36"
,"11132.80000000001","48","35","8264","32","36","12062.59999999994","46","35","9050","34","36","12097.399999999936","43","35","8894","37","36","12042.1999999999","43","35.4","9082","37","36"
,"11162.80000000001","48","35","8294","32","36","12112.59999999994","46","35","9092","34","36","12152.399999999936","43","35","8930","37","36","12085.399999999898","43","35.4","9112","37","36"
,"11202.80000000001","48","35","8324","32","36","12167.59999999994","46","35","9128","34","36","12192.399999999936","43","35","8972","37","36","12150.199999999893","43","35.4","9166","37","36"
,"11337.80000000001","48","35","8450","32","36","12292.59999999994","46","35","9248","34","36","12327.399999999936","43","35","9074","37","36","12290.599999999884","43","35.4","9304","37","36"
,"11337.80000000001","48","35","8450","32","36","12292.59999999994","46","35","9248","34","36","12327.399999999936","43","35","9074","37","36","12290.599999999884","43","35.4","9304","37","36"
,"11472.80000000001","48","35","8546","32","36","12447.59999999994","46","35","9374","34","36","12462.399999999936","43","35","9230","37","36","12425.599999999875","43","35.4","9418","37","36"
,"11472.80000000001","48","35","8546","32","36","12447.59999999994","46","35","9374","34","36","12462.399999999936","43","35","9230","37","36","12425.599999999875","43","35.4","9418","37","36"
,"11572.80000000001","48","35","8630","32","36","12527.59999999994","46","35","9464","34","36","12562.399999999936","43","35","9296","37","36","12522.799999999868","43","35.4","9496","37","36"
,"11647.80000000001","48","35.2","8702","32","34","12627.59999999994","46","35.2","9530","34","34","12637.399999999936","43","35.2","9374","37","34","12630.799999999861","43","35.6","9610","37","34"
,"11658.200000000012","19","35.2","8738","61","34","12653.599999999944","21","35.2","9578","59","34","12668.59999999994","18","35.2","9418","62","34","12641.999999999862","16","35.6","9654","64","34"
,"11658.200000000012","19","35.2","8738","61","34","12653.599999999944","21","35.2","9578","59","34","12668.59999999994","18","35.2","9418","62","34","12641.999999999862","16","35.6","9654","64","34"
,"11741.400000000023","19","35.2","8938","61","34","12741.999999999956","21","35.2","9774","59","34","12751.799999999952","18","35.2","9622","62","34","12725.999999999867","16","35.6","9842","64","34"
,"11741.400000000023","19","35.2","8938","61","34","12741.999999999956","21","35.2","9774","59","34","12751.799999999952","18","35.2","9622","62","34","12725.999999999867","16","35.6","9842","64","34"
,"11767.400000000027","19","35.2","9018","61","34","12788.799999999963","21","35.2","9862","59","34","12793.399999999958","18","35.2","9710","62","34","12742.799999999868","16","35.6","9954","64","34"
,"11793.40000000003","19","35.2","9050","61","34","12804.399999999965","21","35.2","9918","59","34","12814.19999999996","18","35.2","9754","62","34","12765.19999999987","16","35.6","10022","64","34"
,"11814.200000000033","19","35.2","9170","61","34","12856.399999999972","21","35.2","10002","59","34","12860.999999999967","18","35.2","9842","62","34","12815.599999999873","16","35.6","10110","64","34"
,"11814.200000000033","19","35.2","9170","61","34","12856.399999999972","21","35.2","10002","59","34","12860.999999999967","18","35.2","9842","62","34","12815.599999999873","16","35.6","10110","64","34"
,"11887.000000000044","19","35.2","9286","61","34","12918.799999999981","21","35.2","10162","59","34","12928.599999999977","18","35.2","10002","62","34","12860.399999999876","16","35.6","10254","64","34"
,"11902.600000000046","19","35.2","9330","61","34","12939.599999999984","21","35.2","10202","59","34","12938.999999999978","18","35.2","10046","62","34","12865.999999999876","16","35.6","10322","64","34"
,"11923.400000000049","19","35","9450","61","36","12991.599999999991","21","35","10286","59","36","12985.799999999985","18","35","10134","62","36","12916.39999999988","16","35.4","10410","64","36"
,"11963.400000000049","48","35","9480","32","36","13046.599999999991","46","35","10322","34","36","13025.799999999985","43","35","10176","37","36","12981.199999999875","43","35.4","10464","37","36"
,"11993.400000000049","48","35","9510","32","36","13096.599999999991","46","35","10364","34","36","13080.799999999985","43","35","10212","37","36","13024.399999999872","43","35.4","10494","37","36"
,"11993.400000000049","48","35","9510","32","36","13096.599999999991","46","35","10364","34","36","13080.799999999985","43","35","10212","37","36","13024.399999999872","43","35.4","10494","37","36"
,"12233.400000000049","48","35","9702","32","36","13326.599999999991","46","35","10568","34","36","13295.799999999985","43","35","10434","37","36","13256.599999999857","43","35.4","10716","37","36"
,"12233.400000000049","48","35","9702","32","36","13326.599999999991","46","35","10568","34","36","13295.799999999985","43","35","10434","37","36","13256.599999999857","43","35.4","10716","37","36"
,"12263.400000000049","48","35","9732","32","36","13376.599999999991","46","35","10610","34","36","13350.799999999985","43","35","10470","37","36","13299.799999999854","43","35.4","10746","37","36"
,"12303.400000000049","48","35","9762","32","36","13431.599999999991","46","35","10646","34","36","13390.799999999985","43","35","10512","37","36","13364.59999999985","43","35.4","10800","37","36"
,"12403.400000000049","48","35","9846","32","36","13511.599999999991","46","35","10736","34","36","13490.799999999985","43","35","10578","37","36","13461.799999999843","43","35.4","10878","37","36"
,"12438.400000000049","48","35","9888","32","36","13556.599999999991","46","35","10766","34","36","13525.799999999985","43","35","10614","37","36","13504.99999999984","43","35.4","10938","37","36"
,"12573.400000000049","48","35","9984","32","36","13711.599999999991","46","35","10892","34","36","13660.799999999985","43","35","10770","37","36","13639.99999999983","43","35.4","11052","37","36"
,"12573.400000000049","48","34.8","9984","32","34","13711.599999999991","46","34.8","10892","34","34","13660.799999999985","43","34.8","10770","37","34","13639.99999999983","43","35.2","11052","37","34"
,"12597.400000000045","23","34.8","10100","57","34","13769.199999999983","26","34.8","10968","54","34","13723.199999999975","25","34.8","10842","55","34","13697.199999999839","23","35.2","11132","57","34"
,"12621.400000000041","23","34.8","10132","57","34","13788.39999999998","26","34.8","11020","54","34","13751.99999999997","25","34.8","10878","55","34","13728.399999999843","23","35.2","11192","57","34"
,"12650.200000000037","23","34.8","10208","57","34","13845.99999999997","26","34.8","11096","54","34","13804.799999999963","25","34.8","10954","55","34","13769.999999999849","23","35.2","11284","57","34"
,"12650.200000000037","23","34.8","10208","57","34","13845.99999999997","26","34.8","11096","54","34","13804.799999999963","25","34.8","10954","55","34","13769.999999999849","23","35.2","11284","57","34"
,"12741.400000000023","23","34.8","10396","57","34","13946.799999999956","26","34.8","11276","54","34","13915.199999999946","25","34.8","11130","55","34","13868.799999999863","23","35.2","11456","57","34"
,"12741.400000000023","23","34.8","10396","57","34","13946.799999999956","26","34.8","11276","54","34","13915.199999999946","25","34.8","11130","55","34","13868.799999999863","23","35.2","11456","57","34"
,"12751.000000000022","23","34.8","10432","57","34","13980.39999999995","26","34.8","11316","54","34","13958.39999999994","25","34.8","11162","55","34","13889.599999999866","23","35.2","11492","57","34"
,"12794.200000000015","23","34.8","10504","57","34","14023.599999999944","26","34.8","11404","54","34","13996.799999999934","25","34.8","11242","55","34","13941.599999999873","23","35.2","11608","57","34"
,"12818.200000000012","23","34.8","10620","57","34","14081.199999999935","26","34.8","11480","54","34","14059.199999999924","25","34.8","11314","55","34","13998.799999999881","23","35.2","11688","57","34"
,"12818.200000000012","23","34.8","10620","57","34","14081.199999999935","26","34.8","11480","54","34","14059.199999999924","25","34.8","11314","55","34","13998.799999999881","23","35.2","11688","57","34"
,"12895","23","34.6","10728","57","36","14157.999999999924","26","34.6","11624","54","36","14150.39999999991","25","34.6","11450","55","36","14061.19999999989","23","35","11816","57","36"
,"12895","57","34.6","10728","23","36","14157.999999999924","55","34.6","11624","25","36","14150.39999999991","50","34.6","11450","30","36","14061.19999999989","48","35","11816","32","36"
,"13056.000000000013","57","34.6","10806","23","36","14295.999999999935","55","34.6","11714","25","36","14288.399999999921","50","34.6","11534","30","36","14206.19999999989","48","35","11936","32","36"
,"13097.400000000016","57","34.6","10830","23","36","14351.199999999939","55","34.6","11744","25","36","14325.199999999924","50","34.6","11576","30","36","14276.19999999989","48","35","11978","32","36"
,"13138.80000000002","57","34.6","10842","23","36","14401.799999999943","55","34.6","11780","25","36","14375.799999999928","50","34.6","11612","30","36","14321.19999999989","48","35","12002","32","36"
,"13138.80000000002","57","34.6","10842","23","36","14401.799999999943","55","34.6","11780","25","36","14375.799999999928","50","34.6","11612","30","36","14321.19999999989","48","35","12002","32","36"
,"13364.200000000037","57","34.6","10944","23","36","14599.599999999959","55","34.6","11918","25","36","14568.999999999944","50","34.6","11762","30","36","14516.19999999989","48","35","12140","32","36"
,"13401.00000000004","57","34.6","10980","23","36","14654.799999999963","55","34.6","11930","25","36","14605.799999999947","50","34.6","11792","30","36","14561.19999999989","48","35","12194","32","36"
,"13442.400000000043","57","34.6","10992","23","36","14705.399999999967","55","34.6","11966","25","36","14656.39999999995","50","34.6","11828","30","36","14606.19999999989","48","35","12218","32","36"
,"13483.800000000047","57","34.6","11016","23","36","14760.599999999971","55","34.6","11996","25","36","14693.199999999953","50","34.6","11870","30","36","14676.19999999989","48","35","12260","32","36"
,"13608.000000000056","57","34.6","11058","23","36","14843.399999999978","55","34.6","12074","25","36","14794.399999999961","50","34.6","11924","30","36","14776.19999999989","48","35","12326","32","36"
,"13608.000000000056","57","34.4","11058","23","34","14843.399999999978","55","34.4","12074","25","34","14794.399999999961","50","34.4","11924","30","34","14776.19999999989","48","34.8","12326","32","34"
