,"42436","44","32","39982","36","32","38708","47","32","37694","33","32","37362","43","32","45202","37","32","38216","49","32","38080","31","32"
,"42436","44","32","39982","36","32","38708","47","32","37694","33","32","37362","43","32","45202","37","32","38216","49","32","38080","31","32"
,"42476","44","34","40002","36","32","38744","47","34","37722","33","32","37402","43","34","45238","37","32","38254","49","34","38096","31","32"
,"42492","12","34","40054","68","32","38764","14","34","37770","66","32","37414","11","34","45284","69","32","38266","15","34","38170","65","32"
,"42508","12","34","40084","68","32","38772","14","34","37800","66","32","37422","11","34","45318","69","32","38266","15","34","38190","65","32"
,"42508","12","34","40084","68","32","38772","14","34","37800","66","32","37422","11","34","45318","69","32","38266","15","34","38190","65","32"
,"42552","12","34","40196","68","32","38812","14","34","37896","66","32","37462","11","34","45434","69","32","38322","15","34","38282","65","32"
,"42552","12","34","40196","68","32","38812","14","34","37896","66","32","37462","11","34","45434","69","32","38322","15","34","38282","65","32"
,"42572","12","34","40250","68","32","38836","14","34","37962","66","32","37474","11","34","45490","69","32","38326","15","34","38340","65","32"
,"42584","12","34","40278","68","32","38840","14","34","37974","66","32","37482","11","34","45514","69","32","38334","15","34","38376","65","32"
,"42612","12","34","40324","68","32","38860","14","34","38028","66","32","37502","11","34","45580","69","32","38358","15","34","38418","65","32"
,"42612","12","34","40324","68","32","38860","14","34","38028","66","32","37502","11","34","45580","69","32","38358","15","34","38418","65","32"
,"42644","12","34","40420","68","32","38888","14","34","38100","66","32","37530","11","34","45664","69","32","38390","15","34","38488","65","32"
,"42648","12","32","40444","68","32","38904","14","32","38136","66","32","37534","11","32","45686","69","32","38394","15","32","38526","65","32"
,"42688","44","32","40464","36","32","38940","47","32","38164","33","32","37574","43","32","45722","37","32","38432","49","32","38542","31","32"
,"42712","44","32","40474","36","32","38950","47","32","38168","33","32","37588","43","32","45736","37","32","38454","49","32","38560","31","32"
,"42736","44","32","40488","36","32","38968","47","32","38184","33","32","37604","43","32","45758","37","32","38464","49","32","38570","31","32"
,"42736","44","32","40488","36","32","38968","47","32","38184","33","32","37604","43","32","45758","37","32","38464","49","32","38570","31","32"
,"42824","44","32","40560","36","32","39062","47","32","38250","33","32","37690","43","32","45832","37","32","38562","49","32","38632","31","32"
,"42824","44","32","40560","36","32","39062","47","32","38250","33","32","37690","43","32","45832","37","32","38562","49","32","38632","31","32"
,"42848","44","32","40574","36","32","39080","47","32","38266","33","32","37706","43","32","45854","37","32","38572","49","32","38642","31","32"
,"42872","44","32","40584","36","32","39090","47","32","38270","33","32","37720","43","32","45868","37","32","38594","49","32","38660","31","32"
,"42912","44","32","40604","36","32","39126","47","32","38298","33","32","37760","43","32","45904","37","32","38632","49","32","38676","31","32"
,"42924","44","32","40618","36","32","39154","47","32","38314","33","32","37774","43","32","45914","37","32","38654","49","32","38694","31","32"
,"42984","44","34","40670","36","32","39202","47","34","38352","33","32","37822","43","34","45964","37","32","38702","49","34","38732","31","32"
,"42984","12","34","40670","68","32","39202","14","34","38352","66","32","37822","11","34","45964","69","32","38702","15","34","38732","65","32"
,"43012","12","34","40716","68","32","39222","14","34","38406","66","32","37842","11","34","46030","69","32","38726","15","34","38774","65","32"
,"43024","12","34","40744","68","32","39226","14","34","38418","66","32","37850","11","34","46054","69","32","38734","15","34","38810","65","32"
,"43044","12","34","40798","68","32","39250","14","34","38484","66","32","37862","11","34","46110","69","32","38738","15","34","38868","65","32"
,"43044","12","34","40798","68","32","39250","14","34","38484","66","32","37862","11","34","46110","69","32","38738","15","34","38868","65","32"
,"43088","12","34","40910","68","34","39290","14","34","38580","66","34","37902","11","34","46226","69","34","38794","15","34","38960","65","34"
,"43088","44","34","40910","36","34","39290","47","34","38580","33","34","37902","43","34","46226","37","34","38794","49","34","38960","31","34"
,"43136","44","34","40938","36","34","39326","47","34","38612","33","34","37934","43","34","46270","37","34","38814","49","34","38980","31","34"
,"43208","44","34","40986","36","34","39402","47","34","38652","33","34","37990","43","34","46318","37","34","38902","49","34","39052","31","34"
,"43288","44","34","41026","36","34","39474","47","34","38708","33","34","38070","43","34","46390","37","34","38978","49","34","39084","31","34"
,"43288","44","32","41026","36","34","39474","47","32","38708","33","34","38070","43","32","46390","37","34","38978","49","32","39084","31","34"
,"43384","70","32","41058","10","34","39556","73","32","38716","7","34","38156","69","32","46414","11","34","39052","69","32","39108","11","34"
,"43384","70","32","41058","10","34","39556","73","32","38716","7","34","38156","69","32","46414","11","34","39052","69","32","39108","11","34"
,"43464","70","32","41070","10","34","39654","73","32","38736","7","34","38242","69","32","46442","11","34","39134","69","32","39132","11","34"
,"43496","70","32","41074","10","34","39666","73","32","38740","7","34","38266","69","32","46450","11","34","39168","69","32","39144","11","34"
,"43532","70","32","41078","10","34","39700","73","32","38740","7","34","38300","69","32","46458","11","34","39186","69","32","39148","11","34"
,"43532","70","32","41078","10","34","39700","73","32","38740","7","34","38300","69","32","46458","11","34","39186","69","32","39148","11","34"
,"43646","70","32","41118","10","34","39808","73","32","38756","7","34","38420","69","32","46490","11","34","39290","69","32","39180","11","34"
,"43672","70","32","41118","10","34","39846","73","32","38768","7","34","38438","69","32","46502","11","34","39324","69","32","39192","11","34"
,"43708","70","32","41122","10","34","39880","73","32","38768","7","34","38472","69","32","46510","11","34","39342","69","32","39196","11","34"
,"43740","70","32","41126","10","34","39892","73","32","38772","7","34","38496","69","32","46518","11","34","39376","69","32","39208","11","34"
,"43794","70","34","41138","10","34","39952","73","34","38780","7","34","38564","69","34","46534","11","34","39424","69","34","39220","11","34"
,"43794","44","34","41138","36","34","39952","47","34","38780","33","34","38564","43","34","46534","37","34","39424","49","34","39220","31","34"
,"43938","44","34","41270","36","34","40104","47","34","38888","33","34","38688","43","34","46654","37","34","39564","49","34","39332","31","34"
,"43938","44","34","41270","36","34","40104","47","34","38888","33","34","38688","43","34","46654","37","34","39564","49","34","39332","31","34"
,"44018","44","34","41310","36","34","40176","47","34","38944","33","34","38768","43","34","46726","37","34","39640","49","34","39364","31","34"
,"44066","44","34","41330","36","34","40196","47","34","38952","33","34","38796","43","34","46754","37","34","39684","49","34","39400","31","34"
,"44114","44","34","41358","36","34","40232","47","34","38984","33","34","38828","43","34","46798","37","34","39704","49","34","39420","31","34"
,"44138","44","34","41386","36","34","40288","47","34","39016","33","34","38856","43","34","46818","37","34","39748","49","34","39456","31","34"
,"44290","44","34","41502","36","34","40420","47","34","39116","33","34","39000","43","34","46946","37","34","39900","49","34","39544","31","34"
,"44290","44","34","41502","36","34","40420","47","34","39116","33","34","39000","43","34","46946","37","34","39900","49","34","39544","31","34"
,"44338","44","34","41530","36","34","40456","47","34","39148","33","34","39032","43","34","46990","37","34","39920","49","34","39564","31","34"
,"44386","44","36","41550","36","34","40476","47","36","39156","33","34","39060","43","36","47018","37","34","39964","49","36","39600","31","34"
,"44434","12","36","41690","68","34","40530","14","36","39336","66","34","39096","11","36","47194","69","34","40006","15","36","39760","65","34"
,"44434","12","36","41690","68","34","40530","14","36","39336","66","34","39096","11","36","47194","69","34","40006","15","36","39760","65","34"
,"44482","12","36","41882","68","34","40572","14","36","39480","66","34","39138","11","36","47362","69","34","40054","15","36","39900","65","34"
,"44482","12","36","41882","68","34","40572","14","36","39480","66","34","39138","11","36","47362","69","34","40054","15","36","39900","65","34"
,"44524","12","36","41974","68","34","40602","14","36","39588","66","34","39168","11","36","47494","69","34","40090","15","36","39984","65","34"
,"44548","12","36","42078","68","34","40632","14","36","39684","66","34","39186","11","36","47586","69","34","40108","15","36","40132","65","34"
,"44572","12","36","42138","68","34","40644","14","36","39744","66","34","39198","11","36","47654","69","34","40108","15","36","40172","65","34"
,"44572","12","36","42138","68","34","40644","14","36","39744","66","34","39198","11","36","47654","69","34","40108","15","36","40172","65","34"
,"44638","12","36","42362","68","34","40704","14","36","39936","66","34","39258","11","36","47886","69","34","40192","15","36","40356","65","34"
,"44638","12","36","42362","68","34","40704","14","36","39936","66","34","39258","11","36","47886","69","34","40192","15","36","40356","65","34"
,"44668","12","34","42470","68","34","40740","14","34","40068","66","34","39276","11","34","47998","69","34","40198","15","34","40472","65","34"
,"44716","44","34","42490","36","34","40760","47","34","40076","33","34","39304","43","34","48026","37","34","40242","49","34","40508","31","34"
,"44796","44","34","42530","36","34","40832","47","34","40132","33","34","39384","43","34","48098","37","34","40318","49","34","40540","31","34"
,"44796","44","34","42530","36","34","40832","47","34","40132","33","34","39384","43","34","48098","37","34","40318","49","34","40540","31","34"
,"44916","44","34","42634","36","34","40928","47","34","40208","33","34","39480","43","34","48198","37","34","40414","49","34","40616","31","34"
,"44940","44","34","42662","36","34","40984","47","34","40240","33","34","39508","43","34","48218","37","34","40458","49","34","40652","31","34"
