,"3518","39","32","21344.800000000145","40","42.2","6566","40","34","21418.60000000015","40","42.2","18420","42","42","17460.200000000434","38","41.4","16642","40","42","17495.60000000044","40","41.4"
,"3518","39","32","21344.800000000145","41","42.2","6566","40","34","21418.60000000015","40","42.2","18420","42","42","17460.200000000434","38","41.4","16642","40","42","17495.60000000044","40","41.4"
,"3566","39","32","21601.00000000016","40","42.2","6686","40","34","21711.40000000017","39","42.2","18696","42","42","17699.600000000464","38","41.4","16918","40","42","17735.00000000047","40","41.4"
,"3576","39","32","21735.200000000168","41","42.2","6706","40","34","21809.000000000175","40","42.2","18852","42","42","17779.400000000474","38","41.4","17014","40","42","17814.80000000048","40","41.4"
,"3594","39","32","21845.000000000175","40","42.2","6742","40","34","21943.200000000183","40","42.2","18948","42","42","17859.200000000485","38","41.4","17098","40","42","17883.20000000049","40","41.4"
,"3594","39","32","21845.000000000175","41","42.2","6742","40","32","21943.200000000183","40","42.2","18948","42","40","17859.200000000485","38","41.4","17098","40","40","17883.20000000049","40","41.4"
,"3658","39","32","22284.2000000002","40","42.2","6802","40","32","22358.000000000207","39","42.2","19318","42","40","18212.60000000053","38","41.4","17438","41","40","18248.000000000535","39","41.4"
,"3672","39","32","22333.000000000204","41","42.2","6822","40","32","22419.00000000021","40","42.2","19368","42","40","18292.40000000054","38","41.4","17508","41","40","18327.800000000545","39","41.4"
,"3690","39","32","22442.80000000021","40","42.2","6840","40","32","22553.20000000022","40","42.2","19448","42","40","18372.20000000055","38","41.4","17578","41","40","18396.200000000554","39","41.4"
,"3700","39","32","22577.00000000022","41","42.2","6850","40","32","22650.800000000225","40","42.2","19578","42","40","18452.00000000056","38","41.4","17658","41","40","18476.000000000564","39","41.4"
,"3734","39","32","22784.40000000023","40","42.2","6890","40","32","22882.60000000024","39","42.2","19758","42","40","18611.60000000058","38","41.4","17818","41","40","18635.600000000584","39","41.4"
,"3734","39","32","22784.40000000023","41","42.2","6890","40","32","22882.60000000024","40","42.2","19758","42","40","18611.60000000058","38","41.4","17818","41","40","18635.600000000584","39","41.4"
,"3796","39","32","23174.800000000254","40","42.2","6948","40","32","23260.80000000026","40","42.2","20078","42","40","18965.000000000626","38","41.4","18138","41","40","18989.00000000063","39","41.4"
,"3796","39","32","23174.800000000254","41","42.2","6948","40","32","23260.80000000026","40","42.2","20078","42","40","18965.000000000626","38","41.4","18138","41","40","18989.00000000063","39","41.4"
,"3830","39","32","23382.200000000266","40","42.2","6988","40","32","23492.600000000275","39","42.2","20258","42","40","19124.600000000646","38","41.4","18298","41","40","19148.60000000065","39","41.4"
,"3840","39","32","23516.400000000274","41","42.2","6998","40","32","23590.20000000028","40","42.2","20388","42","40","19204.400000000656","38","41.4","18378","41","40","19228.40000000066","39","41.4"
,"3858","39","32","23626.20000000028","40","42.2","7016","40","34","23724.40000000029","40","42.2","20468","42","42","19284.200000000666","38","41.4","18448","41","42","19296.80000000067","39","41.4"
,"3872","39","32","23675.000000000284","41","42.2","7056","40","34","23785.400000000292","40","42.2","20528","42","42","19364.000000000677","38","41.4","18532","40","42","19376.60000000068","40","41.4"
,"3936","39","32","24114.20000000031","40","42.2","7176","40","34","24200.200000000317","39","42.2","20972","42","42","19717.40000000072","38","41.4","18928","40","42","19752.800000000727","40","41.4"
,"3936","39","32","24114.20000000031","41","42.2","7176","40","34","24200.200000000317","40","42.2","20972","42","42","19717.40000000072","38","41.4","18928","40","42","19752.800000000727","40","41.4"
,"3954","39","32","24224.000000000317","40","42.2","7212","40","34","24334.400000000325","40","42.2","21068","42","42","19797.200000000732","38","41.4","19012","40","42","19821.200000000736","40","41.4"
,"3964","39","32","24358.200000000325","41","42.2","7232","40","34","24432.00000000033","40","42.2","21224","42","42","19877.000000000742","38","41.4","19108","40","42","19901.000000000746","40","41.4"
,"4012","39","32","24614.40000000034","40","42.2","7352","40","34","24724.80000000035","39","42.2","21500","42","42","20116.400000000773","38","41.4","19384","40","42","20140.400000000776","40","41.4"
,"4012","39","32","24614.40000000034","41","42.2","7352","40","34","24724.80000000035","40","42.2","21500","42","42","20116.400000000773","38","41.4","19384","40","42","20140.400000000776","40","41.4"
,"4060","39","32","24956.00000000036","40","42.2","7428","40","34","25042.000000000367","40","42.2","21824","42","42","20390.000000000808","38","41.4","19672","40","42","20425.400000000813","40","41.4"
,"4060","39","32","24956.00000000036","41","42.2","7428","40","34","25042.000000000367","40","42.2","21824","42","42","20390.000000000808","38","41.4","19672","40","42","20425.400000000813","40","41.4"
,"4094","39","32","25163.400000000373","40","42.2","7508","40","34","25273.80000000038","39","42.2","22040","42","42","20549.600000000828","38","41.4","19864","40","42","20585.000000000833","40","41.4"
,"4118","39","32","25346.400000000383","41","42.2","7568","40","36","25432.40000000039","40","42.2","22256","42","44","20709.20000000085","38","41.4","20044","40","44","20744.600000000853","40","41.4"
,"4136","39","32","25456.20000000039","40","42.2","7616","39","36","25578.8000000004","41","42.2","22368","42","44","20789.00000000086","38","41.4","20128","39","44","20813.000000000862","40","41.4"
,"4136","39","32","25456.20000000039","41","42.2","7616","39","36","25578.8000000004","41","42.2","22368","42","44","20789.00000000086","38","41.4","20128","40","44","20813.000000000862","40","41.4"
,"4200","39","32","25895.400000000416","40","42.2","7790","39","36","26005.800000000425","40","42.2","22802","36","44","21142.400000000904","38","41.4","20562","38","44","21189.20000000091","40","41.4"
,"4200","39","32","25895.400000000416","41","42.2","7790","39","36","26005.800000000425","41","42.2","22802","42","44","21142.400000000904","38","41.4","20562","40","44","21189.20000000091","40","41.4"
,"4232","39","32","26054.000000000426","40","42.2","7898","39","36","26213.200000000437","41","42.2","22942","39","44","21302.000000000924","38","41.4","20716","37","44","21337.40000000093","40","41.4"
,"4242","39","32","26188.200000000434","41","42.2","7928","39","36","26310.800000000443","41","42.2","23068","38","44","21381.800000000934","38","41.4","20814","39","44","21417.20000000094","40","41.4"
,"4276","39","32","26395.600000000446","40","42.2","8042","39","36","26554.800000000458","40","42.2","23292","40","44","21541.400000000955","38","41.4","21024","39","44","21576.80000000096","40","41.4"
,"4276","39","32","26395.600000000446","41","42.2","8042","39","36","26554.800000000458","41","42.2","23292","42","44","21541.400000000955","38","41.4","21024","40","44","21576.80000000096","40","41.4"
,"4324","39","32","26737.200000000466","40","42.2","8150","39","36","26884.200000000477","41","42.2","23614","38","44","21815.00000000099","38","41.4","21332","38","44","21861.800000000996","40","41.4"
,"4338","39","32","26786.00000000047","41","42.2","8210","39","36","26945.20000000048","41","42.2","23642","39","44","21894.800000001","38","41.4","21402","38","44","21941.600000001006","40","41.4"
,"4372","39","32","26993.40000000048","40","42.2","8324","39","34","27189.200000000495","40","42.2","23866","40","46","22054.40000000102","38","41.4","21612","39","42","22101.200000001027","40","41.4"
,"4382","39","32","27127.60000000049","41","42.2","8344","40","34","27286.8000000005","40","42.2","23994","37","46","22134.20000000103","38","41.4","21708","40","42","22181.000000001037","40","41.4"
,"4400","39","32","27237.400000000496","40","42.2","8380","40","34","27421.00000000051","40","42.2","24090","40","46","22214.00000000104","38","41.4","21792","40","42","22249.400000001046","40","41.4"
,"4400","39","32","27237.400000000496","41","42.2","8380","40","34","27421.00000000051","40","42.2","24090","42","46","22214.00000000104","38","41.4","21792","40","42","22249.400000001046","40","41.4"
,"4478","39","32","27725.400000000525","40","42.2","8540","40","34","27896.800000000538","39","42.2","24490","25","46","22647.200000001096","38","41.4","22272","40","42","22705.400000001104","40","41.4"
,"4478","39","32","27725.400000000525","41","42.2","8540","40","34","27896.800000000538","40","42.2","24490","42","46","22647.200000001096","38","41.4","22272","40","42","22705.400000001104","40","41.4"
,"4496","39","32","27835.200000000532","40","42.2","8576","40","34","28031.000000000546","40","42.2","24586","40","46","22727.000000001106","38","41.4","22356","40","42","22773.800000001112","40","41.4"
,"4506","39","32","27969.40000000054","41","42.4","8596","40","34","28128.60000000055","40","42.4","24714","37","46","22806.800000001116","38","41.6","22452","40","42","22853.600000001123","40","41.6"
,"4540","39","32","28180.200000000565","40","42.4","8676","40","34","28351.800000000578","38","42.4","24906","36","46","22969.200000001096","38","41.6","22644","40","42","23016.000000001102","40","41.6"
,"4554","39","32","28217.40000000057","40","42.4","8716","40","34","28413.800000000585","40","42.4","24922","38","46","23050.400000001086","38","41.6","22728","40","42","23097.200000001092","40","41.6"
,"4602","39","32","28539.800000000607","38","42.4","8792","40","34","28723.80000000062","39","42.4","25210","33","46","23328.80000000105","38","41.6","23016","40","42","23387.200000001056","40","41.6"
,"4602","39","32","28539.800000000607","41","42.4","8792","40","32","28723.80000000062","40","42.4","25210","42","44","23328.80000000105","38","41.6","23016","40","40","23387.200000001056","40","41.6"
,"4636","39","32","28750.60000000063","40","42.4","8832","40","32","28947.000000000648","38","42.4","25434","40","44","23491.20000000103","38","41.6","23176","41","40","23549.600000001035","39","41.6"
,"4646","39","32","28874.600000000646","40","42.4","8842","40","32","29046.20000000066","40","42.4","25560","38","44","23572.40000000102","38","41.6","23256","41","40","23630.800000001025","39","41.6"
,"4678","39","32","29023.400000000664","39","42.4","8880","40","32","29232.20000000068","39","42.4","25700","39","44","23734.800000001","38","41.6","23396","41","40","23781.600000001006","39","41.6"
,"4678","39","32","29023.400000000664","41","42.4","8880","40","32","29232.20000000068","40","42.4","25700","42","44","23734.800000001","38","41.6","23396","41","40","23781.600000001006","39","41.6"
,"4742","39","32","29445.000000000713","38","42.4","8940","40","32","29641.40000000073","38","42.4","26134","36","44","24094.400000000955","38","41.6","23736","41","40","24152.80000000096","39","41.6"
,"4742","39","32","29445.000000000713","41","42.4","8940","40","32","29641.40000000073","40","42.4","26134","42","44","24094.400000000955","38","41.6","23736","41","40","24152.80000000096","39","41.6"
,"4760","39","32","29556.600000000726","40","42.4","8958","40","32","29765.400000000744","39","42.4","26246","42","44","24175.600000000944","38","41.6","23806","41","40","24222.40000000095","39","41.6"
,"4784","39","32","29717.800000000745","39","42.4","8988","40","32","29926.600000000763","40","42.4","26400","35","44","24338.000000000924","38","41.6","23956","41","40","24384.80000000093","39","41.6"
,"4818","39","32","29928.60000000077","40","42.4","9028","40","32","30149.80000000079","38","42.4","26624","40","44","24500.400000000904","38","41.6","24116","41","40","24547.20000000091","39","41.6"
,"4818","39","32","29928.60000000077","41","42.4","9028","40","32","30149.80000000079","40","42.4","26624","42","44","24500.400000000904","38","41.6","24116","41","40","24547.20000000091","39","41.6"
,"4866","39","34","30251.000000000808","38","42.4","9066","40","34","30459.800000000825","39","42.4","26946","38","42","24778.80000000087","38","41.6","24366","41","42","24825.600000000875","39","41.6"
,"4866","39","34","30251.000000000808","41","42.4","9066","40","34","30459.800000000825","40","42.4","26946","42","42","24778.80000000087","38","41.6","24366","40","42","24825.600000000875","40","41.6"
,"4962","39","34","30499.000000000837","39","42.4","9186","40","34","30745.00000000086","38","42.4","27222","42","42","25022.40000000084","38","41.6","24642","40","42","25069.200000000845","40","41.6"
,"4982","39","34","30623.00000000085","40","42.4","9206","40","34","30844.20000000087","40","42.4","27378","42","42","25103.600000000828","38","41.6","24738","40","42","25150.400000000835","40","41.6"
,"5018","39","34","30734.600000000864","40","42.4","9242","40","34","30968.200000000885","39","42.4","27474","42","42","25184.800000000818","38","41.6","24822","40","42","25220.000000000826","40","41.6"
,"5018","39","34","30734.600000000864","41","42.4","9242","40","34","30968.200000000885","40","42.4","27474","42","42","25184.800000000818","38","41.6","24822","40","42","25220.000000000826","40","41.6"
,"5146","39","34","31156.200000000914","38","42.4","9362","40","34","31377.400000000933","38","42.4","27918","42","42","25544.400000000773","38","41.6","25218","40","42","25602.800000000778","40","41.6"
,"5174","39","34","31193.40000000092","40","42.4","9402","40","34","31439.40000000094","40","42.4","27978","42","42","25625.600000000763","38","41.6","25302","40","42","25684.000000000768","40","41.6"
