,"6282.599999999957","51","36","7332.000000000121","29","41.6","8362.800000000298","33","35.6","23598.00000000027","47","42","6828.199999999948","43","36","9161.80000000016","37","41.6","12547.999999999847","53","36","12112.200000000226","27","41.6"
,"6402.599999999957","51","36","7471.200000000125","29","41.6","8463.600000000304","33","35.6","23826.00000000027","47","42","6930.199999999948","43","36","9335.800000000165","37","41.6","12763.999999999847","53","36","12332.600000000233","27","41.6"
,"6480.599999999957","51","36","7540.8000000001275","29","41.6","8547.60000000031","33","35.6","24162.00000000027","47","42","7008.199999999948","43","36","9428.600000000168","37","41.6","12865.999999999847","53","36","12425.400000000236","27","41.6"
,"6516.599999999957","51","36","7575.600000000129","29","41.6","8648.400000000316","33","35.6","24390.00000000027","47","42","7044.199999999948","43","36","9451.800000000168","37","41.6","12985.999999999847","53","36","12541.40000000024","27","41.6"
,"6516.599999999957","51","36","7575.600000000129","29","41.6","8648.400000000316","33","35.6","24390.00000000027","47","42","7044.199999999948","43","36","9451.800000000168","37","41.6","12985.999999999847","53","36","12541.40000000024","27","41.6"
,"6678.599999999957","51","36","7784.400000000135","29","41.6","8833.200000000328","33","35.6","24954.00000000027","47","42","7242.199999999948","43","36","9741.800000000178","37","41.6","13303.999999999847","53","36","12854.60000000025","27","41.6"
,"6678.599999999957","51","36","7784.400000000135","29","41.6","8833.200000000328","33","35.6","24954.00000000027","47","42","7242.199999999948","43","36","9741.800000000178","37","41.6","13303.999999999847","53","36","12854.60000000025","27","41.6"
,"6756.599999999957","51","36","7888.800000000138","29","41.6","8934.000000000335","33","35.6","25182.00000000027","47","42","7302.199999999948","43","36","9823.00000000018","37","41.6","13423.999999999847","53","36","12970.600000000253","27","41.6"
,"6774.599999999957","51","36","7923.6000000001395","29","41.6","9018.00000000034","33","35.6","25518.00000000027","47","42","7350.199999999948","43","36","9846.20000000018","37","41.6","13525.999999999847","53","36","13063.400000000256","27","41.6"
,"6912.599999999957","51","36","8062.800000000144","29","41.6","9118.800000000347","33","35.6","25746.00000000027","47","42","7458.199999999948","43","36","10031.800000000187","37","41.6","13741.999999999847","53","36","13283.800000000263","27","41.6"
,"6912.599999999957","51","36","8062.800000000144","29","41.6","9118.800000000347","33","35.6","25746.00000000027","47","42","7458.199999999948","43","36","10031.800000000187","37","41.6","13741.999999999847","53","36","13283.800000000263","27","41.6"
,"6996.599999999957","51","36","8167.200000000146","29","41.6","9303.600000000359","33","35.6","26310.00000000027","47","42","7590.199999999948","43","36","10194.200000000192","37","41.6","13963.999999999847","53","36","13492.60000000027","27","41.6"
,"7008.599999999957","51","36","8190.400000000147","29","41.6","9303.600000000359","33","35.6","26310.00000000027","47","42","7614.199999999948","43","36","10252.200000000194","37","41.6","13963.999999999847","53","36","13492.60000000027","27","41.6"
,"7074.599999999957","51","36","8283.20000000015","29","41.6","9404.400000000365","33","35.6","26538.00000000027","47","42","7686.199999999948","43","36","10356.600000000197","37","41.6","14179.999999999847","53","36","13713.000000000276","27","41.6"
,"7146.599999999957","51","36","8329.600000000151","29","41.6","9488.40000000037","33","35.6","26874.00000000027","47","42","7764.199999999948","43","36","10426.200000000199","37","41.6","14281.999999999847","53","36","13805.80000000028","27","41.6"
,"7182.599999999957","51","36","8364.400000000152","29","41.6","9589.200000000377","33","35.6","27102.00000000027","47","42","7800.199999999948","43","36","10449.4000000002","37","41.6","14401.999999999847","53","36","13921.800000000283","27","41.6"
,"7230.599999999957","51","36","8376.000000000153","29","41.6","9589.200000000377","33","35.6","27102.00000000027","47","42","7806.199999999948","43","36","10461.0000000002","37","41.6","14401.999999999847","53","36","13921.800000000283","27","41.6"
,"7422.599999999957","51","36","8642.800000000161","29","41.6","9774.00000000039","33","35.6","27666.00000000027","47","42","8028.199999999948","43","36","10832.200000000212","37","41.6","14719.999999999847","53","36","14235.000000000293","27","41.6"
,"7434.599999999957","51","36","8689.200000000163","29","41.6","9774.00000000039","33","35.6","27666.00000000027","47","42","8028.199999999948","43","36","10832.200000000212","37","41.6","14719.999999999847","53","36","14235.000000000293","27","41.6"
,"7470.599999999957","51","36.2","8724.000000000164","29","41.4","9874.800000000396","33","35.4","27894.00000000027","47","42.2","8064.199999999948","43","36.2","10855.400000000212","37","41.4","14839.999999999847","53","36.2","14351.000000000296","27","41.4"
,"7489.199999999956","51","36.2","8758.200000000163","29","41.4","9955.80000000039","33","35.4","28223.40000000029","46","42.2","8113.7999999999465","43","36.2","10878.200000000212","37","41.4","14945.39999999986","53","36.2","14442.200000000294","27","41.4"
,"7557.399999999954","51","36.2","8849.40000000016","29","41.4","10053.000000000384","33","35.4","28455.200000000303","47","42.2","8188.199999999948","43","36.2","10980.800000000208","37","41.4","15168.599999999886","53","36.2","14658.800000000287","27","41.4"
,"7569.799999999954","51","36.2","8872.200000000159","29","41.4","10053.000000000384","33","35.4","28455.200000000303","47","42.2","8212.99999999995","43","36.2","11037.800000000207","37","41.4","15168.599999999886","53","36.2","14658.800000000287","27","41.4"
,"7730.999999999949","51","36.2","8986.200000000155","29","41.4","10231.200000000372","33","35.4","29016.400000000336","46","42.2","8386.599999999971","43","36.2","11254.4000000002","37","41.4","15397.999999999913","53","36.2","14864.00000000028","27","41.4"
,"7730.999999999949","51","36.2","8986.200000000155","29","41.4","10231.200000000372","33","35.4","29016.400000000336","47","42.2","8386.599999999971","43","36.2","11254.4000000002","37","41.4","15397.999999999913","53","36.2","14864.00000000028","27","41.4"
,"7823.999999999946","51","36.2","9111.600000000151","29","41.4","10328.400000000365","33","35.4","29248.20000000035","47","42.2","8491.999999999984","43","36.2","11425.400000000194","37","41.4","15621.199999999939","53","36.2","15080.600000000273","27","41.4"
,"7842.599999999946","51","36.2","9145.80000000015","29","41.4","10409.40000000036","33","35.4","29577.60000000037","46","42.2","8541.59999999999","43","36.2","11448.200000000194","37","41.4","15726.599999999951","53","36.2","15171.80000000027","27","41.4"
,"7941.799999999943","51","36.2","9214.200000000148","29","41.4","10506.600000000353","33","35.4","29809.400000000383","47","42.2","8603.599999999997","43","36.2","11528.000000000191","37","41.4","15850.599999999966","53","36.2","15285.800000000267","27","41.4"
,"7941.799999999943","51","36.2","9214.200000000148","29","41.4","10506.600000000353","33","35.4","29809.400000000383","47","42.2","8603.599999999997","43","36.2","11528.000000000191","37","41.4","15850.599999999966","53","36.2","15285.800000000267","27","41.4"
,"8096.799999999938","51","36.2","9465.00000000014","29","41.4","10684.800000000341","33","35.4","30370.600000000417","46","42.2","8777.200000000017","43","36.2","11767.400000000183","37","41.4","16179.200000000004","53","36.2","15593.600000000257","27","41.4"
,"8146.399999999937","51","36.2","9476.40000000014","29","41.4","10684.800000000341","33","35.4","30370.600000000417","47","42.2","8783.400000000018","43","36.2","11778.800000000183","37","41.4","16179.200000000004","53","36.2","15593.600000000257","27","41.4"
,"8183.5999999999385","51","36.2","9510.600000000139","29","41.4","10782.000000000335","33","35.4","30602.40000000043","47","42.2","8820.600000000022","43","36.2","11801.600000000182","37","41.4","16303.200000000019","53","36.2","15707.600000000253","27","41.4"
,"8239.399999999945","51","36.2","9567.600000000137","29","41.4","10863.00000000033","33","35.4","30931.80000000045","46","42.2","8926.000000000035","43","36.2","11927.000000000178","37","41.4","16408.60000000003","53","36.2","15798.80000000025","27","41.4"
,"8332.399999999956","51","36.2","9693.000000000133","29","41.4","10960.200000000323","33","35.4","31163.600000000464","47","42.2","9031.400000000047","43","36.2","12098.000000000173","37","41.4","16631.800000000057","53","36.2","16015.400000000243","27","41.4"
,"8332.399999999956","51","36.2","9693.000000000133","29","41.4","10960.200000000323","33","35.4","31163.600000000464","47","42.2","9031.400000000047","43","36.2","12098.000000000173","37","41.4","16631.800000000057","53","36.2","16015.400000000243","27","41.4"
,"8419.199999999966","51","36.2","9795.60000000013","29","41.4","11138.40000000031","33","35.4","31724.800000000498","46","42.2","9167.800000000063","43","36.2","12257.600000000168","37","41.4","16861.200000000084","53","36.2","16220.600000000237","27","41.4"
,"8419.199999999966","51","36.2","9795.60000000013","29","41.4","11138.40000000031","33","35.4","31724.800000000498","47","42.2","9167.800000000063","43","36.2","12257.600000000168","37","41.4","16861.200000000084","53","36.2","16220.600000000237","27","41.4"
,"8567.999999999984","51","36.2","9921.000000000126","29","41.4","11235.600000000304","33","35.4","31956.60000000051","47","42.2","9273.200000000075","43","36.2","12428.600000000162","37","41.4","17084.40000000011","53","36.2","16437.200000000244","27","41.4"
,"8586.599999999986","51","36.2","9955.200000000124","29","41.4","11316.600000000299","33","35.4","32286.00000000053","46","42.2","9322.800000000081","43","36.2","12451.400000000162","37","41.4","17189.800000000123","53","36.2","16528.400000000256","27","41.4"
,"8623.79999999999","51","36.2","9989.400000000123","29","41.4","11413.800000000292","33","35.4","32517.800000000545","47","42.2","9360.000000000085","43","36.2","12474.20000000016","37","41.4","17313.800000000138","53","36.2","16642.40000000027","27","41.4"
,"8667.199999999995","51","36.2","10046.400000000122","29","41.4","11413.800000000292","33","35.4","32517.800000000545","47","42.2","9360.000000000085","43","36.2","12474.20000000016","37","41.4","17313.800000000138","53","36.2","16642.40000000027","27","41.4"
,"8859.400000000018","51","36.2","10285.800000000114","29","41.4","11592.00000000028","33","35.4","33079.00000000048","46","42.2","9595.600000000113","43","36.2","12827.60000000015","37","41.4","17642.400000000176","53","36.2","16950.20000000031","27","41.4"
,"8871.80000000002","51","36.2","10308.600000000113","29","41.4","11592.00000000028","33","35.4","33079.00000000048","47","42.2","9620.400000000116","43","36.2","12884.600000000148","37","41.4","17642.400000000176","53","36.2","16950.20000000031","27","41.4"
,"8909.000000000024","51","36.2","10342.800000000112","29","41.4","11689.200000000274","33","35.4","33310.800000000425","47","42.2","9657.60000000012","43","36.2","12907.400000000147","37","41.4","17766.40000000019","53","36.2","17064.200000000325","27","41.4"
,"8977.200000000032","51","36.2","10388.40000000011","29","41.4","11770.200000000268","33","35.4","33640.200000000346","46","42.2","9713.400000000127","43","36.2","12941.600000000146","37","41.4","17871.800000000203","53","36.2","17155.400000000336","27","41.4"
,"9045.40000000004","51","36.2","10479.600000000108","29","41.4","11867.400000000262","33","35.4","33872.00000000029","47","42.2","9787.800000000136","43","36.2","13044.200000000143","37","41.4","18095.00000000023","53","36.2","17372.000000000364","27","41.4"
,"9045.40000000004","51","36.2","10479.600000000108","29","41.4","11867.400000000262","33","35.4","33872.00000000029","47","42.2","9787.800000000136","43","36.2","13044.200000000143","37","41.4","18095.00000000023","53","36.2","17372.000000000364","27","41.4"
,"9163.200000000053","51","36.2","10605.000000000104","29","41.4","12045.60000000025","33","35.4","34433.20000000016","46","42.2","9949.000000000155","43","36.2","13260.800000000136","37","41.4","18324.400000000256","53","36.2","17577.20000000039","27","41.4"
,"9163.200000000053","51","36.2","10605.000000000104","29","41.4","12045.60000000025","33","35.4","34433.20000000016","47","42.2","9949.000000000155","43","36.2","13260.800000000136","37","41.4","18324.400000000256","53","36.2","17577.20000000039","27","41.4"
,"9256.200000000064","51","36.2","10730.4000000001","29","41.4","12142.800000000243","33","35.4","34665.0000000001","47","42.2","10054.400000000167","43","36.2","13431.80000000013","37","41.4","18547.600000000282","53","36.2","17793.800000000418","27","41.4"
,"9299.60000000007","51","36.2","10764.600000000099","29","41.4","12223.800000000238","33","35.4","34994.40000000002","46","42.2","10135.000000000176","43","36.2","13500.200000000128","37","41.4","18653.000000000295","53","36.2","17885.00000000043","27","41.4"
,"9398.800000000081","51","36.2","10855.800000000096","29","41.4","12321.000000000231","33","35.4","35226.19999999997","47","42.2","10178.400000000182","43","36.2","13534.400000000127","37","41.4","18777.00000000031","53","36.2","17999.000000000444","27","41.4"
,"9411.200000000083","51","36.2","10878.600000000095","29","41.4","12321.000000000231","33","35.4","35226.19999999997","47","42.2","10203.200000000184","43","36.2","13591.400000000125","37","41.4","18777.00000000031","53","36.2","17999.000000000444","27","41.4"
,"9584.800000000103","51","36.2","11095.200000000088","29","41.4","12499.200000000219","33","35.4","35787.399999999834","46","42.2","10376.800000000205","43","36.2","13830.800000000118","37","41.4","19105.600000000348","53","36.2","18306.800000000483","27","41.4"
,"9584.800000000103","51","36.2","11095.200000000088","29","41.4","12499.200000000219","33","35.4","35787.399999999834","47","42.2","10376.800000000205","43","36.2","13830.800000000118","37","41.4","19105.600000000348","53","36.2","18306.800000000483","27","41.4"
,"9622.000000000107","51","36.2","11129.400000000087","29","41.4","12596.400000000212","33","35.4","36019.19999999978","47","42.2","10414.00000000021","43","36.2","13853.600000000117","37","41.4","19229.600000000362","53","36.2","18420.800000000498","27","41.4"
,"9640.60000000011","51","36.2","11163.600000000086","29","41.4","12677.400000000207","33","35.4","36348.5999999997","46","42.2","10463.600000000215","43","36.2","13876.400000000116","37","41.4","19335.000000000375","53","36.2","18512.00000000051","27","41.4"
