,"6703.808822216846","37","39.95147238829898","10337.55404507959","43","42.16922944142262","10875.554860012802","41","43.06231129611958","6997.907444897697","39","38.25873689993282","7400.441285061265","41","39.33544691127731","7964.769279983728","39","39.23684225509623","7210.825401321761","40","39.606380983021324","9498.897273143704","40","42.72389343401471"
,"6912.789742371134","37","39.95147238829898","10641.784781115151","41","42.16922944142262","11084.551840750726","39","42.63282810228027","7121.7884983966915","39","38.67709319139521","7605.821117109367","41","39.33544691127731","8140.269282830556","39","39.23684225509623","7383.740259016142","40","39.606380983021324","9740.651248389986","38","42.72389343401471"
,"6962.547104312631","37","39.95147238829898","10702.630928322264","43","42.16922944142262","11248.778606080363","42","42.63282810228027","7208.559430310644","38","38.67709319139521","7680.504692399586","41","39.33544691127731","8241.874547636608","39","39.23684225509623","7450.98492589729","40","39.606380983021324","9816.994608994075","40","42.72389343401471"
,"7002.3529938658285","37","39.95147238829898","10799.984763853643","42","42.16922944142262","11324.575574694041","42","42.63282810228027","7260.621989459015","38","38.67709319139521","7708.511033133418","41","39.33544691127731","8297.29560116718","39","39.23684225509623","7499.016830812396","40","39.606380983021324","9918.785756466194","39","42.72389343401471"
,"7002.3529938658285","37","39.95147238829898","10799.984763853643","43","42.16922944142262","11324.575574694041","42","42.63282810228027","7260.621989459015","38","38.67709319139521","7708.511033133418","41","39.33544691127731","8297.29560116718","39","39.23684225509623","7499.016830812396","40","39.606380983021324","9918.785756466194","40","42.72389343401471"
,"7290.945693126511","37","39.66500145885245","11177.230876537738","40","41.855045114777965","11754.091730171553","41","42.63282810228027","7546.966064775057","38","38.67709319139521","8016.580781205571","41","39.33544691127731","8620.585080095516","39","39.00580504876993","7806.421022269073","40","39.606380983021324","10287.778666052624","35","42.65397886095905"
,"7368.265704797329","37","39.66500145885245","11283.926282570745","43","41.855045114777965","11829.888698785231","41","43.59123821931441","7590.351530732033","38","38.67709319139521","8091.26435649579","41","39.33544691127731","8656.608300290594","39","39.00580504876993","7883.272070133242","40","39.89538281249396","10351.048560357418","39","42.65397886095905"
,"7406.925710632738","37","39.66500145885245","11390.621688603751","43","41.855045114777965","11911.436128101119","41","43.59123821931441","7642.414089880404","39","38.67709319139521","8119.270697229622","41","39.33544691127731","8710.643130583212","39","39.00580504876993","7932.748984195712","40","39.89538281249396","10452.280391245089","39","42.65397886095905"
,"7455.250717926999","37","39.66500145885245","11449.896914177643","43","41.855045114777965","12047.348510294265","39","43.59123821931441","7737.862114985752","39","38.67709319139521","8193.954272519837","41","39.33544691127731","8809.706986119678","39","39.00580504876993","8002.016663883171","40","39.89538281249396","10528.204264410842","40","42.65397886095905"
,"7580.895736892077","37","39.66500145885245","11663.287726243656","43","41.855045114777965","12183.260892487411","40","43.59123821931441","7824.633046899704","39","38.624048697699486","8324.650529277707","41","39.65073037343689","8944.794061851222","39","39.00580504876993","8100.970492008111","40","39.89538281249396","10705.359968464267","39","42.65397886095905"
,"7580.895736892077","37","39.66500145885245","11663.287726243656","43","41.855045114777965","12183.260892487411","41","43.59123821931441","7824.633046899704","39","38.624048697699486","8324.650529277707","39","39.65073037343689","8944.794061851222","41","39.00580504876993","8100.970492008111","40","39.89538281249396","10705.359968464267","40","42.65397886095905"
,"7803.190770445678","37","39.63003081880081","12030.794124801789","43","42.38036061981967","12550.224324408906","36","43.58698213451127","8057.482361737589","39","38.624048697699486","8536.966597493301","39","39.65073037343689","9178.944993119232","41","39.00580504876993","8338.459679507969","40","39.89538281249396","10983.747503405362","35","42.65397886095905"
,"7860.970955358484","39","39.63003081880081","12043.174485421609","40","42.38036061981967","12590.98527081244","40","43.58698213451127","8126.474751319184","39","38.624048697699486","8594.870979733918","39","39.65073037343689","9232.97982341185","41","39.00580504876993","8447.308890445403","40","39.89538281249396","11059.671376571116","39","42.65397886095905"
,"7986.161356002898","39","39.63003081880081","12228.879894718906","38","42.38036061981967","12726.855092157553","40","43.58698213451127","8212.715238296183","39","38.624048697699486","8729.981204962023","39","39.65073037343689","9368.066899143394","41","39.00580504876993","8546.262718570344","40","39.89538281249396","11236.82708062454","39","42.65397886095905"
,"8034.3115100969035","39","39.63003081880081","12290.781697818005","41","42.38036061981967","12862.724913502667","39","43.58698213451127","8307.579773970887","39","38.624048697699486","8807.187047949512","39","39.65073037343689","9467.13075467986","41","39.00580504876993","8615.530398257803","40","39.89538281249396","11312.750953790293","40","42.65397886095905"
,"8072.831633372108","39","39.63003081880081","12377.444222156744","39","42.38036061981967","12944.246806309735","41","43.58698213451127","8359.324066157089","39","38.624048697699486","8836.13923906982","39","39.65073037343689","9521.165584972478","41","39.00580504876993","8665.007312320273","40","39.89538281249396","11413.982784677964","39","42.65397886095905"
,"8149.871879922516","39","39.63003081880081","12488.867467735123","41","42.38036061981967","13012.181716982292","39","43.47359670375415","8402.44430964559","39","38.624048697699486","8894.043621310437","39","39.65073037343689","9575.200415265095","41","39.00580504876993","8744.170374820225","40","39.89538281249396","11477.252678982759","39","42.65397886095905"
,"8390.62265039252","39","40.58961689414447","12823.137204470258","38","42.150033452851474","13375.968827983652","38","43.47359670375415","8626.6695757858","39","38.67961553279998","9154.613341393211","39","39.65073037343689","9836.368761679414","41","39.67375114884754","8951.9734138826","40","39.89538281249396","11768.294192784813","36","42.65397886095905"
,"8390.62265039252","36","40.58961689414447","12823.137204470258","44","42.150033452851474","13375.968827983652","41","43.47359670375415","8626.6695757858","39","38.67961553279998","9154.613341393211","41","39.65073037343689","9836.368761679414","39","39.67375114884754","8951.9734138826","40","39.89538281249396","11768.294192784813","40","42.65397886095905"
,"8475.339585545684","36","40.58961689414447","12956.787572451629","42","42.150033452851474","13497.231198317439","40","43.47359670375415","8748.18419324499","39","38.67961553279998","9241.469914754136","41","39.65073037343689","9952.453775465592","39","39.67375114884754","9110.299538882506","40","39.89538281249396","11945.449896838238","38","42.2718771022775"
,"8528.28767001641","36","40.58961689414447","13017.537739715888","44","42.150033452851474","13631.96716535498","39","43.47359670375415","8843.659964105782","39","38.67961553279998","9318.675757741625","41","40.31981901312261","10058.865038102922","39","39.67375114884754","9179.567218569964","40","39.89538281249396","12019.081159451902","40","42.2718771022775"
,"8740.080007899318","36","40.58961689414447","13333.438609490036","42","42.150033452851474","13847.544712615045","39","43.620691639085905","8973.854197097771","39","38.67961553279998","9525.072138004074","39","40.31981901312261","10262.013812228734","41","39.67375114884754","9357.684109194857","40","39.89538281249396","12264.518701497449","39","42.2718771022775"
,"8740.080007899318","36","40.58961689414447","13333.438609490036","44","42.150033452851474","13847.544712615045","41","43.620691639085905","8973.854197097771","39","38.67961553279998","9525.072138004074","39","40.31981901312261","10262.013812228734","41","39.67375114884754","9357.684109194857","40","39.89538281249396","12264.518701497449","40","42.2718771022775"
,"8888.334644417353","36","40.45004621797877","13600.739345452777","43","41.951032890461775","14147.199928674929","38","43.620691639085905","9164.805738819356","39","38.67961553279998","9690.189242214034","39","40.31981901312261","10455.488835205697","41","39.67375114884754","9516.010234194762","40","40.17747552485408","12509.956243542996","39","42.2718771022775"
,"8888.334644417353","36","40.45004621797877","13600.739345452777","44","41.951032890461775","14147.199928674929","41","43.620691639085905","9164.805738819356","39","38.67961553279998","9690.189242214034","39","40.31981901312261","10455.488835205697","41","39.67375114884754","9516.010234194762","40","40.17747552485408","12509.956243542996","40","42.2718771022775"
,"9013.735199033095","36","40.45004621797877","13827.808970371549","44","41.951032890461775","14283.406845065785","40","43.620691639085905","9251.601894147349","39","38.47608986031448","9834.666708397748","39","40.31981901312261","10600.59510243842","41","39.67375114884754","9617.784989443297","40","40.17747552485408","12681.76252297488","39","42.2718771022775"
,"9201.836030956709","36","40.45004621797877","14030.976529509397","44","41.951032890461775","14528.579294569327","36","43.51534421373684","9455.028050794896","39","38.47608986031448","10041.063088660198","39","40.31981901312261","10823.091378861927","41","39.67375114884754","9882.399353089486","40","40.17747552485408","12914.928187918149","40","42.2718771022775"
,"9233.186169610644","36","40.45004621797877","14150.486858414013","44","41.951032890461775","14609.671359851744","41","43.51534421373684","9505.884589956782","39","38.47608986031448","10072.022545699565","39","40.31981901312261","10881.133885755016","41","39.67375114884754","9933.286730713753","40","40.17747552485408","13013.103204736368","39","42.2718771022775"
,"9233.186169610644","36","40.45004621797877","14150.486858414013","44","41.951032890461775","14609.671359851744","41","43.51534421373684","9505.884589956782","39","38.47608986031448","10072.022545699565","39","40.31981901312261","10881.133885755016","41","39.67375114884754","9933.286730713753","40","40.17747552485408","13013.103204736368","40","42.2718771022775"
,"9473.53723262415","36","40.43355467836638","14532.919910908786","44","42.79921373198999","14961.070309408884","37","43.51534421373684","9726.262926324958","39","38.47608986031448","10350.657659053872","39","40.31981901312261","11161.672669071613","41","40.42704139205244","10147.013716735675","40","40.17747552485408","13332.17200939558","39","42.2718771022775"
,"9473.53723262415","37","40.43355467836638","14532.919910908786","43","42.79921373198999","14961.070309408884","41","43.51534421373684","9726.262926324958","39","38.47608986031448","10350.657659053872","41","40.31981901312261","11161.672669071613","39","40.42704139205244","10147.013716735675","40","40.17747552485408","13332.17200939558","40","42.2718771022775"
,"9598.739888764541","37","40.43355467836638","14737.707330620637","41","42.79921373198999","15109.739095759982","39","43.5063496443062","9819.499914788417","39","38.47608986031448","10464.175668198219","41","40.852251642162805","11265.943082992144","39","40.42704139205244","10279.32089855877","40","40.17747552485408","13503.978288827462","39","42.2718771022775"
,"9650.90766215637","37","40.43355467836638","14801.70339928059","43","42.79921373198999","15244.802592203036","39","43.5063496443062","9912.736903251876","39","38.47608986031448","10550.993681335527","40","40.852251642162805","11380.640538304728","40","40.42704139205244","10350.563227232744","40","40.17747552485408","13577.609551441126","40","42.2718771022775"
