,"32891","39","31","128114","41","36","57032","39","33","79896","41","34","138056","40","36","185256","40","40","187608","40","38","160142","40","40"
,"32917","39","31","128240","41","36","57107","39","33","80000","41","34","138188","40","36","185496","40","40","187768","40","38","160422","40","40"
,"32922","39","31","128300","41","36","57131","39","33","80024","41","34","138254","40","36","185586","40","40","187824","40","38","160482","40","40"
,"32939","39","31","128426","41","36","57173","39","32","80100","41","34","138332","40","37","185746","40","40","188016","40","39","160612","40","40"
,"32948","39","31","128468","41","36","57191","42","32","80120","38","34","138395","39","37","185846","41","40","188061","38","39","160682","42","40"
,"32957","39","31","128534","41","36","57209","42","32","80156","38","34","138437","39","37","185936","41","40","188160","38","39","160752","42","40"
,"32957","39","31","128534","41","36","57209","42","32","80156","38","34","138437","39","37","185936","41","40","188160","38","39","160752","42","40"
,"32996","39","31","128780","41","36","57293","42","32","80308","38","34","138710","39","37","186346","41","40","188502","38","39","161172","42","40"
,"32996","39","31","128780","41","36","57293","42","32","80308","38","34","138710","39","37","186346","41","40","188502","38","39","161172","42","40"
,"33005","39","31","128846","41","36","57311","42","32","80344","38","34","138752","39","37","186436","41","40","188601","38","39","161242","42","40"
,"33014","39","31","128888","41","36","57329","42","32","80364","38","34","138815","39","37","186536","41","40","188646","38","39","161312","42","40"
,"33031","39","31","129014","41","36","57361","42","32","80432","38","34","138906","39","37","186696","41","40","188862","38","39","161442","42","40"
,"33036","39","31","129074","41","36","57377","42","32","80456","38","34","138983","39","37","186786","41","40","188907","38","39","161522","42","40"
,"33062","39","31","129200","41","36","57431","42","32","80552","38","34","139130","39","37","187036","41","40","189087","38","39","161802","42","40"
,"33062","39","31","129200","41","36","57431","42","31","80552","38","34","139130","39","36","187036","41","40","189087","38","38","161802","42","40"
,"33079","39","31","129326","41","36","57448","45","31","80616","35","34","139208","40","36","187196","40","40","189279","40","38","161932","40","40"
,"33088","39","31","129368","41","36","57458","45","31","80632","35","34","139262","40","36","187296","40","40","189319","40","38","162002","40","40"
,"33102","39","31","129494","41","36","57476","45","31","80688","35","34","139364","40","36","187476","40","40","189463","40","38","162132","40","40"
,"33102","39","31","129494","41","36","57476","45","31","80688","35","34","139364","40","36","187476","40","40","189463","40","38","162132","40","40"
,"33136","39","31","129680","41","36","57513","45","31","80804","35","34","139538","40","36","187786","40","40","189727","40","38","162472","40","40"
,"33136","39","31","129680","41","36","57513","45","31","80804","35","34","139538","40","36","187786","40","40","189727","40","38","162472","40","40"
,"33145","39","31","129746","41","36","57523","45","31","80836","35","34","139574","40","36","187876","40","40","189815","40","38","162542","40","40"
,"33159","39","31","129848","41","36","57541","45","31","80876","35","34","139694","40","36","188066","40","40","189911","40","38","162672","40","40"
,"33176","39","31","129974","41","36","57558","45","31","80940","35","34","139772","40","36","188226","40","40","190103","40","38","162802","40","40"
,"33176","39","31","129974","41","36","57558","45","31","80940","35","34","139772","40","36","188226","40","40","190103","40","38","162802","40","40"
,"33202","39","31","130100","41","36","57588","45","32","81024","35","34","139904","40","37","188466","40","40","190263","40","39","163082","40","40"
,"33202","39","31","130100","41","36","57588","42","32","81024","38","34","139904","39","37","188466","41","40","190263","38","39","163082","42","40"
,"33224","39","31","130286","41","36","57636","42","32","81116","38","34","140072","39","37","188716","41","40","190524","38","39","163292","42","40"
,"33233","39","31","130328","41","36","57654","42","32","81136","38","34","140135","39","37","188816","41","40","190569","38","39","163362","42","40"
,"33242","39","31","130394","41","36","57672","42","32","81172","38","34","140177","39","37","188906","41","40","190668","38","39","163432","42","40"
,"33242","39","31","130394","41","36","57672","42","32","81172","38","34","140177","39","37","188906","41","40","190668","38","39","163432","42","40"
,"33276","39","31","130580","41","36","57740","42","32","81300","38","34","140373","39","37","189226","41","40","190965","38","39","163772","42","40"
,"33281","39","31","130640","41","38","57756","42","32","81324","38","32","140450","39","37","189316","41","42","191010","38","39","163852","42","42"
,"33291","42","31","130720","38","38","57772","39","32","81344","41","32","140499","42","37","189412","38","42","191109","42","39","163936","38","42"
,"33301","42","31","130768","38","38","57788","39","32","81356","41","32","140562","42","37","189532","38","42","191154","42","39","164020","38","42"
,"33320","42","31","130920","38","38","57816","39","32","81394","41","32","140660","42","37","189712","38","42","191370","42","39","164176","38","42"
,"33320","42","31","130920","38","38","57816","39","31","81394","41","32","140660","42","36","189712","38","42","191370","42","38","164176","38","42"
,"33353","42","31","131152","38","38","57849","39","31","81458","41","32","140870","42","36","190084","38","42","191610","43","38","164548","37","42"
,"33353","42","31","131152","38","38","57849","39","31","81458","41","32","140870","42","36","190084","38","42","191610","43","38","164548","37","42"
,"33372","42","31","131304","38","38","57863","39","31","81496","41","32","140954","42","36","190264","38","42","191802","43","38","164704","37","42"
,"33382","42","31","131352","38","38","57871","39","31","81508","41","32","141008","42","36","190384","38","42","191842","43","38","164788","37","42"
,"33392","42","31","131432","38","38","57879","39","31","81528","41","32","141050","42","36","190480","38","42","191930","43","38","164872","37","42"
,"33397","42","31","131512","38","38","57887","39","31","81540","41","32","141122","42","36","190576","38","42","192002","43","38","164920","37","42"
,"33434","42","31","131736","38","38","57918","39","31","81610","41","32","141302","42","36","190936","38","42","192274","43","38","165316","37","42"
,"33434","42","31","131736","38","38","57918","39","31","81610","41","32","141302","42","36","190936","38","42","192274","43","38","165316","37","42"
,"33444","42","31","131816","38","38","57926","39","31","81630","41","32","141344","42","36","191032","38","42","192362","43","38","165400","37","42"
,"33454","42","31","131864","38","38","57934","39","31","81642","41","32","141398","42","36","191152","38","42","192402","43","38","165484","37","42"
,"33478","42","32","132096","38","38","57956","39","31","81692","41","32","141554","42","37","191428","38","42","192666","43","39","165688","37","42"
,"33478","41","32","132096","39","38","57956","39","31","81692","41","32","141554","42","37","191428","38","42","192666","42","39","165688","38","42"
,"33532","41","32","132256","39","38","57981","39","31","81744","41","32","141715","42","37","191704","38","42","192855","42","39","166012","38","42"
,"33532","41","32","132256","39","38","57981","39","31","81744","41","32","141715","42","37","191704","38","42","192855","42","39","166012","38","42"
,"33570","41","32","132408","39","38","57995","39","31","81782","41","32","141813","42","37","191884","38","42","193071","42","39","166168","38","42"
,"33598","41","32","132544","39","38","58011","39","31","81806","41","32","141960","42","37","192100","38","42","193188","42","39","166312","38","42"
,"33618","41","32","132624","39","38","58019","39","31","81826","41","32","142009","42","37","192196","38","42","193287","42","39","166396","38","42"
,"33618","41","32","132624","39","38","58019","39","31","81826","41","32","142009","42","37","192196","38","42","193287","42","39","166396","38","42"
,"33690","41","32","132856","39","38","58050","39","31","81896","41","32","142219","42","37","192556","38","42","193593","42","39","166792","38","42"
,"33690","41","32","132856","39","38","58050","39","31","81896","41","32","142219","42","37","192556","38","42","193593","42","39","166792","38","42"
,"33720","41","32","133016","39","38","58066","39","31","81928","41","32","142352","42","37","192748","38","42","193764","42","39","166936","38","42"
,"33738","41","33","133072","39","38","58074","39","31","81940","41","32","142415","42","38","192868","38","42","193809","42","40","167020","38","42"
,"33789","39","33","133240","41","38","58088","39","31","81978","41","32","142519","40","38","193060","40","42","194049","40","40","167176","40","42"
,"33789","39","33","133240","41","38","58088","39","31","81978","41","32","142519","40","38","193060","40","42","194049","40","40","167176","40","42"
,"33867","39","33","133408","41","38","58113","39","31","82030","41","32","142695","40","38","193348","40","42","194249","40","40","167512","40","42"
,"33882","39","33","133488","41","38","58121","39","31","82042","41","32","142783","40","38","193456","40","42","194319","40","40","167584","40","42"
,"33933","39","33","133656","41","38","58135","39","31","82080","41","32","142887","40","38","193648","40","42","194559","40","40","167740","40","42"
,"33960","39","33","133712","41","38","58143","39","31","82092","41","32","142959","40","38","193768","40","42","194609","40","40","167824","40","42"
,"33987","39","33","133800","41","38","58151","39","31","82112","41","32","143007","40","38","193876","40","42","194719","40","40","167908","40","42"
,"33987","39","33","133800","41","38","58151","39","31","82112","41","32","143007","40","38","193876","40","42","194719","40","40","167908","40","42"
,"34104","39","33","134128","41","38","58190","39","31","82194","41","32","143327","40","38","194356","40","42","195119","40","40","168388","40","42"
,"34104","39","33","134128","41","38","58190","39","31","82194","41","32","143327","40","38","194356","40","42","195119","40","40","168388","40","42"
,"34131","39","32","134216","41","38","58198","39","31","82214","41","32","143375","40","39","194464","40","42","195229","40","41","168472","40","42"
,"34149","41","32","134272","39","38","58206","39","31","82226","41","32","143456","39","39","194584","41","42","195284","38","41","168556","42","42"
,"34187","41","32","134424","39","38","58220","39","31","82264","41","32","143573","39","39","194776","41","42","195548","38","41","168712","42","42"
,"34197","41","32","134504","39","38","58228","39","31","82276","41","32","143672","39","39","194884","41","42","195603","38","41","168808","42","42"
,"34251","41","32","134664","39","38","58253","39","31","82328","41","32","143861","39","39","195184","41","42","195823","38","41","169144","42","42"
,"34251","41","32","134664","39","38","58253","39","31","82328","41","32","143861","39","39","195184","41","42","195823","38","41","169144","42","42"
,"34289","41","32","134816","39","38","58267","39","31","82366","41","32","143978","39","39","195376","41","42","196087","38","41","169300","42","42"
,"34307","41","32","134872","39","38","58275","39","31","82378","41","32","144059","39","39","195496","41","42","196142","38","41","169384","42","42"
,"34337","41","32","135032","39","38","58291","39","31","82410","41","32","144212","39","39","195712","41","42","196318","38","41","169564","42","42"
,"34337","41","32","135032","39","38","58291","39","31","82410","41","32","144212","39","39","195712","41","42","196318","38","41","169564","42","42"
,"34409","41","32","135264","39","38","58322","39","31","82480","41","32","144464","39","39","196096","41","42","196681","38","41","169972","42","42"
,"34409","41","31","135264","39","38","58322","39","31","82480","41","32","144464","39","38","196096","41","42","196681","38","40","169972","42","42"
,"34419","42","31","135344","38","38","58330","39","31","82500","41","32","144512","40","38","196204","40","42","196791","40","40","170056","40","42"
,"34434","42","31","135472","38","38","58346","39","31","82524","41","32","144672","40","38","196432","40","42","196911","40","40","170212","40","42"
,"34453","42","31","135624","38","38","58360","39","31","82562","41","32","144776","40","38","196624","40","42","197151","40","40","170368","40","42"
,"34453","42","31","135624","38","38","58360","39","31","82562","41","32","144776","40","38","196624","40","42","197151","40","40","170368","40","42"
,"34481","42","31","135776","38","38","58385","39","31","82614","41","32","144952","40","38","196912","40","42","197351","40","40","170704","40","42"
,"34481","42","31","135776","38","38","58385","39","31","82614","41","32","144952","40","38","196912","40","42","197351","40","40","170704","40","42"
,"34505","42","31","136008","38","38","58407","39","31","82664","41","32","145144","40","38","197212","40","42","197661","40","40","170932","40","42"
,"34515","42","31","136056","38","38","58415","39","31","82676","41","32","145216","40","38","197332","40","42","197711","40","40","171016","40","42"
,"34525","42","31","136136","38","38","58423","39","31","82696","41","32","145264","40","38","197440","40","42","197821","40","40","171100","40","42"
,"34525","42","31","136136","38","38","58423","39","31","82696","41","32","145264","40","38","197440","40","42","197821","40","40","171100","40","42"
,"34562","42","32","136360","38","38","58454","39","31","82766","41","32","145496","40","39","197812","40","42","198151","40","41","171508","40","42"
,"34572","41","32","136440","39","38","58462","39","31","82778","41","32","145595","39","39","197920","41","42","198206","38","41","171604","42","42"
,"34592","41","32","136520","39","36","58470","39","31","82798","41","34","145649","39","39","198028","41","44","198327","38","41","171688","42","44"
,"34608","38","32","136568","42","36","58480","45","31","82814","35","34","145730","42","39","198126","35","44","198382","42","41","171772","37","44"
,"34642","38","32","136694","42","36","58497","45","31","82878","35","34","145856","42","39","198266","33","44","198646","42","41","171842","30","44"
,"34642","38","32","136694","42","36","58497","45","31","82878","35","34","145856","42","39","198266","38","44","198646","42","41","171842","38","44"
,"34702","38","32","136886","42","36","58535","45","31","82986","35","34","146171","42","39","198560","28","44","198965","42","41","172164","29","44"
,"34702","38","32","136886","42","36","58535","45","31","82986","35","34","146171","42","39","198560","38","44","198965","42","41","172164","38","44"
,"34736","38","32","137012","42","36","58552","45","31","83050","35","34","146297","42","39","198700","33","44","199229","42","41","172234","30","44"
,"34752","38","32","137060","42","36","58562","45","31","83066","35","34","146378","42","39","198798","35","44","199284","42","41","172318","37","44"
,"34770","38","32","137126","42","36","58572","45","31","83098","35","34","146441","42","39","198868","35","44","199405","42","41","172360","34","44"
,"34780","38","31","137186","42","36","58580","45","32","83122","35","34","146549","42","40","198924","34","44","199493","42","42","172402","36","44"
,"34814","39","31","137372","41","36","58648","42","32","83250","38","34","146839","40","40","199232","31","44","199889","40","42","172724","29","44"
,"34814","39","31","137372","41","36","58648","42","32","83250","38","34","146839","40","40","199232","40","44","199889","40","42","172724","40","44"
,"34823","39","31","137438","41","36","58666","42","32","83286","38","34","146899","40","40","199302","36","44","200021","40","42","172766","36","44"
,"34832","39","31","137480","41","36","58684","42","32","83306","38","34","146989","40","40","199400","37","44","200081","40","42","172850","39","44"
,"34854","39","31","137666","41","36","58732","42","32","83398","38","34","147229","40","40","199610","30","44","200453","40","42","172976","30","44"
,"34854","39","31","137666","41","36","58732","42","32","83398","38","34","147229","40","40","199610","40","44","200453","40","42","172976","40","44"
,"34880","39","31","137792","41","36","58786","42","32","83494","38","34","147449","40","40","199848","33","44","200693","40","42","173270","33","44"
,"34880","39","31","137792","41","36","58786","42","32","83494","38","34","147449","40","40","199848","40","44","200693","40","42","173270","40","44"
,"34897","39","31","137918","41","36","58818","42","32","83562","38","34","147579","40","40","199988","34","44","200981","40","42","173340","32","44"
,"34911","39","31","138020","41","36","58852","42","32","83606","38","34","147779","40","40","200156","33","44","201125","40","42","173480","37","44"
,"34920","39","31","138086","41","36","58870","42","33","83642","38","34","147839","40","41","200226","36","44","201257","40","43","173522","36","44"
,"34920","39","31","138086","41","36","58870","39","33","83642","41","34","147839","39","41","200226","41","44","201257","38","43","173522","42","44"
,"34954","39","31","138272","41","36","58963","39","33","83782","41","34","148147","39","41","200548","32","44","201647","35","43","173844","31","44"
,"34954","39","31","138272","41","36","58963","39","33","83782","41","34","148147","39","41","200548","41","44","201647","38","43","173844","42","44"
,"34968","39","31","138398","41","36","59011","39","33","83846","41","34","148334","39","41","200688","33","44","201855","38","43","173942","34","44"
,"34977","39","31","138440","41","36","59035","39","33","83870","41","34","148433","39","41","200786","38","44","201920","38","43","174026","41","44"
,"34994","39","31","138566","41","36","59077","39","33","83946","41","34","148576","39","41","200926","35","44","202193","35","43","174096","34","44"
,"34994","39","31","138566","41","36","59077","39","33","83946","41","34","148576","39","41","200926","41","44","202193","38","43","174096","42","44"
,"35020","39","31","138692","41","36","59152","39","33","84050","41","34","148807","39","41","201178","34","44","202453","38","43","174390","35","44"
,"35025","39","31","138752","41","36","59176","39","33","84074","41","34","148928","39","41","201248","37","44","202518","38","43","174446","38","44"
,"35042","39","31","138878","41","36","59218","39","33","84150","41","34","149071","39","41","201388","35","44","202791","35","43","174516","34","44"
,"35051","39","31","138920","41","36","59242","39","32","84174","41","34","149170","39","42","201486","38","44","202856","38","42","174600","41","44"
,"35060","39","31","138986","41","36","59260","42","32","84210","38","34","149242","39","42","201556","37","44","202988","40","42","174642","36","44"
,"35060","39","31","138986","41","36","59260","42","32","84210","38","34","149242","39","42","201556","41","44","202988","40","42","174642","40","44"
,"35099","39","31","139232","41","36","59344","42","32","84362","38","34","149710","39","42","201948","28","44","203468","40","42","175020","27","44"
,"35099","39","31","139232","41","36","59344","42","32","84362","38","34","149710","39","42","201948","41","44","203468","40","42","175020","40","44"
,"35108","39","31","139298","41","36","59362","42","32","84398","38","34","149782","39","42","202018","37","44","203600","40","42","175062","36","44"
,"35117","39","31","139340","41","36","59380","42","32","84418","38","34","149890","39","42","202116","38","44","203660","40","42","175146","39","44"
,"35134","39","31","139466","41","36","59412","42","32","84486","38","34","150046","39","42","202256","35","44","203948","40","42","175216","32","44"
,"35139","39","31","139526","41","36","59428","42","32","84510","38","34","150178","39","42","202326","37","44","204032","40","42","175272","38","44"
,"35165","39","31","139652","41","36","59482","42","32","84606","38","34","150430","39","42","202578","34","44","204272","40","42","175566","33","44"
,"35165","39","31","139652","41","36","59482","42","32","84606","38","34","150430","39","42","202578","41","44","204272","40","42","175566","40","44"
,"35182","39","31","139778","41","36","59514","42","33","84674","38","34","150586","39","43","202718","35","44","204560","40","43","175636","32","44"
,"35191","39","31","139820","41","36","59538","39","33","84698","41","34","150703","39","43","202816","38","44","204625","38","43","175720","41","44"
,"35205","39","31","139946","41","36","59586","39","33","84762","41","34","150898","37","43","202956","33","44","204833","38","43","175818","34","44"
,"35205","39","31","139946","41","36","59586","39","33","84762","41","34","150898","39","43","202956","41","44","204833","38","43","175818","42","44"
,"35239","39","31","140132","41","36","59679","39","33","84902","41","34","151236","37","43","203278","32","44","205223","35","43","176140","31","44"
,"35239","39","31","140132","41","36","59679","39","33","84902","41","34","151236","39","43","203278","41","44","205223","38","43","176140","42","44"
,"35248","39","31","140198","41","36","59703","39","33","84942","41","34","151301","38","43","203348","37","44","205366","38","43","176182","38","44"
,"35262","39","31","140300","41","36","59751","39","33","84990","41","34","151548","38","43","203516","34","44","205496","38","43","176322","37","44"
,"35279","39","31","140426","41","36","59793","39","33","85066","41","34","151691","37","43","203656","35","44","205769","35","43","176392","34","44"
,"35279","39","31","140426","41","36","59793","39","33","85066","41","34","151691","39","43","203656","41","44","205769","38","43","176392","42","44"
,"35305","39","31","140552","41","36","59868","39","33","85170","41","34","151951","38","43","203908","34","44","206029","38","43","176686","35","44"
,"35305","39","31","140552","41","36","59868","39","32","85170","41","34","151951","39","42","203908","41","44","206029","38","42","176686","42","44"
,"35327","39","31","140738","41","36","59916","42","32","85262","38","34","152239","39","42","204118","31","44","206401","40","42","176812","30","44"
,"35336","39","31","140780","41","36","59934","42","32","85282","38","34","152347","39","42","204216","38","44","206461","40","42","176896","39","44"
,"35345","39","31","140846","41","36","59952","42","32","85318","38","34","152419","39","42","204286","37","44","206593","40","42","176938","36","44"
,"35345","39","31","140846","41","36","59952","42","32","85318","38","34","152419","39","42","204286","41","44","206593","40","42","176938","40","44"
,"35379","39","31","141032","41","36","60020","42","32","85446","38","34","152755","39","42","204608","32","44","206989","40","42","177260","29","44"
,"35384","39","31","141092","41","36","60036","42","32","85470","38","34","152887","39","42","204678","37","44","207073","40","42","177316","38","44"
,"35393","39","31","141158","41","36","60054","42","32","85506","38","34","152959","39","42","204748","37","44","207205","40","42","177358","36","44"
,"35402","39","31","141200","41","38","60072","42","32","85526","38","32","153067","39","42","204846","38","42","207265","40","42","177442","39","42"
,"35421","42","31","141352","38","38","60100","39","32","85564","41","32","153223","39","42","205038","41","42","207553","38","42","177598","42","42"
,"35421","42","31","141352","38","38","60100","39","32","85564","41","32","153223","39","42","205038","41","42","207553","38","42","177598","42","42"
,"35454","42","32","141584","38","38","60166","39","31","85628","41","32","153607","39","41","205446","41","42","207853","38","41","178030","42","42"
,"35454","41","32","141584","39","38","60166","39","31","85628","41","32","153607","39","41","205446","41","42","207853","38","41","178030","42","42"
,"35492","41","32","141736","39","38","60180","39","31","85666","41","32","153750","39","41","205638","41","42","208117","38","41","178186","42","42"
,"35510","41","32","141792","39","38","60188","39","31","85678","41","32","153849","39","41","205758","41","42","208172","38","41","178270","42","42"
,"35530","41","32","141872","39","38","60196","39","31","85698","41","32","153915","39","41","205866","41","42","208293","38","41","178354","42","42"
,"35540","41","32","141952","39","38","60204","39","31","85710","41","32","154036","39","41","205974","41","42","208348","38","41","178450","42","42"
,"35612","41","32","142184","39","38","60235","39","31","85780","41","32","154344","39","41","206358","41","42","208711","38","41","178858","42","42"
,"35612","41","32","142184","39","38","60235","39","31","85780","41","32","154344","39","41","206358","41","42","208711","38","41","178858","42","42"
,"35632","41","32","142264","39","38","60243","39","31","85800","41","32","154410","39","41","206466","41","42","208832","38","41","178942","42","42"
,"35650","41","32","142320","39","38","60251","39","31","85812","41","32","154509","39","41","206586","41","42","208887","38","41","179026","42","42"
,"35698","41","32","142552","39","38","60273","39","31","85862","41","32","154773","39","41","206886","41","42","209206","38","41","179278","42","42"
,"35698","41","31","142552","39","38","60273","39","31","85862","41","32","154773","39","40","206886","41","42","209206","38","40","179278","42","42"
,"35726","42","31","142704","38","38","60298","39","31","85914","41","32","154983","39","40","207186","41","42","209406","40","40","179614","40","42"
,"35726","42","31","142704","38","38","60298","39","31","85914","41","32","154983","39","40","207186","41","42","209406","40","40","179614","40","42"
,"35745","42","31","142856","38","38","60312","39","31","85952","41","32","155113","39","40","207378","41","42","209646","40","40","179770","40","42"
,"35760","42","31","142984","38","38","60328","39","31","85976","41","32","155313","39","40","207606","41","42","209766","40","40","179926","40","42"
,"35770","42","31","143064","38","38","60336","39","31","85996","41","32","155373","39","40","207714","41","42","209876","40","40","180010","40","42"
,"35770","42","31","143064","38","38","60336","39","31","85996","41","32","155373","39","40","207714","41","42","209876","40","40","180010","40","42"
,"35807","42","31","143288","38","38","60367","39","31","86066","41","32","155653","39","40","208098","41","42","210206","40","40","180418","40","42"
,"35807","42","31","143288","38","38","60367","39","31","86066","41","32","155653","39","40","208098","41","42","210206","40","40","180418","40","42"
,"35822","42","31","143448","38","38","60383","39","31","86098","41","32","155823","39","40","208314","41","42","210386","40","40","180574","40","42"
,"35832","42","31","143496","38","38","60391","39","31","86110","41","32","155913","39","40","208434","41","42","210436","40","40","180658","40","42"
,"35851","42","32","143648","38","38","60405","39","31","86148","41","32","156043","39","39","208626","41","42","210676","40","41","180814","40","42"
,"35851","41","32","143648","39","38","60405","39","31","86148","41","32","156043","39","39","208626","41","42","210676","38","41","180814","42","42"
,"35905","41","32","143808","39","38","60430","39","31","86200","41","32","156232","39","39","208926","41","42","210896","38","41","181150","42","42"
,"35915","41","32","143888","39","38","60438","39","31","86212","41","32","156331","39","39","209034","41","42","210951","38","41","181246","42","42"
,"35953","41","32","144040","39","38","60452","39","31","86250","41","32","156448","39","39","209226","41","42","211215","38","41","181402","42","42"
,"35971","41","32","144096","39","38","60460","39","31","86262","41","32","156529","39","39","209346","41","42","211270","38","41","181486","42","42"
,"35991","41","32","144176","39","38","60468","39","31","86282","41","32","156583","39","39","209454","41","42","211391","38","41","181570","42","42"
,"35991","41","32","144176","39","38","60468","39","31","86282","41","32","156583","39","39","209454","41","42","211391","38","41","181570","42","42"
,"36073","41","32","144488","39","38","60507","39","31","86364","41","32","156934","39","39","209946","41","42","211809","38","41","182074","42","42"
,"36073","41","32","144488","39","38","60507","39","31","86364","41","32","156934","39","39","209946","41","42","211809","38","41","182074","42","42"
,"36093","41","32","144568","39","38","60515","39","31","86384","41","32","156988","39","39","210054","41","42","211930","38","41","182158","42","42"
,"36111","41","33","144624","39","38","60523","39","31","86396","41","32","157069","39","38","210174","41","42","211985","38","40","182242","42","42"
,"36162","39","33","144792","41","38","60537","39","31","86434","41","32","157173","40","38","210366","40","42","212225","40","40","182398","40","42"
,"36177","39","33","144872","41","38","60545","39","31","86446","41","32","157261","40","38","210474","40","42","212295","40","40","182470","40","42"
,"36255","39","33","145040","41","38","60570","39","31","86498","41","32","157437","40","38","210762","40","42","212495","40","40","182806","40","42"
,"36255","39","33","145040","41","38","60570","39","31","86498","41","32","157437","40","38","210762","40","42","212495","40","40","182806","40","42"
,"36306","39","33","145208","41","38","60584","39","31","86536","41","32","157541","40","38","210954","40","42","212735","40","40","182962","40","42"
,"36333","39","33","145264","41","38","60592","39","31","86548","41","32","157613","40","38","211074","40","42","212785","40","40","183046","40","42"
,"36375","39","33","145432","41","38","60608","39","31","86580","41","32","157749","40","38","211290","40","42","212965","40","40","183202","40","42"
,"36375","39","33","145432","41","38","60608","39","31","86580","41","32","157749","40","38","211290","40","42","212965","40","40","183202","40","42"
,"36477","39","33","145680","41","38","60639","39","31","86650","41","32","157981","40","38","211662","40","42","213295","40","40","183610","40","42"
,"36477","39","33","145680","41","38","60639","39","31","86650","41","32","157981","40","38","211662","40","42","213295","40","40","183610","40","42"
,"36504","39","32","145768","41","38","60647","39","31","86670","41","32","158029","40","39","211770","40","42","213405","40","41","183694","40","42"
,"36532","41","32","145904","39","38","60663","39","31","86694","41","32","158209","39","39","211998","41","42","213515","38","41","183874","42","42"
,"36570","41","32","146056","39","38","60677","39","31","86732","41","32","158326","39","39","212190","41","42","213779","38","41","184030","42","42"
,"36570","41","32","146056","39","38","60677","39","31","86732","41","32","158326","39","39","212190","41","42","213779","38","41","184030","42","42"
,"36624","41","32","146216","39","38","60702","39","31","86784","41","32","158515","39","39","212490","41","42","213999","38","41","184366","42","42"
,"36624","41","32","146216","39","38","60702","39","31","86784","41","32","158515","39","39","212490","41","42","213999","38","41","184366","42","42"
,"36672","41","32","146448","39","38","60724","39","31","86834","41","32","158731","39","39","212790","41","42","214318","38","41","184618","42","42"
,"36690","41","32","146504","39","38","60732","39","31","86846","41","32","158812","39","39","212910","41","42","214373","38","41","184702","42","42"
,"36710","41","32","146584","39","38","60740","39","31","86866","41","32","158866","39","39","213018","41","42","214494","38","41","184786","42","42"
,"36710","41","32","146584","39","38","60740","39","31","86866","41","32","158866","39","39","213018","41","42","214494","38","41","184786","42","42"
,"36782","41","32","146816","39","38","60771","39","31","86936","41","32","159118","39","39","213402","41","42","214857","38","41","185194","42","42"
,"36792","41","33","146896","39","38","60779","39","31","86948","41","32","159217","39","38","213510","41","42","214912","38","40","185290","42","42"
,"36819","39","33","146984","41","38","60787","39","31","86968","41","32","159265","40","38","213618","40","42","215022","40","40","185374","40","42"
,"36846","39","33","147040","41","38","60795","39","31","86980","41","32","159337","40","38","213738","40","42","215072","40","40","185458","40","42"
,"36897","39","33","147208","41","40","60809","39","31","87018","41","34","159441","40","38","213930","40","44","215312","40","40","185614","40","44"
,"36897","42","33","147208","38","40","60809","45","31","87018","35","34","159441","42","38","213930","38","44","215312","43","40","185614","37","44"
,"36996","42","33","147498","38","40","60847","45","31","87126","35","34","159721","42","38","214224","28","44","215612","43","40","185936","29","44"
,"36996","42","33","147498","38","40","60847","45","31","87126","35","34","159721","42","38","214224","38","44","215612","43","40","185936","37","44"
,"37053","42","33","147688","38","40","60864","45","31","87190","35","34","159833","42","38","214364","33","44","215852","43","40","186006","29","44"
,"37083","42","33","147748","38","40","60874","45","31","87206","35","34","159905","42","38","214462","35","44","215902","43","40","186090","36","44"
,"37113","42","33","147848","38","40","60884","45","31","87238","35","34","159961","42","38","214532","35","44","216012","43","40","186132","33","44"
,"37128","42","33","147948","38","40","60892","45","31","87262","35","34","160057","42","38","214588","34","44","216102","43","40","186174","36","44"
,"37239","42","34","148228","38","40","60929","45","32","87378","35","34","160297","42","39","214896","30","44","216442","43","41","186482","26","44"
,"37239","41","34","148228","39","40","60929","42","32","87378","38","34","160297","42","39","214896","38","44","216442","42","41","186482","38","44"
,"37279","41","34","148328","39","40","60947","42","32","87414","38","34","160360","42","39","214966","35","44","216563","42","41","186524","34","44"
,"37315","41","34","148398","39","40","60965","42","32","87434","38","34","160441","42","39","215064","35","44","216618","42","41","186608","37","44"
,"37411","41","34","148688","39","40","61013","42","32","87526","38","34","160675","42","39","215260","29","44","216970","42","41","186720","28","44"
,"37411","41","34","148688","39","40","61013","42","32","87526","38","34","160675","42","39","215260","38","44","216970","42","41","186720","38","44"
,"37519","41","34","148888","39","40","61067","42","32","87622","38","34","160882","42","39","215498","32","44","217201","42","41","187000","31","44"
,"37519","41","34","148888","39","40","61067","42","32","87622","38","34","160882","42","39","215498","38","44","217201","42","41","187000","38","44"
,"37595","41","34","149078","39","40","61099","42","32","87690","38","34","161008","42","39","215638","33","44","217465","42","41","187070","30","44"
,"37651","41","34","149248","39","40","61133","42","32","87734","38","34","161197","42","39","215792","31","44","217608","42","41","187196","35","44"
,"37691","41","34","149348","39","40","61151","42","32","87770","38","34","161260","42","39","215862","35","44","217729","42","41","187238","34","44"
,"37691","41","33","149348","39","40","61151","42","31","87770","38","34","161260","42","38","215862","38","44","217729","42","40","187238","38","44"
,"37802","42","33","149628","38","40","61188","45","31","87886","35","34","161500","42","38","216170","30","44","218069","43","40","187546","26","44"
,"37802","42","33","149628","38","40","61188","45","31","87886","35","34","161500","42","38","216170","38","44","218069","43","40","187546","37","44"
