,"19221","39","31","191994.99999999482","41","43","183454","42","43","44747.19999998273","36","30.2","198524","40","43","131955.20000000225","40","37.4","14200","35","31","208751.60000000053","45","42.2"
,"19227","39","31","192085.99999999482","40","42.8","183519","41","42","44748.19999998272","36","30.2","198550","40","44","132021.8000000022","40","37.6","14212","35","31","208861.40000000063","45","42.4"
,"19251","39","31","192367.59999999456","40","42.8","183843","44","42","44752.59999998265","36","30.2","198900","35","44","132189.00000000233","40","37.6","14230","36","31","209159.0000000005","43","42.4"
,"19251","39","31","192367.59999999456","41","42.8","183843","44","42","44752.59999998265","36","30.2","198900","40","44","132189.00000000233","40","37.6","14230","36","31","209159.0000000005","44","42.4"
,"19277","39","31","192649.1999999943","39","42.8","184155","44","42","44756.599999982594","36","30.2","199166","38","44","132386.60000000248","40","37.6","14250","36","31","209456.60000000036","43","42.4"
,"19277","39","31","192649.1999999943","41","42.8","184155","44","42","44756.599999982594","36","30.2","199166","40","44","132386.60000000248","40","37.6","14250","36","31","209456.60000000036","44","42.4"
,"19293","39","31","192841.19999999413","41","42.8","184359","44","42","44759.999999982545","36","30.2","199390","37","44","132500.60000000257","40","37.6","14258","36","31","209642.60000000027","43","42.4"
,"19307","39","31","193020.39999999397","39","42.8","184575","44","42","44761.999999982516","36","30.2","199544","38","44","132622.20000000266","40","37.6","14280","36","31","209865.80000000016","44","42.4"
,"19318","39","31","193097.1999999939","41","42.8","184683","44","42","44763.1999999825","36","30.2","199684","39","44","132683.0000000027","40","37.6","14282","36","31","209940.20000000013","44","42.4"
,"19318","39","31","193097.1999999939","41","42.8","184683","44","42","44763.1999999825","36","30.2","199684","40","44","132683.0000000027","40","37.6","14282","36","31","209940.20000000013","44","42.4"
,"19349","39","31","193493.99999999354","39","42.8","185091","44","42","44769.39999998241","36","30.2","200034","36","44","132933.8000000029","40","37.6","14308","36","31","210349.39999999994","42","42.4"
,"19349","39","31","193493.99999999354","41","42.8","185091","44","42","44769.39999998241","36","30.2","200034","40","44","132933.8000000029","40","37.6","14308","36","31","210349.39999999994","44","42.4"
,"19368","39","31","193660.3999999934","40","42.6","185319","44","43","44771.599999982376","36","30.2","200300","37","43","133047.800000003","40","37.8","14320","36","31","210535.39999999985","44","42.6"
,"19374","39","31","193761.19999999343","41","42.6","185384","41","43","44772.59999998236","36","30.2","200326","40","43","133118.00000000288","40","37.8","14332","36","31","210648.7999999999","44","42.6"
,"19390","39","31","193950.19999999352","41","42.6","185553","40","43","44775.99999998231","36","30.2","200547","38","43","133235.0000000027","40","37.8","14340","36","31","210837.8","43","42.6"
,"19390","39","31","193950.19999999352","41","42.6","185553","44","43","44775.99999998231","36","30.2","200547","40","43","133235.0000000027","40","37.8","14340","36","31","210837.8","44","42.6"
,"19416","39","31","194239.99999999366","40","42.6","185800","37","43","44779.999999982254","36","30.2","200820","40","43","133437.8000000024","40","37.8","14360","36","31","211140.20000000013","43","42.6"
,"19424","39","31","194328.1999999937","40","42.6","185904","42","43","44780.99999998224","36","30.2","200950","39","43","133492.40000000232","40","37.8","14370","36","31","211253.60000000018","44","42.6"
,"19440","39","31","194517.19999999378","41","42.6","186073","40","43","44784.39999998219","36","30.2","201171","38","43","133609.40000000215","40","37.8","14378","36","31","211442.60000000027","43","42.6"
,"19446","39","31","194617.99999999383","41","42.6","186138","41","43","44785.399999982175","36","30.2","201197","40","43","133679.60000000204","40","37.8","14390","36","31","211556.00000000032","44","42.6"
,"19457","39","31","194693.59999999386","41","42.6","186229","42","43","44786.59999998216","36","30.2","201340","40","43","133742.00000000195","40","37.8","14392","36","31","211631.60000000036","44","42.6"
,"19457","39","31","194693.59999999386","41","42.6","186229","44","43","44786.59999998216","36","30.2","201340","40","43","133742.00000000195","40","37.8","14392","36","31","211631.60000000036","44","42.6"
,"19496","39","31","195184.9999999941","39","42.6","186658","33","43","44793.79999998205","36","30.2","201821","37","43","134054.00000000148","40","37.8","14428","36","31","212160.8000000006","42","42.6"
,"19496","39","31","195184.9999999941","41","42.4","186658","44","42","44793.79999998205","36","30.2","201821","40","42","134054.00000000148","40","37.6","14428","36","31","212160.8000000006","44","42.4"
,"19507","39","31","195259.39999999406","41","42.4","186766","44","42","44794.999999982036","36","30.2","201953","41","42","134114.80000000153","39","37.6","14430","36","31","212235.20000000056","44","42.4"
,"19513","39","31","195358.599999994","41","42.4","186862","44","42","44795.99999998202","36","30.2","201977","41","42","134183.20000000158","39","37.6","14442","36","31","212346.8000000005","44","42.4"
,"19529","39","31","195544.59999999392","41","42.4","187066","44","42","44799.39999998197","36","30.2","202205","41","42","134297.20000000167","39","37.6","14450","36","31","212532.80000000042","43","42.4"
,"19537","39","31","195631.39999999388","40","42.4","187186","44","42","44800.39999998196","36","30.2","202349","41","42","134342.8000000017","39","37.6","14460","36","31","212644.40000000037","44","42.4"
,"19563","39","31","195916.59999999375","40","42.4","187498","44","42","44804.3999999819","36","30.2","202601","41","42","134540.40000000186","39","37.6","14480","36","31","212942.00000000023","43","42.4"
,"19563","39","31","195916.59999999375","41","42.4","187498","44","42","44804.3999999819","36","30.2","202601","41","42","134540.40000000186","39","37.6","14480","36","31","212942.00000000023","44","42.4"
,"19579","39","31","196102.59999999366","41","42.4","187702","44","42","44807.79999998185","36","30.2","202829","41","42","134654.40000000194","39","37.6","14488","36","31","213128.00000000015","43","42.4"
,"19585","39","31","196201.79999999361","41","42.4","187798","44","42","44808.799999981835","36","30.2","202853","41","42","134722.800000002","39","37.6","14500","36","31","213239.6000000001","44","42.4"
,"19604","39","31","196362.99999999354","40","42.4","188026","44","42","44810.9999999818","36","30.2","203129","41","42","134829.20000000208","39","37.6","14512","36","31","213425.6","44","42.4"
,"19604","39","31","196362.99999999354","41","42.4","188026","44","42","44810.9999999818","36","30.2","203129","41","42","134829.20000000208","39","37.6","14512","36","31","213425.6","44","42.4"
,"19635","39","31","196759.79999999335","40","42.2","188434","44","43","44817.19999998171","36","30.2","203477","41","43","135080.00000000227","39","37.4","14538","36","31","213834.7999999998","42","42.2"
,"19635","39","31","196759.79999999335","41","42.2","188434","44","43","44817.19999998171","36","30.2","203477","40","43","135080.00000000227","40","37.4","14538","35","31","213834.7999999998","45","42.2"
,"19646","39","31","196832.99999999342","41","42.2","188525","42","43","44818.399999981695","36","30.2","203620","40","43","135139.20000000222","40","37.4","14539","35","31","213920.1999999999","45","42.2"
,"19660","39","31","197028.1999999936","41","42.2","188694","39","43","44820.399999981666","36","30.2","203776","39","43","135257.60000000213","40","37.4","14561","35","31","214139.8000000001","45","42.2"
,"19676","39","31","197211.19999999378","41","42.2","188863","40","43","44823.79999998162","36","30.2","203997","38","43","135368.60000000204","40","37.4","14568","35","31","214347.2000000003","45","42.2"
,"19676","39","31","197211.19999999378","41","42.2","188863","44","43","44823.79999998162","36","30.2","203997","40","43","135368.60000000204","40","37.4","14568","35","31","214347.2000000003","45","42.2"
,"19702","39","31","197491.79999999405","40","42.2","189110","37","43","44827.79999998156","36","30.2","204270","40","43","135561.0000000019","40","37.4","14587","35","31","214652.2000000006","44","42.2"
,"19702","39","31","197491.79999999405","41","42.2","189110","44","43","44827.79999998156","36","30.2","204270","40","43","135561.0000000019","40","37.4","14587","35","31","214652.2000000006","45","42.2"
,"19726","39","31","197772.39999999432","41","42.2","189383","38","43","44832.199999981494","36","30.2","204621","37","43","135723.80000000176","40","37.4","14604","35","31","214969.4000000009","45","42.2"
,"19732","39","31","197869.9999999944","41","42.2","189448","41","43","44833.19999998148","36","30.2","204647","40","43","135790.4000000017","40","37.4","14616","35","31","215079.200000001","45","42.2"
,"19743","39","31","197943.19999999448","41","42.2","189539","42","43","44834.39999998146","36","30.2","204790","40","43","135849.60000000166","40","37.4","14617","35","31","215164.60000000108","45","42.2"
,"19743","39","31","197943.19999999448","41","42","189539","44","42","44834.39999998146","36","30.2","204790","40","42","135849.60000000166","40","37.2","14617","35","31","215164.60000000108","45","42"
,"19774","39","31","198339.19999999448","41","42","189947","44","42","44840.59999998137","36","30.2","205138","40","42","136087.20000000205","40","37.2","14642","35","31","215596.60000000108","45","42"
,"19782","39","31","198435.19999999448","41","42","190067","44","42","44841.59999998136","36","30.2","205270","40","42","136137.60000000213","40","37.2","14652","35","31","215704.60000000108","45","42"
,"19793","39","31","198507.19999999448","41","42","190175","44","42","44842.79999998134","36","30.2","205402","40","42","136195.20000000222","40","37.2","14653","35","31","215788.60000000108","45","42"
,"19799","39","31","198603.19999999448","41","42","190271","44","42","44843.799999981326","36","30.2","205426","40","42","136260.00000000233","40","37.2","14665","35","31","215896.60000000108","45","42"
,"19815","39","31","198783.19999999448","41","42","190475","44","42","44847.199999981276","36","30.2","205654","40","42","136368.0000000025","40","37.2","14672","35","31","216100.60000000108","45","42"
,"19815","39","31","198783.19999999448","41","42","190475","44","42","44847.199999981276","36","30.2","205654","40","42","136368.0000000025","40","37.2","14672","35","31","216100.60000000108","45","42"
,"19849","39","31","199167.19999999448","41","42","190907","44","42","44852.1999999812","36","30.2","206038","40","42","136605.6000000029","40","37.2","14701","35","31","216520.60000000108","45","42"
,"19849","39","31","199167.19999999448","41","42","190907","44","42","44852.1999999812","36","30.2","206038","40","42","136605.6000000029","40","37.2","14701","35","31","216520.60000000108","45","42"
,"19865","39","31","199347.19999999448","41","42","191111","44","42","44855.599999981154","36","30.2","206266","40","42","136713.60000000306","40","37.2","14708","35","31","216724.60000000108","45","42"
,"19871","39","31","199443.19999999448","41","42","191207","44","42","44856.59999998114","36","30.2","206290","40","42","136778.40000000317","40","37.2","14720","35","31","216832.60000000108","45","42"
,"19882","39","31","199515.19999999448","41","42.2","191315","44","43","44857.79999998112","36","30.2","206422","40","43","136836.00000000326","40","37.4","14721","35","31","216916.60000000108","45","42.2"
,"19890","39","31","199612.79999999458","41","42.2","191419","42","43","44858.79999998111","36","30.2","206552","39","43","136887.80000000322","40","37.4","14731","35","31","217026.4000000012","45","42.2"
,"19921","39","31","200003.19999999495","40","42.2","191744","35","43","44864.99999998102","36","30.2","206903","38","43","137132.00000000303","40","37.4","14756","35","31","217453.4000000016","44","42.2"
,"19921","39","31","200003.19999999495","41","42.2","191744","44","43","44864.99999998102","36","30.2","206903","40","43","137132.00000000303","40","37.4","14756","35","31","217453.4000000016","45","42.2"
,"19932","39","31","200076.39999999502","41","42.2","191835","42","43","44866.199999981","36","30.2","207046","40","43","137191.20000000298","40","37.4","14757","35","31","217538.80000000168","45","42.2"
,"19938","39","31","200173.9999999951","41","42.2","191900","41","43","44867.199999980985","36","30.2","207072","40","43","137257.80000000293","40","37.4","14769","35","31","217648.60000000178","45","42.2"
,"19962","39","31","200454.59999999538","41","42.2","192173","38","43","44871.59999998092","36","30.2","207423","37","43","137420.6000000028","40","37.4","14786","35","31","217965.80000000208","45","42.2"
,"19962","39","31","200454.59999999538","41","42.2","192173","44","43","44871.59999998092","36","30.2","207423","40","43","137420.6000000028","40","37.4","14786","35","31","217965.80000000208","45","42.2"
,"19988","39","31","200735.19999999565","40","42.2","192420","37","43","44875.59999998086","36","30.2","207696","40","43","137613.00000000265","40","37.4","14805","35","31","218270.80000000237","44","42.2"
,"19988","39","31","200735.19999999565","41","42.2","192420","44","43","44875.59999998086","36","30.2","207696","40","43","137613.00000000265","40","37.4","14805","35","31","218270.80000000237","45","42.2"
,"20004","39","31","200918.19999999582","41","42.2","192589","40","43","44878.99999998081","36","30.2","207917","38","43","137724.00000000256","40","37.4","14812","35","31","218478.20000000257","45","42.2"
,"20018","39","31","201113.399999996","41","42.4","192758","39","42","44880.999999980784","36","30.2","208073","39","42","137842.40000000247","40","37.6","14834","35","31","218697.80000000278","45","42.4"
,"20029","39","31","201187.79999999597","41","42.4","192866","44","42","44882.19999998077","36","30.2","208205","41","42","137903.20000000251","39","37.6","14836","36","31","218772.20000000275","44","42.4"
,"20029","39","31","201187.79999999597","41","42.4","192866","44","42","44882.19999998077","36","30.2","208205","41","42","137903.20000000251","39","37.6","14836","36","31","218772.20000000275","44","42.4"
,"20060","39","31","201584.5999999958","40","42.4","193274","44","42","44888.39999998068","36","30.2","208553","41","42","138154.0000000027","39","37.6","14862","36","31","219181.40000000256","42","42.4"
,"20060","39","31","201584.5999999958","41","42.4","193274","44","42","44888.39999998068","36","30.2","208553","41","42","138154.0000000027","39","37.6","14862","36","31","219181.40000000256","44","42.4"
,"20079","39","31","201745.7999999957","40","42.4","193502","44","42","44890.599999980644","36","30.2","208829","41","42","138260.4000000028","39","37.6","14874","36","31","219367.40000000247","44","42.4"
,"20085","39","31","201844.99999999566","41","42.4","193598","44","42","44891.59999998063","36","30.2","208853","41","42","138328.80000000284","39","37.6","14886","36","31","219479.00000000242","44","42.4"
,"20101","39","31","202030.99999999558","41","42.4","193802","44","42","44894.99999998058","36","30.2","209081","41","42","138442.80000000293","39","37.6","14894","36","31","219665.00000000233","43","42.4"
,"20101","39","31","202030.99999999558","41","42.4","193802","44","42","44894.99999998058","36","30.2","209081","41","42","138442.80000000293","39","37.6","14894","36","31","219665.00000000233","44","42.4"
,"20127","39","31","202316.19999999544","40","42.4","194114","44","42","44898.99999998052","36","30.2","209333","41","42","138640.40000000308","39","37.6","14914","36","31","219962.6000000022","43","42.4"
,"20135","39","31","202402.9999999954","40","42.4","194234","44","42","44899.99999998051","36","30.2","209477","41","42","138686.0000000031","39","37.6","14924","36","31","220074.20000000214","44","42.4"
,"20151","39","31","202588.9999999953","41","42.6","194438","44","43","44903.39999998046","36","30.2","209705","41","43","138800.0000000032","39","37.4","14932","36","31","220260.20000000205","43","42.2"
,"20157","39","31","202689.79999999536","41","42.6","194503","41","43","44904.399999980444","36","30.2","209731","40","43","138866.60000000315","40","37.4","14944","35","31","220370.00000000215","45","42.2"
,"20168","39","31","202765.3999999954","41","42.6","194594","42","43","44905.599999980426","36","30.2","209874","40","43","138925.8000000031","40","37.4","14945","35","31","220455.40000000224","45","42.2"
,"20168","39","31","202765.3999999954","41","42.6","194594","44","43","44905.599999980426","36","30.2","209874","40","43","138925.8000000031","40","37.4","14945","35","31","220455.40000000224","45","42.2"
,"20207","39","31","203256.79999999562","39","42.6","195023","33","43","44912.79999998032","36","30.2","210355","37","43","139221.80000000287","40","37.4","14980","35","31","220992.20000000275","44","42.2"
,"20207","39","31","203256.79999999562","41","42.6","195023","44","43","44912.79999998032","36","30.2","210355","40","43","139221.80000000287","40","37.4","14980","35","31","220992.20000000275","45","42.2"
,"20218","39","31","203332.39999999566","41","42.6","195114","42","43","44913.999999980304","36","30.2","210498","40","43","139281.00000000282","40","37.4","14981","35","31","221077.60000000283","45","42.2"
,"20224","39","31","203433.1999999957","41","42.6","195179","41","43","44914.99999998029","36","30.2","210524","40","43","139347.60000000277","40","37.4","14993","35","31","221187.40000000293","45","42.2"
,"20240","39","31","203622.1999999958","41","42.6","195348","40","43","44918.39999998024","36","30.2","210745","38","43","139458.60000000268","40","37.4","15000","35","31","221394.80000000313","45","42.2"
,"20248","39","31","203710.39999999583","40","42.6","195452","42","43","44919.399999980225","36","30.2","210875","39","43","139510.40000000264","40","37.4","15010","35","31","221504.60000000324","45","42.2"
,"20274","39","31","204000.19999999597","40","42.6","195699","37","43","44923.39999998017","36","30.2","211148","40","43","139702.8000000025","40","37.4","15029","35","31","221809.60000000353","44","42.2"
,"20274","39","31","204000.19999999597","41","42.4","195699","44","42","44923.39999998017","36","30.2","211148","40","42","139702.8000000025","40","37.2","15029","35","31","221809.60000000353","45","42"
,"20290","39","31","204186.19999999588","41","42.4","195903","44","42","44926.79999998012","36","30.2","211376","40","42","139810.80000000267","40","37.2","15036","35","31","222013.60000000353","45","42"
,"20296","39","31","204285.39999999583","41","42.4","195999","44","42","44927.7999999801","36","30.2","211400","40","42","139875.60000000277","40","37.2","15048","35","31","222121.60000000353","45","42"
,"20315","39","31","204446.59999999576","40","42.4","196227","44","42","44929.99999998007","36","30.2","211664","40","42","139983.60000000295","40","37.2","15059","35","31","222313.60000000353","45","42"
,"20315","39","31","204446.59999999576","41","42.4","196227","44","42","44929.99999998007","36","30.2","211664","40","42","139983.60000000295","40","37.2","15059","35","31","222313.60000000353","45","42"
,"20346","39","31","204843.39999999557","40","42.4","196635","44","42","44936.19999997998","36","30.2","212012","40","42","140221.20000000333","40","37.2","15084","35","31","222745.60000000353","45","42"
,"20346","39","31","204843.39999999557","41","42.4","196635","44","42","44936.19999997998","36","30.2","212012","40","42","140221.20000000333","40","37.2","15084","35","31","222745.60000000353","45","42"
,"20357","39","31","204917.79999999554","41","42.4","196743","44","42","44937.39999997996","36","30.2","212144","40","42","140278.80000000342","40","37.2","15085","35","31","222829.60000000353","45","42"
,"20371","39","31","205103.79999999545","40","42.4","196959","44","42","44939.399999979934","36","30.2","212300","40","42","140394.0000000036","40","37.2","15107","35","31","223045.60000000353","45","42"
,"20387","39","31","205289.79999999536","41","42.4","197163","44","42","44942.799999979885","36","30.2","212528","40","42","140502.00000000378","40","37.2","15114","35","31","223249.60000000353","45","42"
,"20387","39","31","205289.79999999536","41","42.4","197163","44","42","44942.799999979885","36","30.2","212528","40","42","140502.00000000378","40","37.2","15114","35","31","223249.60000000353","45","42"
,"20413","39","31","205574.99999999523","40","42.2","197475","44","43","44946.79999997983","36","30.2","212780","40","43","140689.2000000041","40","37.4","15133","35","31","223561.60000000353","45","42.2"
,"20413","39","31","205574.99999999523","41","42.2","197475","44","43","44946.79999997983","36","30.2","212780","40","43","140689.2000000041","40","37.4","15133","35","31","223561.60000000353","45","42.2"
,"20437","39","31","205855.5999999955","41","42.2","197748","38","43","44951.19999997976","36","30.2","213131","37","43","140852.00000000396","40","37.4","15150","35","31","223878.80000000383","45","42.2"
,"20443","39","31","205953.1999999956","41","42.2","197813","41","43","44952.19999997975","36","30.2","213157","40","43","140918.6000000039","40","37.4","15162","35","31","223988.60000000393","45","42.2"
,"20454","39","31","206026.39999999566","41","42.2","197904","42","43","44953.39999997973","36","30.2","213300","40","43","140977.80000000386","40","37.4","15163","35","31","224074.00000000402","45","42.2"
,"20454","39","31","206026.39999999566","41","42.2","197904","44","43","44953.39999997973","36","30.2","213300","40","43","140977.80000000386","40","37.4","15163","35","31","224074.00000000402","45","42.2"
,"20485","39","31","206416.79999999603","40","42.2","198229","35","43","44959.59999997964","36","30.2","213651","38","43","141222.00000000367","40","37.4","15188","35","31","224501.00000000442","44","42.2"
,"20493","39","31","206514.39999999612","41","42.2","198333","42","43","44960.599999979626","36","30.2","213781","39","43","141273.80000000363","40","37.4","15198","35","31","224610.80000000453","45","42.2"
,"20504","39","31","206587.5999999962","41","42.2","198424","42","43","44961.79999997961","36","30.2","213924","40","43","141333.00000000358","40","37.4","15199","35","31","224696.2000000046","45","42.2"
,"20510","39","31","206685.1999999963","41","42.2","198489","41","43","44962.799999979594","36","30.2","213950","40","43","141399.60000000353","40","37.4","15211","35","31","224806.00000000471","45","42.2"
,"20526","39","31","206868.19999999646","41","42.2","198658","40","43","44966.199999979544","36","30.2","214171","38","43","141510.60000000344","40","37.4","15218","35","31","225013.4000000049","45","42.2"
,"20526","39","31","206868.19999999646","41","42","198658","44","42","44966.199999979544","36","30.2","214171","40","42","141510.60000000344","40","37.2","15218","35","31","225013.4000000049","45","42"
,"20560","39","31","207252.19999999646","41","42","199090","44","42","44971.19999997947","36","30.2","214555","40","42","141748.20000000382","40","37.2","15247","35","31","225433.4000000049","45","42"
,"20560","39","31","207252.19999999646","41","42","199090","44","42","44971.19999997947","36","30.2","214555","40","42","141748.20000000382","40","37.2","15247","35","31","225433.4000000049","45","42"
,"20576","39","31","207432.19999999646","41","42","199294","44","42","44974.59999997942","36","30.2","214783","40","42","141856.200000004","40","37.2","15254","35","31","225637.4000000049","45","42"
,"20582","39","31","207528.19999999646","41","42","199390","44","42","44975.59999997941","36","30.2","214807","40","42","141921.0000000041","40","37.2","15266","35","31","225745.4000000049","45","42"
,"20593","39","31","207600.19999999646","41","42","199498","44","42","44976.79999997939","36","30.2","214939","40","42","141978.6000000042","40","37.2","15267","35","31","225829.4000000049","45","42"
,"20601","39","31","207696.19999999646","41","42","199618","44","42","44977.799999979376","36","30.2","215071","40","42","142029.00000000428","40","37.2","15277","35","31","225937.4000000049","45","42"
,"20632","39","31","208092.19999999646","41","42","200026","44","42","44983.999999979285","36","30.2","215419","40","42","142266.60000000466","40","37.2","15302","35","31","226369.4000000049","45","42"
,"20632","39","31","208092.19999999646","41","42","200026","44","42","44983.999999979285","36","30.2","215419","40","42","142266.60000000466","40","37.2","15302","35","31","226369.4000000049","45","42"
,"20643","39","31","208164.19999999646","41","42","200134","44","42","44985.19999997927","36","30.2","215551","40","42","142324.20000000476","40","37.2","15303","35","31","226453.4000000049","45","42"
,"20649","39","31","208260.19999999646","41","42","200230","44","42","44986.19999997925","36","30.2","215575","40","42","142389.00000000486","40","37.2","15315","35","31","226561.4000000049","45","42"
,"20673","39","31","208536.19999999646","41","42.2","200554","44","43","44990.59999997919","36","30.2","215935","40","43","142547.40000000512","40","37.4","15332","35","31","226873.4000000049","45","42.2"
,"20673","39","31","208536.19999999646","41","42.2","200554","44","43","44990.59999997919","36","30.2","215935","40","43","142547.40000000512","40","37.4","15332","35","31","226873.4000000049","45","42.2"
,"20699","39","31","208816.79999999673","40","42.2","200801","37","43","44994.59999997913","36","30.2","216208","40","43","142739.80000000497","40","37.4","15351","35","31","227178.4000000052","44","42.2"
,"20699","39","31","208816.79999999673","41","42.2","200801","44","43","44994.59999997913","36","30.2","216208","40","43","142739.80000000497","40","37.4","15351","35","31","227178.4000000052","45","42.2"
,"20715","39","31","208999.7999999969","41","42.2","200970","40","43","44997.99999997908","36","30.2","216429","38","43","142850.80000000488","40","37.4","15358","35","31","227385.8000000054","45","42.2"
,"20729","39","31","209194.9999999971","41","42.2","201139","39","43","44999.99999997905","36","30.2","216585","39","43","142969.20000000478","40","37.4","15380","35","31","227605.4000000056","45","42.2"
,"20740","39","31","209268.19999999716","41","42.2","201230","42","43","45001.199999979035","36","30.2","216728","40","43","143028.40000000474","40","37.4","15381","35","31","227690.8000000057","45","42.2"
,"20740","39","31","209268.19999999716","41","42.2","201230","44","43","45001.199999979035","36","30.2","216728","40","43","143028.40000000474","40","37.4","15381","35","31","227690.8000000057","45","42.2"
,"20771","39","31","209658.59999999753","40","42.2","201555","35","43","45007.399999978945","36","30.2","217079","38","43","143272.60000000455","40","37.4","15406","35","31","228117.8000000061","44","42.2"
,"20771","39","31","209658.59999999753","41","42.2","201555","44","43","45007.399999978945","36","30.2","217079","40","43","143272.60000000455","40","37.4","15406","35","31","228117.8000000061","45","42.2"
,"20790","39","31","209829.3999999977","41","42.2","201750","40","43","45009.59999997891","36","30.2","217352","39","43","143383.60000000446","40","37.4","15417","35","31","228313.0000000063","45","42.2"
,"20796","39","31","209926.9999999978","41","42.4","201815","41","44","45010.5999999789","36","30.2","217378","40","44","143450.2000000044","40","37.6","15429","35","31","228422.8000000064","45","42.4"
,"20812","39","31","210112.9999999977","41","42.4","201983","39","44","45013.99999997885","36","30.2","217602","37","44","143564.2000000045","40","37.6","15437","36","31","228608.8000000063","43","42.4"
,"20812","39","31","210112.9999999977","41","42.4","201983","44","44","45013.99999997885","36","30.2","217602","40","44","143564.2000000045","40","37.6","15437","36","31","228608.8000000063","44","42.4"
,"20838","39","31","210398.19999999757","40","42.4","202221","35","44","45017.99999997879","36","30.2","217868","38","44","143761.80000000464","40","37.6","15457","36","31","228906.40000000616","43","42.4"
,"20846","39","31","210484.99999999753","40","42.4","202333","42","44","45018.999999978776","36","30.2","217994","38","44","143815.0000000047","40","37.6","15467","36","31","229018.0000000061","44","42.4"
,"20862","39","31","210670.99999999744","41","42.4","202501","39","44","45022.39999997873","36","30.2","218218","37","44","143929.00000000477","40","37.6","15475","36","31","229204.00000000602","43","42.4"
,"20868","39","31","210770.1999999974","41","42.4","202571","41","44","45023.39999997871","36","30.2","218246","40","44","143997.40000000483","40","37.6","15487","36","31","229315.60000000597","44","42.4"
,"20879","39","31","210844.59999999736","41","42.4","202655","41","44","45024.599999978695","36","30.2","218386","39","44","144058.20000000487","40","37.6","15489","36","31","229390.00000000594","44","42.4"
,"20879","39","31","210844.59999999736","41","42.4","202655","44","44","45024.599999978695","36","30.2","218386","40","44","144058.20000000487","40","37.6","15489","36","31","229390.00000000594","44","42.4"
,"20918","39","31","211328.19999999713","39","42.4","203089","31","44","45031.79999997859","36","30.2","218862","34","44","144362.2000000051","40","37.6","15525","36","31","229910.8000000057","42","42.4"
,"20918","39","31","211328.19999999713","41","42.4","203089","44","44","45031.79999997859","36","30.2","218862","40","44","144362.2000000051","40","37.6","15525","36","31","229910.8000000057","44","42.4"
,"20929","39","31","211402.5999999971","41","42.6","203173","41","43","45032.99999997857","36","30.2","219002","39","43","144423.00000000515","40","37.8","15527","36","31","229985.20000000566","44","42.6"
,"20935","39","31","211503.39999999714","41","42.6","203238","41","43","45033.99999997856","36","30.2","219028","40","43","144493.20000000505","40","37.8","15539","36","31","230098.6000000057","44","42.6"
,"20951","39","31","211692.39999999723","41","42.6","203407","40","43","45037.39999997851","36","30.2","219249","38","43","144610.20000000487","40","37.8","15547","36","31","230287.6000000058","43","42.6"
,"20959","39","31","211780.59999999727","40","42.6","203511","42","43","45038.399999978494","36","30.2","219379","39","43","144664.8000000048","40","37.8","15557","36","31","230401.00000000585","44","42.6"
,"20985","39","31","212070.3999999974","40","42.6","203758","37","43","45042.399999978436","36","30.2","219652","40","43","144867.6000000045","40","37.8","15577","36","31","230703.400000006","43","42.6"
,"20985","39","31","212070.3999999974","41","42.6","203758","44","43","45042.399999978436","36","30.2","219652","40","43","144867.6000000045","40","37.8","15577","36","31","230703.400000006","44","42.6"
,"21001","39","31","212259.3999999975","41","42.6","203927","40","43","45045.799999978386","36","30.2","219873","38","43","144984.6000000043","40","37.8","15585","36","31","230892.40000000608","43","42.6"
,"21007","39","31","212360.19999999754","41","42.6","203992","41","43","45046.79999997837","36","30.2","219899","40","43","145054.8000000042","40","37.8","15597","36","31","231005.80000000613","44","42.6"
,"21026","39","31","212523.9999999976","40","42.6","204187","40","43","45048.99999997834","36","30.2","220172","39","43","145171.80000000403","40","37.8","15609","36","31","231194.80000000622","44","42.6"
,"21026","39","31","212523.9999999976","41","42.6","204187","44","43","45048.99999997834","36","30.2","220172","40","43","145171.80000000403","40","37.8","15609","36","31","231194.80000000622","44","42.6"
,"21057","39","31","212927.1999999978","40","42.6","204512","35","43","45055.19999997825","36","30.2","220523","38","43","145429.20000000365","40","37.8","15635","36","31","231610.6000000064","42","42.6"
,"21057","39","31","212927.1999999978","41","42.4","204512","44","42","45055.19999997825","36","30.2","220523","40","42","145429.20000000365","40","37.6","15635","36","31","231610.6000000064","44","42.4"
,"21068","39","31","213001.59999999776","41","42.4","204620","44","42","45056.39999997823","36","30.2","220655","41","42","145490.0000000037","39","37.6","15637","36","31","231685.00000000637","44","42.4"
,"21082","39","31","213187.59999999768","40","42.4","204836","44","42","45058.3999999782","36","30.2","220823","41","42","145604.00000000378","39","37.6","15659","36","31","231908.20000000627","44","42.4"
,"21098","39","31","213373.5999999976","41","42.4","205040","44","42","45061.79999997815","36","30.2","221051","41","42","145718.00000000387","39","37.6","15667","36","31","232094.20000000618","43","42.4"
,"21098","39","31","213373.5999999976","41","42.4","205040","44","42","45061.79999997815","36","30.2","221051","41","42","145718.00000000387","39","37.6","15667","36","31","232094.20000000618","44","42.4"
,"21124","39","31","213658.79999999746","40","42.4","205352","44","42","45065.799999978095","36","30.2","221303","41","42","145915.60000000402","39","37.6","15687","36","31","232391.80000000604","43","42.4"
,"21124","39","31","213658.79999999746","41","42.4","205352","44","42","45065.799999978095","36","30.2","221303","41","42","145915.60000000402","39","37.6","15687","36","31","232391.80000000604","44","42.4"
