,"67094","29","38","52359","51","37","67574","33","38","49268","47","37","68420","38","38","51399","42","37","58022","29","38","53143","51","37"
,"67206","29","38","52562","51","37","67734","33","38","49499","47","37","68636","38","38","51581","42","37","58142","29","38","53332","51","37"
,"67206","29","38","52562","51","37","67734","33","38","49499","47","37","68636","38","38","51581","42","37","58142","29","38","53332","51","37"
,"67398","29","38","52779","51","37","67878","33","38","49660","47","37","68788","38","38","51756","42","37","58278","29","38","53556","51","37"
,"67398","29","38","52779","51","37","67878","33","38","49660","47","37","68788","38","38","51756","42","37","58278","29","38","53556","51","37"
,"67494","29","38","52898","51","37","67990","33","38","49814","47","37","68908","38","38","51889","42","37","58318","29","38","53675","51","37"
,"67558","29","38","53080","51","37","68110","33","38","49961","47","37","69052","38","38","52015","42","37","58462","29","38","53850","51","37"
,"67630","29","38","53143","51","37","68150","33","38","50024","47","37","69116","38","38","52078","42","37","58486","29","38","53906","51","37"
,"67630","29","38","53143","51","37","68150","33","38","50024","47","37","69116","38","38","52078","42","37","58486","29","38","53906","51","37"
,"67846","29","38","53416","51","37","68366","33","38","50276","47","37","69324","38","38","52323","42","37","58638","29","38","54193","51","37"
,"67846","29","38","53416","51","37","68366","33","38","50276","47","37","69324","38","38","52323","42","37","58638","29","38","54193","51","37"
,"67934","29","38","53563","51","37","68454","33","38","50416","47","37","69484","38","38","52435","42","37","58742","29","38","54319","51","37"
,"67982","29","38","53661","51","37","68526","33","38","50486","47","37","69532","38","38","52512","42","37","58806","29","38","54424","51","37"
,"68078","29","38","53780","51","37","68638","33","38","50640","47","37","69652","38","38","52645","42","37","58846","29","38","54543","51","37"
,"68078","29","38","53780","51","37","68638","33","38","50640","47","37","69652","38","38","52645","42","37","58846","29","38","54543","51","37"
,"68270","29","38","53997","51","37","68782","33","38","50801","47","37","69804","38","38","52820","42","37","58982","29","38","54767","51","37"
,"68286","29","38","54081","51","37","68830","33","38","50878","47","37","69900","38","38","52869","42","37","59062","29","38","54837","51","37"
,"68382","29","38","54200","51","37","68942","33","38","51032","47","37","70020","38","38","53002","42","37","59102","29","38","54956","51","37"
,"68430","29","38","54298","51","37","69014","33","38","51102","47","37","70068","38","38","53079","42","37","59166","29","38","55061","51","37"
,"68502","29","38","54361","51","37","69054","33","38","51165","47","37","70132","38","38","53142","42","37","59190","29","38","55117","51","37"
,"68502","29","38","54361","51","37","69054","33","38","51165","47","37","70132","38","38","53142","42","37","59190","29","38","55117","51","37"
,"68734","29","38","54718","51","37","69318","33","38","51494","47","37","70436","38","38","53436","42","37","59422","29","38","55474","51","37"
,"68734","29","38","54718","51","37","69318","33","38","51494","47","37","70436","38","38","53436","42","37","59422","29","38","55474","51","37"
,"68806","29","38","54781","51","37","69358","33","38","51557","47","37","70500","38","38","53499","42","37","59446","29","38","55530","51","37"
,"68854","29","38","54879","51","37","69430","33","38","51627","47","37","70548","38","38","53576","42","37","59510","29","38","55635","51","37"
,"68950","29","38","54998","51","37","69542","33","38","51781","47","37","70668","38","38","53709","42","37","59550","29","38","55754","51","37"
,"68966","29","38","55082","51","37","69590","33","38","51858","47","37","70764","38","38","53758","42","37","59630","29","38","55824","51","37"
,"69158","29","38","55299","51","37","69734","33","38","52019","47","37","70916","38","38","53933","42","37","59766","29","38","56048","51","37"
,"69158","29","38","55299","51","37","69734","33","38","52019","47","37","70916","38","38","53933","42","37","59766","29","38","56048","51","37"
,"69254","29","38","55418","51","37","69846","33","38","52173","47","37","71036","38","38","54066","42","37","59806","29","38","56167","51","37"
,"69302","29","38","55516","51","37","69918","33","38","52243","47","37","71084","38","38","54143","42","37","59870","29","38","56272","51","37"
,"69390","29","38","55663","51","37","70006","33","38","52383","47","37","71244","38","38","54255","42","37","59974","29","38","56398","51","37"
,"69390","29","36","55663","51","36","70006","33","36","52383","47","36","71244","38","36","54255","42","36","59974","29","36","56398","51","36"
,"69576","35","36","55873","45","36","70222","43","36","52545","37","36","71424","44","36","54441","36","36","60142","40","36","56590","40","36"
,"69576","35","36","55873","45","36","70222","43","36","52545","37","36","71424","44","36","54441","36","36","60142","40","36","56590","40","36"
,"69630","35","36","55927","45","36","70252","43","36","52599","37","36","71478","44","36","54489","36","36","60172","40","36","56626","40","36"
,"69708","35","36","56053","45","36","70372","43","36","52695","37","36","71610","44","36","54573","36","36","60304","40","36","56752","40","36"
,"69780","35","36","56155","45","36","70480","43","36","52803","37","36","71712","44","36","54675","36","36","60364","40","36","56824","40","36"
,"69780","35","36","56155","45","36","70480","43","36","52803","37","36","71712","44","36","54675","36","36","60364","40","36","56824","40","36"
,"69948","35","36","56317","45","36","70618","43","36","52911","37","36","71844","44","36","54807","36","36","60502","40","36","56980","40","36"
,"69948","35","36","56317","45","36","70618","43","36","52911","37","36","71844","44","36","54807","36","36","60502","40","36","56980","40","36"
,"70044","35","36","56479","45","36","70768","43","36","53079","37","36","72030","44","36","54939","36","36","60634","40","36","57100","40","36"
,"70098","35","36","56545","45","36","70846","43","36","53115","37","36","72078","44","36","54993","36","36","60694","40","36","57178","40","36"
,"70152","35","36","56599","45","36","70876","43","36","53169","37","36","72132","44","36","55041","36","36","60724","40","36","57214","40","36"
,"70152","35","36","56599","45","36","70876","43","36","53169","37","36","72132","44","36","55041","36","36","60724","40","36","57214","40","36"
,"70338","35","36","56809","45","36","71092","43","36","53331","37","36","72312","44","36","55227","36","36","60892","40","36","57406","40","36"
,"70362","35","36","56869","45","36","71134","43","36","53391","37","36","72396","44","36","55257","36","36","60964","40","36","57454","40","36"
,"70416","35","36","56923","45","36","71164","43","36","53445","37","36","72450","44","36","55305","36","36","60994","40","36","57490","40","36"
,"70470","35","36","56989","45","36","71242","43","36","53481","37","36","72498","44","36","55359","36","36","61054","40","36","57568","40","36"
,"70542","35","36","57091","45","36","71350","43","36","53589","37","36","72600","44","36","55461","36","36","61114","40","36","57640","40","36"
,"70542","35","36","57091","45","36","71350","43","36","53589","37","36","72600","44","36","55461","36","36","61114","40","36","57640","40","36"
,"70734","35","36","57313","45","36","71530","43","36","53757","37","36","72816","44","36","55623","36","36","61324","40","36","57844","40","36"
,"70734","35","36","57313","45","36","71530","43","36","53757","37","36","72816","44","36","55623","36","36","61324","40","36","57844","40","36"
,"70806","35","36","57415","45","36","71638","43","36","53865","37","36","72918","44","36","55725","36","36","61384","40","36","57916","40","36"
,"70860","35","36","57481","45","36","71716","43","36","53901","37","36","72966","44","36","55779","36","36","61444","40","36","57994","40","36"
,"70914","35","36","57535","45","36","71746","43","36","53955","37","36","73020","44","36","55827","36","36","61474","40","36","58030","40","36"
,"70938","35","36","57595","45","36","71788","43","36","54015","37","36","73104","44","36","55857","36","36","61546","40","36","58078","40","36"
,"71124","35","36","57805","45","36","72004","43","36","54177","37","36","73284","44","36","56043","36","36","61714","40","36","58270","40","36"
,"71124","35","36","57805","45","36","72004","43","36","54177","37","36","73284","44","36","56043","36","36","61714","40","36","58270","40","36"
,"71178","35","36","57859","45","36","72034","43","36","54231","37","36","73338","44","36","56091","36","36","61744","40","36","58306","40","36"
,"71232","35","36","57925","45","36","72112","43","36","54267","37","36","73386","44","36","56145","36","36","61804","40","36","58384","40","36"
,"71328","35","36","58087","45","36","72262","43","36","54435","37","36","73572","44","36","56277","36","36","61936","40","36","58504","40","36"
,"71328","35","36","58087","45","36","72262","43","36","54435","37","36","73572","44","36","56277","36","36","61936","40","36","58504","40","36"
,"71496","35","36","58249","45","36","72400","43","36","54543","37","36","73704","44","36","56409","36","36","62074","40","36","58660","40","36"
,"71496","35","36","58249","45","36","72400","43","36","54543","37","36","73704","44","36","56409","36","36","62074","40","36","58660","40","36"
,"71568","35","36","58351","45","36","72508","43","36","54651","37","36","73806","44","36","56511","36","36","62134","40","36","58732","40","36"
,"71646","35","36","58477","45","36","72628","43","36","54747","37","36","73938","44","36","56595","36","36","62266","40","36","58858","40","36"
,"71700","35","36","58531","45","36","72658","43","36","54801","37","36","73992","44","36","56643","36","36","62296","40","36","58894","40","36"
,"71700","35","36","58531","45","36","72658","43","36","54801","37","36","73992","44","36","56643","36","36","62296","40","36","58894","40","36"
,"71886","35","36","58741","45","36","72874","43","36","54963","37","36","74172","44","36","56829","36","36","62464","40","36","59086","40","36"
,"71886","35","36","58741","45","36","72874","43","36","54963","37","36","74172","44","36","56829","36","36","62464","40","36","59086","40","36"
,"71964","35","36","58855","45","36","72946","43","36","55077","37","36","74310","44","36","56907","36","36","62566","40","36","59170","40","36"
,"72018","35","36","58921","45","36","73024","43","36","55113","37","36","74358","44","36","56961","36","36","62626","40","36","59248","40","36"
,"72090","35","36","59023","45","36","73132","43","36","55221","37","36","74460","44","36","57063","36","36","62686","40","36","59320","40","36"
