,"103673.000000005","41","31.4","66942.39999999593","39","31","102677.59999999647","46","31","76839.39999999742","34","31.4","126426.60000000028","38","31.4","74817.40000000114","42","31","103732.79999999766","43","31","82667.39999999871","37","31.4"
,"103698.2000000049","41","31.4","66957.39999999593","39","31","102694.59999999647","46","31","76857.59999999734","34","31.4","126461.60000000014","38","31.4","74832.40000000114","42","31","103751.79999999766","43","31","82682.79999999865","37","31.4"
,"103708.00000000486","41","31.4","66965.39999999593","39","31","102703.59999999647","46","31","76868.7999999973","34","31.4","126468.60000000011","38","31.4","74840.40000000114","42","31","103760.79999999766","43","31","82696.79999999859","37","31.4"
,"103717.80000000482","41","31.4","66968.39999999593","39","31","102711.59999999647","46","31","76878.59999999726","34","31.4","126491.00000000001","38","31.4","74849.40000000114","42","31","103769.79999999766","43","31","82706.59999999855","37","31.4"
,"103727.60000000478","41","31.6","66977.39999999593","39","30.8","102718.59999999647","46","31.2","76882.79999999724","34","31.2","126496.59999999999","38","31.2","74856.40000000114","42","31.2","103777.79999999766","43","31.2","82720.59999999849","37","31.2"
,"103777.20000000496","36","31.6","67003.79999999603","44","30.8","102755.79999999638","37","31.2","76929.59999999712","43","31.2","126544.59999999987","45","31.2","74891.20000000106","35","31.2","103814.99999999757","37","31.2","82757.7999999984","43","31.2"
,"103777.20000000496","36","31.6","67003.79999999603","44","30.8","102755.79999999638","37","31.2","76929.59999999712","43","31.2","126544.59999999987","45","31.2","74891.20000000106","35","31.2","103814.99999999757","37","31.2","82757.7999999984","43","31.2"
,"103788.400000005","36","31.6","67006.19999999604","44","30.8","102765.39999999636","37","31.2","76937.9999999971","43","31.2","126563.79999999983","45","31.2","74902.00000000103","35","31.2","103822.19999999755","37","31.2","82769.79999999837","43","31.2"
,"103798.00000000503","36","31.6","67013.39999999607","44","30.8","102772.59999999634","37","31.2","76951.19999999707","43","31.2","126570.99999999981","45","31.2","74910.40000000101","35","31.2","103832.99999999753","37","31.2","82781.79999999834","43","31.2"
,"103831.60000000516","36","31.6","67035.79999999615","44","30.8","102798.99999999627","37","31.2","76972.79999999702","43","31.2","126609.39999999972","45","31.2","74933.20000000096","35","31.2","103859.39999999746","37","31.2","82812.99999999827","43","31.2"
,"103831.60000000516","36","31.6","67035.79999999615","44","30.8","102798.99999999627","37","31.2","76972.79999999702","43","31.2","126609.39999999972","45","31.2","74933.20000000096","35","31.2","103859.39999999746","37","31.2","82812.99999999827","43","31.2"
,"103866.80000000529","36","31.6","67050.9999999962","44","30.8","102826.59999999621","37","31.2","77011.19999999693","43","31.2","126644.19999999963","45","31.2","74963.20000000088","35","31.2","103884.5999999974","37","31.2","82845.39999999819","43","31.2"
,"103866.80000000529","36","31.6","67050.9999999962","44","30.8","102826.59999999621","37","31.2","77011.19999999693","43","31.2","126644.19999999963","45","31.2","74963.20000000088","35","31.2","103884.5999999974","37","31.2","82845.39999999819","43","31.2"
,"103892.40000000538","36","31.6","67064.59999999625","44","30.8","102845.79999999616","37","31.2","77027.99999999689","43","31.2","126676.59999999955","45","31.2","74978.80000000085","35","31.2","103903.79999999735","37","31.2","82862.19999999815","43","31.2"
,"103910.00000000544","36","31.6","67080.59999999631","44","30.8","102860.19999999613","37","31.2","77045.99999999684","43","31.2","126689.79999999952","45","31.2","74994.40000000081","35","31.2","103921.79999999731","37","31.2","82888.59999999808","43","31.2"
,"103921.20000000548","36","31.4","67082.99999999632","44","31","102869.7999999961","37","31","77054.39999999682","43","31.4","126708.99999999948","45","31.4","75005.20000000078","35","31","103928.9999999973","37","31","82900.59999999806","43","31.4"
,"103921.20000000548","41","31.4","67082.99999999632","39","31","102869.7999999961","46","31","77054.39999999682","34","31.4","126708.99999999948","38","31.4","75005.20000000078","42","31","103928.9999999973","43","31","82900.59999999806","37","31.4"
,"103968.80000000529","41","31.4","67112.99999999632","39","31","102908.7999999961","46","31","77097.79999999664","34","31.4","126756.59999999928","38","31.4","75040.20000000078","42","31","103963.9999999973","43","31","82938.3999999979","37","31.4"
,"103968.80000000529","41","31.4","67112.99999999632","39","31","102908.7999999961","46","31","77097.79999999664","34","31.4","126756.59999999928","38","31.4","75040.20000000078","42","31","103963.9999999973","43","31","82938.3999999979","37","31.4"
,"103988.4000000052","41","31.4","67124.99999999632","39","31","102923.7999999961","46","31","77111.79999999658","34","31.4","126784.59999999916","38","31.4","75056.20000000078","42","31","103980.9999999973","43","31","82962.1999999978","37","31.4"
,"103998.20000000516","41","31.4","67132.99999999632","39","31","102932.7999999961","46","31","77122.99999999654","34","31.4","126791.59999999913","38","31.4","75064.20000000078","42","31","103989.9999999973","43","31","82976.19999999774","37","31.4"
,"104023.40000000506","41","31.4","67147.99999999632","39","31","102949.7999999961","46","31","77141.19999999646","34","31.4","126826.59999999899","38","31.4","75079.20000000078","42","31","104008.9999999973","43","31","82991.59999999768","37","31.4"
,"104023.40000000506","41","31.4","67147.99999999632","39","31","102949.7999999961","46","31","77141.19999999646","34","31.4","126826.59999999899","38","31.4","75079.20000000078","42","31","104008.9999999973","43","31","82991.59999999768","37","31.4"
,"104055.60000000492","41","31.4","67165.99999999632","39","31","102979.7999999961","46","31","77176.19999999632","34","31.4","126861.59999999884","38","31.4","75108.20000000078","42","31","104033.9999999973","43","31","83023.79999999754","37","31.4"
,"104065.40000000488","41","31.4","67174.99999999632","39","31","102986.7999999961","46","31","77180.3999999963","34","31.4","126867.19999999882","38","31.4","75115.20000000078","42","31","104041.9999999973","43","31","83037.79999999749","37","31.4"
,"104090.60000000478","41","31.4","67189.99999999632","39","31","103003.7999999961","46","31","77198.59999999622","34","31.4","126902.19999999867","38","31.4","75130.20000000078","42","31","104060.9999999973","43","31","83053.19999999742","37","31.4"
,"104100.40000000474","41","31.6","67197.99999999632","39","30.8","103012.7999999961","46","31.2","77209.79999999618","34","31.2","126909.19999999864","38","31.2","75138.20000000078","42","31.2","104069.9999999973","43","31.2","83067.19999999736","37","31.2"
,"104111.60000000478","36","31.6","67200.39999999633","44","30.8","103022.39999999608","37","31.2","77218.19999999616","43","31.2","126928.3999999986","45","31.2","75149.00000000076","35","31.2","104077.19999999728","37","31.2","83079.19999999733","43","31.2"
,"104111.60000000478","36","31.6","67200.39999999633","44","30.8","103022.39999999608","37","31.2","77218.19999999616","43","31.2","126928.3999999986","45","31.2","75149.00000000076","35","31.2","104077.19999999728","37","31.2","83079.19999999733","43","31.2"
,"104169.20000000499","36","31.6","67235.59999999646","44","30.8","103066.79999999597","37","31.2","77269.79999999603","43","31.2","126982.39999999847","45","31.2","75191.00000000065","35","31.2","104121.59999999717","37","31.2","83130.79999999721","43","31.2"
,"104169.20000000499","36","31.6","67235.59999999646","44","30.8","103066.79999999597","37","31.2","77269.79999999603","43","31.2","126982.39999999847","45","31.2","75191.00000000065","35","31.2","104121.59999999717","37","31.2","83130.79999999721","43","31.2"
,"104180.40000000503","36","31.6","67237.99999999646","44","30.8","103076.39999999595","37","31.2","77278.19999999601","43","31.2","127001.59999999842","45","31.2","75201.80000000063","35","31.2","104128.79999999715","37","31.2","83142.79999999718","43","31.2"
,"104190.00000000506","36","31.6","67245.19999999649","44","30.8","103083.59999999593","37","31.2","77291.39999999598","43","31.2","127008.7999999984","45","31.2","75210.20000000061","35","31.2","104139.59999999712","37","31.2","83154.79999999715","43","31.2"
,"104215.60000000516","36","31.6","67258.79999999654","44","30.8","103102.79999999588","37","31.2","77308.19999999594","43","31.2","127041.19999999832","45","31.2","75225.80000000057","35","31.2","104158.79999999708","37","31.2","83171.59999999711","43","31.2"
,"104223.60000000519","36","31.6","67267.59999999657","44","30.8","103109.99999999587","37","31.2","77312.99999999593","43","31.2","127047.19999999831","45","31.2","75233.00000000055","35","31.2","104165.99999999706","37","31.2","83185.99999999708","43","31.2"
,"104258.80000000531","36","31.6","67282.79999999663","44","30.8","103137.5999999958","37","31.2","77351.39999999583","43","31.2","127081.99999999822","45","31.2","75263.00000000048","35","31.2","104191.199999997","37","31.2","83218.399999997","43","31.2"
,"104258.80000000531","36","31.6","67282.79999999663","44","30.8","103137.5999999958","37","31.2","77351.39999999583","43","31.2","127081.99999999822","45","31.2","75263.00000000048","35","31.2","104191.199999997","37","31.2","83218.399999997","43","31.2"
,"104284.40000000541","36","31.4","67296.39999999668","44","31","103156.79999999575","37","31","77368.19999999579","43","31.4","127114.39999999815","45","31.4","75278.60000000044","35","31","104210.39999999695","37","31","83235.19999999696","43","31.4"
,"104294.20000000537","41","31.4","67304.39999999668","39","31","103165.79999999575","46","31","77379.39999999575","34","31.4","127121.39999999812","38","31.4","75286.60000000044","42","31","104219.39999999695","43","31","83249.1999999969","37","31.4"
,"104313.80000000529","41","31.4","67316.39999999668","39","31","103180.79999999575","46","31","77393.39999999569","34","31.4","127149.399999998","38","31.4","75302.60000000044","42","31","104236.39999999695","43","31","83272.9999999968","37","31.4"
,"104313.80000000529","41","31.4","67316.39999999668","39","31","103180.79999999575","46","31","77393.39999999569","34","31.4","127149.399999998","38","31.4","75302.60000000044","42","31","104236.39999999695","43","31","83272.9999999968","37","31.4"
,"104361.40000000509","41","31.4","67346.39999999668","39","31","103219.79999999575","46","31","77436.7999999955","34","31.4","127196.9999999978","38","31.4","75337.60000000044","42","31","104271.39999999695","43","31","83310.79999999664","37","31.4"
,"104361.40000000509","41","31.4","67346.39999999668","39","31","103219.79999999575","46","31","77436.7999999955","34","31.4","127196.9999999978","38","31.4","75337.60000000044","42","31","104271.39999999695","43","31","83310.79999999664","37","31.4"
,"104371.20000000505","41","31.4","67349.39999999668","39","31","103227.79999999575","46","31","77446.59999999547","34","31.4","127219.39999999771","38","31.4","75346.60000000044","42","31","104280.39999999695","43","31","83320.5999999966","37","31.4"
,"104390.80000000497","41","31.4","67366.39999999668","39","31","103243.79999999575","46","31","77461.9999999954","34","31.4","127231.99999999766","38","31.4","75361.60000000044","42","31","104297.39999999695","43","31","83348.59999999648","37","31.4"
,"104416.00000000486","41","31.4","67381.39999999668","39","31","103260.79999999575","46","31","77480.19999999533","34","31.4","127266.99999999751","38","31.4","75376.60000000044","42","31","104316.39999999695","43","31","83363.99999999642","37","31.4"
,"104416.00000000486","41","31.4","67381.39999999668","39","31","103260.79999999575","46","31","77480.19999999533","34","31.4","127266.99999999751","38","31.4","75376.60000000044","42","31","104316.39999999695","43","31","83363.99999999642","37","31.4"
,"104448.20000000473","41","31.4","67399.39999999668","39","31","103290.79999999575","46","31","77515.19999999518","34","31.4","127301.99999999737","38","31.4","75405.60000000044","42","31","104341.39999999695","43","31","83396.19999999629","37","31.4"
,"104448.20000000473","41","31.2","67399.39999999668","39","30.8","103290.79999999575","46","30.8","77515.19999999518","34","31.2","127301.99999999737","38","31.2","75405.60000000044","42","30.8","104341.39999999695","43","30.8","83396.19999999629","37","31.2"
,"104478.20000000465","41","31.2","67418.59999999675","39","30.8","103309.99999999582","46","30.8","77534.39999999513","34","31.2","127336.79999999728","38","31.2","75423.2000000005","42","30.8","104362.99999999703","43","30.8","83421.39999999623","37","31.2"
,"104486.60000000463","41","31.2","67424.99999999677","39","30.8","103317.19999999585","46","30.8","77543.99999999511","34","31.2","127342.79999999727","38","31.2","75429.60000000053","42","30.8","104370.19999999706","43","30.8","83433.3999999962","37","31.2"
,"104495.00000000461","41","31.2","67427.39999999678","39","30.8","103323.59999999587","46","30.8","77552.39999999509","34","31.2","127361.99999999722","38","31.2","75436.80000000056","42","30.8","104377.39999999708","43","30.8","83441.79999999618","37","31.2"
,"104495.00000000461","41","31.2","67427.39999999678","39","30.8","103323.59999999587","46","30.8","77552.39999999509","34","31.2","127361.99999999722","38","31.2","75436.80000000056","42","30.8","104377.39999999708","43","30.8","83441.79999999618","37","31.2"
,"104535.80000000451","41","31.2","67451.39999999687","39","30.8","103354.79999999599","46","30.8","77589.599999995","34","31.2","127402.79999999712","38","31.2","75464.80000000066","42","30.8","104405.39999999719","43","30.8","83474.1999999961","37","31.2"
,"104544.2000000045","41","31.2","67458.59999999689","39","30.8","103360.399999996","46","30.8","77593.19999999499","34","31.2","127407.59999999711","38","31.2","75470.40000000068","42","30.8","104411.79999999721","43","30.8","83486.19999999607","37","31.2"
,"104552.60000000447","41","31.2","67460.9999999969","39","30.8","103366.79999999603","46","30.8","77601.59999999497","34","31.2","127426.79999999706","38","31.2","75477.6000000007","42","30.8","104418.99999999724","43","30.8","83494.59999999605","37","31.2"
,"104561.00000000445","41","31.2","67467.39999999692","39","30.8","103373.99999999606","46","30.8","77611.19999999495","34","31.2","127432.79999999705","38","31.2","75484.00000000073","42","30.8","104426.19999999726","43","30.8","83506.59999999602","37","31.2"
,"104582.6000000044","41","31.2","67479.39999999697","39","30.8","103387.5999999961","46","30.8","77626.79999999491","34","31.2","127462.79999999698","38","31.2","75496.00000000077","42","30.8","104441.39999999732","43","30.8","83519.79999999599","37","31.2"
,"104582.6000000044","41","31.2","67479.39999999697","39","30.8","103387.5999999961","46","30.8","77626.79999999491","34","31.2","127462.79999999698","38","31.2","75496.00000000077","42","30.8","104441.39999999732","43","30.8","83519.79999999599","37","31.2"
,"104618.60000000431","41","31.4","67500.99999999705","39","30.6","103417.19999999621","46","31","77660.39999999483","34","31","127497.59999999689","38","31","75524.80000000088","42","31","104467.79999999741","43","31","83559.39999999589","37","31"
,"104618.60000000431","36","31.4","67500.99999999705","44","30.6","103417.19999999621","37","31","77660.39999999483","43","31","127497.59999999689","45","31","75524.80000000088","35","31","104467.79999999741","37","31","83559.39999999589","43","31"
,"104641.00000000422","36","31.4","67511.19999999714","44","30.6","103433.19999999621","37","31","77674.39999999483","43","31","127524.59999999689","45","31","75537.80000000088","35","31","104483.79999999741","37","31","83573.39999999589","43","31"
,"104649.40000000419","36","31.4","67516.5999999972","44","30.6","103439.19999999621","37","31","77685.39999999483","43","31","127530.59999999689","45","31","75544.80000000088","35","31","104492.79999999741","37","31","83583.39999999589","43","31"
,"104659.20000000414","36","31.4","67518.39999999721","44","30.6","103447.19999999621","37","31","77692.39999999483","43","31","127546.59999999689","45","31","75553.80000000088","35","31","104498.79999999741","37","31","83593.39999999589","43","31"
,"104666.20000000412","36","31.4","67524.99999999728","44","30.6","103453.19999999621","37","31","77696.39999999483","43","31","127551.59999999689","45","31","75559.80000000088","35","31","104504.79999999741","37","31","83605.39999999589","43","31"
,"104709.60000000393","36","31.4","67544.79999999747","44","30.6","103484.19999999621","37","31","77735.39999999483","43","31","127591.59999999689","45","31","75588.80000000088","35","31","104535.79999999741","37","31","83636.39999999589","43","31"
,"104709.60000000393","36","31.4","67544.79999999747","44","30.6","103484.19999999621","37","31","77735.39999999483","43","31","127591.59999999689","45","31","75588.80000000088","35","31","104535.79999999741","37","31","83636.39999999589","43","31"
,"104719.4000000039","36","31.4","67546.59999999749","44","30.6","103492.19999999621","37","31","77742.39999999483","43","31","127607.59999999689","45","31","75597.80000000088","35","31","104541.79999999741","37","31","83646.39999999589","43","31"
,"104727.80000000386","36","31.4","67551.99999999754","44","30.6","103498.19999999621","37","31","77753.39999999483","43","31","127613.59999999689","45","31","75604.80000000088","35","31","104550.79999999741","37","31","83656.39999999589","43","31"
,"104757.20000000374","36","31.4","67568.7999999977","44","30.6","103520.19999999621","37","31","77771.39999999483","43","31","127645.59999999689","45","31","75623.80000000088","35","31","104572.79999999741","37","31","83682.39999999589","43","31"
,"104757.20000000374","36","31.2","67568.7999999977","44","30.4","103520.19999999621","37","30.8","77771.39999999483","43","30.8","127645.59999999689","45","30.8","75623.80000000088","35","30.8","104572.79999999741","37","30.8","83682.39999999589","43","30.8"
,"104783.60000000367","36","31.2","67576.3999999976","44","30.4","103538.59999999628","37","30.8","77796.99999999492","43","30.8","127668.79999999698","45","30.8","75643.80000000095","35","30.8","104589.59999999747","37","30.8","83703.99999999597","43","30.8"
,"104783.60000000367","36","31.2","67576.3999999976","44","30.4","103538.59999999628","37","30.8","77796.99999999492","43","30.8","127668.79999999698","45","30.8","75643.80000000095","35","30.8","104589.59999999747","37","30.8","83703.99999999597","43","30.8"
,"104802.80000000363","36","31.2","67583.1999999975","44","30.4","103551.39999999633","37","30.8","77808.19999999496","43","30.8","127690.39999999705","45","30.8","75654.20000000099","35","30.8","104602.39999999752","37","30.8","83715.19999999601","43","30.8"
,"104816.0000000036","36","31.2","67591.19999999738","44","30.4","103560.99999999636","37","30.8","77820.199999995","43","30.8","127699.19999999709","45","30.8","75664.60000000102","35","30.8","104614.39999999756","37","30.8","83732.79999999607","43","30.8"
,"104824.40000000357","36","31.2","67592.39999999736","44","30.4","103567.39999999639","37","30.8","77825.79999999503","43","30.8","127711.99999999713","45","30.8","75671.80000000105","35","30.8","104619.19999999758","37","30.8","83740.7999999961","43","30.8"
,"104824.40000000357","36","31.2","67592.39999999736","44","30.4","103567.39999999639","37","30.8","77825.79999999503","43","30.8","127711.99999999713","45","30.8","75671.80000000105","35","30.8","104619.19999999758","37","30.8","83740.7999999961","43","30.8"
,"104861.60000000348","36","31.2","67605.59999999717","44","30.4","103592.19999999648","37","30.8","77856.99999999514","43","30.8","127743.99999999725","45","30.8","75695.00000000114","35","30.8","104643.99999999767","37","30.8","83765.5999999962","43","30.8"
,"104861.60000000348","36","31.2","67605.59999999717","44","30.4","103592.19999999648","37","30.8","77856.99999999514","43","30.8","127743.99999999725","45","30.8","75695.00000000114","35","30.8","104643.99999999767","37","30.8","83765.5999999962","43","30.8"
,"104876.00000000345","36","31.2","67611.19999999709","44","30.4","103603.39999999652","37","30.8","77865.79999999517","43","30.8","127760.79999999731","45","30.8","75707.00000000118","35","30.8","104653.5999999977","37","30.8","83783.19999999626","43","30.8"
,"104883.20000000343","36","31.2","67614.79999999703","44","30.4","103608.19999999653","37","30.8","77874.5999999952","43","30.8","127765.59999999733","45","30.8","75712.6000000012","35","30.8","104660.79999999773","37","30.8","83791.19999999629","43","30.8"
,"104902.40000000338","36","31","67621.59999999694","44","30.6","103620.99999999658","37","30.6","77885.79999999524","43","31","127787.1999999974","45","31","75723.00000000124","35","30.6","104673.59999999778","37","30.6","83802.39999999633","43","31"
,"104902.40000000338","41","31","67621.59999999694","39","30.6","103620.99999999658","46","30.6","77885.79999999524","34","31","127787.1999999974","38","31","75723.00000000124","42","30.6","104673.59999999778","43","30.6","83802.39999999633","37","31"
,"104925.40000000338","41","31","67632.39999999704","39","30.6","103638.99999999675","46","30.6","77910.79999999524","34","31","127812.1999999974","38","31","75740.4000000014","42","30.6","104688.59999999792","43","30.6","83825.39999999633","37","31"
,"104932.40000000338","41","31","67637.79999999709","39","30.6","103643.1999999968","46","30.6","77913.79999999524","34","31","127816.1999999974","38","31","75744.60000000145","42","30.6","104693.39999999797","43","30.6","83835.39999999633","37","31"
,"104950.40000000338","41","31","67646.79999999718","39","30.6","103653.3999999969","46","30.6","77926.79999999524","34","31","127841.1999999974","38","31","75753.60000000153","42","30.6","104704.79999999808","43","30.6","83846.39999999633","37","31"
,"104957.40000000338","41","31","67651.59999999723","39","30.6","103658.79999999695","46","30.6","77934.79999999524","34","31","127846.1999999974","38","31","75758.40000000158","42","30.6","104710.19999999813","43","30.6","83856.39999999633","37","31"
,"104964.40000000338","41","31","67653.39999999724","39","30.6","103663.599999997","46","30.6","77941.79999999524","34","31","127862.1999999974","38","31","75763.80000000163","42","30.6","104715.59999999819","43","30.6","83863.39999999633","37","31"
,"104964.40000000338","41","31","67653.39999999724","39","30.6","103663.599999997","46","30.6","77941.79999999524","34","31","127862.1999999974","38","31","75763.80000000163","42","30.6","104715.59999999819","43","30.6","83863.39999999633","37","31"
,"105005.40000000338","41","31","67676.79999999747","39","30.6","103691.19999999726","46","30.6","77975.79999999524","34","31","127900.1999999974","38","31","75789.00000000188","42","30.6","104741.39999999844","43","30.6","83900.39999999633","37","31"
,"105005.40000000338","41","31","67676.79999999747","39","30.6","103691.19999999726","46","30.6","77975.79999999524","34","31","127900.1999999974","38","31","75789.00000000188","42","30.6","104741.39999999844","43","30.6","83900.39999999633","37","31"
,"105012.40000000338","41","31","67678.59999999749","39","30.6","103695.99999999731","46","30.6","77982.79999999524","34","31","127916.1999999974","38","31","75794.40000000193","42","30.6","104746.79999999849","43","30.6","83907.39999999633","37","31"
,"105019.40000000338","41","31.2","67683.39999999753","39","30.4","103701.39999999736","46","30.8","77990.79999999524","34","30.8","127921.1999999974","38","30.8","75799.20000000198","42","30.8","104752.19999999854","43","30.8","83917.39999999633","37","30.8"
,"105038.60000000334","36","31.2","67690.19999999744","44","30.4","103714.1999999974","37","30.8","78001.99999999529","43","30.8","127942.79999999749","45","30.8","75809.60000000201","35","30.8","104764.99999999859","37","30.8","83928.59999999637","43","30.8"
,"105044.60000000332","36","31.2","67694.59999999737","44","30.4","103718.99999999742","37","30.8","78005.1999999953","43","30.8","127946.7999999975","45","30.8","75814.40000000203","35","30.8","104769.7999999986","37","30.8","83938.1999999964","43","30.8"
,"105071.00000000326","36","31.2","67702.19999999726","44","30.4","103737.39999999749","37","30.8","78030.79999999539","43","30.8","127969.99999999758","45","30.8","75834.4000000021","35","30.8","104786.59999999867","37","30.8","83959.79999999648","43","30.8"
,"105071.00000000326","36","31.2","67702.19999999726","44","30.4","103737.39999999749","37","30.8","78030.79999999539","43","30.8","127969.99999999758","45","30.8","75834.4000000021","35","30.8","104786.59999999867","37","30.8","83959.79999999648","43","30.8"
,"105090.20000000321","36","31.2","67708.99999999716","44","30.4","103750.19999999754","37","30.8","78041.99999999543","43","30.8","127991.59999999766","45","30.8","75844.80000000214","35","30.8","104799.39999999871","37","30.8","83970.99999999652","43","30.8"
,"105097.4000000032","36","31.2","67712.59999999711","44","30.4","103754.99999999756","37","30.8","78050.79999999546","43","30.8","127996.39999999768","45","30.8","75850.40000000216","35","30.8","104806.59999999874","37","30.8","83978.99999999655","43","30.8"
,"105111.80000000316","36","31.2","67718.19999999703","44","30.4","103766.1999999976","37","30.8","78059.5999999955","43","30.8","128013.19999999774","45","30.8","75862.4000000022","35","30.8","104816.19999999877","37","30.8","83996.59999999662","43","30.8"
,"105111.80000000316","36","31.2","67718.19999999703","44","30.4","103766.1999999976","37","30.8","78059.5999999955","43","30.8","128013.19999999774","45","30.8","75862.4000000022","35","30.8","104816.19999999877","37","30.8","83996.59999999662","43","30.8"
,"105149.00000000307","36","31.2","67731.39999999684","44","30.4","103790.99999999769","37","30.8","78090.79999999561","43","30.8","128045.19999999786","45","30.8","75885.60000000229","35","30.8","104840.99999999886","37","30.8","84021.3999999967","43","30.8"
,"105149.00000000307","36","31.2","67731.39999999684","44","30.4","103790.99999999769","37","30.8","78090.79999999561","43","30.8","128045.19999999786","45","30.8","75885.60000000229","35","30.8","104840.99999999886","37","30.8","84021.3999999967","43","30.8"
,"105157.40000000305","36","31","67732.59999999682","44","30.6","103797.39999999771","37","30.6","78096.39999999563","43","31","128057.9999999979","45","31","75892.80000000232","35","30.6","104845.79999999888","37","30.6","84029.39999999673","43","31"
,"105171.40000000305","41","31","67742.79999999692","39","30.6","103806.9999999978","46","30.6","78107.39999999563","34","31","128066.9999999979","38","31","75901.8000000024","42","30.6","104855.99999999898","43","30.6","84049.39999999673","37","31"
,"105189.40000000305","41","31","67751.799999997","39","30.6","103817.1999999979","46","30.6","78120.39999999563","34","31","128091.9999999979","38","31","75910.80000000249","42","30.6","104867.39999999909","43","30.6","84060.39999999673","37","31"
,"105189.40000000305","41","31","67751.799999997","39","30.6","103817.1999999979","46","30.6","78120.39999999563","34","31","128091.9999999979","38","31","75910.80000000249","42","30.6","104867.39999999909","43","30.6","84060.39999999673","37","31"
,"105212.40000000305","41","31","67762.59999999711","39","30.6","103835.19999999808","46","30.6","78145.39999999563","34","31","128116.9999999979","38","31","75928.20000000266","42","30.6","104882.39999999924","43","30.6","84083.39999999673","37","31"
,"105212.40000000305","41","31","67762.59999999711","39","30.6","103835.19999999808","46","30.6","78145.39999999563","34","31","128116.9999999979","38","31","75928.20000000266","42","30.6","104882.39999999924","43","30.6","84083.39999999673","37","31"
,"105237.40000000305","41","31","67776.99999999725","39","30.6","103849.59999999822","46","30.6","78161.39999999563","34","31","128145.9999999979","38","31","75941.40000000279","42","30.6","104898.5999999994","43","30.6","84104.39999999673","37","31"
,"105244.40000000305","41","31","67781.7999999973","39","30.6","103854.99999999827","46","30.6","78169.39999999563","34","31","128150.9999999979","38","31","75946.20000000283","42","30.6","104903.99999999945","43","30.6","84114.39999999673","37","31"
,"105251.40000000305","41","31","67783.59999999731","39","30.6","103859.79999999831","46","30.6","78176.39999999563","34","31","128166.9999999979","38","31","75951.60000000289","42","30.6","104909.3999999995","43","30.6","84121.39999999673","37","31"
,"105251.40000000305","41","31","67783.59999999731","39","30.6","103859.79999999831","46","30.6","78176.39999999563","34","31","128166.9999999979","38","31","75951.60000000289","42","30.6","104909.3999999995","43","30.6","84121.39999999673","37","31"
,"105285.40000000305","41","31","67801.59999999749","39","30.6","103883.19999999854","46","30.6","78207.39999999563","34","31","128200.9999999979","38","31","75972.60000000309","42","30.6","104930.3999999997","43","30.6","84148.39999999673","37","31"
,"105292.40000000305","41","31.2","67806.99999999754","39","30.4","103887.39999999858","46","30.8","78210.39999999563","34","30.8","128204.9999999979","38","30.8","75976.80000000313","42","30.8","104935.19999999975","43","30.8","84158.39999999673","37","30.8"
,"105300.80000000303","36","31.2","67808.19999999752","44","30.4","103893.7999999986","37","30.8","78215.99999999565","43","30.8","128217.79999999795","45","30.8","75984.00000000316","35","30.8","104939.99999999977","37","30.8","84166.39999999676","43","30.8"
,"105308.00000000301","36","31.2","67811.79999999747","44","30.4","103898.59999999862","37","30.8","78224.79999999568","43","30.8","128222.59999999797","45","30.8","75989.60000000318","35","30.8","104947.1999999998","37","30.8","84174.3999999968","43","30.8"
,"105327.20000000297","36","31.2","67818.59999999737","44","30.4","103911.39999999867","37","30.8","78235.99999999572","43","30.8","128244.19999999805","45","30.8","76000.00000000322","35","30.8","104959.99999999984","37","30.8","84185.59999999683","43","30.8"
,"105327.20000000297","36","31.2","67818.59999999737","44","30.4","103911.39999999867","37","30.8","78235.99999999572","43","30.8","128244.19999999805","45","30.8","76000.00000000322","35","30.8","104959.99999999984","37","30.8","84185.59999999683","43","30.8"
,"105359.60000000289","36","31.2","67830.5999999972","44","30.4","103934.59999999875","37","30.8","78264.79999999583","43","30.8","128271.39999999815","45","30.8","76024.8000000033","35","30.8","104981.59999999992","37","30.8","84216.79999999695","43","30.8"
,"105359.60000000289","36","31.2","67830.5999999972","44","30.4","103934.59999999875","37","30.8","78264.79999999583","43","30.8","128271.39999999815","45","30.8","76024.8000000033","35","30.8","104981.59999999992","37","30.8","84216.79999999695","43","30.8"
,"105378.80000000284","36","31.2","67837.3999999971","44","30.4","103947.3999999988","37","30.8","78275.99999999587","43","30.8","128292.99999999822","45","30.8","76035.20000000334","35","30.8","104994.39999999997","37","30.8","84227.99999999699","43","30.8"
,"105386.00000000282","36","31.2","67840.99999999705","44","30.4","103952.19999999882","37","30.8","78284.7999999959","43","30.8","128297.79999999824","45","30.8","76040.80000000336","35","30.8","105001.59999999999","37","30.8","84235.99999999702","43","30.8"
,"105394.4000000028","36","31.2","67842.19999999703","44","30.4","103958.59999999884","37","30.8","78290.39999999592","43","30.8","128310.59999999829","45","30.8","76048.00000000339","35","30.8","105006.40000000001","37","30.8","84243.99999999705","43","30.8"
,"105400.40000000279","36","31.2","67846.59999999696","44","30.4","103963.39999999886","37","30.8","78293.59999999593","43","30.8","128314.5999999983","45","30.8","76052.80000000341","35","30.8","105011.20000000003","37","30.8","84253.59999999708","43","30.8"
,"105437.6000000027","36","31","67859.79999999677","44","30.6","103988.19999999895","37","30.6","78324.79999999604","43","31","128346.59999999842","45","31","76076.00000000349","35","30.6","105036.00000000012","37","30.6","84278.39999999717","43","31"
