,"8958","41","32","28868","39","40","9574","39","34","22724","41","40","14367","41","36","13410","39","36","18266","42","38","6380","38","32"
,"8972","41","32","29008","39","40","9610","39","34","22774","41","40","14403","41","36","13470","39","36","18346","42","38","6388","38","32"
,"8972","41","32","29008","39","40","9610","39","34","22774","41","40","14403","41","36","13470","39","36","18346","42","38","6388","38","32"
,"9034","41","32","29348","39","40","9746","39","34","23094","41","40","14601","41","36","13644","39","36","18626","42","38","6454","38","32"
,"9054","41","32","29398","39","40","9766","39","34","23184","41","40","14649","41","36","13704","39","36","18682","42","38","6464","38","32"
,"9068","41","32","29538","39","40","9802","39","34","23234","41","40","14685","41","36","13764","39","36","18762","42","38","6472","38","32"
,"9090","41","32","29648","39","40","9826","39","34","23314","41","40","14733","41","36","13788","39","36","18810","42","38","6502","38","32"
,"9112","41","32","29808","39","40","9902","39","34","23484","41","40","14853","41","36","13890","39","36","19002","42","38","6522","38","32"
,"9112","41","32","29808","39","38","9902","39","34","23484","41","38","14853","41","36","13890","39","34","19002","42","38","6522","38","32"
,"9182","39","32","30120","41","38","10010","36","34","23732","44","38","15015","40","36","14018","40","34","19226","42","38","6586","38","32"
,"9182","39","32","30120","41","38","10010","36","34","23732","44","38","15015","40","36","14018","40","34","19226","42","38","6586","38","32"
,"9204","39","32","30248","41","38","10078","36","34","23884","44","38","15129","40","36","14090","40","34","19418","42","38","6606","38","32"
,"9226","39","32","30336","41","38","10098","36","34","23956","44","38","15177","40","36","14106","40","34","19466","42","38","6636","38","32"
,"9240","39","32","30448","41","38","10130","36","34","24004","44","38","15213","40","36","14146","40","34","19546","42","38","6644","38","32"
,"9258","39","32","30496","41","38","10150","36","34","24076","44","38","15261","40","36","14186","40","34","19602","42","38","6654","38","32"
,"9318","39","32","30776","41","38","10274","36","34","24356","44","38","15453","40","36","14306","40","34","19882","42","38","6720","38","32"
,"9318","39","32","30776","41","38","10274","36","34","24356","44","38","15453","40","36","14306","40","34","19882","42","38","6720","38","32"
,"9332","39","32","30888","41","38","10306","36","34","24404","44","38","15489","40","36","14346","40","34","19962","42","38","6728","38","32"
,"9354","39","32","30976","41","38","10326","36","34","24476","44","38","15537","40","36","14362","40","34","20010","42","38","6758","38","32"
,"9394","39","32","31152","41","40","10414","36","34","24700","44","40","15699","40","36","14474","40","36","20258","42","38","6788","38","32"
,"9394","41","32","31152","39","40","10414","39","34","24700","41","40","15699","41","36","14474","39","36","20258","42","38","6788","38","32"
,"9448","41","32","31472","39","40","10510","39","34","24900","41","40","15813","41","36","14606","39","36","20426","42","38","6842","38","32"
,"9448","41","32","31472","39","40","10510","39","34","24900","41","40","15813","41","36","14606","39","36","20426","42","38","6842","38","32"
,"9470","41","32","31632","39","40","10586","39","34","25070","41","40","15933","41","36","14708","39","36","20618","42","38","6862","38","32"
,"9512","41","32","31792","39","40","10630","39","34","25240","41","40","16029","41","36","14792","39","36","20722","42","38","6902","38","32"
,"9526","41","32","31932","39","40","10666","39","34","25290","41","40","16065","41","36","14852","39","36","20802","42","38","6910","38","32"
,"9526","41","32","31932","39","40","10666","39","34","25290","41","40","16065","41","36","14852","39","36","20802","42","38","6910","38","32"
,"9588","41","32","32272","39","40","10802","39","34","25610","41","40","16263","41","36","15026","39","36","21082","42","38","6976","38","32"
,"9588","41","32","32272","39","40","10802","39","34","25610","41","40","16263","41","36","15026","39","36","21082","42","38","6976","38","32"
,"9622","41","32","32462","39","40","10858","39","34","25750","41","40","16347","41","36","15146","39","36","21218","42","38","6994","38","32"
,"9644","41","32","32572","39","38","10882","39","34","25830","41","42","16395","41","36","15170","39","34","21266","42","38","7024","38","32"
,"9666","39","32","32700","41","38","10958","41","34","26034","39","42","16509","40","36","15242","40","34","21458","42","38","7044","38","32"
,"9666","39","32","32700","41","38","10958","41","34","26034","39","42","16509","40","36","15242","40","34","21458","42","38","7044","38","32"
,"9718","39","32","32964","41","38","11062","41","34","26250","39","42","16623","40","36","15330","40","34","21626","42","38","7098","38","32"
,"9736","39","32","33012","41","38","11082","41","34","26358","39","42","16671","40","36","15370","40","34","21682","42","38","7108","38","32"
,"9758","39","32","33140","41","38","11158","41","34","26562","39","42","16785","40","36","15442","40","34","21874","42","38","7128","38","32"
,"9780","39","32","33228","41","38","11190","41","34","26634","39","42","16833","40","36","15458","40","34","21922","42","38","7158","38","32"
,"9794","39","32","33340","41","38","11226","41","34","26694","39","42","16869","40","36","15498","40","34","22002","42","38","7166","38","32"
,"9794","39","32","33340","41","38","11226","41","34","26694","39","42","16869","40","36","15498","40","34","22002","42","38","7166","38","32"
,"9872","39","32","33668","41","38","11390","41","34","27162","39","42","17109","40","36","15658","40","34","22338","42","38","7242","38","32"
,"9872","39","32","33668","41","38","11390","41","34","27162","39","42","17109","40","36","15658","40","34","22338","42","38","7242","38","32"
,"9886","39","32","33780","41","40","11426","41","34","27222","39","40","17145","40","36","15698","40","36","22418","42","38","7250","38","32"
,"9908","41","32","33890","39","40","11450","39","34","27302","41","40","17193","41","36","15722","39","36","22466","42","38","7280","38","32"
,"9930","41","33","34050","39","40","11526","39","33","27472","41","40","17313","41","37","15824","39","36","22658","42","39","7300","38","32"
,"9957","39","33","34110","41","40","11541","40","33","27562","40","40","17369","40","37","15884","40","36","22712","39","39","7312","41","32"
,"10035","39","33","34440","41","40","11616","40","33","27752","40","40","17502","40","37","16016","40","36","22883","39","39","7370","41","32"
,"10035","39","33","34440","41","40","11616","40","33","27752","40","40","17502","40","37","16016","40","36","22883","39","39","7370","41","32"
,"10068","39","33","34600","41","40","11673","40","33","27922","40","40","17635","40","37","16124","40","36","23090","39","39","7392","41","32"
,"10101","39","33","34710","41","40","11694","40","33","27992","40","40","17691","40","37","16148","40","36","23135","39","39","7424","41","32"
,"10149","39","33","34910","41","40","11736","40","33","28132","40","40","17789","40","37","16268","40","36","23270","39","39","7446","41","32"
,"10149","39","33","34910","41","40","11736","40","33","28132","40","40","17789","40","37","16268","40","36","23270","39","39","7446","41","32"
,"10239","39","33","35260","41","40","11841","40","33","28442","40","40","18013","40","37","16448","40","36","23567","39","39","7516","41","32"
,"10239","39","33","35260","41","38","11841","40","33","28442","40","38","18013","40","37","16448","40","34","23567","39","39","7516","41","32"
,"10260","39","33","35372","41","38","11865","37","33","28490","43","38","18055","40","37","16488","40","34","23648","39","39","7526","41","32"
,"10320","39","33","35508","41","38","11895","37","33","28634","43","38","18167","40","37","16544","40","34","23747","39","39","7570","41","32"
,"10353","39","33","35636","41","38","11949","37","33","28778","43","38","18300","40","37","16616","40","34","23954","39","39","7592","41","32"
,"10353","39","33","35636","41","38","11949","37","33","28778","43","38","18300","40","37","16616","40","34","23954","39","39","7592","41","32"
,"10431","39","33","35900","41","38","12015","37","33","28954","43","38","18433","40","37","16704","40","34","24125","39","39","7650","41","32"
,"10431","39","33","35900","41","38","12015","37","33","28954","43","38","18433","40","37","16704","40","34","24125","39","39","7650","41","32"
,"10491","39","33","36076","41","38","12084","37","33","29170","43","38","18622","40","37","16816","40","34","24386","39","39","7684","41","32"
,"10524","39","33","36164","41","38","12099","37","33","29242","43","38","18678","40","37","16832","40","34","24431","39","39","7716","41","32"
,"10545","39","33","36276","41","38","12123","37","33","29290","43","38","18720","40","37","16872","40","34","24512","39","39","7726","41","32"
,"10545","39","33","36276","41","38","12123","37","33","29290","43","38","18720","40","37","16872","40","34","24512","39","39","7726","41","32"
,"10635","39","33","36556","41","40","12219","37","33","29562","43","40","18944","40","37","16992","40","36","24809","39","39","7796","41","34"
,"10662","39","33","36616","41","40","12234","40","33","29652","40","40","19000","40","37","17052","40","36","24872","43","39","7816","37","34"
,"10683","39","33","36756","41","40","12261","40","33","29702","40","40","19042","40","37","17112","40","36","24962","43","39","7832","37","34"
,"10716","39","33","36866","41","40","12282","40","33","29772","40","40","19098","40","37","17136","40","36","25016","43","39","7892","37","34"
,"10749","39","33","37026","41","40","12339","40","33","29942","40","40","19231","40","37","17244","40","36","25232","43","39","7932","37","34"
,"10749","39","33","37026","41","40","12339","40","33","29942","40","40","19231","40","37","17244","40","36","25232","43","39","7932","37","34"
,"10854","39","33","37416","41","40","12429","40","33","30222","40","40","19420","40","37","17436","40","36","25493","43","39","8056","37","34"
,"10854","39","33","37416","41","40","12429","40","33","30222","40","40","19420","40","37","17436","40","36","25493","43","39","8056","37","34"
,"10887","39","33","37576","41","40","12486","40","33","30392","40","40","19553","40","37","17544","40","36","25709","43","39","8096","37","34"
,"10920","39","33","37686","41","40","12507","40","33","30462","40","40","19609","40","37","17568","40","36","25763","43","39","8156","37","34"
,"10941","39","33","37826","41","40","12534","40","33","30512","40","40","19651","40","37","17628","40","36","25853","43","39","8172","37","34"
,"10968","39","33","37886","41","42","12549","40","33","30602","40","42","19707","40","37","17688","40","38","25916","43","39","8192","37","32"
,"11064","42","33","38282","38","42","12660","43","33","30950","37","42","19959","44","37","17896","36","38","26213","39","39","8262","41","32"
,"11064","42","33","38282","38","42","12660","43","33","30950","37","42","19959","44","37","17896","36","38","26213","39","39","8262","41","32"
,"11085","42","33","38450","38","42","12687","43","33","31010","37","42","20001","44","37","17976","36","38","26294","39","39","8272","41","32"
,"11118","42","33","38582","38","42","12711","43","33","31082","37","42","20057","44","37","18008","36","38","26339","39","39","8304","41","32"
,"11181","42","33","38834","38","42","12786","43","33","31382","37","42","20260","44","37","18216","36","38","26600","39","39","8338","41","32"
,"11181","42","33","38834","38","42","12786","43","33","31382","37","42","20260","44","37","18216","36","38","26600","39","39","8338","41","32"
,"11265","42","33","39206","38","42","12867","43","33","31586","37","42","20407","44","37","18376","36","38","26771","39","39","8396","41","32"
,"11265","42","33","39206","38","42","12867","43","33","31586","37","42","20407","44","37","18376","36","38","26771","39","39","8396","41","32"
,"11298","42","33","39398","38","42","12924","43","33","31790","37","42","20554","44","37","18504","36","38","26978","39","39","8418","41","32"
,"11361","42","33","39590","38","42","12966","43","33","31958","37","42","20666","44","37","18616","36","38","27077","39","39","8462","41","32"
,"11382","42","33","39758","38","40","12993","43","33","32018","37","40","20708","44","37","18696","36","36","27158","39","39","8472","41","34"
,"11382","39","33","39758","41","40","12993","40","33","32018","40","40","20708","40","37","18696","40","36","27158","43","39","8472","37","34"
,"11472","39","33","40108","41","40","13098","40","33","32328","40","40","20932","40","37","18876","40","36","27482","43","39","8600","37","34"
,"11472","39","33","40108","41","40","13098","40","33","32328","40","40","20932","40","37","18876","40","36","27482","43","39","8600","37","34"
,"11520","39","33","40308","41","40","13140","40","33","32468","40","40","21030","40","37","18996","40","36","27635","43","39","8636","37","34"
,"11553","39","33","40418","41","40","13161","40","33","32538","40","40","21086","40","37","19020","40","36","27689","43","39","8696","37","34"
