,"45433","41","35","22684","39","32","29747","39","33","70244","41","44","46541","40","35","42282","40","36","53927","39","39","78792","41","44"
,"45433","41","35","22684","39","32","29747","42","33","70244","38","44","46541","41","35","42282","39","36","53927","41","39","78792","39","44"
,"45563","41","35","22726","39","32","29831","42","33","70440","33","44","46661","41","35","42420","39","36","54125","41","39","79044","31","44"
,"45563","41","35","22726","39","32","29831","42","33","70440","38","44","46661","41","35","42420","39","36","54125","41","39","79044","39","44"
,"45693","41","35","22782","39","32","29891","42","33","70664","32","44","46781","41","35","42564","39","36","54377","41","39","79296","36","44"
,"45738","41","35","22804","39","32","29924","42","33","70720","37","44","46816","41","35","42606","39","36","54449","41","39","79394","36","44"
,"45793","41","35","22824","39","32","29942","42","33","70762","38","44","46851","41","35","42654","39","36","54530","41","39","79492","38","44"
,"45793","41","35","22824","39","32","29942","42","33","70762","38","44","46851","41","35","42654","39","36","54530","41","39","79492","39","44"
,"45978","41","35","22886","39","32","30044","42","33","71112","31","44","47011","41","35","42846","39","36","54809","41","39","79842","30","44"
,"45998","41","35","22902","39","32","30068","42","33","71140","34","44","47056","41","35","42888","39","36","54899","41","39","79898","38","44"
,"46053","41","35","22922","39","32","30086","42","33","71182","38","44","47091","41","35","42936","39","36","54980","41","39","79996","38","44"
,"46098","41","35","22944","39","32","30119","42","33","71238","37","42","47126","41","35","42978","39","34","55052","41","39","80094","36","42"
,"46208","41","35","22984","39","32","30155","39","33","71430","41","42","47201","40","35","43046","40","34","55205","39","39","80298","41","42"
,"46208","41","35","22984","39","32","30155","39","33","71430","41","42","47201","40","35","43046","40","34","55205","39","39","80298","41","42"
,"46358","41","35","23042","39","32","30254","39","33","71766","41","42","47361","40","35","43170","40","34","55475","39","39","80694","41","42"
,"46358","41","35","23042","39","32","30254","39","33","71766","41","42","47361","40","35","43170","40","34","55475","39","39","80694","41","42"
,"46468","41","35","23082","39","32","30290","39","33","71958","41","42","47436","40","35","43238","40","34","55628","39","39","80898","41","42"
,"46513","41","35","23104","39","32","30317","39","33","72042","41","42","47471","40","35","43266","40","34","55700","39","39","81018","41","42"
,"46568","41","35","23124","39","32","30335","39","33","72078","41","42","47506","40","35","43298","40","34","55772","39","39","81126","41","42"
,"46588","41","35","23140","39","32","30359","39","33","72150","41","42","47546","40","35","43330","40","34","55853","39","39","81198","41","42"
,"46773","41","35","23202","39","32","30452","39","33","72570","41","42","47706","40","35","43458","40","34","56123","39","39","81618","41","42"
,"46773","41","35","23202","39","32","30452","39","33","72570","41","42","47706","40","35","43458","40","34","56123","39","39","81618","41","42"
,"46828","41","35","23222","39","32","30470","39","33","72606","41","44","47741","40","35","43490","40","36","56195","39","39","81726","41","44"
,"46873","41","35","23244","39","32","30503","42","33","72662","37","44","47776","41","35","43532","39","36","56267","41","39","81824","36","44"
,"47003","41","35","23300","39","32","30563","42","33","72886","32","44","47896","41","35","43676","39","36","56519","41","39","82076","36","44"
,"47003","41","35","23300","39","32","30563","42","33","72886","38","44","47896","41","35","43676","39","36","56519","41","39","82076","39","44"
,"47133","41","35","23342","39","32","30647","42","33","73082","33","44","48016","41","35","43814","39","36","56717","41","39","82328","31","44"
,"47133","41","35","23342","39","32","30647","42","33","73082","38","44","48016","41","35","43814","39","36","56717","41","39","82328","39","44"
,"47243","41","35","23382","39","32","30683","42","33","73278","36","44","48091","41","35","43916","39","36","56879","41","39","82524","37","44"
,"47308","41","35","23420","39","32","30740","42","33","73362","33","44","48171","41","35","44000","39","36","57041","41","39","82678","35","44"
,"47363","41","35","23440","39","32","30758","42","33","73404","38","44","48206","41","35","44048","39","36","57122","41","39","82776","38","44"
,"47363","41","35","23440","39","32","30758","42","33","73404","38","44","48206","41","35","44048","39","36","57122","41","39","82776","39","44"
,"47548","41","35","23502","39","32","30860","42","33","73754","31","44","48366","41","35","44240","39","36","57401","41","39","83126","30","44"
,"47548","41","35","23502","39","32","30860","42","33","73754","38","42","48366","41","35","44240","39","34","57401","41","39","83126","39","42"
,"47623","41","35","23538","39","32","30902","39","33","73862","41","42","48441","40","35","44304","40","34","57554","39","39","83306","41","42"
,"47668","41","35","23560","39","32","30929","39","33","73946","41","42","48476","40","35","44332","40","34","57626","39","39","83426","41","42"
,"47778","41","35","23600","39","32","30965","39","33","74138","41","42","48551","40","35","44400","40","34","57779","39","39","83630","41","42"
,"47778","41","35","23600","39","32","30965","39","33","74138","41","42","48551","40","35","44400","40","34","57779","39","39","83630","41","42"
,"47908","41","35","23642","39","32","31040","39","33","74402","41","42","48671","40","35","44492","40","34","57968","39","39","83954","41","42"
,"47928","41","35","23658","39","32","31064","39","33","74474","41","42","48711","40","35","44524","40","34","58049","39","39","84026","41","42"
,"48038","41","35","23698","39","32","31100","39","33","74666","41","42","48786","40","35","44592","40","34","58202","39","39","84230","41","42"
,"48083","41","35","23720","39","32","31127","39","33","74750","41","42","48821","40","35","44620","40","34","58274","39","39","84350","41","42"
,"48138","41","35","23740","39","32","31145","39","33","74786","41","42","48856","40","35","44652","40","34","58346","39","39","84458","41","42"
,"48138","41","35","23740","39","32","31145","39","33","74786","41","42","48856","40","35","44652","40","34","58346","39","39","84458","41","42"
,"48343","41","35","23818","39","32","31262","39","33","75278","41","44","49056","40","35","44812","40","36","58697","39","39","84950","41","44"
,"48343","41","35","23818","39","32","31262","42","33","75278","38","44","49056","41","35","44812","39","36","58697","41","39","84950","39","44"
,"48398","41","35","23838","39","32","31280","42","33","75320","38","44","49091","41","35","44860","39","36","58778","41","39","85048","38","44"
,"48443","41","35","23860","39","32","31313","42","33","75376","37","44","49126","41","35","44902","39","36","58850","41","39","85146","36","44"
,"48553","41","35","23900","39","32","31349","42","33","75572","36","44","49201","41","35","45004","39","36","59012","41","39","85342","37","44"
,"48573","41","35","23916","39","32","31373","42","33","75600","34","44","49246","41","35","45046","39","36","59102","41","39","85398","38","44"
,"48703","41","35","23958","39","32","31457","42","33","75796","33","44","49366","41","35","45184","39","36","59300","41","39","85650","31","44"
,"48703","41","35","23958","39","32","31457","42","33","75796","38","44","49366","41","35","45184","39","36","59300","41","39","85650","39","44"
,"48813","41","35","23998","39","32","31493","42","33","75992","36","44","49441","41","35","45286","39","36","59462","41","39","85846","37","44"
,"48858","41","35","24020","39","32","31526","42","33","76048","37","44","49476","41","35","45328","39","36","59534","41","39","85944","36","44"
,"48933","41","35","24056","39","32","31568","42","33","76118","34","44","49556","41","35","45418","39","36","59705","41","39","86098","37","44"
,"48933","41","34","24056","39","32","31568","42","32","76118","38","42","49556","41","34","45418","39","34","59705","41","38","86098","39","42"
,"49081","41","34","24118","39","32","31630","39","32","76538","41","42","49684","41","34","45546","39","34","59953","40","38","86506","40","42"
,"49081","41","34","24118","39","32","31630","39","32","76538","41","42","49684","41","34","45546","39","34","59953","40","38","86506","40","42"
,"49125","41","34","24138","39","32","31642","39","32","76574","41","42","49712","41","34","45578","39","34","60025","40","38","86602","40","42"
,"49177","41","34","24176","39","32","31676","39","32","76730","41","42","49776","41","34","45634","39","34","60161","40","38","86794","40","42"
,"49265","41","34","24216","39","32","31700","39","32","76922","41","42","49836","41","34","45702","39","34","60305","40","38","86986","40","42"
,"49265","41","34","24216","39","32","31700","39","32","76922","41","42","49836","41","34","45702","39","34","60305","40","38","86986","40","42"
,"49369","41","34","24258","39","32","31750","39","32","77186","41","42","49932","41","34","45794","39","34","60481","40","38","87298","40","42"
,"49369","41","34","24258","39","32","31750","39","32","77186","41","42","49932","41","34","45794","39","34","60481","40","38","87298","40","42"
,"49473","41","34","24314","39","32","31790","39","32","77450","41","42","50028","41","34","45890","39","34","60697","40","38","87562","40","42"
,"49509","41","34","24336","39","32","31808","39","32","77534","41","42","50056","41","34","45918","39","34","60761","40","38","87682","40","42"
,"49553","41","34","24356","39","32","31820","39","32","77570","41","44","50084","41","34","45950","39","32","60833","40","38","87778","40","44"
,"49553","41","34","24356","39","32","31820","42","32","77570","38","44","50084","39","34","45950","41","32","60833","41","38","87778","39","44"
,"49701","41","34","24418","39","32","31888","42","32","77920","31","44","50208","39","34","46016","41","32","61081","41","38","88128","30","44"
,"49717","41","34","24434","39","32","31904","42","32","77948","34","44","50240","39","34","46032","41","32","61161","41","38","88184","38","44"
,"49761","41","34","24454","39","32","31916","42","32","77990","38","44","50264","39","34","46050","41","32","61233","41","38","88282","38","44"
,"49797","41","34","24476","39","32","31938","42","32","78046","37","44","50292","39","34","46064","41","32","61297","41","38","88380","36","44"
,"49885","41","34","24516","39","32","31962","42","32","78242","36","44","50348","39","34","46100","41","32","61441","41","38","88576","37","44"
,"49885","41","34","24516","39","32","31962","42","32","78242","38","44","50348","39","34","46100","41","32","61441","41","38","88576","39","44"
