,"80635","56","32","62584","24","34","69173","62","31","67672","18","34","68830","64","31","86734","16","34","95929","46","34","91004","34","34"
,"80683","56","32","62620","24","34","69196","62","31","67688","18","34","68848","64","31","86778","16","34","96001","46","34","91068","34","34"
,"80683","56","32","62620","24","34","69196","62","31","67688","18","34","68848","64","31","86778","16","34","96001","46","34","91068","34","34"
,"80759","56","32","62692","24","34","69242","62","31","67748","18","34","68906","64","31","86830","16","34","96153","46","34","91164","34","34"
,"80759","56","32","62692","24","34","69242","62","31","67748","18","34","68906","64","31","86830","16","34","96153","46","34","91164","34","34"
,"80771","56","32","62704","24","34","69249","62","31","67752","18","34","68918","64","31","86862","16","34","96193","46","34","91188","34","34"
,"80825","56","32","62752","24","34","69282","62","31","67788","18","34","68937","64","31","86890","16","34","96249","46","34","91248","34","34"
,"80861","56","32","62784","24","34","69301","62","31","67800","18","34","68963","64","31","86926","16","34","96321","46","34","91288","34","34"
,"80861","56","32","62784","24","34","69301","62","31","67800","18","34","68963","64","31","86926","16","34","96321","46","34","91288","34","34"
,"80913","56","32","62836","24","34","69335","62","31","67852","18","34","69007","64","31","86974","16","34","96441","46","34","91368","34","34"
,"80913","56","32","62836","24","34","69335","62","31","67852","18","34","69007","64","31","86974","16","34","96441","46","34","91368","34","34"
,"80985","56","32","62892","24","34","69370","62","31","67876","18","34","69039","64","31","87022","16","34","96545","46","34","91448","34","34"
,"81003","56","32","62916","24","34","69387","62","31","67900","18","34","69052","64","31","87038","16","34","96569","46","34","91468","34","34"
,"81015","56","32","62928","24","34","69394","62","31","67904","18","34","69064","64","31","87070","16","34","96609","46","34","91492","34","34"
,"81015","56","32","62928","24","34","69394","62","31","67904","18","34","69064","64","31","87070","16","34","96609","46","34","91492","34","34"
,"81091","56","32","63000","24","34","69440","62","31","67964","18","34","69122","64","31","87122","16","34","96761","46","34","91588","34","34"
,"81127","56","32","63024","24","34","69456","62","31","67976","18","34","69128","64","31","87134","16","34","96793","46","34","91628","34","34"
,"81139","56","32","63036","24","34","69463","62","31","67980","18","34","69140","64","31","87166","16","34","96833","46","34","91652","34","34"
,"81157","56","32","63060","24","34","69480","62","31","68004","18","34","69153","64","31","87182","16","34","96857","46","34","91672","34","34"
,"81193","56","33","63092","24","32","69499","62","32","68016","18","32","69179","64","32","87218","16","32","96929","46","35","91712","34","32"
,"81193","39","33","63092","41","32","69499","37","32","68016","43","32","69179","37","32","87218","43","32","96929","17","35","91712","63","32"
,"81286","39","33","63156","41","32","69559","37","32","68088","43","32","69237","37","32","87290","43","32","97004","17","35","91818","63","32"
,"81286","39","33","63156","41","32","69559","37","32","68088","43","32","69237","37","32","87290","43","32","97004","17","35","91818","63","32"
,"81322","39","33","63184","41","32","69575","37","32","68116","43","32","69267","37","32","87330","43","32","97024","17","35","91866","63","32"
,"81337","39","33","63204","41","32","69599","37","32","68138","43","32","69279","37","32","87352","43","32","97029","17","35","91886","63","32"
,"81349","39","33","63214","41","32","69601","37","32","68152","43","32","69293","37","32","87378","43","32","97039","17","35","91914","63","32"
,"81391","39","33","63234","41","32","69623","37","32","68168","43","32","69301","37","32","87388","43","32","97064","17","35","91940","63","32"
,"81466","39","33","63296","41","32","69675","37","32","68238","43","32","69367","37","32","87464","43","32","97124","17","35","92040","63","32"
,"81466","39","33","63296","41","32","69675","37","32","68238","43","32","69367","37","32","87464","43","32","97124","17","35","92040","63","32"
,"81478","39","33","63306","41","32","69677","37","32","68252","43","32","69381","37","32","87490","43","32","97134","17","35","92068","63","32"
,"81493","39","33","63326","41","32","69701","37","32","68274","43","32","69393","37","32","87512","43","32","97139","17","35","92088","63","32"
,"81571","39","33","63374","41","32","69739","37","32","68318","43","32","69431","37","32","87562","43","32","97184","17","35","92162","63","32"
,"81571","39","33","63374","41","32","69739","37","32","68318","43","32","69431","37","32","87562","43","32","97184","17","35","92162","63","32"
,"81622","39","33","63418","41","32","69777","37","32","68374","43","32","69481","37","32","87624","43","32","97234","17","35","92242","63","32"
,"81622","39","33","63418","41","32","69777","37","32","68374","43","32","69481","37","32","87624","43","32","97234","17","35","92242","63","32"
,"81658","39","33","63446","41","32","69793","37","32","68402","43","32","69511","37","32","87664","43","32","97254","17","35","92290","63","32"
,"81715","39","33","63486","41","32","69839","37","32","68440","43","32","69531","37","32","87696","43","32","97284","17","35","92336","63","32"
,"81727","39","33","63496","41","32","69841","37","32","68454","43","32","69545","37","32","87722","43","32","97294","17","35","92364","63","32"
,"81727","39","33","63496","41","32","69841","37","32","68454","43","32","69545","37","32","87722","43","32","97294","17","35","92364","63","32"
,"81802","39","33","63558","41","32","69893","37","32","68524","43","32","69611","37","32","87798","43","32","97354","17","35","92464","63","32"
,"81802","39","33","63558","41","32","69893","37","32","68524","43","32","69611","37","32","87798","43","32","97354","17","35","92464","63","32"
,"81856","39","33","63588","41","32","69917","37","32","68554","43","32","69633","37","32","87834","43","32","97389","17","35","92518","63","32"
,"81871","39","33","63608","41","32","69941","37","32","68576","43","32","69645","37","32","87856","43","32","97394","17","35","92538","63","32"
,"81907","39","33","63636","41","32","69957","37","32","68604","43","32","69675","37","32","87896","43","32","97414","17","35","92586","63","32"
,"81907","39","33","63636","41","32","69957","37","32","68604","43","32","69675","37","32","87896","43","32","97414","17","35","92586","63","32"
,"81958","39","33","63680","41","32","69995","37","32","68660","43","32","69725","37","32","87958","43","32","97464","17","35","92666","63","32"
,"82000","39","33","63700","41","32","70017","37","32","68676","43","32","69733","37","32","87968","43","32","97489","17","35","92692","63","32"
,"82036","39","33","63728","41","32","70033","37","32","68704","43","32","69763","37","32","88008","43","32","97509","17","35","92740","63","32"
,"82051","39","33","63748","41","32","70057","37","32","68726","43","32","69775","37","32","88030","43","32","97514","17","35","92760","63","32"
,"82063","39","33","63758","41","32","70059","37","32","68740","43","32","69789","37","32","88056","43","32","97524","17","35","92788","63","32"
,"82063","39","33","63758","41","32","70059","37","32","68740","43","32","69789","37","32","88056","43","32","97524","17","35","92788","63","32"
,"82180","39","33","63840","41","32","70133","37","32","68826","43","32","69863","37","32","88142","43","32","97609","17","35","92914","63","32"
,"82180","39","33","63840","41","32","70133","37","32","68826","43","32","69863","37","32","88142","43","32","97609","17","35","92914","63","32"
,"82192","39","33","63850","41","32","70135","37","32","68840","43","32","69877","37","32","88168","43","32","97619","17","35","92942","63","32"
,"82207","39","33","63870","41","32","70159","37","32","68862","43","32","69889","37","32","88190","43","32","97624","17","35","92962","63","32"
,"82243","39","33","63898","41","32","70175","37","32","68890","43","32","69919","37","32","88230","43","32","97644","17","35","93010","63","32"
,"82285","39","33","63918","41","32","70197","37","32","68906","43","32","69927","37","32","88240","43","32","97669","17","35","93036","63","32"
,"82336","39","33","63962","41","32","70235","37","32","68962","43","32","69977","37","32","88302","43","32","97719","17","35","93116","63","32"
,"82336","39","33","63962","41","32","70235","37","32","68962","43","32","69977","37","32","88302","43","32","97719","17","35","93116","63","32"
,"82372","39","33","63990","41","32","70251","37","32","68990","43","32","70007","37","32","88342","43","32","97739","17","35","93164","63","32"
,"82387","39","33","64010","41","32","70275","37","32","69012","43","32","70019","37","32","88364","43","32","97744","17","35","93184","63","32"
,"82441","39","33","64040","41","32","70299","37","32","69042","43","32","70041","37","32","88400","43","32","97779","17","35","93238","63","32"
,"82441","39","33","64040","41","32","70299","37","32","69042","43","32","70041","37","32","88400","43","32","97779","17","35","93238","63","32"
,"82516","39","33","64102","41","32","70351","37","32","69112","43","32","70107","37","32","88476","43","32","97839","17","35","93338","63","32"
,"82516","39","33","64102","41","32","70351","37","32","69112","43","32","70107","37","32","88476","43","32","97839","17","35","93338","63","32"
,"82528","39","33","64112","41","32","70353","37","32","69126","43","32","70121","37","32","88502","43","32","97849","17","35","93366","63","32"
,"82585","39","33","64152","41","32","70399","37","32","69164","43","32","70141","37","32","88534","43","32","97879","17","35","93412","63","32"
,"82621","39","33","64180","41","32","70415","37","32","69192","43","32","70171","37","32","88574","43","32","97899","17","35","93460","63","32"
,"82621","39","33","64180","41","32","70415","37","32","69192","43","32","70171","37","32","88574","43","32","97899","17","35","93460","63","32"
,"82672","39","33","64224","41","32","70453","37","32","69248","43","32","70221","37","32","88636","43","32","97949","17","35","93540","63","32"
,"82672","39","33","64224","41","32","70453","37","32","69248","43","32","70221","37","32","88636","43","32","97949","17","35","93540","63","32"
,"82750","39","33","64272","41","32","70491","37","32","69292","43","32","70259","37","32","88686","43","32","97994","17","35","93614","63","32"
,"82765","39","33","64292","41","32","70515","37","32","69314","43","32","70271","37","32","88708","43","32","97999","17","35","93634","63","32"
,"82777","39","33","64302","41","32","70517","37","32","69328","43","32","70285","37","32","88734","43","32","98009","17","35","93662","63","32"
,"82777","39","33","64302","41","32","70517","37","32","69328","43","32","70285","37","32","88734","43","32","98009","17","35","93662","63","32"
,"82852","39","33","64364","41","32","70569","37","32","69398","43","32","70351","37","32","88810","43","32","98069","17","35","93762","63","32"
,"82894","39","33","64384","41","32","70591","37","32","69414","43","32","70359","37","32","88820","43","32","98094","17","35","93788","63","32"
,"82906","39","33","64394","41","32","70593","37","32","69428","43","32","70373","37","32","88846","43","32","98104","17","35","93816","63","32"
,"82921","39","33","64414","41","32","70617","37","32","69450","43","32","70385","37","32","88868","43","32","98109","17","35","93836","63","32"
,"82957","39","33","64442","41","32","70633","37","32","69478","43","32","70415","37","32","88908","43","32","98129","17","35","93884","63","32"
,"82957","39","32","64442","41","32","70633","37","31","69478","43","32","70415","37","31","88908","43","32","98129","17","34","93884","63","32"
,"83027","45","32","64498","35","32","70670","46","31","69536","34","32","70448","42","31","88972","38","32","98245","32","34","93962","48","32"
,"83027","45","32","64498","35","32","70670","46","31","69536","34","32","70448","42","31","88972","38","32","98245","32","34","93962","48","32"
,"83057","45","32","64520","35","32","70681","46","31","69558","34","32","70464","42","31","89010","38","32","98289","32","34","93996","48","32"
,"83071","45","32","64536","35","32","70697","46","31","69572","34","32","70471","42","31","89030","38","32","98309","32","34","94008","48","32"
,"83081","45","32","64544","35","32","70699","46","31","69584","34","32","70478","42","31","89056","38","32","98341","32","34","94024","48","32"
,"83111","45","32","64562","35","32","70712","46","31","69596","34","32","70482","42","31","89066","38","32","98365","32","34","94048","48","32"
,"83171","45","32","64614","35","32","70745","46","31","69652","34","32","70520","42","31","89132","38","32","98469","32","34","94120","48","32"
,"83171","45","32","64614","35","32","70745","46","31","69652","34","32","70520","42","31","89132","38","32","98469","32","34","94120","48","32"
,"83181","45","32","64622","35","32","70747","46","31","69664","34","32","70527","42","31","89158","38","32","98501","32","34","94136","48","32"
,"83195","45","32","64638","35","32","70763","46","31","69678","34","32","70534","42","31","89178","38","32","98521","32","34","94148","48","32"
,"83255","45","32","64678","35","32","70787","46","31","69712","34","32","70554","42","31","89226","38","32","98589","32","34","94206","48","32"
,"83255","45","32","64678","35","32","70787","46","31","69712","34","32","70554","42","31","89226","38","32","98589","32","34","94206","48","32"
,"83295","45","32","64716","35","32","70811","46","31","69758","34","32","70583","42","31","89280","38","32","98681","32","34","94260","48","32"
,"83295","45","32","64716","35","32","70811","46","31","69758","34","32","70583","42","31","89280","38","32","98681","32","34","94260","48","32"
,"83325","45","32","64738","35","32","70822","46","31","69780","34","32","70599","42","31","89318","38","32","98725","32","34","94294","48","32"
,"83369","45","32","64772","35","32","70851","46","31","69806","34","32","70610","42","31","89348","38","32","98769","32","34","94330","48","32"
,"83379","45","32","64780","35","32","70853","46","31","69818","34","32","70617","42","31","89374","38","32","98801","32","34","94346","48","32"
,"83379","45","32","64780","35","32","70853","46","31","69818","34","32","70617","42","31","89374","38","32","98801","32","34","94346","48","32"
,"83439","45","32","64832","35","32","70886","46","31","69874","34","32","70655","42","31","89440","38","32","98905","32","34","94418","48","32"
,"83439","45","32","64832","35","32","70886","46","31","69874","34","32","70655","42","31","89440","38","32","98905","32","34","94418","48","32"
,"83479","45","32","64858","35","32","70901","46","31","69898","34","32","70666","42","31","89476","38","32","98961","32","34","94458","48","32"
,"83493","45","32","64874","35","32","70917","46","31","69912","34","32","70673","42","31","89496","38","32","98981","32","34","94470","48","32"
,"83523","45","32","64896","35","32","70928","46","31","69934","34","32","70689","42","31","89534","38","32","99025","32","34","94504","48","32"
,"83523","45","32","64896","35","32","70928","46","31","69934","34","32","70689","42","31","89534","38","32","99025","32","34","94504","48","32"
,"83563","45","32","64934","35","32","70952","46","31","69980","34","32","70718","42","31","89588","38","32","99117","32","34","94558","48","32"
,"83593","45","32","64952","35","32","70965","46","31","69992","34","32","70722","42","31","89598","38","32","99141","32","34","94582","48","32"
,"83623","45","32","64974","35","32","70976","46","31","70014","34","32","70738","42","31","89636","38","32","99185","32","34","94616","48","32"
,"83637","45","32","64990","35","32","70992","46","31","70028","34","32","70745","42","31","89656","38","32","99205","32","34","94628","48","32"
,"83647","45","32","64998","35","32","70994","46","31","70040","34","32","70752","42","31","89682","38","32","99237","32","34","94644","48","32"
,"83647","45","32","64998","35","32","70994","46","31","70040","34","32","70752","42","31","89682","38","32","99237","32","34","94644","48","32"
,"83737","45","32","65068","35","32","71040","46","31","70108","34","32","70794","42","31","89758","38","32","99365","32","34","94740","48","32"
,"83737","45","32","65068","35","32","71040","46","31","70108","34","32","70794","42","31","89758","38","32","99365","32","34","94740","48","32"
,"83747","45","32","65076","35","32","71042","46","31","70120","34","32","70801","42","31","89784","38","32","99397","32","34","94756","48","32"
,"83761","45","32","65092","35","32","71058","46","31","70134","34","32","70808","42","31","89804","38","32","99417","32","34","94768","48","32"
,"83791","45","32","65114","35","32","71069","46","31","70156","34","32","70824","42","31","89842","38","32","99461","32","34","94802","48","32"
,"83821","45","32","65132","35","32","71082","46","31","70168","34","32","70828","42","31","89852","38","32","99485","32","34","94826","48","32"
,"83861","45","32","65170","35","32","71106","46","31","70214","34","32","70857","42","31","89906","38","32","99577","32","34","94880","48","32"
,"83861","45","32","65170","35","32","71106","46","31","70214","34","32","70857","42","31","89906","38","32","99577","32","34","94880","48","32"
,"83891","45","32","65192","35","32","71117","46","31","70236","34","32","70873","42","31","89944","38","32","99621","32","34","94914","48","32"
,"83905","45","32","65208","35","32","71133","46","31","70250","34","32","70880","42","31","89964","38","32","99641","32","34","94926","48","32"
,"83945","45","32","65234","35","32","71148","46","31","70274","34","32","70891","42","31","90000","38","32","99697","32","34","94966","48","32"
,"83945","45","32","65234","35","32","71148","46","31","70274","34","32","70891","42","31","90000","38","32","99697","32","34","94966","48","32"
,"84005","45","32","65286","35","32","71181","46","31","70330","34","32","70929","42","31","90066","38","32","99801","32","34","95038","48","32"
,"84005","45","32","65286","35","32","71181","46","31","70330","34","32","70929","42","31","90066","38","32","99801","32","34","95038","48","32"
,"84015","45","32","65294","35","32","71183","46","31","70342","34","32","70936","42","31","90092","38","32","99833","32","34","95054","48","32"
,"84059","45","32","65328","35","32","71212","46","31","70368","34","32","70947","42","31","90122","38","32","99877","32","34","95090","48","32"
,"84089","45","32","65350","35","32","71223","46","31","70390","34","32","70963","42","31","90160","38","32","99921","32","34","95124","48","32"
,"84089","45","32","65350","35","32","71223","46","31","70390","34","32","70963","42","31","90160","38","32","99921","32","34","95124","48","32"
,"84129","45","32","65388","35","32","71247","46","31","70436","34","32","70992","42","31","90214","38","32","100013","32","34","95178","48","32"
,"84129","45","32","65388","35","32","71247","46","31","70436","34","32","70992","42","31","90214","38","32","100013","32","34","95178","48","32"
,"84189","45","32","65428","35","32","71271","46","31","70470","34","32","71012","42","31","90262","38","32","100081","32","34","95236","48","32"
,"84203","45","32","65444","35","32","71287","46","31","70484","34","32","71019","42","31","90282","38","32","100101","32","34","95248","48","32"
,"84213","45","32","65452","35","32","71289","46","31","70496","34","32","71026","42","31","90308","38","32","100133","32","34","95264","48","32"
,"84213","45","32","65452","35","32","71289","46","31","70496","34","32","71026","42","31","90308","38","32","100133","32","34","95264","48","32"
,"84273","45","32","65504","35","32","71322","46","31","70552","34","32","71064","42","31","90374","38","32","100237","32","34","95336","48","32"
,"84303","45","32","65522","35","32","71335","46","31","70564","34","32","71068","42","31","90384","38","32","100261","32","34","95360","48","32"
,"84313","45","32","65530","35","32","71337","46","31","70576","34","32","71075","42","31","90410","38","32","100293","32","34","95376","48","32"
,"84327","45","32","65546","35","32","71353","46","31","70590","34","32","71082","42","31","90430","38","32","100313","32","34","95388","48","32"
,"84357","45","32","65568","35","32","71364","46","31","70612","34","32","71098","42","31","90468","38","32","100357","32","34","95422","48","32"
,"84357","45","32","65568","35","32","71364","46","31","70612","34","32","71098","42","31","90468","38","32","100357","32","34","95422","48","32"
,"84427","45","33","65624","35","32","71401","46","32","70670","34","32","71131","42","32","90532","38","32","100473","32","33","95500","48","34"
,"84427","39","33","65624","41","32","71401","37","32","70670","43","32","71131","37","32","90532","43","32","100473","53","33","95500","27","34"
,"84463","39","33","65652","41","32","71417","37","32","70698","43","32","71161","37","32","90572","43","32","100533","53","33","95532","27","34"
,"84478","39","33","65672","41","32","71441","37","32","70720","43","32","71173","37","32","90594","43","32","100551","53","33","95552","27","34"
,"84490","39","33","65682","41","32","71443","37","32","70734","43","32","71187","37","32","90620","43","32","100584","53","33","95572","27","34"
,"84532","39","33","65702","41","32","71465","37","32","70750","43","32","71195","37","32","90630","43","32","100620","53","33","95596","27","34"
,"84607","39","33","65764","41","32","71517","37","32","70820","43","32","71261","37","32","90706","43","32","100743","53","33","95680","27","34"
,"84607","39","33","65764","41","32","71517","37","32","70820","43","32","71261","37","32","90706","43","32","100743","53","33","95680","27","34"
,"84619","39","33","65774","41","32","71519","37","32","70834","43","32","71275","37","32","90732","43","32","100776","53","33","95700","27","34"
,"84634","39","33","65794","41","32","71543","37","32","70856","43","32","71287","37","32","90754","43","32","100794","53","33","95720","27","34"
,"84712","39","33","65842","41","32","71581","37","32","70900","43","32","71325","37","32","90804","43","32","100890","53","33","95776","27","34"
,"84712","39","33","65842","41","32","71581","37","32","70900","43","32","71325","37","32","90804","43","32","100890","53","33","95776","27","34"
,"84763","39","33","65886","41","32","71619","37","32","70956","43","32","71375","37","32","90866","43","32","100986","53","33","95848","27","34"
,"84763","39","33","65886","41","32","71619","37","32","70956","43","32","71375","37","32","90866","43","32","100986","53","33","95848","27","34"
,"84799","39","33","65914","41","32","71635","37","32","70984","43","32","71405","37","32","90906","43","32","101046","53","33","95880","27","34"
,"84856","39","33","65954","41","32","71681","37","32","71022","43","32","71425","37","32","90938","43","32","101100","53","33","95924","27","34"
,"84868","39","33","65964","41","32","71683","37","32","71036","43","32","71439","37","32","90964","43","32","101133","53","33","95944","27","34"
,"84868","39","33","65964","41","32","71683","37","32","71036","43","32","71439","37","32","90964","43","32","101133","53","33","95944","27","34"
,"84943","39","33","66026","41","32","71735","37","32","71106","43","32","71505","37","32","91040","43","32","101256","53","33","96028","27","34"
,"84943","39","33","66026","41","32","71735","37","32","71106","43","32","71505","37","32","91040","43","32","101256","53","33","96028","27","34"
,"84997","39","33","66056","41","32","71759","37","32","71136","43","32","71527","37","32","91076","43","32","101325","53","33","96072","27","34"
,"85012","39","33","66076","41","32","71783","37","32","71158","43","32","71539","37","32","91098","43","32","101343","53","33","96092","27","34"
,"85048","39","33","66104","41","32","71799","37","32","71186","43","32","71569","37","32","91138","43","32","101403","53","33","96124","27","34"
,"85048","39","33","66104","41","32","71799","37","32","71186","43","32","71569","37","32","91138","43","32","101403","53","33","96124","27","34"
,"85099","39","33","66148","41","32","71837","37","32","71242","43","32","71619","37","32","91200","43","32","101499","53","33","96196","27","34"
,"85141","39","33","66168","41","32","71859","37","32","71258","43","32","71627","37","32","91210","43","32","101535","53","33","96220","27","34"
,"85177","39","33","66196","41","32","71875","37","32","71286","43","32","71657","37","32","91250","43","32","101595","53","33","96252","27","34"
,"85192","39","33","66216","41","32","71899","37","32","71308","43","32","71669","37","32","91272","43","32","101613","53","33","96272","27","34"
,"85204","39","33","66226","41","32","71901","37","32","71322","43","32","71683","37","32","91298","43","32","101646","53","33","96292","27","34"
,"85204","39","33","66226","41","32","71901","37","32","71322","43","32","71683","37","32","91298","43","32","101646","53","33","96292","27","34"
,"85321","39","33","66308","41","32","71975","37","32","71408","43","32","71757","37","32","91384","43","32","101805","53","33","96400","27","34"
,"85321","39","33","66308","41","32","71975","37","32","71408","43","32","71757","37","32","91384","43","32","101805","53","33","96400","27","34"
,"85333","39","33","66318","41","32","71977","37","32","71422","43","32","71771","37","32","91410","43","32","101838","53","33","96420","27","34"
,"85348","39","33","66338","41","32","72001","37","32","71444","43","32","71783","37","32","91432","43","32","101856","53","33","96440","27","34"
,"85384","39","33","66366","41","32","72017","37","32","71472","43","32","71813","37","32","91472","43","32","101916","53","33","96472","27","34"
,"85426","39","33","66386","41","32","72039","37","32","71488","43","32","71821","37","32","91482","43","32","101952","53","33","96496","27","34"
,"85477","39","33","66430","41","32","72077","37","32","71544","43","32","71871","37","32","91544","43","32","102048","53","33","96568","27","34"
,"85477","39","33","66430","41","32","72077","37","32","71544","43","32","71871","37","32","91544","43","32","102048","53","33","96568","27","34"
,"85513","39","33","66458","41","32","72093","37","32","71572","43","32","71901","37","32","91584","43","32","102108","53","33","96600","27","34"
,"85528","39","33","66478","41","32","72117","37","32","71594","43","32","71913","37","32","91606","43","32","102126","53","33","96620","27","34"
,"85582","39","33","66508","41","32","72141","37","32","71624","43","32","71935","37","32","91642","43","32","102195","53","33","96664","27","34"
,"85582","39","33","66508","41","32","72141","37","32","71624","43","32","71935","37","32","91642","43","32","102195","53","33","96664","27","34"
,"85657","39","33","66570","41","32","72193","37","32","71694","43","32","72001","37","32","91718","43","32","102318","53","33","96748","27","34"
,"85657","39","33","66570","41","32","72193","37","32","71694","43","32","72001","37","32","91718","43","32","102318","53","33","96748","27","34"
,"85669","39","33","66580","41","32","72195","37","32","71708","43","32","72015","37","32","91744","43","32","102351","53","33","96768","27","34"
,"85726","39","33","66620","41","32","72241","37","32","71746","43","32","72035","37","32","91776","43","32","102405","53","33","96812","27","34"
,"85762","39","33","66648","41","32","72257","37","32","71774","43","32","72065","37","32","91816","43","32","102465","53","33","96844","27","34"
,"85762","39","33","66648","41","32","72257","37","32","71774","43","32","72065","37","32","91816","43","32","102465","53","33","96844","27","34"
,"85813","39","33","66692","41","32","72295","37","32","71830","43","32","72115","37","32","91878","43","32","102561","53","33","96916","27","34"
,"85813","39","33","66692","41","32","72295","37","32","71830","43","32","72115","37","32","91878","43","32","102561","53","33","96916","27","34"
,"85891","39","33","66740","41","32","72333","37","32","71874","43","32","72153","37","32","91928","43","32","102657","53","33","96972","27","34"
,"85906","39","33","66760","41","32","72357","37","32","71896","43","32","72165","37","32","91950","43","32","102675","53","33","96992","27","34"
,"85918","39","33","66770","41","32","72359","37","32","71910","43","32","72179","37","32","91976","43","32","102708","53","33","97012","27","34"
,"85918","39","33","66770","41","32","72359","37","32","71910","43","32","72179","37","32","91976","43","32","102708","53","33","97012","27","34"
,"85993","39","33","66832","41","32","72411","37","32","71980","43","32","72245","37","32","92052","43","32","102831","53","33","97096","27","34"
,"86035","39","33","66852","41","32","72433","37","32","71996","43","32","72253","37","32","92062","43","32","102867","53","33","97120","27","34"
,"86047","39","33","66862","41","32","72435","37","32","72010","43","32","72267","37","32","92088","43","32","102900","53","33","97140","27","34"
,"86062","39","33","66882","41","32","72459","37","32","72032","43","32","72279","37","32","92110","43","32","102918","53","33","97160","27","34"
,"86098","39","33","66910","41","32","72475","37","32","72060","43","32","72309","37","32","92150","43","32","102978","53","33","97192","27","34"
,"86098","39","33","66910","41","32","72475","37","32","72060","43","32","72309","37","32","92150","43","32","102978","53","33","97192","27","34"
,"86191","39","33","66974","41","32","72535","37","32","72132","43","32","72367","37","32","92222","43","32","103110","53","33","97288","27","34"
,"86191","39","32","66974","41","32","72535","37","31","72132","43","32","72367","37","31","92222","43","32","103110","53","32","97288","27","32"
,"86221","45","32","66996","35","32","72546","46","31","72154","34","32","72383","42","31","92260","38","32","103146","46","32","97308","34","32"
,"86235","45","32","67012","35","32","72562","46","31","72168","34","32","72390","42","31","92280","38","32","103158","46","32","97318","34","32"
,"86245","45","32","67020","35","32","72564","46","31","72180","34","32","72397","42","31","92306","38","32","103178","46","32","97330","34","32"
,"86275","45","32","67038","35","32","72577","46","31","72192","34","32","72401","42","31","92316","38","32","103194","46","32","97350","34","32"
,"86335","45","32","67090","35","32","72610","46","31","72248","34","32","72439","42","31","92382","38","32","103270","46","32","97398","34","32"
,"86335","45","32","67090","35","32","72610","46","31","72248","34","32","72439","42","31","92382","38","32","103270","46","32","97398","34","32"
,"86345","45","32","67098","35","32","72612","46","31","72260","34","32","72446","42","31","92408","38","32","103290","46","32","97410","34","32"
,"86359","45","32","67114","35","32","72628","46","31","72274","34","32","72453","42","31","92428","38","32","103302","46","32","97420","34","32"
,"86419","45","32","67154","35","32","72652","46","31","72308","34","32","72473","42","31","92476","38","32","103354","46","32","97460","34","32"
,"86419","45","32","67154","35","32","72652","46","31","72308","34","32","72473","42","31","92476","38","32","103354","46","32","97460","34","32"
,"86459","45","32","67192","35","32","72676","46","31","72354","34","32","72502","42","31","92530","38","32","103414","46","32","97500","34","32"
,"86459","45","32","67192","35","32","72676","46","31","72354","34","32","72502","42","31","92530","38","32","103414","46","32","97500","34","32"
,"86489","45","32","67214","35","32","72687","46","31","72376","34","32","72518","42","31","92568","38","32","103450","46","32","97520","34","32"
,"86533","45","32","67248","35","32","72716","46","31","72402","34","32","72529","42","31","92598","38","32","103478","46","32","97550","34","32"
,"86543","45","32","67256","35","32","72718","46","31","72414","34","32","72536","42","31","92624","38","32","103498","46","32","97562","34","32"
,"86543","45","32","67256","35","32","72718","46","31","72414","34","32","72536","42","31","92624","38","32","103498","46","32","97562","34","32"
,"86603","45","32","67308","35","32","72751","46","31","72470","34","32","72574","42","31","92690","38","32","103574","46","32","97610","34","32"
,"86603","45","32","67308","35","32","72751","46","31","72470","34","32","72574","42","31","92690","38","32","103574","46","32","97610","34","32"
,"86643","45","32","67334","35","32","72766","46","31","72494","34","32","72585","42","31","92726","38","32","103610","46","32","97642","34","32"
,"86657","45","32","67350","35","32","72782","46","31","72508","34","32","72592","42","31","92746","38","32","103622","46","32","97652","34","32"
,"86687","45","32","67372","35","32","72793","46","31","72530","34","32","72608","42","31","92784","38","32","103658","46","32","97672","34","32"
,"86687","45","32","67372","35","32","72793","46","31","72530","34","32","72608","42","31","92784","38","32","103658","46","32","97672","34","32"
,"86727","45","32","67410","35","32","72817","46","31","72576","34","32","72637","42","31","92838","38","32","103718","46","32","97712","34","32"
,"86757","45","32","67428","35","32","72830","46","31","72588","34","32","72641","42","31","92848","38","32","103734","46","32","97732","34","32"
,"86787","45","32","67450","35","32","72841","46","31","72610","34","32","72657","42","31","92886","38","32","103770","46","32","97752","34","32"
,"86801","45","32","67466","35","32","72857","46","31","72624","34","32","72664","42","31","92906","38","32","103782","46","32","97762","34","32"
,"86811","45","32","67474","35","32","72859","46","31","72636","34","32","72671","42","31","92932","38","32","103802","46","32","97774","34","32"
,"86811","45","32","67474","35","32","72859","46","31","72636","34","32","72671","42","31","92932","38","32","103802","46","32","97774","34","32"
,"86901","45","32","67544","35","32","72905","46","31","72704","34","32","72713","42","31","93008","38","32","103894","46","32","97842","34","32"
,"86901","45","32","67544","35","32","72905","46","31","72704","34","32","72713","42","31","93008","38","32","103894","46","32","97842","34","32"
,"86911","45","32","67552","35","32","72907","46","31","72716","34","32","72720","42","31","93034","38","32","103914","46","32","97854","34","32"
,"86925","45","32","67568","35","32","72923","46","31","72730","34","32","72727","42","31","93054","38","32","103926","46","32","97864","34","32"
,"86955","45","32","67590","35","32","72934","46","31","72752","34","32","72743","42","31","93092","38","32","103962","46","32","97884","34","32"
,"86985","45","32","67608","35","32","72947","46","31","72764","34","32","72747","42","31","93102","38","32","103978","46","32","97904","34","32"
