,"223357","46","40","162087.99999999584","34","40","219027","47","40","180083.59999997568","33","40.8","190461","47","38","160884.59999998767","33","38.8","217639","49","40","169291.40000000683","31","40.4"
,"223357","46","40","162087.99999999584","34","40","219027","47","40","180083.59999997568","33","40.8","190461","47","38","160884.59999998767","33","38.8","217639","49","40","169291.40000000683","31","40.4"
,"223547","46","40","162227.99999999584","34","40","219197","47","40","180234.7999999755","33","40.8","190613","47","38","161007.7999999875","33","38.8","217759","49","40","169405.80000000677","31","40.4"
,"223607","46","40","162257.99999999584","34","40","219247","47","40","180321.19999997542","33","40.8","190661","47","38","161034.19999998747","33","38.8","217869","49","40","169457.80000000674","31","40.4"
,"223777","46","41","162367.99999999584","34","40","219487","47","41","180385.99999997535","33","40.8","190797","47","39","161139.79999998733","33","38.8","218029","49","41","169561.80000000668","31","40.4"
,"223832","34","41","162467.99999999584","46","40","219531","34","41","180493.99999997523","46","40.8","190824","35","39","161201.39999998725","45","38.8","218128","34","41","169634.60000000664","46","40.4"
,"224041","34","41","162677.99999999584","46","40","219674","34","41","180731.59999997498","46","40.8","190977","35","39","161403.79999998698","45","38.8","218293","34","41","169925.80000000648","46","40.4"
,"224096","34","41","162777.99999999584","46","40","219729","34","41","180850.39999997485","46","40.8","191049","35","39","161482.99999998687","45","38.8","218337","34","41","169977.80000000645","46","40.4"
,"224239","34","41","162927.99999999584","46","40","219927","34","41","180979.9999999747","46","40.8","191175","35","39","161614.9999999867","45","38.8","218469","34","41","170123.40000000637","46","40.4"
,"224283","34","41","162977.99999999584","46","40","219971","34","41","181077.1999999746","46","40.8","191229","35","39","161641.39999998666","45","38.8","218524","34","41","170237.8000000063","46","40.4"
,"224371","34","41","163077.99999999584","46","40","220037","34","41","181174.3999999745","46","40.8","191292","35","39","161720.59999998656","45","38.8","218590","34","41","170321.00000000626","46","40.4"
,"224371","34","41","163077.99999999584","46","40","220037","34","41","181174.3999999745","46","40.8","191292","35","39","161720.59999998656","45","38.8","218590","34","41","170321.00000000626","46","40.4"
,"224745","34","41","163537.99999999584","46","40","220411","34","41","181671.19999997396","46","40.8","191607","35","39","162116.59999998604","45","38.8","218964","34","41","170799.400000006","46","40.4"
,"224745","34","41","163537.99999999584","46","40","220411","34","41","181671.19999997396","46","40.8","191607","35","39","162116.59999998604","45","38.8","218964","34","41","170799.400000006","46","40.4"
,"224833","34","41","163637.99999999584","46","40","220477","34","41","181768.39999997386","46","40.8","191670","35","39","162195.79999998593","45","38.8","219030","34","41","170882.60000000594","46","40.4"
,"224877","34","40","163687.99999999584","46","40","220521","34","40","181865.59999997375","46","40.8","191724","35","38","162222.1999999859","45","38.8","219085","34","40","170997.00000000588","46","40.4"
,"225047","46","40","163797.99999999584","34","40","220761","47","40","181930.39999997368","33","40.8","191860","47","38","162327.79999998576","33","38.8","219245","49","40","171101.00000000582","31","40.4"
,"225137","46","40","163857.99999999584","34","40","220821","47","40","182038.39999997357","33","40.8","191940","47","38","162389.39999998568","33","38.8","219285","49","40","171153.0000000058","31","40.4"
,"225387","46","40","164007.99999999584","34","40","221021","47","40","182200.3999999734","33","40.8","192140","47","38","162521.3999999855","33","38.8","219525","49","40","171350.60000000568","31","40.4"
,"225437","46","40","164107.99999999584","34","40","221101","47","40","182265.19999997332","33","40.8","192172","47","38","162574.19999998543","33","38.8","219655","49","40","171381.80000000566","31","40.4"
,"225607","46","40","164217.99999999584","34","40","221341","47","40","182329.99999997325","33","40.8","192308","47","38","162679.7999999853","33","38.8","219815","49","40","171485.8000000056","31","40.4"
,"225667","46","40","164247.99999999584","34","40","221391","47","40","182416.39999997316","33","40.8","192356","47","38","162706.19999998526","33","38.8","219925","49","40","171537.80000000558","31","40.4"
,"225857","46","40","164387.99999999584","34","40","221561","47","40","182567.599999973","33","40.8","192508","47","38","162829.3999999851","33","38.8","220045","49","40","171652.2000000055","31","40.4"
,"225857","46","40","164387.99999999584","34","40","221561","47","40","182567.599999973","33","40.8","192508","47","38","162829.3999999851","33","38.8","220045","49","40","171652.2000000055","31","40.4"
,"226177","46","40","164567.99999999584","34","40","221891","47","40","182751.1999999728","33","40.8","192772","47","38","163005.39999998486","33","38.8","220365","49","40","171891.40000000538","31","40.4"
,"226177","46","40","164567.99999999584","34","40","221891","47","40","182751.1999999728","33","40.8","192772","47","38","163005.39999998486","33","38.8","220365","49","40","171891.40000000538","31","40.4"
,"226327","46","41","164747.99999999584","34","40","222081","47","41","182859.19999997268","33","40.8","192876","47","39","163119.7999999847","33","38.8","220575","49","41","171985.00000000533","31","40.4"
,"226426","34","41","164897.99999999584","46","40","222180","34","41","183075.19999997245","46","40.8","193002","35","39","163225.39999998457","45","38.8","220674","34","41","172151.40000000523","46","40.4"
,"226569","34","41","165047.99999999584","46","40","222378","34","41","183204.7999999723","46","40.8","193128","35","39","163357.3999999844","45","38.8","220806","34","41","172297.00000000515","46","40.4"
,"226569","34","41","165047.99999999584","46","40","222378","34","41","183204.7999999723","46","40.8","193128","35","39","163357.3999999844","45","38.8","220806","34","41","172297.00000000515","46","40.4"
,"226778","34","41","165257.99999999584","46","40","222521","34","41","183442.39999997205","46","40.8","193281","35","39","163559.79999998413","45","38.8","220971","34","41","172588.200000005","46","40.4"
,"226778","34","41","165257.99999999584","46","40","222521","34","41","183442.39999997205","46","40.8","193281","35","39","163559.79999998413","45","38.8","220971","34","41","172588.200000005","46","40.4"
,"226976","34","41","165507.99999999584","46","40","222774","34","41","183690.7999999718","46","40.8","193479","35","39","163770.99999998385","45","38.8","221147","34","41","172785.80000000488","46","40.4"
,"227075","34","41","165657.99999999584","46","40","222862","34","41","183895.99999997157","46","40.8","193560","35","39","163858.99999998373","45","38.8","221301","34","41","172973.00000000477","46","40.4"
,"227163","34","41","165757.99999999584","46","40","222928","34","41","183993.19999997146","46","40.8","193623","35","39","163938.19999998363","45","38.8","221367","34","41","173056.20000000473","46","40.4"
,"227163","34","41","165757.99999999584","46","40","222928","34","41","183993.19999997146","46","40.8","193623","35","39","163938.19999998363","45","38.8","221367","34","41","173056.20000000473","46","40.4"
,"227427","34","41","166017.99999999584","46","40","223203","34","41","184263.19999997117","46","40.8","193839","35","39","164193.3999999833","45","38.8","221598","34","41","173409.80000000453","46","40.4"
,"227482","34","40","166117.99999999584","46","40","223258","34","40","184381.99999997104","46","40.8","193911","35","38","164272.59999998318","45","38.8","221642","34","40","173461.8000000045","46","40.4"
,"227582","46","40","166197.99999999584","34","40","223368","47","40","184425.199999971","33","40.8","193983","47","38","164334.1999999831","33","38.8","221722","49","40","173524.20000000446","31","40.4"
,"227642","46","40","166227.99999999584","34","40","223418","47","40","184511.5999999709","33","40.8","194031","47","38","164360.59999998307","33","38.8","221832","49","40","173576.20000000444","31","40.4"
,"227862","46","40","166437.99999999584","34","39.8","223738","47","40","184641.19999997076","33","40.6","194199","47","38","164518.99999998286","33","38.6","222122","49","40","173711.40000000436","31","40.2"
,"227862","45","40","166437.99999999584","35","39.8","223738","44","40","184641.19999997076","36","40.6","194199","45","38","164518.99999998286","35","38.6","222122","47","40","173711.40000000436","33","40.2"
,"228202","45","40","166643.7999999956","35","39.8","223978","44","40","184927.39999997092","36","40.6","194471","45","38","164716.799999983","35","38.6","222392","47","40","173966.40000000465","33","40.2"
,"228202","45","40","166643.7999999956","35","39.8","223978","44","40","184927.39999997092","36","40.6","194471","45","38","164716.799999983","35","38.6","222392","47","40","173966.40000000465","33","40.2"
,"228362","45","40","166761.39999999545","35","39.8","224208","44","40","185001.59999997096","36","40.6","194607","45","38","164819.99999998306","35","38.6","222542","47","40","174078.60000000478","33","40.2"
,"228422","45","40","166790.79999999542","35","39.8","224258","44","40","185086.399999971","36","40.6","194655","45","38","164845.79999998308","35","38.6","222642","47","40","174139.80000000485","33","40.2"
,"228522","45","40","166869.19999999533","35","39.8","224358","44","40","185139.39999997104","36","40.6","194727","45","38","164905.99999998312","35","38.6","222722","47","40","174201.00000000492","33","40.2"
,"228662","45","40","167025.99999999514","35","39.8","224478","44","40","185330.19999997114","36","40.6","194831","45","38","165026.3999999832","35","38.6","222892","47","40","174282.600000005","33","40.2"
,"228972","45","41","167212.19999999492","35","39.8","224798","44","41","185520.99999997125","36","40.6","195087","45","39","165206.99999998332","35","38.6","223192","47","41","174537.6000000053","33","40.2"
,"228972","30","41","167212.19999999492","50","39.8","224798","33","41","185520.99999997125","47","40.6","195087","32","39","165206.99999998332","48","38.6","223192","34","41","174537.6000000053","46","40.2"
,"229060","30","41","167310.1999999948","50","39.8","224864","33","41","185616.3999999713","47","40.6","195150","32","39","165284.39999998338","48","38.6","223258","34","41","174619.2000000054","46","40.2"
,"229093","30","41","167368.99999999473","50","39.8","224897","33","41","185722.39999997136","47","40.6","195195","32","39","165318.7999999834","48","38.6","223313","34","41","174731.40000000552","46","40.2"
,"229269","30","41","167633.59999999442","50","39.8","225150","33","41","185966.1999999715","47","40.6","195393","32","39","165525.19999998354","48","38.6","223489","34","41","174925.20000000575","46","40.2"
,"229269","30","41","167633.59999999442","50","39.8","225150","33","41","185966.1999999715","47","40.6","195393","32","39","165525.19999998354","48","38.6","223489","34","41","174925.20000000575","46","40.2"
,"229511","30","41","167956.99999999403","50","39.8","225326","33","41","186315.99999997168","47","40.6","195546","32","39","165808.99999998373","48","38.6","223753","34","41","175282.20000000615","46","40.2"
,"229511","30","41","167956.99999999403","50","39.8","225326","33","41","186315.99999997168","47","40.6","195546","32","39","165808.99999998373","48","38.6","223753","34","41","175282.20000000615","46","40.2"
,"229654","30","41","168103.99999999386","50","39.8","225524","33","41","186443.19999997175","47","40.6","195672","32","39","165937.99999998382","48","38.6","223885","34","41","175425.00000000632","46","40.2"
,"229720","30","41","168280.39999999365","50","39.8","225612","33","41","186665.79999997187","47","40.6","195789","32","39","166049.7999999839","48","38.6","223984","34","41","175588.2000000065","46","40.2"
,"229808","30","41","168378.39999999353","50","39.8","225678","33","41","186761.19999997193","47","40.6","195852","32","39","166127.19999998395","48","38.6","224050","34","41","175669.8000000066","46","40.2"
,"229808","30","40","168378.39999999353","50","39.8","225678","33","40","186761.19999997193","47","40.6","195852","32","38","166127.19999998395","48","38.6","224050","34","40","175669.8000000066","46","40.2"
,"230118","45","40","168564.5999999933","35","39.8","225998","44","40","186951.99999997203","36","40.6","196108","45","38","166307.79999998407","35","38.6","224350","47","40","175924.8000000069","33","40.2"
,"230168","45","40","168662.5999999932","35","39.8","226068","44","40","187026.19999997207","36","40.6","196132","45","38","166367.9999999841","35","38.6","224480","47","40","175955.40000000692","33","40.2"
,"230358","45","40","168799.79999999303","35","39.8","226218","44","40","187195.79999997217","36","40.6","196284","45","38","166488.3999999842","35","38.6","224600","47","40","176067.60000000705","33","40.2"
,"230418","45","40","168829.199999993","35","39.8","226268","44","40","187280.5999999722","36","40.6","196332","45","38","166514.1999999842","35","38.6","224700","47","40","176128.80000000712","33","40.2"
,"230578","45","40","168946.79999999286","35","39.8","226498","44","40","187354.79999997225","36","40.6","196468","45","38","166617.39999998428","35","38.6","224850","47","40","176241.00000000725","33","40.2"
,"230578","45","40","168946.79999999286","35","39.8","226498","44","40","187354.79999997225","36","40.6","196468","45","38","166617.39999998428","35","38.6","224850","47","40","176241.00000000725","33","40.2"
,"230828","45","40","169093.79999999268","35","39.8","226688","44","40","187524.39999997235","36","40.6","196660","45","38","166754.99999998437","35","38.6","225080","47","40","176445.00000000748","33","40.2"
,"230918","45","40","169152.5999999926","35","39.8","226738","44","40","187640.9999999724","36","40.6","196740","45","38","166815.1999999844","35","38.6","225120","47","40","176496.00000000754","33","40.2"
,"231128","45","40","169368.19999999236","35","39.8","227038","44","40","187789.3999999725","36","40.6","196900","45","38","166978.59999998452","35","38.6","225400","47","40","176638.8000000077","33","40.2"
,"231188","45","40","169397.59999999232","35","39.8","227088","44","40","187874.19999997254","36","40.6","196948","45","38","167004.39999998454","35","38.6","225500","47","40","176700.00000000777","33","40.2"
,"231288","45","41","169475.99999999223","35","39.8","227188","44","41","187927.19999997257","36","40.6","197020","45","39","167064.59999998458","35","38.6","225580","47","41","176761.20000000784","33","40.2"
,"231288","30","41","169475.99999999223","50","39.8","227188","33","41","187927.19999997257","47","40.6","197020","32","39","167064.59999998458","48","38.6","225580","34","41","176761.20000000784","46","40.2"
,"231563","30","41","169867.99999999176","50","39.8","227507","33","41","188319.39999997278","47","40.6","197290","32","39","167408.5999999848","48","38.6","225855","34","41","177159.0000000083","46","40.2"
,"231563","30","41","169867.99999999176","50","39.8","227507","33","41","188319.39999997278","47","40.6","197290","32","39","167408.5999999848","48","38.6","225855","34","41","177159.0000000083","46","40.2"
,"231651","30","41","169965.99999999165","50","39.8","227573","33","41","188414.79999997283","47","40.6","197353","32","39","167485.99999998487","48","38.6","225921","34","41","177240.6000000084","46","40.2"
,"231739","30","41","170122.79999999146","50","39.8","227650","33","41","188626.79999997295","47","40.6","197416","32","39","167589.19999998494","48","38.6","226075","34","41","177424.2000000086","46","40.2"
,"231882","30","41","170269.7999999913","50","39.8","227848","33","41","188753.99999997302","47","40.6","197542","32","39","167718.19999998502","48","38.6","226207","34","41","177567.00000000876","46","40.2"
,"231915","30","41","170387.39999999115","50","39.8","227903","33","41","188870.59999997308","47","40.6","197614","32","39","167795.59999998508","48","38.6","226251","34","41","177618.00000000882","46","40.2"
,"232102","30","41","170612.79999999088","50","39.8","228035","33","41","189114.39999997322","47","40.6","197749","32","39","168010.59999998522","48","38.6","226416","34","41","177903.60000000914","46","40.2"
,"232102","30","41","170612.79999999088","50","39.8","228035","33","41","189114.39999997322","47","40.6","197749","32","39","168010.59999998522","48","38.6","226416","34","41","177903.60000000914","46","40.2"
,"232245","30","41","170759.7999999907","50","39.8","228233","33","41","189241.5999999733","47","40.6","197875","32","39","168139.5999999853","48","38.6","226548","34","41","178046.4000000093","46","40.2"
,"232278","30","40","170818.59999999063","50","39.8","228266","33","40","189347.59999997335","47","40.6","197920","32","38","168173.99999998533","48","38.6","226603","34","40","178158.60000000944","46","40.2"
,"232518","45","40","171053.79999999035","35","39.8","228486","44","40","189591.39999997348","36","40.6","198096","45","38","168354.59999998545","35","38.6","226853","47","40","178301.4000000096","33","40.2"
,"232518","45","40","171053.79999999035","35","39.8","228486","44","40","189591.39999997348","36","40.6","198096","45","38","168354.59999998545","35","38.6","226853","47","40","178301.4000000096","33","40.2"
,"232828","45","40","171239.99999999013","35","39.8","228806","44","40","189782.19999997359","36","40.6","198352","45","38","168535.19999998558","35","38.6","227153","47","40","178556.4000000099","33","40.2"
,"232828","45","40","171239.99999999013","35","39.8","228806","44","40","189782.19999997359","36","40.6","198352","45","38","168535.19999998558","35","38.6","227153","47","40","178556.4000000099","33","40.2"
,"232928","45","40","171318.39999999004","35","39.8","228906","44","40","189835.1999999736","36","40.6","198424","45","38","168595.39999998562","35","38.6","227233","47","40","178617.60000000996","33","40.2"
,"233078","45","40","171406.59999998994","35","39.8","229006","44","40","190036.59999997373","36","40.6","198552","45","38","168681.39999998568","35","38.6","227373","47","40","178729.8000000101","33","40.2"
,"233238","45","40","171524.1999999898","35","39.8","229236","44","40","190110.79999997377","36","40.6","198688","45","38","168784.59999998574","35","38.6","227523","47","40","178842.00000001022","33","40.2"
,"233288","45","40","171622.19999998968","35","39.8","229306","44","40","190184.9999999738","36","40.6","198712","45","38","168844.7999999858","35","38.6","227653","47","40","178872.60000001025","33","40.2"
,"233538","45","40","171769.1999999895","35","39.8","229496","44","40","190354.5999999739","36","40.6","198904","45","38","168982.39999998588","35","38.6","227883","47","40","179076.60000001048","33","40.2"
,"233538","45","40","171769.1999999895","35","39.8","229496","44","40","190354.5999999739","36","40.6","198904","45","38","168982.39999998588","35","38.6","227883","47","40","179076.60000001048","33","40.2"
,"233788","45","41","171945.5999999893","35","39.8","229776","44","41","190545.399999974","36","40.6","199120","45","39","169145.799999986","35","38.6","228073","47","41","179239.80000001067","33","40.2"
,"233821","30","41","172004.39999998923","50","39.8","229809","33","41","190651.39999997406","47","40.6","199165","32","39","169180.199999986","48","38.6","228128","34","41","179352.0000000108","46","40.2"
,"233909","30","41","172102.3999999891","50","39.8","229875","33","41","190746.79999997412","47","40.6","199228","32","39","169257.59999998607","48","38.6","228194","34","41","179433.6000000109","46","40.2"
,"233909","30","41","172102.3999999891","50","39.8","229875","33","41","190746.79999997412","47","40.6","199228","32","39","169257.59999998607","48","38.6","228194","34","41","179433.6000000109","46","40.2"
,"234206","30","41","172474.79999998867","50","39.8","230183","33","41","191128.39999997432","47","40.6","199444","32","39","169592.9999999863","48","38.6","228524","34","41","179851.80000001137","46","40.2"
,"234239","30","41","172592.39999998853","50","39.8","230238","33","41","191244.9999999744","47","40.6","199516","32","39","169670.39999998634","48","38.6","228568","34","41","179902.80000001143","46","40.2"
,"234327","30","41","172690.3999999884","50","39.8","230304","33","41","191340.39999997444","47","40.6","199579","32","39","169747.7999999864","48","38.6","228634","34","41","179984.40000001152","46","40.2"
,"234360","30","41","172749.19999998834","50","39.8","230337","33","41","191446.3999999745","47","40.6","199624","32","39","169782.19999998642","48","38.6","228689","34","41","180096.60000001165","46","40.2"
,"234503","30","41","172896.19999998817","50","39.8","230535","33","41","191573.59999997457","47","40.6","199750","32","39","169911.1999999865","48","38.6","228821","34","41","180239.4000000118","46","40.2"
,"234503","30","41","172896.19999998817","50","39.6","230535","33","41","191573.59999997457","47","40.4","199750","32","39","169911.1999999865","48","38.4","228821","34","41","180239.4000000118","46","40"
,"234723","28","41","173232.19999998837","52","39.6","230700","31","41","191947.99999997436","49","40.4","199930","27","39","170221.9999999863","53","38.4","229030","34","41","180569.4000000118","46","40"
,"234756","28","40","173347.39999998844","52","39.6","230744","31","40","192051.9999999743","49","40.4","199939","27","38","170297.59999998624","53","38.4","229129","34","40","180639.4000000118","46","40"
,"234906","41","40","173472.19999998852","39","39.6","230974","42","40","192124.79999997426","38","40.4","200067","44","38","170406.79999998616","36","38.4","229269","45","40","180759.4000000118","35","40"
,"234956","41","40","173510.59999998854","39","39.6","231014","42","40","192218.3999999742","38","40.4","200115","44","38","170431.99999998615","36","38.4","229369","45","40","180819.4000000118","35","40"
,"235046","41","40","173596.9999999886","39","39.6","231114","42","40","192270.39999997418","38","40.4","200187","44","38","170490.7999999861","36","38.4","229449","45","40","180879.4000000118","35","40"
,"235116","41","40","173673.79999998864","39","39.6","231164","42","40","192384.79999997412","38","40.4","200267","44","38","170549.59999998607","36","38.4","229489","45","40","180929.4000000118","35","40"
,"235406","41","40","173875.39999998876","39","39.6","231464","42","40","192592.799999974","38","40.4","200515","44","38","170734.39999998594","36","38.4","229779","45","40","181189.4000000118","35","40"
,"235406","41","40","173875.39999998876","39","39.6","231464","42","40","192592.799999974","38","40.4","200515","44","38","170734.39999998594","36","38.4","229779","45","40","181189.4000000118","35","40"
,"235546","41","40","174057.79999998887","39","39.6","231634","42","40","192717.59999997393","38","40.4","200611","44","38","170851.99999998586","36","38.4","229979","45","40","181289.4000000118","35","40"
,"235596","41","40","174096.1999999889","39","39.6","231674","42","40","192811.19999997388","38","40.4","200659","44","38","170877.19999998584","36","38.4","230079","45","40","181349.4000000118","35","40"
,"235816","41","40","174297.79999998902","39","39.6","231954","42","40","192998.39999997377","38","40.4","200867","44","38","171045.19999998572","36","38.4","230259","45","40","181519.4000000118","35","40"
,"235816","41","40","174297.79999998902","39","39.6","231954","42","40","192998.39999997377","38","40.4","200867","44","38","171045.19999998572","36","38.4","230259","45","40","181519.4000000118","35","40"
,"236046","41","41","174460.99999998912","39","39.6","232124","42","41","193185.59999997367","38","40.4","201059","44","39","171179.59999998563","36","38.4","230489","45","41","181719.4000000118","35","40"
,"236046","28","41","174460.99999998912","52","39.6","232124","31","41","193185.59999997367","49","40.4","201059","27","39","171179.59999998563","53","38.4","230489","34","41","181719.4000000118","46","40"
,"236189","28","41","174604.9999999892","52","39.6","232322","31","41","193310.3999999736","49","40.4","201167","27","39","171322.39999998553","53","38.4","230621","34","41","181859.4000000118","46","40"
,"236288","28","41","174892.99999998938","52","39.6","232443","31","41","193643.1999999734","49","40.4","201275","27","39","171523.9999999854","53","38.4","230819","34","41","182089.4000000118","46","40"
,"236376","28","41","174988.99999998944","52","39.6","232509","31","41","193736.79999997336","49","40.4","201329","27","39","171607.99999998533","53","38.4","230885","34","41","182169.4000000118","46","40"
,"236376","28","41","174988.99999998944","52","39.6","232509","31","41","193736.79999997336","49","40.4","201329","27","39","171607.99999998533","53","38.4","230885","34","41","182169.4000000118","46","40"
,"236618","28","41","175257.7999999896","52","39.6","232762","31","41","194017.5999999732","49","40.4","201509","27","39","171885.19999998514","53","38.4","231116","34","41","182509.4000000118","46","40"
,"236618","28","41","175257.7999999896","52","39.6","232762","31","41","194017.5999999732","49","40.4","201509","27","39","171885.19999998514","53","38.4","231116","34","41","182509.4000000118","46","40"
,"236739","28","41","175468.99999998973","52","39.6","232872","31","41","194235.99999997308","49","40.4","201617","27","39","172061.59999998502","53","38.4","231226","34","41","182639.4000000118","46","40"
,"236772","28","41","175526.59999998976","52","39.6","232905","31","41","194339.99999997302","49","40.4","201662","27","39","172095.199999985","53","38.4","231281","34","41","182749.4000000118","46","40"
,"236948","28","41","175785.79999998992","52","39.6","233147","31","41","194568.7999999729","49","40.4","201779","27","39","172313.59999998484","53","38.4","231512","34","41","182959.4000000118","46","40"
,"236948","28","40","175785.79999998992","52","39.6","233147","31","40","194568.7999999729","49","40.4","201779","27","38","172313.59999998484","53","38.4","231512","34","40","182959.4000000118","46","40"
,"237178","41","40","175948.99999999002","39","39.6","233317","42","40","194755.9999999728","38","40.4","201971","44","38","172447.99999998475","36","38.4","231742","45","40","183159.4000000118","35","40"
,"237248","41","40","176025.79999999006","39","39.6","233367","42","40","194870.39999997272","38","40.4","202051","44","38","172506.7999999847","36","38.4","231782","45","40","183209.4000000118","35","40"
,"237398","41","40","176150.59999999014","39","39.6","233597","42","40","194943.19999997268","38","40.4","202179","44","38","172615.99999998463","36","38.4","231922","45","40","183329.4000000118","35","40"
,"237448","41","40","176188.99999999016","39","39.6","233637","42","40","195036.79999997263","38","40.4","202227","44","38","172641.19999998462","36","38.4","232022","45","40","183389.4000000118","35","40"
,"237538","41","40","176275.39999999022","39","39.6","233737","42","40","195088.7999999726","38","40.4","202299","44","38","172699.99999998457","36","38.4","232102","45","40","183449.4000000118","35","40"
,"237588","41","40","176371.39999999027","39","39.6","233807","42","40","195161.59999997256","38","40.4","202323","44","38","172758.79999998453","36","38.4","232222","45","40","183489.4000000118","35","40"
,"237948","41","40","176649.79999999044","39","39.6","234157","42","40","195483.99999997238","38","40.4","202651","44","38","173002.39999998437","36","38.4","232552","45","40","183799.4000000118","35","40"
,"237948","41","40","176649.79999999044","39","39.6","234157","42","40","195483.99999997238","38","40.4","202651","44","38","173002.39999998437","36","38.4","232552","45","40","183799.4000000118","35","40"
,"238038","41","40","176736.1999999905","39","39.6","234257","42","40","195535.99999997235","38","40.4","202723","44","38","173061.19999998432","36","38.4","232632","45","40","183859.4000000118","35","40"
,"238088","41","40","176774.59999999052","39","39.6","234297","42","40","195629.5999999723","38","40.4","202771","44","38","173086.3999999843","36","38.4","232732","45","40","183919.4000000118","35","40"
,"238238","41","41","176899.3999999906","39","39.6","234527","42","41","195702.39999997226","38","40.4","202899","44","39","173195.59999998423","36","38.4","232872","45","41","184039.4000000118","35","40"
,"238271","28","41","177014.59999999066","52","39.6","234571","31","41","195827.1999999722","49","40.4","202953","27","39","173287.99999998417","53","38.4","232916","34","41","184089.4000000118","46","40"
,"238491","28","41","177350.59999999087","52","39.6","234736","31","41","196180.799999972","49","40.4","203088","27","39","173581.99999998396","53","38.4","233180","34","41","184439.4000000118","46","40"
,"238491","28","41","177350.59999999087","52","39.6","234736","31","41","196180.799999972","49","40.4","203088","27","39","173581.99999998396","53","38.4","233180","34","41","184439.4000000118","46","40"
,"238634","28","41","177494.59999999095","52","39.6","234934","31","41","196305.59999997192","49","40.4","203196","27","39","173724.79999998386","53","38.4","233312","34","41","184579.4000000118","46","40"
,"238667","28","41","177552.199999991","52","39.6","234967","31","41","196409.59999997186","49","40.4","203241","27","39","173758.39999998384","53","38.4","233367","34","41","184689.4000000118","46","40"
,"238788","28","41","177763.39999999112","52","39.6","235077","31","41","196627.99999997174","49","40.4","203349","27","39","173934.79999998372","53","38.4","233477","34","41","184819.4000000118","46","40"
,"238788","28","41","177763.39999999112","52","39.6","235077","31","41","196627.99999997174","49","40.4","203349","27","39","173934.79999998372","53","38.4","233477","34","41","184819.4000000118","46","40"
,"239030","28","41","178032.19999999128","52","39.6","235330","31","41","196908.79999997158","49","40.4","203529","27","39","174211.99999998353","53","38.4","233708","34","41","185159.4000000118","46","40"
,"239063","28","41","178147.39999999135","52","39.6","235374","31","41","197012.79999997152","49","40.4","203538","27","39","174287.59999998347","53","38.4","233807","34","41","185229.4000000118","46","40"
,"239151","28","41","178243.3999999914","52","39.6","235440","31","41","197106.39999997147","49","40.4","203592","27","39","174371.59999998342","53","38.4","233873","34","41","185309.4000000118","46","40"
,"239217","28","40","178416.1999999915","52","39.6","235517","31","40","197335.19999997134","49","40.4","203691","27","38","174497.59999998333","53","38.4","233972","34","40","185469.4000000118","46","40"
,"239367","41","40","178540.9999999916","39","39.6","235747","42","40","197407.9999999713","38","40.4","203819","44","38","174606.79999998325","36","38.4","234112","45","40","185589.4000000118","35","40"
,"239367","41","40","178540.9999999916","39","39.6","235747","42","40","197407.9999999713","38","40.4","203819","44","38","174606.79999998325","36","38.4","234112","45","40","185589.4000000118","35","40"
,"239597","41","40","178704.1999999917","39","39.6","235917","42","40","197595.1999999712","38","40.4","204011","44","38","174741.19999998316","36","38.4","234342","45","40","185789.4000000118","35","40"
,"239597","41","40","178704.1999999917","39","39.6","235917","42","40","197595.1999999712","38","40.4","204011","44","38","174741.19999998316","36","38.4","234342","45","40","185789.4000000118","35","40"
,"239867","41","40","179001.79999999187","39","39.6","236267","42","40","197855.19999997105","38","40.4","204243","44","38","174967.999999983","36","38.4","234642","45","40","185999.4000000118","35","40"
,"239917","41","40","179040.1999999919","39","39.6","236307","42","40","197948.799999971","38","40.4","204291","44","38","174993.199999983","36","38.4","234742","45","40","186059.4000000118","35","40"
,"240007","41","40","179126.59999999194","39","39.6","236407","42","40","198000.79999997097","38","40.4","204363","44","38","175051.99999998295","36","38.4","234822","45","40","186119.4000000118","35","40"
,"240007","41","40","179126.59999999194","39","39.6","236407","42","40","198000.79999997097","38","40.4","204363","44","38","175051.99999998295","36","38.4","234822","45","40","186119.4000000118","35","40"
,"240297","41","40","179328.19999999207","39","39.6","236707","42","40","198208.79999997086","38","40.4","204611","44","38","175236.79999998282","36","38.4","235112","45","40","186379.4000000118","35","40"
,"240367","41","40","179404.9999999921","39","39.6","236757","42","40","198323.1999999708","38","40.4","204691","44","38","175295.59999998278","36","38.4","235152","45","40","186429.4000000118","35","40"
,"240457","41","41","179491.39999999217","39","39.6","236857","42","41","198375.19999997076","38","40.4","204763","44","39","175354.39999998274","36","38.4","235232","45","41","186489.4000000118","35","40"
,"240523","28","41","179664.19999999227","52","39.6","236934","31","41","198583.19999997065","49","40.4","204817","27","39","175463.59999998266","53","38.4","235386","34","41","186669.4000000118","46","40"
,"240666","28","41","179808.19999999236","52","39.6","237132","31","41","198707.99999997058","49","40.4","204925","27","39","175606.39999998256","53","38.4","235518","34","41","186809.4000000118","46","40"
,"240666","28","41","179808.19999999236","52","39.6","237132","31","41","198707.99999997058","49","40.4","204925","27","39","175606.39999998256","53","38.4","235518","34","41","186809.4000000118","46","40"
,"240886","28","41","180144.19999999256","52","39.8","237297","31","41","199082.39999997037","49","40.6","205105","27","39","175917.19999998235","53","38.6","235727","34","41","187139.4000000118","46","40.2"
