,"16975.000000000065","46","36.2","4520","34","36","14629.799999999987","37","36.2","6974","43","36","14520.99999999998","32","36.2","7646","48","36","14440.800000000023","44","36.2","4494","36","36"
,"16975.000000000065","46","36.2","4520","34","36","14629.799999999987","37","36.2","6974","43","36","14520.99999999998","32","36.2","7646","48","36","14440.800000000023","44","36.2","4494","36","36"
,"17185.80000000009","46","36.2","4706","34","36","14803.400000000007","37","36.2","7154","43","36","14663.599999999997","32","36.2","7868","48","36","14707.400000000054","44","36.2","4656","36","36"
,"17260.2000000001","46","36.2","4724","34","36","14859.200000000013","37","36.2","7232","43","36","14719.400000000003","32","36.2","7934","48","36","14713.600000000055","44","36.2","4710","36","36"
,"17316.000000000106","46","36.2","4754","34","36","14890.200000000017","37","36.2","7280","43","36","14762.800000000008","32","36.2","7988","48","36","14744.600000000059","44","36.2","4728","36","36"
,"17390.400000000114","46","36.2","4814","34","36","14964.600000000026","37","36.2","7328","43","36","14787.600000000011","32","36.2","8066","48","36","14812.800000000067","44","36.2","4758","36","36"
,"17489.600000000126","46","36.2","4886","34","36","15026.600000000033","37","36.2","7424","43","36","14874.400000000021","32","36.2","8162","48","36","14924.40000000008","44","36.2","4800","36","36"
,"17489.600000000126","46","36.2","4886","34","36","15026.600000000033","37","36.2","7424","43","36","14874.400000000021","32","36.2","8162","48","36","14924.40000000008","44","36.2","4800","36","36"
,"17731.400000000154","46","36.2","5048","34","36","15225.000000000056","37","36.2","7634","43","36","15029.40000000004","32","36.2","8408","48","36","15116.600000000102","44","36.2","4992","36","36"
,"17731.400000000154","46","36.2","5048","34","36","15225.000000000056","37","36.2","7634","43","36","15029.40000000004","32","36.2","8408","48","36","15116.600000000102","44","36.2","4992","36","36"
,"17830.600000000166","46","36.2","5120","34","36","15287.000000000064","37","36.2","7730","43","36","15116.20000000005","32","36.2","8504","48","36","15228.200000000115","44","36.2","5034","36","36"
,"17905.000000000175","46","36.2","5180","34","36","15361.400000000072","37","36.2","7778","43","36","15141.000000000053","32","36.2","8582","48","36","15296.400000000123","44","36.2","5064","36","36"
,"17960.80000000018","46","36.2","5210","34","36","15392.400000000076","37","36.2","7826","43","36","15184.400000000058","32","36.2","8636","48","36","15327.400000000127","44","36.2","5082","36","36"
,"18035.20000000019","46","36.2","5228","34","36","15448.200000000083","37","36.2","7904","43","36","15240.200000000064","32","36.2","8702","48","36","15333.600000000128","44","36.2","5136","36","36"
,"18246.000000000215","46","36.2","5414","34","36","15621.800000000103","37","36.2","8084","43","36","15382.800000000081","32","36.2","8924","48","36","15600.200000000159","44","36.2","5298","36","36"
,"18246.000000000215","46","36.2","5414","34","36","15621.800000000103","37","36.2","8084","43","36","15382.800000000081","32","36.2","8924","48","36","15600.200000000159","44","36.2","5298","36","36"
,"18301.80000000022","46","36.2","5444","34","36","15652.800000000107","37","36.2","8132","43","36","15426.200000000086","32","36.2","8978","48","36","15631.200000000163","44","36.2","5316","36","36"
,"18376.20000000023","46","36.2","5504","34","36","15727.200000000115","37","36.2","8180","43","36","15451.00000000009","32","36.2","9056","48","36","15699.40000000017","44","36.2","5346","36","36"
,"18549.80000000025","46","36.2","5594","34","36","15845.00000000013","37","36.2","8354","43","36","15593.600000000106","32","36.2","9218","48","36","15817.200000000184","44","36.2","5442","36","36"
,"18549.80000000025","46","36.2","5594","34","36","15845.00000000013","37","36.2","8354","43","36","15593.600000000106","32","36.2","9218","48","36","15817.200000000184","44","36.2","5442","36","36"
,"18717.20000000027","46","36.2","5738","34","36","15987.600000000146","37","36.2","8486","43","36","15692.800000000118","32","36.2","9398","48","36","16003.200000000206","44","36.2","5580","36","36"
,"18717.20000000027","46","36.2","5738","34","36","15987.600000000146","37","36.2","8486","43","36","15692.800000000118","32","36.2","9398","48","36","16003.200000000206","44","36.2","5580","36","36"
,"18816.40000000028","46","36.2","5810","34","36","16049.600000000153","37","36.2","8582","43","36","15779.600000000128","32","36.2","9494","48","36","16114.80000000022","44","36.2","5622","36","36"
,"18965.2000000003","46","36.2","5888","34","36","16179.800000000168","37","36.2","8708","43","36","15860.200000000137","32","36.2","9638","48","36","16189.200000000228","44","36.2","5706","36","36"
,"19021.000000000306","46","36.2","5918","34","36","16210.800000000172","37","36.2","8756","43","36","15903.600000000142","32","36.2","9692","48","36","16220.200000000232","44","36.2","5724","36","36"
,"19021.000000000306","46","36.2","5918","34","36","16210.800000000172","37","36.2","8756","43","36","15903.600000000142","32","36.2","9692","48","36","16220.200000000232","44","36.2","5724","36","36"
,"19231.80000000033","46","36.2","6104","34","36","16384.40000000019","37","36.2","8936","43","36","16046.200000000159","32","36.2","9914","48","36","16486.80000000026","44","36.2","5886","36","36"
,"19231.80000000033","46","36.2","6104","34","36","16384.40000000019","37","36.2","8936","43","36","16046.200000000159","32","36.2","9914","48","36","16486.80000000026","44","36.2","5886","36","36"
,"19362.000000000346","46","36.2","6152","34","36","16471.2000000002","37","36.2","9062","43","36","16145.40000000017","32","36.2","10034","48","36","16524.000000000266","44","36.2","5958","36","36"
,"19436.400000000354","46","36.2","6212","34","36","16545.60000000021","37","36.2","9110","43","36","16170.200000000174","32","36.2","10112","48","36","16592.200000000274","44","36.2","5988","36","36"
,"19535.600000000366","46","36.2","6284","34","36","16607.600000000217","37","36.2","9206","43","36","16257.000000000184","32","36.2","10208","48","36","16703.800000000287","44","36.2","6030","36","36"
,"19535.600000000366","46","36.2","6284","34","36","16607.600000000217","37","36.2","9206","43","36","16257.000000000184","32","36.2","10208","48","36","16703.800000000287","44","36.2","6030","36","36"
,"19703.000000000386","46","36.2","6428","34","36","16750.200000000234","37","36.2","9338","43","36","16356.200000000194","32","36.2","10388","48","36","16889.80000000031","44","36.2","6168","36","36"
,"19777.400000000394","46","36.2","6446","34","36","16806.00000000024","37","36.2","9416","43","36","16412.0000000002","32","36.2","10454","48","36","16896.00000000031","44","36.2","6222","36","36"
,"19876.600000000406","46","36.2","6518","34","36","16868.000000000247","37","36.2","9512","43","36","16498.80000000021","32","36.2","10550","48","36","17007.600000000322","44","36.2","6264","36","36"
,"19951.000000000415","46","36.2","6578","34","36","16942.400000000256","37","36.2","9560","43","36","16523.600000000213","32","36.2","10628","48","36","17075.80000000033","44","36.2","6294","36","36"
,"20006.80000000042","46","36.2","6608","34","36","16973.40000000026","37","36.2","9608","43","36","16567.00000000022","32","36.2","10682","48","36","17106.800000000334","44","36.2","6312","36","36"
,"20006.80000000042","46","36.2","6608","34","36","16973.40000000026","37","36.2","9608","43","36","16567.00000000022","32","36.2","10682","48","36","17106.800000000334","44","36.2","6312","36","36"
,"20292.000000000455","46","36.2","6812","34","36","17202.800000000287","37","36.2","9866","43","36","16765.40000000024","32","36.2","10970","48","36","17379.600000000366","44","36.2","6528","36","36"
,"20292.000000000455","46","36.2","6812","34","36","17202.800000000287","37","36.2","9866","43","36","16765.40000000024","32","36.2","10970","48","36","17379.600000000366","44","36.2","6528","36","36"
,"20347.80000000046","46","36.2","6842","34","36","17233.80000000029","37","36.2","9914","43","36","16808.800000000247","32","36.2","11024","48","36","17410.60000000037","44","36.2","6546","36","36"
,"20422.20000000047","46","36.4","6902","34","34","17308.2000000003","37","36","9962","43","38","16833.60000000025","32","36","11102","48","38","17478.800000000378","44","36.4","6576","36","34"
,"20479.800000000483","26","36.4","6978","54","34","17398.2000000003","49","36","10050","31","38","16947.60000000025","47","36","11190","33","38","17555.600000000395","26","36.4","6628","54","34"
,"20537.400000000496","26","36.4","7002","54","34","17482.2000000003","49","36","10114","31","38","17025.60000000025","47","36","11246","33","38","17562.000000000397","26","36.4","6664","54","34"
,"20620.600000000515","26","36.4","7154","54","34","17650.2000000003","49","36","10250","31","38","17181.60000000025","47","36","11406","33","38","17664.40000000042","26","36.4","6812","54","34"
,"20620.600000000515","26","36.4","7154","54","34","17650.2000000003","49","36","10250","31","38","17181.60000000025","47","36","11406","33","38","17664.40000000042","26","36.4","6812","54","34"
,"20678.20000000053","26","36.4","7230","54","34","17740.2000000003","49","36","10338","31","38","17295.60000000025","47","36","11494","33","38","17741.200000000437","26","36.4","6864","54","34"
,"20703.800000000534","26","36.4","7302","54","34","17824.2000000003","49","36","10386","31","38","17343.60000000025","47","36","11566","33","38","17779.600000000446","26","36.4","6904","54","34"
,"20793.400000000554","26","36.4","7362","54","34","17956.2000000003","49","36","10490","31","38","17487.60000000025","47","36","11662","33","38","17805.200000000452","26","36.4","6960","54","34"
,"20793.400000000554","26","36.4","7362","54","34","17956.2000000003","49","36","10490","31","38","17487.60000000025","47","36","11662","33","38","17805.200000000452","26","36.4","6960","54","34"
,"20902.20000000058","26","36.4","7554","54","34","18166.2000000003","49","36","10674","31","38","17691.60000000025","47","36","11870","33","38","17965.20000000049","26","36.4","7140","54","34"
,"20902.20000000058","26","36.4","7554","54","34","18166.2000000003","49","36","10674","31","38","17691.60000000025","47","36","11870","33","38","17965.20000000049","26","36.4","7140","54","34"
,"20934.200000000586","26","36.4","7590","54","34","18214.2000000003","49","36","10714","31","38","17757.60000000025","47","36","11910","33","38","17984.400000000493","26","36.4","7160","54","34"
,"21017.400000000605","26","36.4","7686","54","34","18382.2000000003","49","36","10826","31","38","17883.60000000025","47","36","12038","33","38","18029.200000000503","26","36.4","7236","54","34"
,"21075.00000000062","26","36.4","7762","54","34","18472.2000000003","49","36","10914","31","38","17997.60000000025","47","36","12126","33","38","18106.00000000052","26","36.4","7288","54","34"
,"21075.00000000062","26","36.4","7762","54","34","18472.2000000003","49","36","10914","31","38","17997.60000000025","47","36","12126","33","38","18106.00000000052","26","36.4","7288","54","34"
,"21158.200000000637","26","36.4","7914","54","34","18640.2000000003","49","36","11050","31","38","18153.60000000025","47","36","12286","33","38","18208.400000000544","26","36.4","7436","54","34"
,"21158.200000000637","26","36.4","7914","54","34","18640.2000000003","49","36","11050","31","38","18153.60000000025","47","36","12286","33","38","18208.400000000544","26","36.4","7436","54","34"
,"21273.400000000664","26","36.4","8014","54","34","18814.2000000003","49","36","11202","31","38","18345.60000000025","47","36","12430","33","38","18291.600000000562","26","36.4","7524","54","34"
,"21299.00000000067","26","36.4","8086","54","34","18898.2000000003","49","36","11250","31","38","18393.60000000025","47","36","12502","33","38","18330.00000000057","26","36.4","7564","54","34"
,"21331.000000000677","26","36.4","8122","54","34","18946.2000000003","49","36","11290","31","38","18459.60000000025","47","36","12542","33","38","18349.200000000576","26","36.4","7584","54","34"
,"21331.000000000677","26","36.4","8122","54","34","18946.2000000003","49","36","11290","31","38","18459.60000000025","47","36","12542","33","38","18349.200000000576","26","36.4","7584","54","34"
,"21439.8000000007","26","36.4","8314","54","34","19156.2000000003","49","36","11474","31","38","18663.60000000025","47","36","12750","33","38","18509.200000000612","26","36.4","7764","54","34"
,"21497.400000000714","26","36.4","8338","54","34","19240.2000000003","49","36","11538","31","38","18741.60000000025","47","36","12806","33","38","18515.600000000613","26","36.4","7800","54","34"
,"21529.40000000072","26","36.4","8374","54","34","19288.2000000003","49","36","11578","31","38","18807.60000000025","47","36","12846","33","38","18534.800000000618","26","36.4","7820","54","34"
,"21555.000000000728","26","36.4","8446","54","34","19372.2000000003","49","36","11626","31","38","18855.60000000025","47","36","12918","33","38","18573.200000000626","26","36.4","7860","54","34"
,"21612.60000000074","26","36.4","8522","54","34","19462.2000000003","49","36","11714","31","38","18969.60000000025","47","36","13006","33","38","18650.000000000644","26","36.4","7912","54","34"
,"21612.60000000074","26","36.4","8522","54","34","19462.2000000003","49","36","11714","31","38","18969.60000000025","47","36","13006","33","38","18650.000000000644","26","36.4","7912","54","34"
,"21753.400000000773","26","36.4","8698","54","34","19714.2000000003","49","36","11914","31","38","19203.60000000025","47","36","13222","33","38","18758.80000000067","26","36.4","8096","54","34"
,"21753.400000000773","26","36.4","8698","54","34","19714.2000000003","49","36","11914","31","38","19203.60000000025","47","36","13222","33","38","18758.80000000067","26","36.4","8096","54","34"
