,"208807.81768250518","44","42.999983119505956","225979.962327821","36","42.94364926428727","185307.14038717872","41","42.891178823218","192923.25172676446","39","42.01423620359178","225621.96885720352","41","45.48571879174239","165664.62633869716","39","41.974022202862564","182859.75283323566","39","43.37513501660629","187694.78871539296","41","42.19504392590468"
,"209093.81731113454","39","42.68550813173646","226225.89166384243","35","42.94364926428727","185539.1816059967","39","42.891178823218","193115.47950602203","38","42.01423620359178","225916.1975142468","37","45.48571879174239","165868.18471614583","39","41.974022202862564","183006.87931841824","36","43.37513501660629","187877.71437428138","41","42.19504392590468"
,"209258.72891684726","44","42.68550813173646","226368.27180574957","33","42.94364926428727","185668.09339422893","39","42.891178823218","193307.7072852796","39","42.01423620359178","226055.56898337256","40","45.48571879174239","165999.89896037732","39","41.974022202862564","183207.50634366722","36","43.37513501660629","188133.81029672516","41","42.19504392590468"
,"209360.21298190125","45","42.68550813173646","226471.82099986385","34","42.94364926428727","185706.7669306986","40","42.891178823218","193343.7499938904","38","42.01423620359178","226163.96901491482","40","45.48571879174239","166023.84700478305","39","41.974022202862564","183234.25661370042","38","43.37513501660629","188194.78551635463","41","42.19504392590468"
,"209360.21298190125","46","42.68550813173646","226471.82099986385","34","42.94364926428727","185706.7669306986","41","42.891178823218","193343.7499938904","39","42.01423620359178","226163.96901491482","41","45.48571879174239","166023.84700478305","39","41.974022202862564","183234.25661370042","39","43.37513501660629","188194.78551635463","41","42.19504392590468"
,"209639.2941607997","41","42.68550813173646","226782.4685822067","32","42.94364926428727","186054.82875892558","40","42.76412243951682","193656.12013518397","38","42.01423620359178","226504.65482833335","34","45.48571879174239","166311.22353765176","39","42.25376522395948","183515.134449049","34","43.37513501660629","188463.0764827243","40","42.19504392590468"
,"209778.83475024893","43","42.73436000092516","226860.1304777924","34","42.94364926428727","186118.64937112317","40","42.76412243951682","193704.17707999836","39","42.01423620359178","226597.56914108386","39","46.4703436220431","166421.50742466736","39","42.25376522395948","183568.63498911538","39","43.07944856940293","188560.63683413147","41","42.19504392590468"
,"209880.7096302564","45","42.73436000092516","226963.6796719067","34","42.94364926428727","186156.94173844173","40","42.76412243951682","193740.21978860916","38","42.01423620359178","226696.39120281604","38","46.4703436220431","166458.26872033923","41","42.25376522395948","183594.79388625416","38","43.07944856940293","188621.61205376094","41","42.19504392590468"
,"209982.58451026387","44","42.73436000092516","227080.17251528526","33","42.94364926428727","186220.76235063933","41","42.76412243951682","193836.33367823795","39","42.01423620359178","226762.27257730416","37","46.4703436220431","166507.28378123505","40","42.25376522395948","183686.3500262399","37","43.07944856940293","188755.75753694578","41","42.19504392590468"
,"210211.80299028067","44","42.73436000092516","227261.38360498525","34","42.94364926428727","186450.51655455068","38","42.76412243951682","194076.61840230992","38","42.01423620359178","226992.85738801258","36","46.4703436220431","166691.09025959438","40","42.25376522395948","183882.54175478077","35","43.07944856940293","188963.07328368598","41","42.19504392590468"
,"210211.80299028067","46","42.73436000092516","227261.38360498525","34","42.94364926428727","186450.51655455068","41","42.76412243951682","194076.61840230992","39","42.01423620359178","226992.85738801258","39","46.4703436220431","166691.09025959438","41","42.25376522395948","183882.54175478077","39","43.07944856940293","188963.07328368598","41","42.19504392590468"
,"210568.3650703068","39","42.69810250214981","227597.91848585667","32","42.500526467007866","186731.3272482201","39","42.51325245232141","194328.9173625855","38","41.84117777935176","227289.3235732091","28","46.4703436220431","167021.94192064117","40","42.06055047290803","184144.1307261686","36","43.07944856940293","189304.53451361103","40","42.07538063268958"
,"210568.3650703068","44","42.69810250214981","227597.91848585667","36","42.500526467007866","186731.3272482201","41","42.51325245232141","194328.9173625855","39","41.84117777935176","227289.3235732091","39","46.4703436220431","167021.94192064117","41","42.06055047290803","184144.1307261686","39","43.07944856940293","189304.53451361103","41","42.07538063268958"
,"210733.4404028348","42","42.69810250214981","227747.9248034609","36","42.500526467007866","186906.5127825524","41","42.51325245232141","194482.85267371725","39","41.84117777935176","227454.0270094294","36","46.4703436220431","167130.4868748973","40","42.06055047290803","184235.68686615434","36","43.07944856940293","189389.0621780398","41","42.07538063268958"
,"210835.025222852","42","42.69810250214981","227872.93006813107","36","42.500526467007866","186969.07904481393","41","42.51325245232141","194577.58209595218","39","41.84117777935176","227519.90838391753","37","46.4703436220431","167178.7290767889","40","42.06055047290803","184327.24300614008","37","43.07944856940293","189521.89136499932","41","42.07538063268958"
,"210936.61004286923","43","42.69810250214981","227972.93427986722","36","42.500526467007866","187019.13205462316","41","42.51325245232141","194624.94680706965","39","41.84117777935176","227618.7304456497","38","46.4703436220431","167214.91072820761","41","42.06055047290803","184353.40190327886","38","43.07944856940293","189582.26826816273","41","42.07538063268958"
,"211114.38347789936","41","42.621969871750004","228097.9395445374","36","42.500526467007866","187169.29108405084","40","42.51325245232141","194767.04094042204","39","41.84117777935176","227766.96353824798","36","46.4703436220431","167395.81898530116","41","42.06055047290803","184510.35528611156","38","43.07944856940293","189799.62511955103","41","42.07538063268958"
,"211392.0668150778","39","42.621969871750004","228422.95323267987","36","42.500526467007866","187519.66215271543","41","42.62536178435923","195086.75274046493","39","41.84117777935176","228046.95937982248","29","46.40458656751122","167685.27219665083","39","41.95671501203197","184785.02370606878","34","42.719251295417315","190065.28349347005","40","42.07538063268958"
,"211392.0668150778","44","42.621969871750004","228422.95323267987","36","42.500526467007866","187519.66215271543","41","42.62536178435923","195086.75274046493","39","41.84117777935176","228046.95937982248","39","46.40458656751122","167685.27219665083","41","41.95671501203197","184785.02370606878","40","42.719251295417315","190065.28349347005","40","42.07538063268958"
,"211493.04257405177","43","42.621969871750004","228522.957444416","36","42.500526467007866","187557.53823806852","40","42.62536178435923","195134.1174515824","39","41.84117777935176","228145.38689922757","38","46.40458656751122","167721.1423416869","41","41.95671501203197","184810.4622086596","39","42.719251295417315","190125.66039663347","40","42.07538063268958"
,"211594.01833302574","42","42.621969871750004","228647.9627090862","36","42.500526467007866","187620.66504699033","41","42.62536178435923","195228.84687381733","39","41.84117777935176","228211.00524549762","37","46.40458656751122","167780.92591674704","41","41.95671501203197","184924.93547031825","40","42.719251295417315","190258.48958359298","40","42.07538063268958"
,"211871.70167020417","39","42.45767160080043","228897.97323842655","36","42.500526467007866","187847.92155910883","39","42.62536178435923","195430.14689606655","39","41.84117777935176","228457.07404401034","33","46.40458656751122","168008.10350197557","41","41.95671501203197","185077.56648586312","38","42.719251295417315","190439.62029308322","40","42.07538063268958"
,"211871.70167020417","46","42.45767160080043","228897.97323842655","34","42.500526467007866","187847.92155910883","41","42.62536178435923","195430.14689606655","39","41.84117777935176","228457.07404401034","39","46.40458656751122","168008.10350197557","41","41.95671501203197","185077.56648586312","40","42.719251295417315","190439.62029308322","40","42.07538063268958"
,"212158.2281170226","43","42.45767160080043","229197.98587363499","34","42.500526467007866","188125.67951836478","38","42.40214839672038","195738.01751833007","39","41.84117777935176","228735.95201565808","31","46.40458656751122","168307.02137727625","41","42.761397287542316","185408.26701954368","37","42.719251295417315","190801.8817120637","40","42.07538063268958"
,"212158.2281170226","46","42.45767160080043","229197.98587363499","34","42.500526467007866","188125.67951836478","41","42.40214839672038","195738.01751833007","39","41.84117777935176","228735.95201565808","41","46.40458656751122","168307.02137727625","39","42.761397287542316","185408.26701954368","40","42.719251295417315","190801.8817120637","40","42.07538063268958"
,"212332.63551943382","45","42.45767160080043","229347.9921912392","34","42.500526467007866","188299.3095959187","41","42.40214839672038","195891.95282946184","39","41.84117777935176","228899.99788133323","36","46.40458656751122","168383.5897610015","37","42.761397287542316","185510.02102990693","38","42.719251295417315","190886.4093764925","40","42.07538063268958"
,"212569.33127984905","41","42.433156769413266","229548.0006147115","34","42.500526467007866","188423.33107988577","40","42.40214839672038","196034.04696281423","39","41.84117777935176","229047.63916044086","36","46.40458656751122","168523.96513116444","36","42.761397287542316","185675.3712967472","40","42.719251295417315","191115.84160851347","40","42.07538063268958"
,"212681.22969077367","46","42.433156769413266","229648.00482644764","34","42.500526467007866","188472.9396734726","41","42.40214839672038","196081.4116739317","39","41.84117777935176","229146.06667984594","39","46.40458656751122","168536.72652845198","38","42.761397287542316","185700.80979933802","39","42.719251295417315","191176.21851167688","40","42.07538063268958"
,"212681.22969077367","46","42.433156769413266","229648.00482644764","34","42.500526467007866","188472.9396734726","41","42.40214839672038","196081.4116739317","39","41.84117777935176","229146.06667984594","41","46.397440119742626","168536.72652845198","39","42.761397287542316","185700.80979933802","40","42.67372183586461","191176.21851167688","40","42.07538063268958"
,"212967.19229646993","42","42.433156769413266","229973.0185145901","34","42.24971949857906","188820.19982858043","41","42.63209367330728","196401.12347397459","39","41.83201478045775","229424.82316188142","29","46.397440119742626","168766.4316796277","33","42.611815121762795","186017.65284523455","39","42.67372183586461","191429.80150496322","38","42.07538063268958"
,"213029.35808031695","44","42.433156769413266","229997.5179535873","36","42.24971949857906","188883.36029694698","39","42.63209367330728","196495.77959221828","39","41.83201478045775","229490.41292236035","40","46.397440119742626","168842.10257035823","40","42.611815121762795","186131.7163417573","41","42.67372183586461","191538.47993065737","38","41.87665393857516"
,"213253.1549021662","41","42.16116409873703","230193.51346556476","36","42.24971949857906","188984.41704633346","39","42.63209367330728","196590.43571046198","39","41.83201478045775","229670.78476367742","36","46.397440119742626","168955.608906454","37","42.611815121762795","186207.75867277247","38","42.67372183586461","191692.87643185895","41","41.87665393857516"
,"213374.7665431536","46","42.16116409873703","230316.01066055067","34","42.24971949857906","189047.5775147","41","42.63209367330728","196685.09182870568","39","41.83201478045775","229736.37452415636","38","46.397440119742626","169006.056166941","39","42.611815121762795","186321.82216929522","39","42.67372183586461","191823.51962518337","41","41.87665393857516"
,"213557.18400463468","46","42.16116409873703","230463.00729453377","34","42.24971949857906","189211.79473245304","40","42.63209367330728","196838.9080208517","39","41.83201478045775","229900.3489253537","36","46.397440119742626","169094.33887279328","38","42.611815121762795","186423.2119439821","37","42.67372183586461","191906.65620275345","41","41.87665393857516"
,"213557.18400463468","46","42.16116409873703","230463.00729453377","34","42.24971949857906","189211.79473245304","41","42.63209367330728","196838.9080208517","39","41.83201478045775","229900.3489253537","40","46.397440119742626","169094.33887279328","40","42.611815121762795","186423.2119439821","39","42.67372183586461","191906.65620275345","41","41.87665393857516"
,"213800.40728660946","45","42.16116409873703","230732.5011235028","34","42.24971949857906","189426.5403248993","40","42.589100843050815","197051.88428690002","39","41.83201478045775","230113.51564691024","32","46.397440119742626","169270.9042844978","35","42.41005560365308","186651.3389370276","38","42.67372183586461","192156.0659354637","41","41.87665393857516"
,"213970.66358399182","46","43.085772227194866","230805.99944049434","34","42.24971949857906","189489.48582911462","40","42.589100843050815","197099.21234602187","39","41.83201478045775","230195.5028475089","37","46.397440119742626","169370.18472932707","39","42.41005560365308","186702.03382437106","39","42.67372183586461","192251.07916697237","41","41.87665393857516"
,"214193.1217118543","38","43.085772227194866","230977.49551347463","39","42.24971949857906","189753.85694681894","41","42.589100843050815","197347.68465641158","39","41.83201478045775","230425.06700918518","36","46.397440119742626","169543.92550777827","39","42.41005560365308","186904.81337374484","36","42.67372183586461","192452.9822839283","41","41.87665393857516"
,"214271.63634521753","39","43.085772227194866","231124.49214745773","39","42.24971949857906","189816.80245103425","41","42.589100843050815","197442.34077465528","39","41.83201478045775","230490.6567696641","38","46.397440119742626","169593.5657301929","39","42.41005560365308","187018.8768702676","39","42.67372183586461","192583.6254772527","41","41.87665393857516"
,"214376.32252303517","40","43.085772227194866","231222.48990344646","39","42.24971949857906","189867.1588544065","41","42.589100843050815","197489.66883377713","39","41.83201478045775","230589.04141038252","39","46.06052903910945","169630.79589700387","40","42.41005560365308","187044.2243139393","38","42.33659319638675","192643.00874694562","41","41.87665393857516"
,"214376.32252303517","41","43.085772227194866","231222.48990344646","39","42.24971949857906","189867.1588544065","41","42.589100843050815","197489.66883377713","39","41.83201478045775","230589.04141038252","41","46.06052903910945","169630.79589700387","39","42.41005560365308","187044.2243139393","42","42.33659319638675","192643.00874694562","38","41.87665393857516"
,"214755.8099176241","34","42.97719834765937","231675.72952489436","39","42.24971949857906","190282.59918222757","40","42.368286561066746","197856.46129197147","39","41.83201478045775","230958.43357828172","27","46.06052903910945","169990.68750950994","35","42.34316932358502","187414.32210983065","40","42.33659319638675","192987.43171116454","38","41.87665393857516"
,"214755.8099176241","41","42.97719834765937","231675.72952489436","39","42.24971949857906","190282.59918222757","41","42.368286561066746","197856.46129197147","39","41.83201478045775","230958.43357828172","40","46.06052903910945","169990.68750950994","40","42.34316932358502","187414.32210983065","42","42.33659319638675","192987.43171116454","38","41.87665393857516"
,"214859.62750440533","40","42.97719834765937","231773.7272808831","39","42.24971949857906","190332.07232847187","41","42.368286561066746","197903.78935109332","39","41.83201478045775","231054.7967525163","39","46.06052903910945","170027.71701748067","40","42.34316932358502","187463.66848261617","42","42.33659319638675","193034.93832691887","38","41.87665393857516"
,"214989.39948788186","38","42.97719834765937","231945.22335386337","39","42.24971949857906","190480.49176720477","41","42.368286561066746","198093.10158758072","39","41.83201478045775","231183.28098482906","38","46.06052903910945","170151.14871071643","39","42.34316932358502","187685.72716015097","41","42.33659319638675","193272.47140569054","38","41.87665393857516"
,"215158.10306640135","39","42.97719834765937","232092.21998784647","39","42.24971949857906","190653.64777905983","41","42.368286561066746","198246.91777972673","39","41.83201478045775","231359.94680425912","37","46.06052903910945","170249.89406530504","39","42.34316932358502","187809.09309211475","41","42.33659319638675","193343.73132932204","38","41.87665393857516"
,"215274.89785153023","39","43.62681518178199","232202.4674633338","39","42.24971949857906","190715.4892118652","40","42.368286561066746","198294.24583884858","39","41.83201478045775","231440.2494494546","37","46.06052903910945","170348.63941989365","39","42.34316932358502","187858.43946490026","42","42.33659319638675","193438.7445608307","38","41.87665393857516"
,"215452.04644889335","35","43.62681518178199","232496.4607313","39","43.011634826461396","190938.11836996456","41","43.00299289101179","198507.2221048969","39","41.50767675657846","231649.03632696284","32","46.06052903910945","170558.47329839444","38","42.26771805005117","188105.17132882783","41","42.33659319638675","193664.4009856638","38","41.87665393857516"
,"215452.04644889335","41","43.62681518178199","232496.4607313","39","43.011634826461396","190938.11836996456","40","43.00299289101179","198507.2221048969","40","41.50767675657846","231649.03632696284","40","46.06052903910945","170558.47329839444","40","42.26771805005117","188105.17132882783","42","42.33659319638675","193664.4009856638","38","41.87665393857516"
,"215601.9414158929","37","43.62681518178199","232652.60034921748","39","43.011634826461396","191107.15727754767","39","43.00299289101179","198656.8219027326","40","41.50767675657846","231825.7021463929","37","46.06052903910945","170656.61504279482","39","42.26771805005117","188228.5372607916","41","42.33659319638675","193735.6609092953","38","41.56372273652313"
,"215683.70230698359","39","43.62681518178199","232795.7283323085","38","43.011634826461396","191159.1692491117","40","43.00299289101179","198760.39099354192","40","41.50767675657846","231889.94426254928","38","45.894000244204484","170705.685914995","39","42.26771805005117","188339.566599559","39","42.321022319232235","193862.86185939703","41","41.56372273652313"
,"215915.35816507382","33","43.57639480282385","233016.92612435826","37","43.011634826461396","191315.2051638038","35","43.00299289101179","198944.5138216474","40","41.50767675657846","232160.14226670086","38","45.894000244204484","170914.2371218458","39","42.26771805005117","188524.38193434745","38","42.321022319232235","194128.82748233704","41","41.56372273652313"
,"215915.35816507382","41","43.57639480282385","233016.92612435826","39","43.011634826461396","191315.2051638038","40","43.00299289101179","198944.5138216474","40","41.50767675657846","232160.14226670086","41","45.894000244204484","170914.2371218458","39","42.26771805005117","188524.38193434745","39","42.321022319232235","194128.82748233704","41","41.56372273652313"
,"216159.7332715248","34","43.57639480282385","233355.22862984613","37","43.011634826461396","191653.28297897","39","42.64300829599274","199266.72877083195","40","41.50767675657846","232493.91627182928","33","45.894000244204484","171184.12691894683","37","42.13243922357791","188832.40749232817","38","42.321022319232235","194394.79310527706","41","41.56372273652313"
,"216159.7332715248","41","43.57639480282385","233355.22862984613","39","43.011634826461396","191653.28297897","40","42.64300829599274","199266.72877083195","40","41.50767675657846","232493.91627182928","40","45.894000244204484","171184.12691894683","40","42.13243922357791","188832.40749232817","39","42.321022319232235","194394.79310527706","41","41.56372273652313"
,"216241.1916403418","38","43.57639480282385","233459.32170845778","39","43.011634826461396","191691.212003858","39","42.64300829599274","199312.75947785832","40","41.50767675657846","232589.28027329454","39","45.894000244204484","171220.52423661758","40","42.13243922357791","188869.37055928586","39","42.321022319232235","194452.61171895967","41","41.56372273652313"
,"216417.68477277862","35","43.524027341255746","233693.531135334","36","43.011634826461396","191804.999078522","39","42.64300829599274","199462.359275694","40","41.50767675657846","232748.22027573665","36","45.894000244204484","171378.24594652417","39","42.13243922357791","189029.54384943584","39","42.321022319232235","194672.3224509536","41","41.56372273652313"
,"216566.44907353236","37","43.524027341255746","233849.67075325147","39","43.011634826461396","191969.35818637","39","42.64300829599274","199611.9590735297","40","41.50767675657846","232938.94827866717","38","45.894000244204484","171475.30546031284","39","42.13243922357791","189140.4330503089","38","42.321022319232235","194753.26851010925","41","41.56372273652313"
,"216620.54518289736","40","43.524027341255746","233875.69402290438","39","43.011634826461396","192032.57322785","38","42.64300829599274","199704.02048758243","40","41.50767675657846","233002.524279644","40","45.894000244204484","171548.10009565434","40","42.13243922357791","189239.00122886273","38","42.321022319232235","194868.90573747447","41","41.56372273652313"
,"216796.3575383336","35","43.524027341255746","234161.94998908642","37","43.011634826461396","192234.861360586","39","42.641583939728505","199922.66634595767","40","41.50767675657846","233225.04028306296","33","45.894000244204484","171766.48400167885","39","42.0388381657036","189473.1006529281","39","42.321022319232235","195111.74391494144","41","41.56372273652313"
,"216796.3575383336","41","43.524027341255746","234161.94998908642","39","43.011634826461396","192234.861360586","40","42.641583939728505","199922.66634595767","40","41.50767675657846","233225.04028306296","40","45.894000244204484","171766.48400167885","40","42.0388381657036","189473.1006529281","39","42.321022319232235","195111.74391494144","41","41.56372273652313"
,"217039.79003047608","33","43.38251545120265","234409.1710507891","37","43.011634826461396","192462.409871501","38","42.641583939728505","200118.29685081972","40","41.50767675657846","233511.13228745875","36","45.69658222931476","171971.14425049568","39","42.0388381657036","189633.27394307806","38","42.02889984230535","195285.19975598928","41","41.56372273652313"
,"217133.4676386345","41","43.38251545120265","234539.28739905366","36","43.011634826461396","192512.9762072599","40","42.641583939728505","200221.86594162905","40","41.50767675657846","233573.918616376","39","45.69658222931476","172019.29960315846","38","42.0388381657036","189741.53404165868","42","42.02889984230535","195412.40070609102","38","41.56372273652313"
,"217227.1452467929","41","43.38251545120265","234643.3804776653","37","43.011634826461396","192550.90095907907","39","42.641583939728505","200267.8966486554","40","41.50767675657846","233683.7946919812","40","45.69658222931476","172043.37727948985","39","42.0388381657036","189789.64964102785","42","42.02889984230535","195458.6555970371","38","41.56372273652313"
,"217227.1452467929","43","43.38251545120265","234643.3804776653","37","43.011634826461396","192550.90095907907","40","42.641583939728505","200267.8966486554","40","41.50767675657846","233683.7946919812","41","45.69658222931476","172043.37727948985","39","42.0388381657036","189789.64964102785","42","42.02889984230535","195458.6555970371","38","41.56372273652313"
,"217548.32561762174","36","43.38251545120265","234994.69461797964","35","42.8209292745862","192942.7900612105","37","42.52366688236876","200682.1730118927","40","42.21090365293688","234076.20924771402","33","45.69658222931476","172380.46474812934","37","41.88355443911603","190222.69003535033","40","42.02889984230535","195805.56727913278","38","41.56372273652313"
,"217668.76825668255","39","43.81570831060628","235097.26205217623","38","42.8209292745862","193005.4083956223","40","42.52366688236876","200731.01662650448","39","42.21090365293688","234170.3887410899","38","45.69658222931476","172487.4167380814","40","41.88355443911603","190270.8056347195","42","42.02889984230535","195898.07706102496","38","41.56372273652313"
,"217751.66250654618","38","43.81570831060628","235199.82948637282","39","42.8209292745862","193055.50306315176","41","42.52366688236876","200767.6493374633","38","42.21090365293688","234264.56823446578","39","45.69658222931476","172523.06740139876","40","41.88355443911603","190318.92123408866","42","42.02889984230535","195944.33195197105","38","41.56372273652313"
,"217834.55675640982","39","43.81570831060628","235340.85970839314","38","42.8209292745862","193118.12139756358","41","42.52366688236876","200865.33656668686","39","42.21090365293688","234327.35456338304","38","45.69658222931476","172582.48517359435","40","41.88355443911603","190427.18133266928","42","42.02889984230535","196071.5329020728","38","41.3130433587561"
,"217972.71383951587","36","43.81570831060628","235494.71085968803","39","42.8209292745862","193293.45273391667","41","42.52366688236876","201011.8674105222","38","42.21090365293688","234515.7135501348","38","45.69658222931476","172689.43716354642","40","41.88355443911603","190547.4703310922","40","42.02889984230535","196150.72420558415","40","41.3130433587561"
,"217972.71383951587","41","43.81570831060628","235494.71085968803","39","42.8209292745862","193293.45273391667","41","42.52366688236876","201011.8674105222","39","42.21090365293688","234515.7135501348","40","45.69658222931476","172689.43716354642","40","41.88355443911603","190547.4703310922","40","42.02889984230535","196150.72420558415","40","41.3130433587561"
,"218249.02800572797","31","43.473444314045544","235892.15966719983","37","42.8209292745862","193581.49707221103","40","42.3351150223365","201268.296387234","38","42.21090365293688","234829.64519472106","31","45.69658222931476","173022.17668784174","40","42.33390344707663","190824.1350274649","39","42.02889984230535","196467.48941962956","40","41.3130433587561"
,"218302.9217829841","40","43.473444314045544","235917.80152574898","39","42.8209292745862","193667.84287736745","41","42.3351150223365","201365.98361645755","39","42.21090365293688","234892.4315236383","41","46.01487292203009","173096.18010852425","39","42.33390344707663","190920.36622620322","39","41.926037037712945","196580.6198532172","40","41.3130433587561"
,"218464.6031147525","38","43.473444314045544","236071.65267704386","39","42.8209292745862","193840.5344876803","41","42.3351150223365","201512.51446029288","38","42.21090365293688","235068.59512578073","37","46.01487292203009","173194.85133610092","39","42.33390344707663","191051.5526336181","42","41.926037037712945","196648.4981133698","38","41.3130433587561"
,"218545.4437806367","39","43.473444314045544","236212.68289906418","38","42.8209292745862","193902.21006279203","41","42.3351150223365","201610.20168951643","39","42.21090365293688","235132.65461746888","38","46.01487292203009","173244.18694988926","39","42.33390344707663","191158.88696695754","42","41.926037037712945","196772.94159031622","38","41.3130433587561"
,"218639.75789083494","39","43.473444314045544","236315.25033326077","39","42.8209292745862","193951.5505228814","41","42.3351150223365","201646.83440047526","38","42.21090365293688","235228.7438550011","39","46.01487292203009","173281.18866023052","40","42.33390344707663","191206.5911151084","42","41.926037037712945","196818.19376375127","38","41.3130433587561"
,"218761.01888966124","39","44.40056109050066","236417.81776745737","38","42.8209292745862","194013.22609799315","40","42.3351150223365","201695.67801508703","39","42.21090365293688","235308.8182196113","37","46.01487292203009","173379.8598878072","39","42.33390344707663","191254.29526325926","42","41.926037037712945","196908.6981106214","38","41.3130433587561"
,"218977.02730601875","31","44.40056109050066","236763.98285787087","38","42.8209292745862","194358.60931861884","41","42.80461935460234","202013.16151006357","38","42.21090365293688","235597.085932208","30","46.01487292203009","173651.20576364305","37","42.150571219000405","191588.2243003153","42","41.926037037712945","197146.27202115546","38","41.3130433587561"
,"218977.02730601875","41","44.40056109050066","236763.98285787087","39","42.8209292745862","194358.60931861884","41","42.80461935460234","202013.16151006357","39","42.21090365293688","235597.085932208","40","46.01487292203009","173651.20576364305","40","42.150571219000405","191588.2243003153","42","41.926037037712945","197146.27202115546","38","41.3130433587561"
,"219106.63235583325","36","44.40056109050066","236892.1921506166","39","42.8209292745862","194461.04627345566","38","42.80461935460234","202147.48145024595","38","42.21090365293688","235757.23466142837","39","46.01487292203009","173760.56090461416","40","42.150571219000405","191755.18881884334","42","41.926037037712945","197293.3415848194","38","41.3130433587561"
,"219178.63516128575","38","44.40056109050066","237033.22237263693","38","42.8209292745862","194525.06937022868","41","42.80461935460234","202245.1686794695","39","42.21090365293688","235821.29415311653","38","46.01487292203009","173809.1631894902","39","42.150571219000405","191862.52315218278","42","41.926037037712945","197417.7850617658","38","41.3130433587561"
,"219409.04413873376","31","44.22707651795452","237289.6409581284","38","42.8209292745862","194755.55251861154","39","42.80461935460234","202440.5431379166","38","42.21090365293688","236077.53211986914","34","46.01487292203009","174015.7229002134","39","42.150571219000405","192041.41370774852","42","41.926037037712945","197576.16766878852","38","41.3130433587561"
,"219409.04413873376","41","44.22707651795452","237289.6409581284","39","42.8209292745862","194755.55251861154","41","42.80461935460234","202440.5431379166","39","42.21090365293688","236077.53211986914","40","46.01487292203009","174015.7229002134","40","42.150571219000405","192041.41370774852","42","41.926037037712945","197576.16766878852","38","41.3130433587561"
,"219579.76905694907","34","44.22707651795452","237584.52233144362","38","42.518679275150184","194973.2310476398","40","42.71469912273311","202648.12850001664","38","42.12113120102124","236285.72546785563","32","45.83043296432747","174234.43318215563","39","42.062987036430286","192291.86048554056","42","42.33267594416913","197791.11549260505","38","41.3130433587561"
,"219579.76905694907","41","44.22707651795452","237584.52233144362","39","42.518679275150184","194973.2310476398","41","42.71469912273311","202648.12850001664","39","42.12113120102124","236285.72546785563","40","45.83043296432747","174234.43318215563","40","42.062987036430286","192291.86048554056","39","42.33267594416913","197791.11549260505","41","41.3130433587561"
,"219722.03982212848","36","44.22707651795452","237734.7464827454","39","42.518679275150184","195138.52213623535","40","42.71469912273311","202793.5820744288","38","42.12113120102124","236475.6906634274","38","45.83043296432747","174330.937078447","39","42.062987036430286","192402.85456903809","38","42.33267594416913","197870.3067961164","41","41.3130433587561"
,"219949.67304641556","33","44.04380570151317","238010.15742679866","38","42.518679275150184","195329.24262307637","38","42.71469912273311","203036.00469844905","39","42.12113120102124","236697.3167249278","36","45.83043296432747","174560.133832139","39","42.062987036430286","192661.84076386565","38","42.33267594416913","198198.3850535206","41","41.3130433587561"
,"220033.93588062463","38","44.04380570151317","238110.30686099984","39","42.518679275150184","195367.38672044457","40","42.71469912273311","203072.3680920521","38","42.12113120102124","236792.2993227137","39","45.83043296432747","174596.32279324826","40","42.062987036430286","192698.83879169816","39","42.33267594416913","198254.9502703144","41","41.878539664135744"
,"220033.93588062463","41","44.04380570151317","238110.30686099984","39","42.518679275150184","195367.38672044457","41","42.71469912273311","203072.3680920521","39","42.12113120102124","236792.2993227137","40","45.83043296432747","174596.32279324826","40","42.062987036430286","192698.83879169816","42","42.33267594416913","198254.9502703144","38","41.878539664135744"
,"220272.68057755035","33","44.04380570151317","238460.829880704","39","42.518679275150184","195710.6835967584","40","42.691214343999775","203387.51750327842","38","42.12113120102124","237108.90798199998","32","45.83043296432747","174873.77149508594","38","41.83821930141635","193019.48836624657","40","42.33267594416913","198504.3996032615","38","41.878539664135744"
,"220272.68057755035","41","44.04380570151317","238460.829880704","39","42.518679275150184","195710.6835967584","41","42.691214343999775","203387.51750327842","39","42.12113120102124","237108.90798199998","40","45.83043296432747","174873.77149508594","40","41.83821930141635","193019.48836624657","42","42.33267594416913","198504.3996032615","38","41.878539664135744"
,"220455.25005167","34","43.655949367059605","238661.12874910637","38","42.518679275150184","195812.2133115104","39","42.691214343999775","203472.3654216855","38","42.12113120102124","237298.87317757175","37","45.83043296432747","175015.83012670305","40","41.83821930141635","193118.14977379993","42","42.33267594416913","198646.94207923126","38","41.878539664135744"
,"220537.1857478724","39","43.655949367059605","238811.35290040815","39","42.518679275150184","195875.6693832304","41","42.691214343999775","203569.3344712936","39","42.12113120102124","237362.194909429","38","45.83043296432747","175075.02122321018","40","41.83821930141635","193229.14385729746","42","42.33267594416913","198777.60601553688","38","41.878539664135744"
,"220742.02498837837","36","43.655949367059605","238986.61441026023","39","42.518679275150184","196104.11124142236","38","42.691214343999775","203811.75709531386","38","42.12113120102124","237615.48183685803","38","45.83043296432747","175252.59451273156","40","41.83821930141635","193463.46470023668","40","42.33267594416913","198955.78411049908","38","41.878539664135744"
,"220742.02498837837","41","43.655949367059605","238986.61441026023","39","42.518679275150184","196104.11124142236","41","42.691214343999775","203811.75709531386","39","42.12113120102124","237615.48183685803","40","45.73408519801775","175252.59451273156","40","41.83821930141635","193463.46470023668","42","42.332507213973216","198955.78411049908","38","41.878539664135744"
