,"129456.75620714936","38","41.68466982073517","155338.66131352313","42","41.8124382036246","133706.38042339694","40","42.41433333496977","117003.8127731468","40","46.51176617638157","134387.20097272363","42","42.93093568818082","156787.06623659594","38","42.93627266544111","132182.35798350262","41","43.50916196754813","144622.13925076555","39","42.594068788644535"
,"129561.918235536","38","41.58507200542785","155527.66032478126","42","41.8124382036246","133842.9380900817","39","42.41433333496977","117086.3716040287","36","46.51176617638157","134555.30313666986","41","42.93093568818082","156890.55641791955","34","42.93627266544111","132317.44960317813","38","43.50916196754813","144836.2384201723","39","42.594068788644535"
,"129631.42866756857","38","41.58507200542785","155563.09763939216","42","41.8124382036246","133942.25275676153","40","42.41433333496977","117135.90690255784","34","46.51176617638157","134607.02687942254","41","42.93093568818082","156968.17405391225","37","42.80175763240443","132344.46792711323","40","44.226026226928475","144848.83248896094","39","42.594068788644535"
,"129758.8644596283","38","41.58507200542785","155787.5339652612","42","42.68120774232073","134053.98175677634","39","42.155269061819745","117234.97749961611","35","46.51176617638157","134736.33623630425","40","42.93093568818082","157173.00217603074","36","42.80175763240443","132444.05011070182","35","44.226026226928475","145037.74352079042","40","42.594068788644535"
,"129851.54503567173","40","41.58507200542785","155863.62121171504","40","42.68120774232073","134175.5344473946","39","42.155269061819745","117268.00103196887","37","46.48708682475874","134839.78372180962","40","42.93093568818082","157211.40744892796","38","42.80175763240443","132529.40626806347","34","44.226026226928475","145113.3079335222","40","42.594068788644535"
,"130152.7569078129","40","41.58507200542785","156117.24536656123","36","42.68120774232073","134479.41617394026","40","42.155269061819745","117465.8460738659","24","46.48708682475874","135124.2643069494","40","42.93093568818082","157505.8478744733","35","42.80175763240443","132771.24871392146","31","44.226026226928475","145428.15965323802","41","42.594068788644535"
,"130152.7569078129","40","41.58507200542785","156117.24536656123","40","42.68120774232073","134479.41617394026","40","42.155269061819745","117465.8460738659","40","46.48708682475874","135124.2643069494","42","42.93093568818082","157505.8478744733","38","42.80175763240443","132771.24871392146","39","44.226026226928475","145428.15965323802","41","42.594068788644535"
,"130233.85241185091","40","41.58507200542785","156193.33261301508","39","42.68120774232073","134552.34778831122","40","42.155269061819745","117531.79442116492","40","46.48708682475874","135175.98804970208","42","42.93093568818082","157595.46017790012","36","42.80175763240443","132856.6048712831","37","44.226026226928475","145516.31813475845","41","42.594068788644535"
,"130372.87327591606","40","41.58507200542785","156294.78227495356","35","42.68120774232073","134698.21101705314","40","42.155269061819745","117614.22985528868","29","46.48708682475874","135305.2974065838","39","42.93093568818082","157800.2883000186","38","42.80175763240443","132899.28294996393","36","44.226026226928475","145629.66475385614","40","42.594068788644535"
,"130500.30906797579","40","41.96002985564119","156446.95676786127","38","42.68120774232073","134844.07424579505","40","42.155269061819745","117713.1523762372","37","46.48708682475874","135473.39957053002","41","42.93093568818082","157915.50411871026","35","42.80175763240443","133027.3171860064","35","44.226026226928475","145843.7639232629","41","42.594068788644535"
,"130500.30906797579","40","41.96002985564119","156446.95676786127","40","42.68120774232073","134844.07424579505","40","42.155269061819745","117713.1523762372","40","46.48708682475874","135473.39957053002","42","42.93093568818082","157915.50411871026","38","42.80175763240443","133027.3171860064","39","44.226026226928475","145843.7639232629","41","42.594068788644535"
,"130859.1099636452","40","41.96002985564119","156700.58092270745","37","42.68120774232073","135196.57704858802","39","42.155269061819745","117910.99741813423","24","46.46292461744995","135744.94921998162","39","42.48458592550863","158222.746301888","36","42.80175763240443","133311.83771054522","28","44.226026226928475","146108.23936782416","40","42.48355523986548"
,"130859.1099636452","40","41.96002985564119","156700.58092270745","40","42.68120774232073","135196.57704858802","40","42.155269061819745","117910.99741813423","40","46.46292461744995","135744.94921998162","44","42.48458592550863","158222.746301888","36","42.80175763240443","133311.83771054522","39","44.226026226928475","146108.23936782416","41","42.48355523986548"
,"131062.43047119118","40","41.96002985564119","156928.84266206902","34","42.67563571540626","135391.06135357724","40","42.155269061819745","118042.70081507378","32","46.46292461744995","136044.57928219362","44","42.48458592550863","158427.57442400648","33","42.80175763240443","133454.09797281463","33","44.226026226928475","146420.32824882062","40","42.48355523986548"
,"131134.19065032498","40","41.96002985564119","156954.1939334998","39","42.67563571540626","135488.30350607185","40","43.1535115670745","118092.08958892612","34","46.46292461744995","136107.00221182112","44","42.48458592550863","158517.18672743332","36","42.80175763240443","133482.55002526852","38","44.226026226928475","146432.81180406047","41","42.48355523986548"
,"131217.9108593144","40","41.96002985564119","157030.24774779216","39","42.67563571540626","135527.76404077307","36","43.1535115670745","118157.9412873959","41","46.46292461744995","136156.94055552312","44","42.48458592550863","158606.79903086016","34","42.50159144727266","133567.90618263016","37","43.82173503149504","146520.19669073948","41","42.48355523986548"
,"131217.9108593144","40","41.96002985564119","157030.24774779216","40","42.67563571540626","135527.76404077307","38","43.1535115670745","118157.9412873959","42","46.46292461744995","136156.94055552312","42","42.48458592550863","158606.79903086016","38","42.50159144727266","133567.90618263016","39","43.82173503149504","146520.19669073948","41","42.48355523986548"
,"131528.87163556085","40","42.06596082330861","157283.76046210004","36","42.67563571540626","135764.52724898033","33","43.1535115670745","118371.95930742267","25","46.46292461744995","136456.57061773512","42","42.48458592550863","158906.83722559476","36","42.50159144727266","133830.51914822857","33","43.82173503149504","146832.28557173593","41","42.48355523986548"
,"131673.6631654404","37","42.06596082330861","157435.86809068476","37","42.67563571540626","135935.52289935225","36","43.1535115670745","118437.81100589245","34","46.32420510572244","136681.29316439413","42","42.48458592550863","159056.85632296206","38","42.50159144727266","133927.27129344904","32","43.82173503149504","147007.05534509395","39","42.48355523986548"
,"131746.05893038018","39","42.06596082330861","157524.5975406925","40","42.67563571540626","135974.98343405346","35","43.1535115670745","118503.10782631532","42","46.32420510572244","136731.23150809613","42","42.48458592550863","159156.86905454026","37","42.50159144727266","134010.201703638","37","43.82173503149504","147094.44023177295","41","42.48355523986548"
,"131818.45469531996","39","42.06596082330861","157549.9488121233","40","42.67563571540626","136067.05801502295","36","43.1535115670745","118552.08044163247","37","46.32420510572244","136793.65443772363","42","42.48458592550863","159244.3801946712","38","42.50159144727266","134037.845173701","38","43.82173503149504","147106.9237870128","41","42.48355523986548"
,"131939.11430355292","39","42.06596082330861","157714.73207642342","39","42.67563571540626","136172.2861075595","34","43.1535115670745","118650.02567226677","39","46.32420510572244","136968.43864068063","42","42.48458592550863","159369.39610914394","36","42.50159144727266","134176.06252401596","36","43.82173503149504","147319.1442260904","41","42.48355523986548"
,"131939.11430355292","39","42.06596082330861","157714.73207642342","41","42.67563571540626","136172.2861075595","37","43.1535115670745","118650.02567226677","43","46.32420510572244","136968.43864068063","42","42.48458592550863","159369.39610914394","38","42.50159144727266","134176.06252401596","39","43.82173503149504","147319.1442260904","41","42.48355523986548"
,"132252.82928495863","38","42.06596082330861","157980.92042644668","34","42.65699555916423","136395.8958041997","33","43.1535115670745","118862.24033864109","24","46.32420510572244","137243.09953104163","42","42.48458592550863","159756.94544400947","37","42.50159144727266","134397.21028451988","32","43.82173503149504","147606.26599660714","40","42.48355523986548"
,"132252.82928495863","39","42.06596082330861","157980.92042644668","41","42.65699555916423","136395.8958041997","37","43.1535115670745","118862.24033864109","43","46.32420510572244","137243.09953104163","42","42.48458592550863","159756.94544400947","38","42.50159144727266","134397.21028451988","39","43.82173503149504","147606.26599660714","41","42.48355523986548"
,"132457.95061895467","38","41.84118991548342","158221.4033420709","39","42.65699555916423","136606.35198927284","32","43.08795254105565","118992.83397948682","35","46.019238079891736","137542.72959325364","42","43.35766647851593","159919.46613282405","36","42.50159144727266","134618.3580450238","31","43.82173503149504","147893.38776712387","40","42.36327896921447"
,"132528.9977584476","40","41.84118991548342","158246.71733318924","39","42.65699555916423","136697.96765706013","35","43.08795254105565","119072.93016988631","40","46.019238079891736","137596.16025916772","40","43.35766647851593","160006.97727295497","39","42.50159144727266","134646.0015150868","38","43.82173503149504","147905.7510460931","41","42.36327896921447"
,"132611.88608785602","40","41.84118991548342","158322.65930654426","39","42.65699555916423","136737.23151468326","34","43.08795254105565","119137.0071222059","43","46.019238079891736","137636.2332586033","40","43.35766647851593","160106.99000453317","38","42.50159144727266","134728.93192527577","37","43.82173503149504","147992.29399887763","41","42.36327896921447"
