,"19108.800000000127","80","36.2","0","0","41.4","18236.00000000007","80","36.2","0","0","41.4","19194.800000000134","80","36.2","0","0","41.4","17271.000000000007","80","36.2","0","0","41.4"
,"19208.00000000014","80","36.2","0","0","41.4","18310.400000000078","80","36.2","0","0","41.4","19281.600000000144","80","36.2","0","0","41.4","17339.200000000015","80","36.2","0","0","41.4"
,"19437.400000000165","80","36.2","0","0","41.4","18533.600000000104","80","36.2","0","0","41.4","19511.00000000017","80","36.2","0","0","41.4","17525.200000000037","80","36.2","0","0","41.4"
,"19611.000000000186","80","36.2","0","0","41.4","18713.400000000125","80","36.2","0","0","41.4","19709.400000000194","80","36.2","0","0","41.4","17698.800000000057","80","36.2","0","0","41.4"
,"19611.000000000186","80","36.2","0","0","41.4","18713.400000000125","80","36.2","0","0","41.4","19709.400000000194","80","36.2","0","0","41.4","17698.800000000057","80","36.2","0","0","41.4"
,"19908.60000000022","80","36.2","0","0","41.4","18980.000000000156","80","36.2","0","0","41.4","19982.200000000226","80","36.2","0","0","41.4","17971.60000000009","80","36.2","0","0","41.4"
,"19908.60000000022","80","36.2","0","0","41.4","18980.000000000156","80","36.2","0","0","41.4","19982.200000000226","80","36.2","0","0","41.4","17971.60000000009","80","36.2","0","0","41.4"
,"20206.200000000255","80","36.2","0","0","41.4","19283.800000000192","80","36.2","0","0","41.4","20292.200000000263","80","36.2","0","0","41.4","18263.000000000124","80","36.2","0","0","41.4"
,"20311.600000000268","80","36.2","0","0","41.4","19383.000000000204","80","36.2","0","0","41.4","20410.000000000276","80","36.2","0","0","41.4","18331.20000000013","80","36.2","0","0","41.4"
,"20410.80000000028","80","36.2","0","0","41.4","19457.400000000212","80","36.2","0","0","41.4","20496.800000000287","80","36.2","0","0","41.4","18399.40000000014","80","36.2","0","0","41.4"
,"20410.80000000028","80","36.2","0","0","41.4","19457.400000000212","80","36.2","0","0","41.4","20496.800000000287","80","36.2","0","0","41.4","18399.40000000014","80","36.2","0","0","41.4"
,"20782.800000000323","80","36.2","0","0","41.4","19829.400000000256","80","36.2","0","0","41.4","20881.20000000033","80","36.2","0","0","41.4","18777.600000000184","80","36.2","0","0","41.4"
,"20906.800000000338","80","36.2","0","0","41.4","19953.40000000027","80","36.2","0","0","41.4","20992.800000000345","80","36.2","0","0","41.4","18895.400000000198","80","36.2","0","0","41.4"
,"21006.00000000035","80","36.2","0","0","41.4","20027.80000000028","80","36.2","0","0","41.4","21079.600000000355","80","36.2","0","0","41.4","18963.600000000206","80","36.2","0","0","41.4"
,"21111.40000000036","80","36.2","0","0","41.4","20127.00000000029","80","36.2","0","0","41.4","21197.40000000037","80","36.2","0","0","41.4","19031.800000000214","80","36.2","0","0","41.4"
,"21285.000000000382","80","36.2","0","0","41.4","20306.800000000312","80","36.2","0","0","41.4","21395.800000000392","80","36.2","0","0","41.4","19205.400000000234","80","36.2","0","0","41.4"
,"21285.000000000382","80","36.2","0","0","41.4","20306.800000000312","80","36.2","0","0","41.4","21395.800000000392","80","36.2","0","0","41.4","19205.400000000234","80","36.2","0","0","41.4"
,"21706.60000000043","80","36.2","0","0","41.4","20697.400000000358","80","36.2","0","0","41.4","21780.200000000437","80","36.2","0","0","41.4","19596.00000000028","80","36.2","0","0","41.4"
,"21706.60000000043","80","36.2","0","0","41.4","20697.400000000358","80","36.2","0","0","41.4","21780.200000000437","80","36.2","0","0","41.4","19596.00000000028","80","36.2","0","0","41.4"
,"21880.200000000452","80","36.2","0","0","41.4","20877.20000000038","80","36.2","0","0","41.4","21978.60000000046","80","36.2","0","0","41.4","19769.6000000003","80","36.2","0","0","41.4"
,"21985.600000000464","80","36.2","0","0","41.4","20976.40000000039","80","36.2","0","0","41.4","22096.400000000474","80","36.2","0","0","41.4","19837.80000000031","80","36.2","0","0","41.4"
,"22084.800000000476","80","36.2","0","0","41.4","21050.8000000004","80","36.2","0","0","41.4","22183.200000000485","80","36.2","0","0","41.4","19906.000000000317","80","36.2","0","0","41.4"
,"22208.80000000049","80","36.2","0","0","41.4","21174.800000000414","80","36.2","0","0","41.4","22294.800000000498","80","36.2","0","0","41.4","20023.80000000033","80","36.2","0","0","41.4"
,"22580.800000000534","80","36.2","0","0","41.4","21546.800000000458","80","36.2","0","0","41.4","22679.200000000543","80","36.2","0","0","41.4","20402.000000000375","80","36.2","0","0","41.4"
,"22580.800000000534","80","36.2","0","0","41.4","21546.800000000458","80","36.2","0","0","41.4","22679.200000000543","80","36.2","0","0","41.4","20402.000000000375","80","36.2","0","0","41.4"
,"22680.000000000546","80","36.2","0","0","41.4","21621.200000000466","80","36.2","0","0","41.4","22766.000000000553","80","36.2","0","0","41.4","20470.200000000383","80","36.2","0","0","41.4"
,"22785.400000000558","80","36.2","0","0","41.4","21720.400000000478","80","36.2","0","0","41.4","22883.800000000567","80","36.2","0","0","41.4","20538.40000000039","80","36.2","0","0","41.4"
,"23083.000000000593","80","36.2","0","0","41.4","22024.200000000514","80","36.2","0","0","41.4","23193.800000000603","80","36.2","0","0","41.4","20829.800000000425","80","36.2","0","0","41.4"
,"23083.000000000593","80","36.2","0","0","41.4","22024.200000000514","80","36.2","0","0","41.4","23193.800000000603","80","36.2","0","0","41.4","20829.800000000425","80","36.2","0","0","41.4"
,"23380.600000000628","80","36.2","0","0","41.4","22290.800000000545","80","36.2","0","0","41.4","23466.600000000635","80","36.2","0","0","41.4","21102.600000000457","80","36.2","0","0","41.4"
,"23380.600000000628","80","36.2","0","0","41.4","22290.800000000545","80","36.2","0","0","41.4","23466.600000000635","80","36.2","0","0","41.4","21102.600000000457","80","36.2","0","0","41.4"
,"23554.20000000065","80","36.2","0","0","41.4","22470.600000000566","80","36.2","0","0","41.4","23665.00000000066","80","36.2","0","0","41.4","21276.200000000477","80","36.2","0","0","41.4"
,"23783.600000000675","80","36.2","0","0","41.4","22693.800000000592","80","36.2","0","0","41.4","23894.400000000685","80","36.2","0","0","41.4","21462.2000000005","80","36.2","0","0","41.4"
,"23882.800000000687","80","36.2","0","0","41.4","22768.2000000006","80","36.2","0","0","41.4","23981.200000000696","80","36.2","0","0","41.4","21530.400000000507","80","36.2","0","0","41.4"
,"23882.800000000687","80","36.2","0","0","41.4","22768.2000000006","80","36.2","0","0","41.4","23981.200000000696","80","36.2","0","0","41.4","21530.400000000507","80","36.2","0","0","41.4"
,"24254.80000000073","80","36.2","0","0","41.4","23140.200000000645","80","36.2","0","0","41.4","24365.60000000074","80","36.2","0","0","41.4","21908.60000000055","80","36.2","0","0","41.4"
,"24254.80000000073","80","36.2","0","0","41.4","23140.200000000645","80","36.2","0","0","41.4","24365.60000000074","80","36.2","0","0","41.4","21908.60000000055","80","36.2","0","0","41.4"
,"24478.000000000757","80","36.2","0","0","41.4","23338.600000000668","80","36.2","0","0","41.4","24564.000000000764","80","36.2","0","0","41.4","22094.600000000573","80","36.2","0","0","41.4"
,"24583.40000000077","80","36.2","0","0","41.4","23437.80000000068","80","36.2","0","0","41.4","24681.800000000778","80","36.2","0","0","41.4","22162.80000000058","80","36.2","0","0","41.4"
,"24757.00000000079","80","36.2","0","0","41.4","23617.6000000007","80","36.2","0","0","41.4","24880.2000000008","80","36.2","0","0","41.4","22336.4000000006","80","36.2","0","0","41.4"
,"24757.00000000079","80","36.2","0","0","41.4","23617.6000000007","80","36.2","0","0","41.4","24880.2000000008","80","36.2","0","0","41.4","22336.4000000006","80","36.2","0","0","41.4"
,"25054.600000000824","80","36.2","0","0","41.4","23884.200000000732","80","36.2","0","0","41.4","25153.000000000833","80","36.2","0","0","41.4","22609.200000000634","80","36.2","0","0","41.4"
,"25178.60000000084","80","36.2","0","0","41.4","24008.200000000747","80","36.2","0","0","41.4","25264.600000000846","80","36.2","0","0","41.4","22727.000000000648","80","36.2","0","0","41.4"
,"25352.20000000086","80","36.2","0","0","41.4","24188.000000000768","80","36.2","0","0","41.4","25463.00000000087","80","36.2","0","0","41.4","22900.600000000668","80","36.2","0","0","41.4"
,"25457.60000000087","80","36.2","0","0","41.4","24287.20000000078","80","36.2","0","0","41.4","25580.800000000883","80","36.2","0","0","41.4","22968.800000000676","80","36.2","0","0","41.4"
,"25556.800000000883","80","36.2","0","0","41.4","24361.600000000788","80","36.2","0","0","41.4","25667.600000000893","80","36.2","0","0","41.4","23037.000000000684","80","36.2","0","0","41.4"
,"25556.800000000883","80","36.2","0","0","41.4","24361.600000000788","80","36.2","0","0","41.4","25667.600000000893","80","36.2","0","0","41.4","23037.000000000684","80","36.2","0","0","41.4"
,"26052.80000000094","80","36.2","0","0","41.4","24857.600000000846","80","36.2","0","0","41.4","26163.60000000095","80","36.2","0","0","41.4","23533.000000000742","80","36.2","0","0","41.4"
,"26052.80000000094","80","36.2","0","0","41.4","24857.600000000846","80","36.2","0","0","41.4","26163.60000000095","80","36.2","0","0","41.4","23533.000000000742","80","36.2","0","0","41.4"
,"26152.000000000953","80","36.2","0","0","41.4","24932.000000000855","80","36.2","0","0","41.4","26250.400000000962","80","36.2","0","0","41.4","23601.20000000075","80","36.2","0","0","41.4"
,"26257.400000000966","80","36.4","0","0","41.2","25031.200000000867","80","36.4","0","0","41.2","26368.200000000976","80","36.4","0","0","41.2","23669.400000000758","80","36.4","0","0","41.2"
,"26436.600000001006","80","36.4","0","0","41.2","25210.400000000907","79","36.4","11.200000000000003","1","41.2","26573.000000001022","80","36.4","0","0","41.2","23848.6000000008","80","36.4","0","0","41.2"
,"26564.600000001035","80","36.4","0","0","41.2","25338.400000000936","79","36.4","11.200000000000003","1","41.2","26688.20000000105","80","36.4","0","0","41.2","23970.200000000827","80","36.4","0","0","41.2"
,"26871.800000001105","80","36.4","0","0","41.2","25613.600000001","79","36.4","11.200000000000003","1","41.2","26969.800000001112","80","36.4","0","0","41.2","24251.80000000089","80","36.4","0","0","41.2"
,"26871.800000001105","80","36.4","0","0","41.2","25613.600000001","79","36.4","11.200000000000003","1","41.2","26969.800000001112","80","36.4","0","0","41.2","24251.80000000089","80","36.4","0","0","41.2"
,"27051.000000001146","80","36.4","0","0","41.2","25792.80000000104","79","36.4","22.400000000000006","1","41.2","27174.60000000116","80","36.4","0","0","41.2","24431.00000000093","80","36.4","0","0","41.2"
,"27159.80000000117","80","36.4","0","0","41.2","25895.200000001063","79","36.4","22.400000000000006","1","41.2","27296.200000001187","80","36.4","0","0","41.2","24501.400000000947","80","36.4","0","0","41.2"
,"27390.200000001223","80","36.4","0","0","41.2","26100.00000000111","79","36.4","22.400000000000006","1","41.2","27501.000000001233","80","36.4","0","0","41.2","24693.40000000099","80","36.4","0","0","41.2"
,"27390.200000001223","80","36.4","0","0","41.2","26100.00000000111","79","36.4","22.400000000000006","1","41.2","27501.000000001233","80","36.4","0","0","41.2","24693.40000000099","80","36.4","0","0","41.2"
,"27774.20000000131","80","36.4","0","0","41.2","26477.600000001195","79","36.4","33.60000000000001","1","41.2","27897.800000001323","80","36.4","0","0","41.2","25083.80000000108","80","36.4","0","0","41.2"
,"27774.20000000131","80","36.4","0","0","41.2","26477.600000001195","79","36.4","33.60000000000001","1","41.2","27897.800000001323","80","36.4","0","0","41.2","25083.80000000108","80","36.4","0","0","41.2"
,"27876.600000001334","80","36.4","0","0","41.2","26554.400000001213","79","36.4","33.60000000000001","1","41.2","27987.400000001344","80","36.4","0","0","41.2","25154.200000001096","80","36.4","0","0","41.2"
,"28113.400000001388","80","36.4","0","0","41.2","26784.800000001265","79","36.4","33.60000000000001","1","41.2","28224.200000001398","80","36.4","0","0","41.2","25346.20000000114","80","36.4","0","0","41.2"
,"28292.60000000143","80","36.4","0","0","41.2","26964.000000001306","79","36.4","44.80000000000001","1","41.2","28429.000000001444","80","36.4","0","0","41.2","25525.40000000118","80","36.4","0","0","41.2"
,"28292.60000000143","80","36.4","0","0","41.2","26964.000000001306","79","36.4","44.80000000000001","1","41.2","28429.000000001444","80","36.4","0","0","41.2","25525.40000000118","80","36.4","0","0","41.2"
,"28599.800000001498","80","36.4","0","0","41.2","27239.20000000137","79","36.4","44.80000000000001","1","41.2","28710.60000000151","80","36.4","0","0","41.2","25807.000000001244","80","36.4","0","0","41.2"
,"28599.800000001498","80","36.4","0","0","41.2","27239.20000000137","79","36.4","44.80000000000001","1","41.2","28710.60000000151","80","36.4","0","0","41.2","25807.000000001244","80","36.4","0","0","41.2"
,"28907.000000001568","80","36.4","0","0","41.2","27546.40000000144","79","36.4","56.000000000000014","1","41.2","29030.60000000158","80","36.4","0","0","41.2","26107.800000001313","80","36.4","0","0","41.2"
,"29015.800000001593","80","36.4","0","0","41.2","27648.80000000146","79","36.4","56.000000000000014","1","41.2","29152.20000000161","80","36.4","0","0","41.2","26178.20000000133","80","36.4","0","0","41.2"
,"29118.200000001616","80","36.4","0","0","41.2","27725.60000000148","79","36.4","56.000000000000014","1","41.2","29241.80000000163","80","36.4","0","0","41.2","26248.600000001345","80","36.4","0","0","41.2"
,"29118.200000001616","80","36.4","0","0","41.2","27725.60000000148","79","36.4","56.000000000000014","1","41.2","29241.80000000163","80","36.4","0","0","41.2","26248.600000001345","80","36.4","0","0","41.2"
,"29502.200000001703","80","36.4","0","0","41.2","28103.200000001565","79","36.4","67.20000000000002","1","41.2","29638.60000000172","80","36.4","0","0","41.2","26639.000000001433","80","36.4","0","0","41.2"
,"29630.200000001732","80","36.4","0","0","41.2","28231.200000001594","79","36.4","67.20000000000002","1","41.2","29753.800000001746","80","36.4","0","0","41.2","26760.60000000146","80","36.4","0","0","41.2"
,"29732.600000001756","80","36.4","0","0","41.2","28308.00000000161","79","36.4","67.20000000000002","1","41.2","29843.400000001766","80","36.4","0","0","41.2","26831.000000001477","80","36.4","0","0","41.2"
,"29841.40000000178","80","36.4","0","0","41.2","28410.400000001635","79","36.4","67.20000000000002","1","41.2","29965.000000001794","80","36.4","0","0","41.2","26901.400000001493","80","36.4","0","0","41.2"
,"30020.60000000182","80","36.4","0","0","41.2","28589.600000001676","79","36.4","78.40000000000002","1","41.2","30169.80000000184","80","36.4","0","0","41.2","27080.600000001534","80","36.4","0","0","41.2"
,"30020.60000000182","80","36.4","0","0","41.2","28589.600000001676","79","36.4","78.40000000000002","1","41.2","30169.80000000184","80","36.4","0","0","41.2","27080.600000001534","80","36.4","0","0","41.2"
,"30455.80000000192","80","36.4","0","0","41.2","28992.800000001767","79","36.4","78.40000000000002","1","41.2","30566.60000000193","80","36.4","0","0","41.2","27483.800000001625","80","36.4","0","0","41.2"
,"30455.80000000192","80","36.4","0","0","41.2","28992.800000001767","79","36.4","78.40000000000002","1","41.2","30566.60000000193","80","36.4","0","0","41.2","27483.800000001625","80","36.4","0","0","41.2"
,"30635.00000000196","80","36.4","0","0","41.2","29172.000000001808","79","36.4","89.60000000000002","1","41.2","30771.400000001977","80","36.4","0","0","41.2","27663.000000001666","80","36.4","0","0","41.2"
,"30743.800000001986","80","36.4","0","0","41.2","29274.40000000183","79","36.4","89.60000000000002","1","41.2","30893.000000002005","80","36.4","0","0","41.2","27733.400000001682","80","36.4","0","0","41.2"
