,"13514","39","32","13102","41","31","14094","39","32","15322","41","33","15264","38","32","12543","42","31","15018","33","36","16352","47","35"
,"13530","39","32","13110","41","31","14112","39","32","15340","41","33","15286","38","32","12551","42","31","15072","33","36","16402","47","35"
,"13530","39","32","13110","41","31","14112","39","32","15340","41","33","15286","38","32","12551","42","31","15072","33","36","16402","47","35"
,"13592","39","32","13145","41","31","14174","39","32","15436","41","33","15346","38","32","12591","42","31","15240","33","36","16567","47","35"
,"13608","39","32","13151","41","31","14190","39","32","15463","41","33","15362","38","32","12593","42","31","15270","33","36","16637","47","35"
,"13624","39","32","13159","41","31","14208","39","32","15481","41","33","15384","38","32","12601","42","31","15324","33","36","16687","47","35"
,"13638","39","32","13172","41","31","14226","39","32","15496","41","33","15396","38","32","12610","42","31","15342","33","36","16742","47","35"
,"13666","39","32","13183","41","31","14258","39","32","15541","41","33","15438","38","32","12631","42","31","15432","33","36","16807","47","35"
,"13666","39","32","13183","41","31","14258","39","32","15541","41","32","15438","38","32","12631","42","31","15432","33","36","16807","47","34"
,"13732","39","32","13221","41","31","14322","38","32","15605","42","32","15494","38","32","12660","42","31","15588","32","36","16987","48","34"
,"13732","39","32","13221","41","31","14322","38","32","15605","42","32","15494","38","32","12660","42","31","15588","32","36","16987","48","34"
,"13760","39","32","13232","41","31","14352","38","32","15637","42","32","15536","38","32","12681","42","31","15678","32","36","17039","48","34"
,"13774","39","32","13245","41","31","14370","38","32","15647","42","32","15548","38","32","12690","42","31","15696","32","36","17083","48","34"
,"13790","39","32","13253","41","31","14388","38","32","15659","42","32","15570","38","32","12698","42","31","15750","32","36","17123","48","34"
,"13806","39","32","13259","41","31","14404","38","32","15677","42","32","15586","38","32","12700","42","31","15780","32","36","17179","48","34"
,"13868","39","32","13294","41","31","14464","38","32","15743","42","32","15646","38","32","12740","42","31","15942","32","36","17315","48","34"
,"13868","39","32","13294","41","31","14464","38","32","15743","42","32","15646","38","32","12740","42","31","15942","32","36","17315","48","34"
,"13884","39","32","13302","41","31","14482","38","32","15755","42","32","15668","38","32","12748","42","31","15996","32","36","17355","48","34"
,"13898","39","32","13315","41","31","14500","38","32","15765","42","32","15680","38","32","12757","42","31","16014","32","36","17399","48","34"
,"13942","39","32","13332","41","32","14546","38","32","15815","42","33","15738","38","32","12780","42","32","16134","32","36","17507","48","35"
,"13942","42","32","13332","38","32","14546","39","32","15815","41","33","15738","41","32","12780","39","32","16134","33","36","17507","47","35"
,"13998","42","32","13390","38","32","14594","39","32","15884","41","33","15784","41","32","12828","39","32","16266","33","36","17657","47","35"
,"13998","42","32","13390","38","32","14594","39","32","15884","41","33","15784","41","32","12828","39","32","16266","33","36","17657","47","35"
,"14028","42","32","13410","38","32","14626","39","32","15929","41","33","15830","41","32","12866","39","32","16356","33","36","17722","47","35"
,"14060","42","32","13446","38","32","14660","39","32","15971","41","33","15858","41","32","12888","39","32","16404","33","36","17847","47","35"
,"14078","42","32","13460","38","32","14678","39","32","15989","41","33","15884","41","32","12900","39","32","16458","33","36","17897","47","35"
,"14078","42","32","13460","38","32","14678","39","32","15989","41","33","15884","41","32","12900","39","32","16458","33","36","17897","47","35"
,"14146","42","32","13524","38","32","14740","39","32","16085","41","33","15950","41","32","12974","39","32","16626","33","36","18062","47","35"
,"14146","42","32","13524","38","32","14740","39","32","16085","41","33","15950","41","32","12974","39","32","16626","33","36","18062","47","35"
,"14180","42","32","13550","38","32","14774","39","32","16130","41","33","15992","41","32","12990","39","32","16710","33","36","18182","47","35"
,"14196","42","32","13574","38","31","14792","39","32","16145","41","34","16004","41","32","13008","39","31","16728","33","36","18237","47","36"
,"14224","39","32","13585","41","31","14826","42","32","16201","38","34","16046","38","32","13029","42","31","16824","36","36","18309","44","36"
,"14224","39","32","13585","41","31","14826","42","32","16201","38","34","16046","38","32","13029","42","31","16824","36","36","18309","44","36"
,"14274","39","32","13617","41","31","14878","42","32","16285","38","34","16086","38","32","13056","42","31","16968","36","36","18477","44","36"
,"14290","39","32","13623","41","31","14894","42","32","16321","38","34","16102","38","32","13058","42","31","16998","36","36","18561","44","36"
,"14318","39","32","13634","41","31","14928","42","32","16377","38","34","16144","38","32","13079","42","31","17094","36","36","18633","44","36"
,"14332","39","32","13647","41","31","14946","42","32","16397","38","34","16156","38","32","13088","42","31","17124","36","36","18687","44","36"
,"14348","39","32","13655","41","31","14964","42","32","16421","38","34","16178","38","32","13096","42","31","17178","36","36","18747","44","36"
,"14348","39","32","13655","41","31","14964","42","32","16421","38","34","16178","38","32","13096","42","31","17178","36","36","18747","44","36"
,"14426","39","32","13696","41","31","15048","42","32","16573","38","34","16254","38","32","13138","42","31","17394","36","36","19011","44","36"
,"14426","39","32","13696","41","31","15048","42","32","16573","38","34","16254","38","32","13138","42","31","17394","36","36","19011","44","36"
,"14442","39","32","13704","41","32","15066","42","32","16597","38","33","16276","38","32","13146","42","32","17448","36","36","19071","44","37"
,"14458","42","32","13728","38","32","15084","39","32","16612","41","33","16288","41","32","13164","39","32","17478","40","36","19134","40","37"
,"14488","42","34","13748","38","32","15116","39","32","16657","41","33","16334","41","34","13202","39","32","17586","40","38","19204","40","37"
,"14520","37","34","13760","43","32","15132","39","32","16684","41","33","16366","34","34","13206","46","32","17626","33","38","19302","47","37"
,"14612","37","34","13828","43","32","15180","39","32","16753","41","33","16438","34","34","13264","46","32","17802","33","38","19512","47","37"
,"14612","37","34","13828","43","32","15180","39","32","16753","41","33","16438","34","34","13264","46","32","17802","33","38","19512","47","37"
,"14664","37","34","13852","43","32","15212","39","32","16798","41","33","16510","34","34","13312","46","32","17922","33","38","19603","47","37"
,"14692","37","34","13878","43","32","15230","39","32","16813","41","33","16530","34","34","13332","46","32","17946","33","38","19680","47","37"
,"14752","37","34","13908","43","32","15264","39","32","16858","41","33","16602","34","34","13354","46","32","18058","33","38","19848","47","37"
,"14752","37","34","13908","43","32","15264","39","32","16858","41","33","16602","34","34","13354","46","32","18058","33","38","19848","47","37"
,"14868","37","34","13982","43","32","15326","39","32","16954","41","33","16706","34","34","13442","46","32","18282","33","38","20079","47","37"
,"14868","37","34","13982","43","31","15326","39","32","16954","41","32","16706","34","34","13442","46","31","18282","33","38","20079","47","36"
,"14892","36","34","13992","44","31","15344","38","32","16966","42","32","16746","33","34","13451","47","31","18354","32","38","20139","48","36"
,"14952","36","34","14011","44","31","15378","38","32","16994","42","32","16798","33","34","13463","47","31","18418","32","38","20289","48","36"
,"15000","36","34","14024","44","31","15408","38","32","17026","42","32","16866","33","34","13488","47","31","18538","32","38","20367","48","36"
,"15000","36","34","14024","44","31","15408","38","32","17026","42","32","16866","33","34","13488","47","31","18538","32","38","20367","48","36"
,"15088","36","34","14059","44","31","15456","38","32","17072","42","32","16938","33","34","13517","47","31","18706","32","38","20553","48","36"
,"15088","36","34","14059","44","31","15456","38","32","17072","42","32","16938","33","34","13517","47","31","18706","32","38","20553","48","36"
,"15168","36","34","14078","44","31","15502","38","32","17122","42","32","17038","33","34","13544","47","31","18866","32","38","20715","48","36"
,"15196","36","34","14091","44","31","15520","38","32","17132","42","32","17058","33","34","13554","47","31","18890","32","38","20781","48","36"
,"15220","36","34","14101","44","31","15538","38","32","17144","42","32","17098","33","34","13563","47","31","18962","32","38","20841","48","36"
,"15220","36","34","14101","44","31","15538","38","32","17144","42","32","17098","33","34","13563","47","31","18962","32","38","20841","48","36"
,"15332","36","34","14139","44","32","15598","38","32","17210","42","33","17198","33","34","13608","47","32","19178","32","38","21045","48","37"
,"15364","37","34","14151","43","32","15614","39","32","17237","41","33","17230","34","34","13612","46","32","19218","33","38","21143","47","37"
,"15392","37","34","14169","43","32","15632","39","32","17255","41","33","17270","34","34","13630","46","32","19290","33","38","21213","47","37"
,"15420","37","34","14195","43","32","15650","39","32","17270","41","33","17290","34","34","13650","46","32","19314","33","38","21290","47","37"
,"15472","37","34","14219","43","32","15682","39","32","17315","41","33","17362","34","34","13698","46","32","19434","33","38","21381","47","37"
,"15472","37","34","14219","43","32","15682","39","32","17315","41","33","17362","34","34","13698","46","32","19434","33","38","21381","47","37"
,"15596","37","34","14299","43","32","15746","39","32","17411","41","33","17466","34","34","13760","46","32","19650","33","38","21689","47","37"
,"15596","37","34","14299","43","32","15746","39","32","17411","41","33","17466","34","34","13760","46","32","19650","33","38","21689","47","37"
,"15648","37","34","14323","43","32","15778","39","32","17456","41","33","17538","34","34","13808","46","32","19770","33","38","21780","47","37"
,"15676","37","34","14349","43","32","15796","39","32","17471","41","33","17558","34","34","13828","46","32","19794","33","38","21857","47","37"
,"15704","37","34","14367","43","32","15814","39","32","17489","41","33","17598","34","34","13846","46","32","19866","33","38","21927","47","37"
,"15736","37","34","14379","43","33","15830","39","32","17516","41","34","17630","34","34","13850","46","33","19906","33","38","22025","47","38"
,"15860","39","34","14484","41","33","15898","42","32","17632","38","34","17750","38","34","13970","42","33","20154","36","38","22265","44","38"
,"15860","39","34","14484","41","33","15898","42","32","17632","38","34","17750","38","34","13970","42","33","20154","36","38","22265","44","38"
,"15892","39","34","14508","41","33","15916","42","32","17656","38","34","17794","38","34","13994","42","33","20226","36","38","22345","44","38"
,"15920","39","34","14547","41","33","15934","42","32","17676","38","34","17818","38","34","14021","42","33","20266","36","38","22417","44","38"
,"16008","39","34","14598","41","33","15984","42","32","17768","38","34","17934","38","34","14090","42","33","20434","36","38","22625","44","38"
,"16008","39","34","14598","41","33","15984","42","32","17768","38","34","17934","38","34","14090","42","33","20434","36","38","22625","44","38"
,"16108","39","34","14694","41","33","16036","42","32","17852","38","34","18014","38","34","14171","42","33","20626","36","38","22849","44","38"
,"16108","39","34","14694","41","33","16036","42","32","17852","38","34","18014","38","34","14171","42","33","20626","36","38","22849","44","38"
,"16164","39","34","14727","41","33","16070","42","32","17908","38","34","18098","38","34","14234","42","33","20754","36","38","22945","44","38"
,"16224","39","34","14784","41","33","16104","42","32","17964","38","34","18154","38","34","14267","42","33","20834","36","38","23129","44","38"
,"16256","39","34","14808","41","34","16122","42","32","17988","38","33","18198","38","34","14291","42","34","20906","36","38","23209","44","39"
,"16256","42","34","14808","38","34","16122","39","32","17988","41","33","18198","41","34","14291","39","34","20906","40","38","23209","40","39"
,"16392","42","34","14936","38","34","16184","39","32","18084","41","33","18330","41","34","14439","39","34","21170","40","38","23461","40","39"
,"16392","42","34","14936","38","34","16184","39","32","18084","41","33","18330","41","34","14439","39","34","21170","40","38","23461","40","39"
