,"11808.600000000064","45","36.2","10205","35","39","12445.800000000081","45","36.2","11785","35","39","11793.800000000083","45","36.2","14901","35","39","11191.600000000086","46","36.2","14569","34","39"
,"11883.000000000073","45","36.2","10286","35","39","12501.600000000088","45","36.2","11875","35","39","11862.000000000091","45","36.2","14973","35","39","11235.000000000091","46","36.2","14641","34","39"
,"11914.000000000076","45","36.2","10304","35","39","12557.400000000094","45","36.2","11902","35","39","11905.400000000096","45","36.2","15054","35","39","11284.600000000097","46","36.2","14713","34","39"
,"11914.000000000076","45","36.2","10304","35","39","12557.400000000094","45","36.2","11902","35","39","11905.400000000096","45","36.2","15054","35","39","11284.600000000097","46","36.2","14713","34","39"
,"12131.000000000102","45","36.2","10574","35","39","12786.800000000121","45","36.2","12145","35","39","12134.800000000123","45","36.2","15306","35","39","11489.20000000012","46","36.2","14965","34","39"
,"12193.00000000011","45","36.2","10619","35","39","12836.400000000127","45","36.2","12217","35","39","12184.400000000129","45","36.2","15369","35","39","11569.80000000013","46","36.2","15019","34","39"
,"12224.000000000113","45","36.2","10637","35","39","12892.200000000134","45","36.2","12244","35","39","12227.800000000134","45","36.2","15450","35","39","11619.400000000136","46","36.2","15091","34","39"
,"12298.400000000122","45","36.2","10718","35","39","12948.00000000014","45","36.2","12334","35","39","12296.000000000142","45","36.2","15522","35","39","11662.800000000141","46","36.2","15163","34","39"
,"12360.400000000129","45","36.2","10781","35","39","13072.000000000155","45","36.2","12397","35","39","12401.400000000154","45","36.2","15657","35","39","11749.600000000151","46","36.2","15280","34","39"
,"12360.400000000129","45","36.2","10781","35","39","13072.000000000155","45","36.2","12397","35","39","12401.400000000154","45","36.2","15657","35","39","11749.600000000151","46","36.2","15280","34","39"
,"12608.400000000158","45","36.2","11051","35","39","13282.80000000018","45","36.2","12676","35","39","12618.40000000018","45","36.2","15918","35","39","11997.60000000018","46","36.2","15541","34","39"
,"12608.400000000158","45","36.2","11051","35","39","13282.80000000018","45","36.2","12676","35","39","12618.40000000018","45","36.2","15918","35","39","11997.60000000018","46","36.2","15541","34","39"
,"12670.400000000165","45","36.2","11114","35","39","13406.800000000194","45","36.2","12739","35","39","12723.800000000192","45","36.2","16053","35","39","12084.40000000019","46","36.2","15658","34","39"
,"12744.800000000174","45","36.2","11195","35","39","13462.6000000002","45","36.2","12829","35","39","12792.0000000002","45","36.2","16125","35","39","12127.800000000196","46","36.2","15730","34","39"
,"12775.800000000178","45","36.2","11213","35","39","13518.400000000207","45","36.2","12856","35","39","12835.400000000205","45","36.2","16206","35","39","12177.400000000202","46","36.2","15802","34","39"
,"12837.800000000185","45","36.2","11258","35","39","13568.000000000213","45","36.2","12928","35","39","12885.000000000211","45","36.2","16269","35","39","12258.000000000211","46","36.2","15856","34","39"
,"13054.80000000021","45","36.2","11528","35","39","13797.40000000024","45","36.2","13171","35","39","13114.400000000238","45","36.2","16521","35","39","12462.600000000235","46","36.2","16108","34","39"
,"13054.80000000021","45","36.2","11528","35","39","13797.40000000024","45","36.2","13171","35","39","13114.400000000238","45","36.2","16521","35","39","12462.600000000235","46","36.2","16108","34","39"
,"13085.800000000214","45","36.2","11546","35","39","13853.200000000246","45","36.2","13198","35","39","13157.800000000243","45","36.2","16602","35","39","12512.20000000024","46","36.2","16180","34","39"
,"13160.200000000223","45","36.2","11627","35","39","13909.000000000253","45","36.2","13288","35","39","13226.000000000251","45","36.2","16674","35","39","12555.600000000246","46","36.2","16252","34","39"
,"13284.200000000237","45","36.2","11735","35","39","14082.600000000273","45","36.2","13423","35","39","13381.00000000027","45","36.2","16872","35","39","12723.000000000266","46","36.2","16423","34","39"
,"13284.200000000237","45","36.2","11735","35","39","14082.600000000273","45","36.2","13423","35","39","13381.00000000027","45","36.2","16872","35","39","12723.000000000266","46","36.2","16423","34","39"
,"13470.200000000259","45","36.2","11960","35","39","14243.800000000292","45","36.2","13630","35","39","13548.400000000289","45","36.2","17070","35","39","12890.400000000285","46","36.2","16630","34","39"
,"13470.200000000259","45","36.2","11960","35","39","14243.800000000292","45","36.2","13630","35","39","13548.400000000289","45","36.2","17070","35","39","12890.400000000285","46","36.2","16630","34","39"
,"13532.200000000266","45","36.2","12023","35","39","14367.800000000307","45","36.2","13693","35","39","13653.800000000301","45","36.2","17205","35","39","12977.200000000295","46","36.2","16747","34","39"
,"13668.600000000282","45","36.2","12149","35","39","14473.200000000319","45","36.2","13855","35","39","13771.600000000315","45","36.2","17340","35","39","13101.20000000031","46","36.2","16873","34","39"
,"13699.600000000286","45","36.2","12167","35","39","14529.000000000326","45","36.2","13882","35","39","13815.00000000032","45","36.2","17421","35","39","13150.800000000316","46","36.2","16945","34","39"
,"13699.600000000286","45","36.2","12167","35","39","14529.000000000326","45","36.2","13882","35","39","13815.00000000032","45","36.2","17421","35","39","13150.800000000316","46","36.2","16945","34","39"
,"13916.600000000311","45","36.2","12437","35","39","14758.400000000353","45","36.2","14125","35","39","14044.400000000347","45","36.2","17673","35","39","13355.40000000034","46","36.2","17197","34","39"
,"13916.600000000311","45","36.2","12437","35","39","14758.400000000353","45","36.2","14125","35","39","14044.400000000347","45","36.2","17673","35","39","13355.40000000034","46","36.2","17197","34","39"
,"14009.600000000322","45","36.2","12500","35","39","14863.800000000365","45","36.2","14224","35","39","14137.400000000358","45","36.2","17817","35","39","13485.600000000355","46","36.2","17323","34","39"
,"14084.000000000331","45","36.2","12581","35","39","14919.600000000371","45","36.2","14314","35","39","14205.600000000366","45","36.2","17889","35","39","13529.00000000036","46","36.2","17395","34","39"
,"14146.000000000338","45","36.2","12644","35","39","15043.600000000386","45","36.2","14377","35","39","14311.000000000378","45","36.2","18024","35","39","13615.80000000037","46","36.2","17512","34","39"
,"14146.000000000338","45","36.2","12644","35","39","15043.600000000386","45","36.2","14377","35","39","14311.000000000378","45","36.2","18024","35","39","13615.80000000037","46","36.2","17512","34","39"
,"14332.00000000036","45","36.2","12869","35","39","15204.800000000405","45","36.2","14584","35","39","14478.400000000398","45","36.2","18222","35","39","13783.20000000039","46","36.2","17719","34","39"
,"14394.000000000367","45","36.2","12914","35","39","15254.40000000041","45","36.2","14656","35","39","14528.000000000404","45","36.2","18285","35","39","13863.8000000004","46","36.2","17773","34","39"
,"14456.000000000375","45","36.2","12977","35","39","15378.400000000425","45","36.2","14719","35","39","14633.400000000416","45","36.2","18420","35","39","13950.60000000041","46","36.2","17890","34","39"
,"14530.400000000383","45","36.2","13058","35","39","15434.200000000432","45","36.2","14809","35","39","14701.600000000424","45","36.2","18492","35","39","13994.000000000415","46","36.2","17962","34","39"
,"14561.400000000387","45","36.2","13076","35","39","15490.000000000438","45","36.2","14836","35","39","14745.00000000043","45","36.2","18573","35","39","14043.60000000042","46","36.2","18034","34","39"
,"14561.400000000387","45","36.2","13076","35","39","15490.000000000438","45","36.2","14836","35","39","14745.00000000043","45","36.2","18573","35","39","14043.60000000042","46","36.2","18034","34","39"
,"14840.40000000042","45","36.2","13391","35","39","15769.000000000471","45","36.2","15151","35","39","15024.000000000462","45","36.2","18888","35","39","14328.800000000454","46","36.2","18340","34","39"
,"14840.40000000042","45","36.2","13391","35","39","15769.000000000471","45","36.2","15151","35","39","15024.000000000462","45","36.2","18888","35","39","14328.800000000454","46","36.2","18340","34","39"
,"14871.400000000423","45","36.2","13409","35","39","15824.800000000478","45","36.2","15178","35","39","15067.400000000467","45","36.2","18969","35","39","14378.40000000046","46","36.2","18412","34","39"
,"14945.800000000432","45","36.4","13490","35","38","15880.600000000484","45","36.4","15268","35","38","15135.600000000475","45","36.4","19041","35","38","14421.800000000465","46","36.4","18484","34","38"
,"15003.400000000429","43","36.4","13554","37","38","15995.800000000478","40","36.4","15340","40","38","15231.60000000047","43","36.4","19177","37","38","14505.00000000046","43","36.4","18596","37","38"
,"15061.000000000426","43","36.4","13602","37","38","16047.000000000475","40","36.4","15404","40","38","15282.800000000467","43","36.4","19233","37","38","14575.400000000456","43","36.4","18660","37","38"
,"15246.600000000415","43","36.4","13810","37","38","16181.400000000467","40","36.4","15628","40","38","15449.200000000457","43","36.4","19417","37","38","14748.200000000446","43","36.4","18844","37","38"
,"15246.600000000415","43","36.4","13810","37","38","16181.400000000467","40","36.4","15628","40","38","15449.200000000457","43","36.4","19417","37","38","14748.200000000446","43","36.4","18844","37","38"
,"15304.200000000412","43","36.4","13874","37","38","16296.60000000046","40","36.4","15700","40","38","15545.200000000452","43","36.4","19553","37","38","14831.400000000442","43","36.4","18956","37","38"
,"15381.000000000407","43","36.4","13946","37","38","16354.20000000046","40","36.4","15780","40","38","15615.600000000448","43","36.4","19617","37","38","14876.20000000044","43","36.4","19020","37","38"
,"15464.200000000403","43","36.4","14018","37","38","16450.20000000048","40","36.4","15884","40","38","15705.200000000443","43","36.4","19753","37","38","14997.800000000432","43","36.4","19148","37","38"
,"15464.200000000403","43","36.4","14018","37","38","16450.20000000048","40","36.4","15884","40","38","15705.200000000443","43","36.4","19753","37","38","14997.800000000432","43","36.4","19148","37","38"
,"15681.80000000039","43","36.4","14266","37","38","16655.000000000528","40","36.4","16140","40","38","15929.20000000043","43","36.4","19993","37","38","15202.60000000042","43","36.4","19380","37","38"
,"15681.80000000039","43","36.4","14266","37","38","16655.000000000528","40","36.4","16140","40","38","15929.20000000043","43","36.4","19993","37","38","15202.60000000042","43","36.4","19380","37","38"
,"15707.400000000389","43","36.4","14290","37","38","16699.800000000538","40","36.4","16180","40","38","15967.600000000428","43","36.4","20073","37","38","15253.800000000418","43","36.4","19444","37","38"
,"15841.800000000381","43","36.4","14410","37","38","16808.600000000562","40","36.4","16324","40","38","16089.200000000421","43","36.4","20193","37","38","15369.000000000411","43","36.4","19572","37","38"
,"15899.400000000378","43","36.4","14474","37","38","16923.80000000059","40","36.4","16396","40","38","16185.200000000415","43","36.4","20329","37","38","15452.200000000406","43","36.4","19684","37","38"
,"15899.400000000378","43","36.4","14474","37","38","16923.80000000059","40","36.4","16396","40","38","16185.200000000415","43","36.4","20329","37","38","15452.200000000406","43","36.4","19684","37","38"
,"16085.000000000367","43","36.4","14682","37","38","17058.20000000062","40","36.4","16620","40","38","16351.600000000406","43","36.4","20513","37","38","15625.000000000397","43","36.4","19868","37","38"
,"16085.000000000367","43","36.4","14682","37","38","17058.20000000062","40","36.4","16620","40","38","16351.600000000406","43","36.4","20513","37","38","15625.000000000397","43","36.4","19868","37","38"
,"16200.20000000036","43","36.4","14794","37","38","17224.600000000657","40","36.4","16756","40","38","16498.80000000044","43","36.4","20705","37","38","15778.600000000388","43","36.4","20044","37","38"
,"16277.000000000357","43","36.4","14866","37","38","17282.20000000067","40","36.4","16836","40","38","16569.200000000455","43","36.4","20769","37","38","15823.400000000385","43","36.4","20108","37","38"
,"16302.600000000355","43","36.4","14890","37","38","17327.00000000068","40","36.4","16876","40","38","16607.600000000464","43","36.4","20849","37","38","15874.600000000382","43","36.4","20172","37","38"
,"16302.600000000355","43","36.4","14890","37","38","17327.00000000068","40","36.4","16876","40","38","16607.600000000464","43","36.4","20849","37","38","15874.600000000382","43","36.4","20172","37","38"
,"16520.20000000039","43","36.4","15138","37","38","17531.800000000727","40","36.4","17132","40","38","16831.600000000515","43","36.4","21089","37","38","16079.40000000037","43","36.4","20404","37","38"
,"16577.800000000403","43","36.4","15186","37","38","17583.00000000074","40","36.4","17196","40","38","16882.800000000527","43","36.4","21145","37","38","16149.800000000367","43","36.4","20468","37","38"
,"16603.40000000041","43","36.4","15210","37","38","17627.80000000075","40","36.4","17236","40","38","16921.200000000536","43","36.4","21225","37","38","16201.000000000364","43","36.4","20532","37","38"
