,"25722","44","31","18907","36","31","79964","40","42","63124","40","42","71161","40","42","80187","40","42","25060","45","31","17845","35","31"
,"25728","44","31","18914","36","31","80096","40","42","63196","40","42","71245","40","42","80271","40","42","25073","45","31","17850","35","31"
,"25750","44","32","18926","36","31","80312","40","43","63424","40","43","71497","40","43","80511","40","43","25090","45","32","17862","35","31"
,"25750","39","32","18926","41","31","80312","40","43","63424","40","43","71497","40","43","80511","40","43","25090","39","32","17862","41","31"
,"25816","39","32","18959","41","31","80663","37","43","63736","35","43","71822","33","43","80875","37","43","25148","39","32","17897","41","31"
,"25816","39","32","18959","41","31","80663","40","43","63736","40","43","71822","40","43","80875","40","43","25148","39","32","17897","41","31"
,"25842","39","32","18966","41","31","80741","38","43","63827","39","43","71952","37","43","81005","39","43","25158","39","32","17905","41","31"
,"25862","39","32","18983","41","31","80975","37","43","64035","39","43","72134","39","43","81174","37","43","25200","39","32","17918","41","31"
,"25902","39","32","18998","41","31","81157","38","43","64191","36","43","72316","36","43","81356","39","43","25226","39","32","17938","41","31"
,"25902","39","32","18998","41","31","81157","40","43","64191","40","43","72316","40","43","81356","40","43","25226","39","32","17938","41","31"
,"25954","39","32","19023","41","31","81404","37","43","64438","38","43","72589","34","43","81668","37","43","25268","39","32","17961","41","31"
,"25954","39","32","19023","41","31","81404","40","43","64438","40","43","72589","40","43","81668","40","43","25268","39","32","17961","41","31"
,"26006","39","32","19046","41","31","81690","36","43","64724","35","43","72875","36","43","81954","38","43","25314","39","32","17987","41","31"
,"26014","39","31","19055","41","32","81820","39","42","64802","40","44","72953","39","44","82019","38","42","25336","39","31","17994","41","32"
,"26029","51","31","19065","29","32","81952","53","42","64858","26","44","73037","19","44","82223","60","42","25343","49","31","18006","31","32"
,"26029","51","31","19065","29","32","81952","53","42","64858","27","44","73037","20","44","82223","60","42","25343","49","31","18006","31","32"
,"26068","51","31","19119","29","32","82420","53","42","65082","23","44","73177","15","44","82799","60","42","25380","49","31","18060","31","32"
,"26080","51","31","19123","29","32","82588","53","42","65152","25","44","73247","20","44","82943","60","42","25392","49","31","18068","31","32"
,"26095","51","31","19133","29","32","82720","53","42","65208","26","44","73331","19","44","83147","60","42","25399","49","31","18080","31","32"
,"26101","51","31","19147","29","32","82864","53","42","65278","27","44","73359","20","44","83291","60","42","25413","49","31","18088","31","32"
,"26123","51","31","19173","29","32","83116","53","42","65390","24","44","73457","17","44","83567","60","42","25431","49","31","18118","31","32"
,"26123","51","31","19173","29","32","83116","53","42","65390","27","44","73457","20","44","83567","60","42","25431","49","31","18118","31","32"
,"26167","51","31","19215","29","32","83632","53","42","65628","23","44","73653","17","44","84215","60","42","25469","49","31","18162","31","32"
,"26167","51","31","19215","29","32","83632","53","42","65628","27","44","73653","20","44","84215","60","42","25469","49","31","18162","31","32"
,"26189","51","32","19241","29","31","83884","53","43","65740","24","43","73751","17","43","84491","60","43","25487","49","32","18192","31","31"
,"26197","39","32","19250","41","31","84014","39","43","65818","40","43","73829","39","43","84556","38","43","25509","39","32","18199","41","31"
,"26223","39","32","19257","41","31","84092","38","43","65909","39","43","73959","37","43","84686","39","43","25519","39","32","18207","41","31"
,"26235","39","32","19265","41","31","84196","38","43","66039","39","43","74063","40","43","84790","39","43","25539","39","32","18213","41","31"
,"26301","39","32","19298","41","31","84547","37","43","66351","35","43","74388","33","43","85154","37","43","25597","39","32","18248","41","31"
,"26301","39","32","19298","41","31","84547","40","43","66351","40","43","74388","40","43","85154","40","43","25597","39","32","18248","41","31"
,"26327","39","32","19305","41","31","84625","38","43","66442","39","43","74518","37","43","85284","39","43","25607","39","32","18256","41","31"
,"26335","39","32","19314","41","31","84755","39","43","66520","40","43","74596","39","43","85349","38","43","25629","39","32","18263","41","31"
,"26387","39","32","19337","41","31","85041","36","43","66806","35","43","74882","36","43","85635","38","43","25675","39","32","18289","41","31"
,"26387","39","32","19337","41","31","85041","40","43","66806","40","43","74882","40","43","85635","40","43","25675","39","32","18289","41","31"
,"26439","39","32","19362","41","31","85288","37","43","67053","38","43","75155","34","43","85947","37","43","25717","39","32","18312","41","31"
,"26439","39","31","19362","41","31","85288","40","42","67053","40","42","75155","40","42","85947","40","42","25717","39","31","18312","41","31"
,"26460","44","31","19376","36","31","85480","40","42","67245","40","42","75371","40","42","86127","40","42","25733","45","31","18329","35","31"
,"26474","44","31","19389","36","31","85732","40","42","67449","40","42","75551","40","42","86319","40","42","25757","45","31","18339","35","31"
,"26488","44","31","19395","36","31","85828","40","42","67545","40","42","75707","40","42","86451","40","42","25763","45","31","18346","35","31"
,"26488","44","31","19395","36","31","85828","40","42","67545","40","42","75707","40","42","86451","40","42","25763","45","31","18346","35","31"
,"26524","44","31","19425","36","31","86188","40","42","67893","40","42","76091","40","42","86823","40","42","25797","45","31","18376","35","31"
,"26524","44","31","19425","36","31","86188","40","42","67893","40","42","76091","40","42","86823","40","42","25797","45","31","18376","35","31"
,"26546","44","31","19437","36","31","86404","40","42","68121","40","42","76343","40","42","87063","40","42","25814","45","31","18388","35","31"
,"26552","44","31","19444","36","31","86536","40","42","68193","40","42","76427","40","42","87147","40","42","25827","45","31","18393","35","31"
,"26573","44","31","19458","36","31","86728","40","42","68385","40","42","76643","40","42","87327","40","42","25843","45","31","18410","35","31"
,"26573","44","31","19458","36","31","86728","40","42","68385","40","42","76643","40","42","87327","40","42","25843","45","31","18410","35","31"
,"26602","44","32","19480","36","31","86992","40","43","68637","40","43","76967","40","43","87651","40","43","25867","45","32","18430","35","31"
,"26614","39","32","19488","41","31","87096","38","43","68767","39","43","77071","40","43","87755","39","43","25887","39","32","18436","41","31"
,"26654","39","32","19503","41","31","87278","38","43","68923","36","43","77253","36","43","87937","39","43","25913","39","32","18456","41","31"
,"26662","39","32","19512","41","31","87408","39","43","69001","40","43","77331","39","43","88002","38","43","25935","39","32","18463","41","31"
,"26688","39","32","19519","41","31","87486","38","43","69092","39","43","77461","37","43","88132","39","43","25945","39","32","18471","41","31"
,"26688","39","32","19519","41","31","87486","40","43","69092","40","43","77461","40","43","88132","40","43","25945","39","32","18471","41","31"
,"26766","39","32","19560","41","31","87941","35","43","69534","34","43","77890","33","43","88600","36","43","26023","39","32","18512","41","31"
,"26766","39","32","19560","41","31","87941","40","43","69534","40","43","77890","40","43","88600","40","43","26023","39","32","18512","41","31"
,"26792","39","32","19567","41","31","88019","38","43","69625","39","43","78020","37","43","88730","39","43","26033","39","32","18520","41","31"
,"26800","39","32","19576","41","31","88149","39","43","69703","40","43","78098","39","43","88795","38","43","26055","39","32","18527","41","31"
,"26840","39","32","19591","41","31","88331","38","43","69859","36","43","78280","36","43","88977","39","43","26081","39","32","18547","41","31"
,"26852","39","31","19599","41","32","88435","38","42","69989","39","44","78384","40","44","89081","39","42","26101","39","31","18553","41","32"
,"26884","51","31","19637","29","32","88783","53","42","70157","25","44","78510","17","44","89585","60","42","26127","49","31","18589","31","32"
,"26884","51","31","19637","29","32","88783","53","42","70157","27","44","78510","20","44","89585","60","42","26127","49","31","18589","31","32"
,"26906","51","31","19663","29","32","89035","53","42","70269","24","44","78608","17","44","89861","60","42","26145","49","31","18619","31","32"
,"26912","51","31","19677","29","32","89179","53","42","70339","27","44","78636","20","44","90005","60","42","26159","49","31","18627","31","32"
,"26939","51","31","19691","29","32","89479","53","42","70465","24","44","78790","19","44","90353","60","42","26178","49","31","18647","31","32"
,"26939","51","31","19691","29","32","89479","53","42","70465","27","44","78790","20","44","90353","60","42","26178","49","31","18647","31","32"
,"26978","51","31","19745","29","32","89947","53","42","70689","23","44","78930","15","44","90929","60","42","26215","49","31","18701","31","32"
,"26978","51","31","19745","29","32","89947","53","42","70689","27","44","78930","20","44","90929","60","42","26215","49","31","18701","31","32"
,"26993","51","31","19755","29","32","90079","53","42","70745","26","44","79014","19","44","91133","60","42","26222","49","31","18713","31","32"
,"27011","51","31","19773","29","32","90391","53","42","70885","25","44","79112","20","44","91421","60","42","26248","49","31","18729","31","32"
,"27033","51","32","19799","29","31","90643","53","43","70997","24","43","79210","17","43","91697","60","43","26266","49","32","18759","31","31"
,"27033","39","32","19799","41","31","90643","40","43","70997","40","43","79210","40","43","91697","40","43","26266","39","32","18759","41","31"
,"27085","39","32","19824","41","31","90890","37","43","71244","38","43","79483","34","43","92009","37","43","26308","39","32","18782","41","31"
,"27085","39","32","19824","41","31","90890","40","43","71244","40","43","79483","40","43","92009","40","43","26308","39","32","18782","41","31"
,"27137","39","32","19847","41","31","91176","36","43","71530","35","43","79769","36","43","92295","38","43","26354","39","32","18808","41","31"
,"27145","39","32","19856","41","31","91306","39","43","71608","40","43","79847","39","43","92360","38","43","26376","39","32","18815","41","31"
