,"14554","54","34","13320.40000000001","26","39.4","14824","48","38","11308.19999999996","32","39.4","13510","55","34","12309.400000000009","25","39.4","14532","53","34","11414.399999999978","27","39.4"
,"14694","54","34","13508.400000000003","26","39.4","15048","48","38","11524.399999999952","32","39.4","13650","55","34","12450.400000000003","25","39.4","14676","53","34","11536.599999999973","27","39.4"
,"14694","54","34","13508.400000000003","26","39.4","15048","48","38","11524.399999999952","32","39.4","13650","55","34","12450.400000000003","25","39.4","14676","53","34","11536.599999999973","27","39.4"
,"14822","54","34","13602.4","26","39.4","15280","48","38","11665.399999999947","32","39.4","13770","55","34","12591.399999999998","25","39.4","14796","53","34","11705.799999999967","27","39.4"
,"14890","54","34","13696.399999999996","26","39.4","15352","48","38","11740.599999999944","32","39.4","13814","55","34","12647.799999999996","25","39.4","14844","53","34","11743.399999999965","27","39.4"
,"14942","54","34","13733.999999999995","26","39.4","15424","48","38","11796.999999999942","32","39.4","13854","55","34","12694.799999999994","25","39.4","14896","53","34","11780.999999999964","27","39.4"
,"14942","54","34","13733.999999999995","26","39.2","15424","48","38","11796.999999999942","32","39.2","13854","55","34","12694.799999999994","25","39.2","14896","53","34","11780.999999999964","27","39.2"
,"15110","54","34","13954.800000000012","26","39.2","15712","48","38","12063.799999999963","32","39.2","14026","54","34","12915.600000000011","26","39.2","15080","53","34","11955.799999999977","27","39.2"
,"15158","54","34","13973.200000000013","26","39.2","15808","48","38","12091.399999999965","32","39.2","14070","54","34","12934.000000000013","26","39.2","15108","53","34","12029.399999999983","27","39.2"
,"15210","54","34","14010.000000000016","26","39.2","15880","48","38","12146.59999999997","32","39.2","14110","54","34","12980.000000000016","26","39.2","15160","53","34","12066.199999999986","27","39.2"
,"15278","54","34","14102.000000000024","26","39.2","15952","48","38","12220.199999999975","32","39.2","14154","54","34","13035.20000000002","26","39.2","15208","53","34","12102.999999999989","27","39.2"
,"15358","54","34","14175.60000000003","26","39.2","16088","48","38","12330.599999999984","32","39.2","14230","54","34","13154.80000000003","26","39.2","15300","53","34","12194.999999999996","27","39.2"
,"15358","54","34","14175.60000000003","26","39.2","16088","48","38","12330.599999999984","32","39.2","14230","54","34","13154.80000000003","26","39.2","15300","53","34","12194.999999999996","27","39.2"
,"15546","54","34","14378.000000000045","26","39.2","16408","48","38","12569.800000000003","32","39.2","14410","54","34","13320.400000000043","26","39.2","15472","53","34","12388.200000000012","27","39.2"
,"15546","54","34","14378.000000000045","26","39.2","16408","48","38","12569.800000000003","32","39.2","14410","54","34","13320.400000000043","26","39.2","15472","53","34","12388.200000000012","27","39.2"
,"15626","54","34","14451.600000000051","26","39.2","16544","48","38","12680.200000000012","32","39.2","14486","54","34","13440.000000000053","26","39.2","15564","53","34","12480.200000000019","27","39.2"
,"15694","54","34","14543.600000000059","26","39.2","16616","48","38","12753.800000000017","32","39.2","14530","54","34","13495.200000000057","26","39.2","15612","53","34","12517.000000000022","27","39.2"
,"15746","54","34","14580.400000000061","26","39","16688","48","38","12809.000000000022","32","39","14570","54","34","13541.20000000006","26","39","15664","53","34","12553.800000000025","27","39"
,"15794","53","34","14598.400000000061","27","39","16784","47","38","12836.000000000022","33","39","14614","54","34","13559.20000000006","26","39","15692","53","34","12625.800000000025","27","39"
,"15958","53","34","14823.400000000061","27","39","17064","47","38","13106.000000000022","33","39","14786","54","34","13775.20000000006","26","39","15876","53","34","12796.800000000025","27","39"
,"15958","53","34","14823.400000000061","27","39","17064","47","38","13106.000000000022","33","39","14786","54","34","13775.20000000006","26","39","15876","53","34","12796.800000000025","27","39"
,"16010","53","34","14859.400000000061","27","39","17136","47","38","13160.000000000022","33","39","14826","54","34","13820.20000000006","26","39","15928","53","34","12832.800000000025","27","39"
,"16078","53","34","14949.400000000061","27","39","17200","47","38","13241.000000000022","33","39","14870","54","34","13874.20000000006","26","39","15976","53","34","12868.800000000025","27","39"
,"16202","53","34","15048.400000000061","27","39","17432","47","38","13376.000000000022","33","39","14990","54","34","14009.20000000006","26","39","16096","53","34","13030.800000000025","27","39"
,"16202","53","34","15048.400000000061","27","39","17432","47","38","13376.000000000022","33","39","14990","54","34","14009.20000000006","26","39","16096","53","34","13030.800000000025","27","39"
,"16342","53","34","15228.400000000061","27","39","17648","47","38","13592.000000000022","33","39","15126","54","34","14153.20000000006","26","39","16240","53","34","13147.800000000025","27","39"
,"16342","53","34","15228.400000000061","27","39","17648","47","38","13592.000000000022","33","39","15126","54","34","14153.20000000006","26","39","16240","53","34","13147.800000000025","27","39"
,"16418","53","34","15309.400000000061","27","39","17784","47","38","13700.000000000022","33","39","15202","54","34","14270.20000000006","26","39","16332","53","34","13237.800000000025","27","39"
,"16534","53","34","15417.400000000061","27","38.8","17944","47","38","13808.000000000022","33","38.8","15290","54","34","14342.20000000006","26","38.8","16408","53","34","13345.800000000025","27","38.8"
,"16586","52","34","15452.600000000059","28","38.8","18016","47","38","13860.800000000017","33","38.8","15330","52","34","14386.200000000057","28","38.8","16460","52","34","13381.000000000022","28","38.8"
,"16586","52","34","15452.600000000059","28","38.8","18016","47","38","13860.800000000017","33","38.8","15330","52","34","14386.200000000057","28","38.8","16460","52","34","13381.000000000022","28","38.8"
,"16746","52","34","15681.40000000004","28","38.8","18296","47","38","14124.799999999996","33","38.8","15498","52","34","14606.200000000039","28","38.8","16640","52","34","13557.000000000007","28","38.8"
,"16746","52","34","15681.40000000004","28","38.8","18296","47","38","14124.799999999996","33","38.8","15498","52","34","14606.200000000039","28","38.8","16640","52","34","13557.000000000007","28","38.8"
,"16846","52","34","15734.200000000035","28","38.8","18464","47","38","14203.999999999989","33","38.8","15578","52","34","14676.600000000033","28","38.8","16720","52","34","13662.599999999999","28","38.8"
,"16910","52","34","15831.000000000027","28","38.8","18528","47","38","14283.199999999983","33","38.8","15622","52","34","14729.400000000029","28","38.8","16768","52","34","13697.799999999996","28","38.8"
,"16986","52","34","15910.20000000002","28","38.8","18664","47","38","14388.799999999974","33","38.8","15694","52","34","14852.600000000019","28","38.8","16856","52","34","13794.599999999988","28","38.8"
,"16986","52","34","15910.20000000002","28","38.8","18664","47","38","14388.799999999974","33","38.8","15694","52","34","14852.600000000019","28","38.8","16856","52","34","13794.599999999988","28","38.8"
,"17122","52","34","16095.000000000005","28","38.8","18880","47","38","14599.999999999956","33","38.8","15830","52","34","14993.400000000007","28","38.8","17000","52","34","13908.999999999978","28","38.8"
,"17170","52","34","16112.600000000004","28","38.8","18976","47","38","14626.399999999954","33","38.8","15870","52","34","15019.800000000005","28","38.8","17028","52","34","13979.399999999972","28","38.8"
,"17246","52","34","16191.799999999997","28","38.6","19112","47","38","14731.999999999945","33","38.6","15942","52","34","15142.999999999995","28","38.6","17116","52","34","14076.199999999964","28","38.6"
,"17310","51","34","16286.400000000001","29","38.6","19176","46","38","14809.399999999949","34","38.6","15986","52","34","15194.599999999997","28","38.6","17164","52","34","14110.599999999966","28","38.6"
,"17358","51","34","16329.400000000003","29","38.6","19248","46","38","14860.99999999995","34","38.6","16026","52","34","15237.599999999999","28","38.6","17216","52","34","14144.999999999967","28","38.6"
,"17358","51","34","16329.400000000003","29","38.6","19248","46","38","14860.99999999995","34","38.6","16026","52","34","15237.599999999999","28","38.6","17216","52","34","14144.999999999967","28","38.6"
,"17562","51","34","16578.799999999967","29","38.6","19616","46","38","15153.399999999963","34","38.6","16234","52","34","15478.400000000009","28","38.6","17424","52","34","14385.799999999977","28","38.6"
,"17562","51","34","16578.799999999967","29","38.6","19616","46","38","15153.399999999963","34","38.6","16234","52","34","15478.400000000009","28","38.6","17424","52","34","14385.799999999977","28","38.6"
,"17610","51","34","16621.79999999996","29","38.6","19688","46","38","15204.999999999965","34","38.6","16274","52","34","15521.40000000001","28","38.6","17476","52","34","14420.199999999979","28","38.6"
,"17674","51","36","16716.399999999943","29","38.6","19752","46","40","15282.399999999969","34","38.6","16318","52","36","15573.000000000013","28","38.6","17524","52","36","14454.59999999998","28","38.6"
,"17776","48","36","16810.999999999927","32","38.6","19872","38","40","15428.599999999975","42","38.6","16408","47","36","15719.200000000019","33","38.6","17656","50","36","14549.199999999984","30","38.6"
,"17842","48","36","16836.799999999923","32","38.6","19992","38","40","15454.399999999976","42","38.6","16456","47","36","15762.20000000002","33","38.6","17698","50","36","14617.999999999987","30","38.6"
,"18034","48","36","17034.59999999989","32","38.6","20212","38","40","15703.799999999987","42","38.6","16648","47","36","15917.000000000027","33","38.6","17902","50","36","14746.999999999993","30","38.6"
,"18034","48","36","17034.59999999989","32","38.4","20212","38","40","15703.799999999987","42","38.4","16648","47","36","15917.000000000027","33","38.4","17902","50","36","14746.999999999993","30","38.4"
,"18130","46","36","17135.399999999907","34","38.4","20332","37","40","15846.59999999998","43","38.4","16738","46","36","16059.800000000021","34","38.4","18034","50","36","14839.399999999989","30","38.4"
,"18220","46","36","17236.199999999924","34","38.4","20402","37","40","15930.599999999977","43","38.4","16804","46","36","16110.200000000019","34","38.4","18100","50","36","14881.399999999987","30","38.4"
,"18346","46","36","17320.19999999994","34","38.4","20592","37","40","16022.999999999973","43","38.4","16900","46","36","16211.000000000015","34","38.4","18220","50","36","14982.199999999983","30","38.4"
,"18346","46","36","17320.19999999994","34","38.4","20592","37","40","16022.999999999973","43","38.4","16900","46","36","16211.000000000015","34","38.4","18220","50","36","14982.199999999983","30","38.4"
,"18562","46","36","17572.199999999983","34","38.4","20852","37","40","16350.599999999959","43","38.4","17128","46","36","16454.600000000024","34","38.4","18478","50","36","15166.999999999975","30","38.4"
,"18562","46","36","17572.199999999983","34","38.4","20852","37","40","16350.599999999959","43","38.4","17128","46","36","16454.600000000024","34","38.4","18478","50","36","15166.999999999975","30","38.4"
,"18628","46","36","17622.59999999999","34","38.4","20932","37","40","16409.39999999997","43","38.4","17176","46","36","16513.400000000034","34","38.4","18556","50","36","15200.599999999973","30","38.4"
,"18778","46","36","17757.000000000015","34","38.4","21112","37","40","16526.99999999999","43","38.4","17290","46","36","16605.80000000005","34","38.4","18664","50","36","15309.799999999968","30","38.4"
,"18874","46","36","17857.800000000032","34","38.4","21232","37","40","16669.800000000014","43","38.4","17380","46","36","16748.600000000075","34","38.4","18796","50","36","15402.199999999964","30","38.4"
,"18874","46","36","17857.800000000032","34","38.4","21232","37","40","16669.800000000014","43","38.4","17380","46","36","16748.600000000075","34","38.4","18796","50","36","15402.199999999964","30","38.4"
,"19060","46","36","18059.400000000067","34","38.2","21452","37","40","16913.400000000056","43","38.6","17566","46","36","16908.200000000103","34","38.2","19000","50","36","15528.199999999959","30","38.2"
,"19060","46","36","18059.400000000067","34","38.2","21452","38","40","16913.400000000056","42","38.6","17566","45","36","16908.200000000103","35","38.2","19000","50","36","15528.199999999959","30","38.2"
,"19216","46","36","18190.60000000008","34","38.2","21692","38","40","17085.400000000027","42","38.6","17698","45","36","17096.80000000012","35","38.2","19174","50","36","15683.999999999973","30","38.2"
,"19306","46","36","18289.000000000087","34","38.2","21762","38","40","17171.400000000012","42","38.6","17764","45","36","17146.000000000124","35","38.2","19240","50","36","15724.999999999976","30","38.2"
,"19372","46","36","18338.20000000009","34","38.2","21842","38","40","17231.600000000002","42","38.6","17812","45","36","17203.40000000013","35","38.2","19318","50","36","15757.79999999998","30","38.2"
,"19372","46","36","18338.20000000009","34","38.2","21842","38","40","17231.600000000002","42","38.6","17812","45","36","17203.40000000013","35","38.2","19318","50","36","15757.79999999998","30","38.2"
,"19588","46","36","18584.200000000114","34","38.2","22102","38","40","17566.999999999945","42","38.6","18040","45","36","17441.20000000015","35","38.2","19576","50","36","15938.199999999995","30","38.2"
,"19648","46","36","18617.000000000116","34","38.2","22222","38","40","17592.79999999994","42","38.6","18082","45","36","17490.400000000154","35","38.2","19618","50","36","16003.800000000001","30","38.2"
