,"78853","40","34","220793.40000000907","40","42.4","179723","39","42","197567.60000000225","41","42","212044","40","42","83579.40000000334","40","34","205912","36","44","193991.80000001343","39","42.4"
,"78909","40","34","220867.80000000904","39","42.4","179867","39","42","197663.60000000225","41","42","212128","40","42","83627.40000000334","40","34","205968","39","44","194128.20000001337","37","42.4"
,"78957","40","34","221066.20000000895","39","42.4","180035","39","42","197867.60000000225","41","42","212404","40","42","83671.40000000334","40","34","206150","37","44","194301.8000000133","39","42.4"
,"78997","40","34","221165.4000000089","40","42.4","180119","39","42","197939.60000000225","41","42","212488","40","42","83691.40000000334","40","34","206290","39","44","194388.60000001325","40","42.4"
,"79025","40","34","221252.20000000886","40","42.4","180215","39","42","198071.60000000225","41","42","212608","40","42","83711.40000000334","40","34","206402","39","44","194463.0000000132","39","42.4"
,"79025","40","34","221252.20000000886","40","42.4","180215","39","42","198071.60000000225","41","42","212608","40","42","83711.40000000334","40","34","206402","40","44","194463.0000000132","40","42.4"
,"79185","40","34","221723.40000000864","38","42.4","180683","39","42","198563.60000000225","41","42","213088","40","42","83871.40000000334","40","34","206864","33","44","194909.400000013","36","42.4"
,"79185","40","34","221723.40000000864","40","42.4","180683","39","42","198563.60000000225","41","42","213088","40","42","83871.40000000334","40","34","206864","40","44","194909.400000013","40","42.4"
,"79213","40","34","221810.2000000086","40","42.6","180779","39","42","198695.60000000225","41","42.2","213208","40","42","83891.40000000334","40","34.2","206976","39","44","194983.80000001297","39","42.2"
,"79253","40","34","221911.00000000864","40","42.6","180863","39","42","198756.6000000023","40","42.2","213292","40","42","83912.40000000333","40","34.2","207116","39","44","195069.20000001305","40","42.2"
,"79301","40","34","222112.60000000874","39","42.6","181031","39","42","198951.8000000025","40","42.2","213568","40","42","83958.6000000033","40","34.2","207298","37","44","195240.0000000132","39","42.2"
,"79357","40","34","222188.20000000877","39","42.6","181175","39","42","199049.40000000258","41","42.2","213652","40","42","84009.00000000326","40","34.2","207354","39","44","195398.60000001336","39","42.2"
,"79441","40","34","222478.0000000089","40","42.6","181427","39","42","199354.40000000288","39","42.2","213892","40","42","84101.4000000032","40","34.2","207690","36","44","195606.00000001356","39","42.2"
,"79441","40","34","222478.0000000089","40","42.6","181427","39","42","199354.40000000288","41","42.2","213892","40","42","84101.4000000032","40","34.2","207690","40","44","195606.00000001356","40","42.2"
,"79489","40","34","222679.600000009","39","42.6","181595","39","42","199549.60000000306","40","42.2","214168","40","42","84147.60000000316","40","34.2","207872","37","44","195776.80000001373","39","42.2"
,"79529","40","34","222780.40000000905","40","42.6","181679","39","42","199610.60000000312","40","42.2","214252","40","42","84168.60000000315","40","34.2","208012","39","44","195862.2000000138","40","42.2"
,"79613","40","34","222944.20000000912","39","42.6","181919","39","42","199842.40000000334","41","42.2","214456","40","42","84240.0000000031","40","34.2","208180","38","44","196094.00000001403","38","42.2"
,"79613","40","34","222944.20000000912","40","42.6","181919","39","42","199842.40000000334","41","42.2","214456","40","42","84240.0000000031","40","34.2","208180","40","44","196094.00000001403","40","42.2"
,"79717","40","34","223347.4000000093","39","42.6","182243","39","42","200208.4000000037","38","42.2","214852","40","42","84357.60000000302","40","34.2","208586","34","44","196399.00000001432","39","42.2"
,"79717","40","34","223347.4000000093","40","42.4","182243","39","42","200208.4000000037","41","42","214852","40","42","84357.60000000302","40","34","208586","40","44","196399.00000001432","40","42"
,"79745","40","34","223434.20000000927","40","42.4","182339","39","42","200340.4000000037","41","42","214972","40","42","84377.60000000302","40","34","208698","39","44","196483.00000001432","40","42"
,"79841","40","34","223607.80000000919","39","42.4","182567","39","42","200508.4000000037","41","42","215140","40","42","84445.60000000302","40","34","208894","38","44","196735.00000001432","40","42"
,"79889","40","34","223806.2000000091","39","42.4","182735","39","42","200712.4000000037","41","42","215416","40","42","84489.60000000302","40","34","209076","37","44","196915.00000001432","40","42"
,"79889","40","34","223806.2000000091","40","42.4","182735","39","42","200712.4000000037","41","42","215416","40","42","84489.60000000302","40","34","209076","40","44","196915.00000001432","40","42"
,"79973","40","34","224091.40000000896","40","42.4","182987","39","42","201036.4000000037","41","42","215656","40","42","84577.60000000302","40","34","209412","36","44","197131.00000001432","40","42"
,"79973","40","34","224091.40000000896","40","42.4","182987","39","42","201036.4000000037","41","42","215656","40","42","84577.60000000302","40","34","209412","40","44","197131.00000001432","40","42"
,"80077","40","34","224364.20000000883","38","42.4","183299","39","42","201336.4000000037","41","42","216016","40","42","84669.60000000302","40","34","209650","36","44","197479.00000001432","40","42"
,"80117","40","34","224463.40000000878","40","42.4","183383","39","42","201408.4000000037","41","42","216100","40","42","84689.60000000302","40","34","209790","39","44","197563.00000001432","40","42"
,"80145","40","34","224550.20000000874","40","42.4","183479","39","42","201540.4000000037","41","42","216220","40","42","84709.60000000302","40","34","209902","39","44","197647.00000001432","40","42"
,"80145","40","34","224550.20000000874","40","42.4","183479","39","42","201540.4000000037","41","42","216220","40","42","84709.60000000302","40","34","209902","40","44","197647.00000001432","40","42"
,"80249","40","34","224947.00000000856","39","42.2","183803","39","42","201936.4000000037","41","42.2","216616","40","42","84821.60000000302","40","34.2","210308","34","44","197959.00000001432","40","42.2"
,"80305","40","34","225032.40000000864","40","42.2","183947","39","42","202034.00000000378","41","42.2","216700","40","42","84872.00000000298","40","34.2","210364","39","44","198117.60000001447","39","42.2"
,"80333","40","35","225117.80000000872","40","42.2","184043","39","41","202168.2000000039","41","42.2","216820","40","43","84893.00000000297","40","34.2","210476","39","45","198190.80000001454","39","42.2"
,"80373","37","35","225239.80000000884","43","42.2","184120","40","41","202229.20000000397","39","42.2","216898","39","43","84914.00000000295","40","34.2","210581","36","45","198276.20000001462","40","42.2"
,"80428","37","35","225447.20000000903","42","42.2","184285","40","41","202412.20000000414","39","42.2","217158","37","43","84960.20000000292","40","34.2","210776","37","45","198447.00000001478","39","42.2"
,"80428","37","35","225447.20000000903","43","42.2","184285","40","41","202412.20000000414","40","42.2","217158","40","43","84960.20000000292","40","34.2","210776","40","45","198447.00000001478","40","42.2"
,"80588","37","35","225849.80000000942","43","42.2","184659","40","41","202802.60000000452","38","42.2","217470","37","43","85103.00000000282","40","34.2","211136","31","45","198813.00000001513","38","42.2"
,"80588","37","35","225849.80000000942","43","42.2","184659","40","41","202802.60000000452","40","42.2","217470","40","43","85103.00000000282","40","34.2","211136","40","45","198813.00000001513","40","42.2"
,"80643","37","35","226057.20000000962","42","42.2","184824","40","41","202985.6000000047","39","42.2","217730","37","43","85149.20000000279","40","34.2","211331","37","45","198983.8000000153","39","42.2"
,"80683","37","35","226179.20000000973","43","42.2","184901","40","41","203046.60000000475","39","42.2","217808","39","43","85170.20000000278","40","34.2","211436","36","45","199069.20000001538","40","42.2"
,"80713","37","35","226276.80000000983","43","42.2","185000","40","41","203168.60000000487","40","42.2","217912","38","43","85191.20000000276","40","34.2","211556","39","45","199142.40000001545","39","42.2"
,"80783","37","35","226362.2000000099","43","42.4","185132","40","41","203266.20000000496","40","42.4","218003","40","43","85241.60000000273","40","34.4","211616","39","45","199301.0000000156","39","42.4"
,"80903","38","35","226783.8000000097","41","42.4","185440","40","41","203588.6000000048","34","42.4","218380","36","43","85364.80000000256","40","34.4","211991","30","45","199611.00000001545","39","42.4"
,"80903","38","35","226783.8000000097","42","42.4","185440","40","41","203588.6000000048","40","42.4","218380","40","43","85364.80000000256","40","34.4","211991","40","45","199611.00000001545","40","42.4"
,"80938","38","35","226870.60000000967","42","42.4","185539","40","41","203700.20000000476","39","42.4","218484","38","43","85386.80000000253","40","34.4","212111","39","45","199685.40000001542","39","42.4"
,"80978","38","35","226994.6000000096","42","42.4","185616","40","41","203762.20000000473","39","42.4","218562","39","43","85408.8000000025","40","34.4","212216","36","45","199772.20000001538","40","42.4"
,"81108","38","35","227267.40000000948","40","42.4","185913","40","41","204035.0000000046","38","42.4","218913","37","43","85510.00000000237","40","34.4","212471","36","45","200082.20000001523","36","42.4"
,"81108","38","35","227267.40000000948","42","42.4","185913","40","41","204035.0000000046","40","42.4","218913","40","43","85510.00000000237","40","34.4","212471","40","45","200082.20000001523","40","42.4"
,"81203","38","35","227577.40000000934","42","42.4","186155","40","41","204295.40000000448","35","42.4","219134","37","43","85606.80000000224","40","34.4","212771","32","45","200293.00000001513","39","42.4"
,"81203","38","35","227577.40000000934","42","42.4","186155","40","41","204295.40000000448","40","42.4","219134","40","43","85606.80000000224","40","34.4","212771","40","45","200293.00000001513","40","42.4"
,"81263","38","35","227775.80000000924","41","42.4","186320","40","41","204469.0000000044","38","42.4","219394","37","43","85655.20000000218","40","34.4","212966","37","45","200466.60000001505","39","42.4"
,"81373","38","35","227974.20000000915","41","42.4","186529","40","41","204630.20000000432","39","42.4","219563","39","43","85730.00000000208","40","34.4","213131","35","45","200689.80000001495","37","42.4"
,"81408","38","35","228061.0000000091","42","42.6","186628","40","41","204741.80000000427","39","42.2","219667","38","43","85752.00000000205","40","34.6","213251","39","45","200764.2000000149","39","42.6"
,"81408","39","35","228061.0000000091","41","42.6","186628","40","41","204741.80000000427","40","42.2","219667","40","43","85752.00000000205","40","34.6","213251","40","45","200764.2000000149","40","42.6"
,"81533","39","35","228476.8000000093","40","42.6","186936","40","41","205095.6000000046","37","42.2","220044","36","43","85880.80000000221","40","34.6","213626","30","45","201079.20000001506","39","42.6"
,"81533","39","35","228476.8000000093","41","42.6","186936","40","41","205095.6000000046","40","42.2","220044","40","43","85880.80000000221","40","34.6","213626","40","45","201079.20000001506","40","42.6"
,"81638","39","35","228640.60000000938","40","42.6","187167","40","41","205315.2000000048","40","42.2","220239","38","43","85959.00000000231","40","34.6","213806","38","45","201293.40000001516","36","42.6"
,"81683","39","35","228754.00000000943","41","42.6","187244","40","41","205376.20000000487","39","42.2","220317","39","43","85982.00000000234","40","34.6","213911","36","45","201381.6000000152","40","42.6"
,"81743","39","35","228955.60000000952","40","42.6","187409","40","41","205559.20000000505","39","42.2","220577","37","43","86032.6000000024","40","34.6","214106","37","45","201558.00000001528","39","42.6"
,"81743","39","35","228955.60000000952","41","42.6","187409","40","41","205559.20000000505","40","42.2","220577","40","43","86032.6000000024","40","34.6","214106","40","45","201558.00000001528","40","42.6"
,"81843","39","35","229258.00000000966","41","42.6","187651","40","41","205852.00000000533","38","42.2","220798","37","43","86133.80000000253","40","34.6","214406","32","45","201772.20000001538","39","42.6"
,"81913","39","35","229333.6000000097","40","42.6","187783","40","41","205949.60000000542","40","42.2","220889","40","43","86189.0000000026","40","34.6","214466","39","45","201910.80000001544","37","42.6"
,"81973","39","35","229535.2000000098","40","42.6","187948","40","41","206132.6000000056","39","42.2","221149","37","43","86239.60000000267","40","34.6","214661","37","45","202087.20000001552","39","42.6"
,"82018","39","35","229648.60000000984","41","42.8","188025","40","41","206193.60000000565","39","42","221227","39","43","86262.6000000027","40","34.8","214766","36","45","202175.40000001556","40","42.8"
,"82053","40","35","229725.40000000977","39","42.8","188124","40","41","206313.60000000565","40","42","221331","38","43","86286.60000000271","40","34.8","214886","39","45","202252.2000000155","39","42.8"
,"82053","40","35","229725.40000000977","40","42.8","188124","40","41","206313.60000000565","40","42","221331","40","43","86286.60000000271","40","34.8","214886","40","45","202252.2000000155","40","42.8"
,"82253","40","35","230186.20000000935","36","42.8","188564","40","41","206793.60000000565","40","42","221799","36","43","86478.60000000283","40","34.8","215321","29","45","202700.2000000151","35","42.8"
,"82253","40","35","230186.20000000935","40","42.8","188564","40","41","206793.60000000565","40","42","221799","40","43","86478.60000000283","40","34.8","215321","40","45","202700.2000000151","40","42.8"
,"82288","40","35","230263.00000000928","39","42.8","188663","40","41","206913.60000000565","40","42","221903","38","43","86502.60000000284","40","34.8","215441","39","45","202777.00000001502","39","42.8"
,"82338","40","35","230365.4000000092","40","42.8","188740","40","41","206985.60000000565","40","42","221981","39","43","86526.60000000286","40","34.8","215546","36","45","202853.80000001495","39","42.8"
,"82398","40","35","230557.40000000902","38","42.8","188905","40","41","207177.60000000565","40","42","222241","37","43","86579.40000000289","40","34.8","215741","37","45","203033.00000001478","39","42.8"
,"82468","40","35","230634.20000000895","39","42.8","189037","40","41","207273.60000000565","40","42","222332","40","43","86637.00000000292","40","34.8","215801","39","45","203173.80000001466","37","42.8"
,"82573","40","35","230903.0000000087","38","42.8","189279","40","41","207585.60000000565","40","42","222553","37","43","86742.60000000299","40","34.8","216101","32","45","203378.60000001447","38","42.8"
,"82573","40","35","230903.0000000087","40","42.8","189279","40","41","207585.60000000565","40","42","222553","40","43","86742.60000000299","40","34.8","216101","40","45","203378.60000001447","40","42.8"
,"82633","40","35","231095.00000000853","38","42.6","189444","40","41","207777.60000000565","40","42.2","222813","37","43","86795.40000000302","40","35","216296","37","45","203557.8000000143","39","42.6"
,"82678","39","35","231208.40000000858","41","42.6","189521","40","41","207838.6000000057","39","42.2","222891","39","43","86820.40000000302","40","35","216401","36","45","203646.00000001435","40","42.6"
,"82783","39","35","231372.20000000866","40","42.6","189752","40","41","208058.20000000592","40","42.2","223086","38","43","86905.40000000302","40","35","216581","38","45","203860.20000001445","36","42.6"
,"82783","39","35","231372.20000000866","41","42.6","189752","40","41","208058.20000000592","40","42.2","223086","40","43","86905.40000000302","40","35","216581","40","45","203860.20000001445","40","42.6"
,"82908","39","35","231788.00000000885","40","42.6","190060","40","41","208412.00000000626","37","42.2","223463","36","43","87045.40000000302","40","35","216956","30","45","204175.2000000146","39","42.6"
,"82908","39","35","231788.00000000885","41","42.6","190060","40","41","208412.00000000626","40","42.2","223463","40","43","87045.40000000302","40","35","216956","40","45","204175.2000000146","40","42.6"
,"82943","39","35","231876.2000000089","41","42.6","190159","40","41","208534.00000000637","40","42.2","223567","38","43","87070.40000000302","40","35","217076","39","45","204250.80000001463","39","42.6"
,"83058","39","35","232065.20000000898","40","42.6","190368","40","41","208692.60000000653","39","42.2","223736","39","43","87155.40000000302","40","35","217241","35","45","204477.60000001473","37","42.6"
,"83118","39","35","232266.80000000907","40","42.6","190533","40","41","208875.6000000067","39","42.2","223996","37","43","87210.40000000302","40","35","217436","37","45","204654.0000000148","39","42.6"
,"83118","39","35","232266.80000000907","41","42.6","190533","40","41","208875.6000000067","40","42.2","223996","40","43","87210.40000000302","40","35","217436","40","45","204654.0000000148","40","42.6"
,"83218","39","35","232569.2000000092","41","42.6","190775","40","41","209168.40000000698","38","42.2","224217","37","43","87320.40000000302","40","35","217736","32","45","204868.2000000149","39","42.6"
,"83218","39","35","232569.2000000092","41","42.4","190775","40","41","209168.40000000698","40","42","224217","40","43","87320.40000000302","40","34.8","217736","40","45","204868.2000000149","40","42.4"
,"83348","38","35","232842.00000000908","40","42.4","191072","40","41","209456.40000000698","40","42","224568","37","43","87430.80000000309","40","34.8","217991","36","45","205178.20000001477","36","42.4"
,"83388","38","35","232966.00000000902","42","42.4","191149","40","41","209528.40000000698","40","42","224646","39","43","87454.8000000031","40","34.8","218096","36","45","205265.00000001473","40","42.4"
,"83423","38","35","233052.80000000898","42","42.4","191248","40","41","209648.40000000698","40","42","224750","38","43","87478.80000000312","40","34.8","218216","39","45","205339.4000000147","39","42.4"
,"83423","38","35","233052.80000000898","42","42.4","191248","40","41","209648.40000000698","40","42","224750","40","43","87478.80000000312","40","34.8","218216","40","45","205339.4000000147","40","42.4"
,"83543","38","35","233474.40000000878","41","42.4","191556","40","41","210032.40000000698","40","42","225127","36","43","87613.2000000032","40","34.8","218591","30","45","205649.40000001455","39","42.4"
,"83613","38","35","233548.80000000875","41","42.4","191688","40","41","210128.40000000698","40","42","225218","40","43","87670.80000000323","40","34.8","218651","39","45","205785.80000001448","37","42.4"
,"83648","38","35","233635.6000000087","42","42.4","191787","40","41","210248.40000000698","40","42","225322","38","43","87694.80000000325","40","34.8","218771","39","45","205860.20000001445","39","42.4"
,"83688","38","34","233759.60000000865","42","42.4","191864","40","42","210320.40000000698","40","42","225400","39","42","87718.80000000326","40","34.8","218876","36","44","205947.0000000144","40","42.4"
,"83736","40","34","233958.00000000856","39","42.4","192032","39","42","210524.40000000698","41","42","225676","40","42","87771.6000000033","40","34.8","219058","37","44","206120.60000001432","39","42.4"
,"83736","40","34","233958.00000000856","40","42.4","192032","39","42","210524.40000000698","41","42","225676","40","42","87771.6000000033","40","34.8","219058","40","44","206120.60000001432","40","42.4"
,"83876","40","34","234317.6000000084","39","42.2","192428","39","42","210944.40000000698","41","42.2","226000","40","42","87934.8000000034","40","35","219450","35","44","206467.80000001416","36","42.2"
,"83876","40","34","234317.6000000084","40","42.2","192428","39","42","210944.40000000698","41","42.2","226000","42","42","87934.8000000034","38","35","219450","40","44","206467.80000001416","40","42.2"
,"83924","40","34","234512.80000000857","39","42.2","192596","39","42","211139.60000000717","40","42.2","226276","42","42","87989.8000000034","38","35","219632","37","44","206638.60000001432","39","42.2"
,"83964","40","34","234610.40000000867","40","42.2","192680","39","42","211200.60000000722","40","42.2","226360","42","42","88014.8000000034","38","35","219772","39","44","206724.0000000144","40","42.2"
,"83992","40","34","234695.80000000875","40","42.2","192776","39","42","211334.80000000735","41","42.2","226480","42","42","88039.8000000034","38","35","219884","39","44","206797.20000001448","39","42.2"
,"84048","40","34","234781.20000000883","40","42.2","192920","39","42","211432.40000000744","41","42.2","226564","42","42","88099.8000000034","38","35","219940","39","44","206955.80000001463","39","42.2"
,"84152","40","34","235171.6000000092","39","42.2","193244","39","42","211798.4000000078","38","42.2","226984","42","42","88229.8000000034","38","35","220346","34","44","207260.80000001492","39","42.2"
,"84152","40","34","235171.6000000092","40","42.2","193244","39","42","211798.4000000078","41","42.2","226984","42","42","88229.8000000034","38","35","220346","40","44","207260.80000001492","40","42.2"
,"84180","40","34","235257.00000000928","40","42.2","193340","39","42","211932.60000000792","41","42.2","227104","42","42","88254.8000000034","38","35","220458","39","44","207334.000000015","39","42.2"
,"84220","40","34","235354.60000000938","40","42.2","193424","39","42","211993.60000000798","40","42.2","227188","42","42","88279.8000000034","38","35","220598","39","44","207419.40000001507","40","42.2"
,"84324","40","34","235635.20000000965","39","42.2","193736","39","42","212286.40000000826","40","42.2","227548","42","42","88394.8000000034","38","35","220836","36","44","207748.80000001538","38","42.2"
,"84324","40","34","235635.20000000965","40","42","193736","39","42","212286.40000000826","41","42","227548","42","42","88394.8000000034","38","34.8","220836","40","44","207748.80000001538","40","42"
,"84408","40","34","235911.20000000965","40","42","193988","39","42","212610.40000000826","41","42","227788","40","42","88500.40000000346","40","34.8","221172","36","44","207964.80000001538","40","42"
,"84408","40","34","235911.20000000965","40","42","193988","39","42","212610.40000000826","41","42","227788","40","42","88500.40000000346","40","34.8","221172","40","44","207964.80000001538","40","42"
,"84456","40","34","236115.20000000965","40","42","194156","39","42","212814.40000000826","41","42","228064","40","42","88553.20000000349","40","34.8","221354","37","44","208144.80000001538","40","42"
,"84552","40","34","236295.20000000965","40","42","194384","39","42","212982.40000000826","41","42","228232","40","42","88634.80000000354","40","34.8","221550","38","44","208396.80000001538","40","42"
,"84580","40","34","236379.20000000965","40","42","194480","39","42","213114.40000000826","41","42","228352","40","42","88658.80000000355","40","34.8","221662","39","44","208480.80000001538","40","42"
,"84580","40","34","236379.20000000965","40","42","194480","39","42","213114.40000000826","41","42","228352","40","42","88658.80000000355","40","34.8","221662","40","44","208480.80000001538","40","42"
,"84684","40","34","236775.20000000965","40","42","194804","39","42","213510.40000000826","41","42","228748","40","42","88793.20000000364","40","34.8","222068","34","44","208792.80000001538","40","42"
,"84684","40","34","236775.20000000965","40","42","194804","39","42","213510.40000000826","41","42","228748","40","42","88793.20000000364","40","34.8","222068","40","44","208792.80000001538","40","42"
,"84768","40","34","236943.20000000965","40","42","195044","39","42","213738.40000000826","41","42","228952","40","42","88874.80000000368","40","34.8","222236","38","44","209044.80000001538","40","42"
,"84808","40","34","237039.20000000965","40","42","195128","39","42","213810.40000000826","41","42","229036","40","42","88898.8000000037","40","34.8","222376","39","44","209128.80000001538","40","42"
,"84856","40","34","237243.20000000965","40","42.2","195296","39","42","214014.40000000826","41","42.2","229312","40","42","88951.60000000373","40","35","222558","37","44","209308.80000001538","40","42.2"
,"84856","40","34","237243.20000000965","40","42.2","195296","39","42","214014.40000000826","41","42.2","229312","42","42","88951.60000000373","38","35","222558","40","44","209308.80000001538","40","42.2"
,"84940","40","34","237523.8000000099","40","42.2","195548","39","42","214319.40000000855","39","42.2","229576","42","42","89051.60000000373","38","35","222894","36","44","209516.20000001558","39","42.2"
,"84996","40","34","237609.20000001","40","42.2","195692","39","42","214417.00000000864","41","42.2","229660","42","42","89111.60000000373","38","35","222950","39","44","209674.80000001573","39","42.2"
,"85044","40","34","237804.40000001018","39","42.2","195860","39","42","214612.20000000883","40","42.2","229936","42","42","89166.60000000373","38","35","223132","37","44","209845.6000000159","39","42.2"
,"85084","40","34","237902.00000001027","40","42.2","195944","39","42","214673.2000000089","40","42.2","230020","42","42","89191.60000000373","38","35","223272","39","44","209931.00000001598","40","42.2"
,"85112","40","34","237987.40000001036","40","42.2","196040","39","42","214807.40000000902","41","42.2","230140","42","42","89216.60000000373","38","35","223384","39","44","210004.20000001605","39","42.2"
,"85112","40","34","237987.40000001036","40","42.2","196040","39","42","214807.40000000902","41","42.2","230140","42","42","89216.60000000373","38","35","223384","40","44","210004.20000001605","40","42.2"
,"85272","40","34","238463.2000000108","39","42.2","196508","39","42","215271.00000000946","38","42.2","230644","42","42","89406.60000000373","38","35","223846","33","44","210467.8000000165","38","42.2"
,"85272","40","34","238463.2000000108","40","42.2","196508","39","42","215271.00000000946","41","42.2","230644","42","42","89406.60000000373","38","35","223846","40","44","210467.8000000165","40","42.2"
,"85300","40","34","238548.6000000109","40","42.2","196604","39","42","215405.2000000096","41","42.2","230764","42","42","89431.60000000373","38","35","223958","39","44","210541.00000001656","39","42.2"
,"85340","40","34","238646.20000001098","40","42.4","196688","39","42","215466.20000000965","40","42","230848","42","42","89456.60000000373","38","34.8","224098","39","44","210626.40000001664","40","42.4"
,"85388","40","34","238844.6000000109","39","42.4","196856","39","42","215670.20000000965","41","42","231124","40","42","89509.40000000376","40","34.8","224280","37","44","210800.00000001656","39","42.4"
,"85444","40","34","238919.00000001086","39","42.4","197000","39","42","215766.20000000965","41","42","231208","40","42","89567.0000000038","40","34.8","224336","39","44","210936.4000000165","37","42.4"
,"85528","40","34","239204.20000001072","40","42.4","197252","39","42","216090.20000000965","41","42","231448","40","42","89672.60000000386","40","34.8","224672","36","44","211147.2000000164","39","42.4"
,"85528","40","34","239204.20000001072","40","42.4","197252","39","42","216090.20000000965","41","42","231448","40","42","89672.60000000386","40","34.8","224672","40","44","211147.2000000164","40","42.4"
,"85576","40","34","239402.60000001063","39","42.4","197420","39","42","216294.20000000965","41","42","231724","40","42","89725.4000000039","40","34.8","224854","37","44","211320.80000001632","39","42.4"
,"85616","40","34","239501.80000001058","40","42.4","197504","39","42","216366.20000000965","41","42","231808","40","42","89749.40000000391","40","34.8","224994","39","44","211407.60000001627","40","42.4"
,"85700","40","34","239663.0000000105","39","42.4","197744","39","42","216594.20000000965","41","42","232012","40","42","89831.00000000396","40","34.8","225162","38","44","211618.40000001618","36","42.4"
,"85700","40","34","239663.0000000105","40","42.4","197744","39","42","216594.20000000965","41","42","232012","40","42","89831.00000000396","40","34.8","225162","40","44","211618.40000001618","40","42.4"
,"85804","40","34","240059.80000001032","39","42.4","198068","39","42","216990.20000000965","41","42","232408","40","42","89965.40000000404","40","34.8","225568","34","44","211928.40000001603","39","42.4"
,"85804","40","34","240059.80000001032","40","42.4","198068","39","42","216990.20000000965","41","42","232408","40","42","89965.40000000404","40","34.8","225568","40","44","211928.40000001603","40","42.4"
,"85832","40","34","240146.60000001028","40","42.6","198164","39","42","217122.20000000965","41","42.2","232528","40","42","89989.40000000405","40","35","225680","39","44","212002.800000016","39","42.2"
,"85928","40","34","240323.00000001036","39","42.6","198392","39","42","217280.8000000098","40","42.2","232696","42","42","90074.40000000405","38","35","225876","38","44","212246.80000001623","39","42.2"
,"85976","40","34","240524.60000001045","39","42.6","198560","39","42","217476.00000000998","40","42.2","232972","42","42","90129.40000000405","38","35","226058","37","44","212417.6000000164","39","42.2"
,"85976","40","34","240524.60000001045","40","42.6","198560","39","42","217476.00000000998","41","42.2","232972","42","42","90129.40000000405","38","35","226058","40","44","212417.6000000164","40","42.2"
,"86060","40","34","240814.4000000106","40","42.6","198812","39","42","217781.00000001027","39","42.2","233236","42","42","90229.40000000405","38","35","226394","36","44","212625.0000000166","39","42.2"
,"86060","40","34","240814.4000000106","40","42.6","198812","39","42","217781.00000001027","41","42.2","233236","42","42","90229.40000000405","38","35","226394","40","44","212625.0000000166","40","42.2"
,"86164","40","34","241091.60000001072","38","42.6","199124","39","42","218073.80000001055","40","42.2","233596","42","42","90344.40000000405","38","35","226632","36","44","212954.4000000169","38","42.2"
,"86204","40","34","241192.40000001076","40","42.6","199208","39","42","218134.8000000106","40","42.2","233680","42","42","90369.40000000405","38","35","226772","39","44","213039.80000001698","40","42.2"
,"86232","40","34","241280.6000000108","40","42.6","199304","39","42","218269.00000001074","41","42.2","233800","42","42","90394.40000000405","38","35","226884","39","44","213113.00000001705","39","42.2"
,"86232","40","34","241280.6000000108","40","42.6","199304","39","42","218269.00000001074","41","42.2","233800","42","42","90394.40000000405","38","35","226884","40","44","213113.00000001705","40","42.2"
,"86336","40","34","241683.800000011","39","42.6","199628","39","42","218635.0000000111","38","42.2","234220","42","42","90524.40000000405","38","35","227290","34","44","213418.00000001735","39","42.2"
,"86392","40","34","241759.40000001102","39","42.4","199772","39","42","218732.60000001118","41","42.4","234304","42","42","90584.40000000405","38","34.8","227346","39","44","213576.6000000175","39","42.4"
,"86420","40","34","241846.20000001098","40","42.4","199880","40","42","218844.20000001113","39","42.4","234424","40","42","90608.40000000407","40","34.8","227458","39","44","213651.00000001746","39","42.4"
,"86460","40","34","241945.40000001094","40","42.4","199964","40","42","218906.2000000111","39","42.4","234508","40","42","90632.40000000408","40","34.8","227598","39","44","213737.80000001742","40","42.4"
,"86508","40","35","242143.80000001084","39","42.4","200144","40","43","219079.80000001102","38","42.4","234784","40","43","90685.20000000412","40","34.8","227780","37","43","213911.40000001734","39","42.4"
,"86508","38","35","242143.80000001084","42","42.4","200144","38","43","219079.80000001102","42","42.4","234784","40","43","90685.20000000412","40","34.8","227780","40","43","213911.40000001734","40","42.4"
,"86673","38","35","242528.20000001066","41","42.4","200508","34","43","219464.20000001084","37","42.4","235096","37","43","90848.40000000421","40","34.8","228170","37","43","214258.60000001718","36","42.4"
,"86673","38","35","242528.20000001066","42","42.4","200508","38","43","219464.20000001084","42","42.4","235096","40","43","90848.40000000421","40","34.8","228170","40","43","214258.60000001718","40","42.4"
,"86733","38","35","242726.60000001057","41","42.4","200677","37","43","219650.20000001075","40","42.4","235356","37","43","90901.20000000425","40","34.8","228352","38","43","214432.2000000171","39","42.4"
,"86773","38","35","242850.6000000105","42","42.4","200768","38","43","219712.20000001072","41","42.4","235434","39","43","90925.20000000426","40","34.8","228482","39","43","214519.00000001705","40","42.4"
,"86808","38","35","242937.40000001047","42","42.4","200872","38","43","219836.20000001066","41","42.4","235538","38","43","90949.20000000428","40","34.8","228599","40","43","214593.40000001702","39","42.4"
,"86878","38","35","243011.80000001044","41","42.4","200989","36","43","219947.8000000106","42","42.4","235629","40","43","91006.80000000431","40","34.8","228664","40","43","214729.80000001696","37","42.4"
,"86998","38","35","243433.40000001024","41","42.6","201301","35","43","220282.60000001045","36","42.2","236006","36","43","91141.20000000439","40","35","229054","35","43","215039.8000000168","39","42.6"
,"86998","39","35","243433.40000001024","41","42.6","201301","38","43","220282.60000001045","42","42.2","236006","40","43","91141.20000000439","40","35","229054","40","43","215039.8000000168","40","42.6"
