,"10366.400000000049","39","36.2","12978","41","36","12695.000000000047","43","36.2","11420","37","36","12376.200000000044","41","36.2","11406","39","36","10831.400000000052","40","36.2","12450","40","36"
,"10502.800000000065","39","36.2","13146","41","36","12862.400000000067","43","36.2","11534","37","36","12549.800000000065","41","36.2","11520","39","36","10980.20000000007","40","36.2","12594","40","36"
,"10540.00000000007","39","36.2","13188","41","36","12930.600000000075","43","36.2","11612","37","36","12587.00000000007","41","36.2","11580","39","36","11023.600000000075","40","36.2","12654","40","36"
,"10577.200000000073","39","36.2","13248","41","36","12986.400000000081","43","36.2","11648","37","36","12661.400000000078","41","36.2","11616","39","36","11060.80000000008","40","36.2","12696","40","36"
,"10577.200000000073","39","36.2","13248","41","36","12986.400000000081","43","36.2","11648","37","36","12661.400000000078","41","36.2","11616","39","36","11060.80000000008","40","36.2","12696","40","36"
,"10763.200000000095","39","36.2","13440","41","36","13203.400000000107","43","36.2","11840","37","36","12872.200000000103","41","36.2","11826","39","36","11271.600000000104","40","36.2","12906","40","36"
,"10819.000000000102","39","36.2","13494","41","36","13253.000000000113","43","36.2","11870","37","36","12915.600000000108","41","36.2","11850","39","36","11308.800000000108","40","36.2","12936","40","36"
,"10856.200000000106","39","36.2","13554","41","36","13308.80000000012","43","36.2","11906","37","36","12990.000000000116","41","36.2","11886","39","36","11346.000000000113","40","36.2","12978","40","36"
,"10893.40000000011","39","36.2","13596","41","36","13377.000000000127","43","36.2","11984","37","36","13027.20000000012","41","36.2","11946","39","36","11389.400000000118","40","36.2","13038","40","36"
,"10974.00000000012","39","36.2","13710","41","36","13494.800000000141","43","36.2","12068","37","36","13157.400000000136","41","36.2","12036","39","36","11501.000000000131","40","36.2","13152","40","36"
,"10974.00000000012","39","36.2","13710","41","36","13494.800000000141","43","36.2","12068","37","36","13157.400000000136","41","36.2","12036","39","36","11501.000000000131","40","36.2","13152","40","36"
,"11172.400000000143","39","36.2","13902","41","36","13699.400000000165","43","36.2","12242","37","36","13355.80000000016","41","36.2","12216","39","36","11674.600000000151","40","36.2","13320","40","36"
,"11172.400000000143","39","36.2","13902","41","36","13699.400000000165","43","36.2","12242","37","36","13355.80000000016","41","36.2","12216","39","36","11674.600000000151","40","36.2","13320","40","36"
,"11253.000000000153","39","36.2","14016","41","36","13817.200000000179","43","36.2","12326","37","36","13486.000000000175","41","36.2","12306","39","36","11786.200000000164","40","36.2","13434","40","36"
,"11290.200000000157","39","36.2","14058","41","36","13885.400000000187","43","36.2","12404","37","36","13523.200000000179","41","36.2","12366","39","36","11829.60000000017","40","36.2","13494","40","36"
,"11327.400000000162","39","36.2","14118","41","36","13941.200000000194","43","36.2","12440","37","36","13597.600000000188","41","36.2","12402","39","36","11866.800000000174","40","36.2","13536","40","36"
,"11383.200000000168","39","36.2","14172","41","36","13990.8000000002","43","36.2","12470","37","36","13641.000000000193","41","36.2","12426","39","36","11904.000000000178","40","36.2","13566","40","36"
,"11569.20000000019","39","36.2","14364","41","36","14207.800000000225","43","36.2","12662","37","36","13851.800000000218","41","36.2","12636","39","36","12114.800000000203","40","36.2","13776","40","36"
,"11569.20000000019","39","36.2","14364","41","36","14207.800000000225","43","36.2","12662","37","36","13851.800000000218","41","36.2","12636","39","36","12114.800000000203","40","36.2","13776","40","36"
,"11606.400000000194","39","36.2","14424","41","36","14263.600000000231","43","36.2","12698","37","36","13926.200000000226","41","36.2","12672","39","36","12152.000000000207","40","36.2","13818","40","36"
,"11643.600000000199","39","36.2","14466","41","36","14331.80000000024","43","36.2","12776","37","36","13963.40000000023","41","36.2","12732","39","36","12195.400000000212","40","36.2","13878","40","36"
,"11780.000000000215","39","36.2","14634","41","36","14499.200000000259","43","36.2","12890","37","36","14137.000000000251","41","36.2","12846","39","36","12344.20000000023","40","36.2","14022","40","36"
,"11780.000000000215","39","36.2","14634","41","36","14499.200000000259","43","36.2","12890","37","36","14137.000000000251","41","36.2","12846","39","36","12344.20000000023","40","36.2","14022","40","36"
,"11922.600000000231","39","36.2","14772","41","36","14654.200000000277","43","36.2","13034","37","36","14292.00000000027","41","36.2","13002","39","36","12480.600000000246","40","36.2","14160","40","36"
,"11922.600000000231","39","36.2","14772","41","36","14654.200000000277","43","36.2","13034","37","36","14292.00000000027","41","36.2","13002","39","36","12480.600000000246","40","36.2","14160","40","36"
,"12003.20000000024","39","36.2","14886","41","36","14772.000000000291","43","36.2","13118","37","36","14422.200000000284","41","36.2","13092","39","36","12592.200000000259","40","36.2","14274","40","36"
,"12096.200000000252","39","36.2","14982","41","36","14889.800000000305","43","36.2","13226","37","36","14502.800000000294","41","36.2","13176","39","36","12672.800000000268","40","36.2","14364","40","36"
,"12133.400000000256","39","36.2","15042","41","36","14945.600000000311","43","36.2","13262","37","36","14577.200000000303","41","36.2","13212","39","36","12710.000000000273","40","36.2","14406","40","36"
,"12133.400000000256","39","36.2","15042","41","36","14945.600000000311","43","36.2","13262","37","36","14577.200000000303","41","36.2","13212","39","36","12710.000000000273","40","36.2","14406","40","36"
,"12319.400000000278","39","36.2","15234","41","36","15162.600000000337","43","36.2","13454","37","36","14788.000000000327","41","36.2","13422","39","36","12920.800000000298","40","36.2","14616","40","36"
,"12319.400000000278","39","36.2","15234","41","36","15162.600000000337","43","36.2","13454","37","36","14788.000000000327","41","36.2","13422","39","36","12920.800000000298","40","36.2","14616","40","36"
,"12412.400000000289","39","36.2","15348","41","36","15268.00000000035","43","36.2","13520","37","36","14905.800000000341","41","36.2","13482","39","36","12995.200000000306","40","36.2","14688","40","36"
,"12449.600000000293","39","36.2","15390","41","36","15336.200000000357","43","36.2","13598","37","36","14943.000000000346","41","36.2","13542","39","36","13038.600000000311","40","36.2","14748","40","36"
,"12530.200000000303","39","36.2","15504","41","36","15454.000000000371","43","36.2","13682","37","36","15073.20000000036","41","36.2","13632","39","36","13150.200000000325","40","36.2","14862","40","36"
,"12530.200000000303","39","36.2","15504","41","36","15454.000000000371","43","36.2","13682","37","36","15073.20000000036","41","36.2","13632","39","36","13150.200000000325","40","36.2","14862","40","36"
,"12672.80000000032","39","36.2","15642","41","36","15609.00000000039","43","36.2","13826","37","36","15228.200000000379","41","36.2","13788","39","36","13286.60000000034","40","36.2","15000","40","36"
,"12728.600000000326","39","36.2","15696","41","36","15658.600000000395","43","36.2","13856","37","36","15271.600000000384","41","36.2","13812","39","36","13323.800000000345","40","36.2","15030","40","36"
,"12809.200000000335","39","36.2","15810","41","36","15776.400000000409","43","36.2","13940","37","36","15401.8000000004","41","36.2","13902","39","36","13435.400000000358","40","36.2","15144","40","36"
,"12846.40000000034","39","36.2","15852","41","36","15844.600000000417","43","36.2","14018","37","36","15439.000000000404","41","36.2","13962","39","36","13478.800000000363","40","36.2","15204","40","36"
,"12883.600000000344","39","36.2","15912","41","36","15900.400000000423","43","36.2","14054","37","36","15513.400000000413","41","36.2","13998","39","36","13516.000000000367","40","36.2","15246","40","36"
,"12883.600000000344","39","36.2","15912","41","36","15900.400000000423","43","36.2","14054","37","36","15513.400000000413","41","36.2","13998","39","36","13516.000000000367","40","36.2","15246","40","36"
,"13125.400000000373","39","36.2","16158","41","36","16167.000000000455","43","36.2","14276","37","36","15767.600000000442","41","36.2","14232","39","36","13764.000000000397","40","36.2","15486","40","36"
,"13125.400000000373","39","36.2","16158","41","36","16167.000000000455","43","36.2","14276","37","36","15767.600000000442","41","36.2","14232","39","36","13764.000000000397","40","36.2","15486","40","36"
,"13162.600000000377","39","36.2","16218","41","36","16222.800000000461","43","36.2","14312","37","36","15842.000000000451","41","36.2","14268","39","36","13801.2000000004","40","36.2","15528","40","36"
,"13199.800000000381","39","36","16260","41","38","16291.00000000047","43","36.4","14390","37","34","15879.200000000455","41","36.4","14328","39","34","13844.600000000406","40","36.4","15588","40","38"
,"13289.800000000381","43","36","16396","37","38","16387.000000000473","37","36.4","14462","43","34","15988.00000000045","33","36.4","14404","47","34","13966.200000000399","46","36.4","15732","34","38"
,"13343.800000000381","43","36","16468","37","38","16438.200000000485","37","36.4","14482","43","34","16013.600000000448","33","36.4","14432","47","34","14011.000000000397","46","36.4","15764","34","38"
,"13505.800000000381","43","36","16620","37","38","16566.200000000514","37","36.4","14598","43","34","16160.80000000044","33","36.4","14544","47","34","14177.400000000387","46","36.4","15916","34","38"
,"13505.800000000381","43","36","16620","37","38","16566.200000000514","37","36.4","14598","43","34","16160.80000000044","33","36.4","14544","47","34","14177.400000000387","46","36.4","15916","34","38"
,"13595.800000000381","43","36","16756","37","38","16662.200000000536","37","36.4","14670","43","34","16269.600000000433","33","36.4","14620","47","34","14299.00000000038","46","36.4","16060","34","38"
,"13637.800000000381","43","36","16804","37","38","16726.20000000055","37","36.4","14726","43","34","16301.600000000431","33","36.4","14664","47","34","14356.600000000377","46","36.4","16124","34","38"
,"13739.800000000381","43","36","16940","37","38","16815.80000000057","37","36.4","14782","43","34","16397.60000000044","33","36.4","14720","47","34","14439.800000000372","46","36.4","16212","34","38"
,"13739.800000000381","43","36","16940","37","38","16815.80000000057","37","36.4","14782","43","34","16397.60000000044","33","36.4","14720","47","34","14439.800000000372","46","36.4","16212","34","38"
,"13943.800000000381","43","36","17164","37","38","17001.400000000613","37","36.4","14934","43","34","16583.20000000048","33","36.4","14880","47","34","14689.400000000358","46","36.4","16452","34","38"
,"13943.800000000381","43","36","17164","37","38","17001.400000000613","37","36.4","14934","43","34","16583.20000000048","33","36.4","14880","47","34","14689.400000000358","46","36.4","16452","34","38"
,"13991.800000000381","43","36","17228","37","38","17039.80000000062","37","36.4","14970","43","34","16653.600000000497","33","36.4","14908","47","34","14727.800000000356","46","36.4","16508","34","38"
,"14087.800000000381","43","36","17348","37","38","17155.000000000648","37","36.4","15046","43","34","16711.20000000051","33","36.4","14980","47","34","14830.20000000035","46","36.4","16604","34","38"
,"14177.800000000381","43","36","17484","37","38","17251.00000000067","37","36.4","15118","43","34","16820.000000000535","33","36.4","15056","47","34","14951.800000000343","46","36.4","16748","34","38"
,"14177.800000000381","43","36","17484","37","38","17251.00000000067","37","36.4","15118","43","34","16820.000000000535","33","36.4","15056","47","34","14951.800000000343","46","36.4","16748","34","38"
,"14339.800000000381","43","36","17636","37","38","17379.0000000007","37","36.4","15234","43","34","16967.20000000057","33","36.4","15168","47","34","15118.200000000334","46","36.4","16900","34","38"
,"14339.800000000381","43","36","17636","37","38","17379.0000000007","37","36.4","15234","43","34","16967.20000000057","33","36.4","15168","47","34","15118.200000000334","46","36.4","16900","34","38"
,"14483.800000000381","43","36","17844","37","38","17526.200000000732","37","36.4","15326","43","34","17101.6000000006","33","36.4","15272","47","34","15284.600000000324","46","36.4","17076","34","38"
,"14525.800000000381","43","36","17892","37","38","17590.200000000747","37","36.4","15382","43","34","17133.600000000606","33","36.4","15316","47","34","15342.20000000032","46","36.4","17140","34","38"
,"14573.800000000381","43","36","17956","37","38","17628.600000000755","37","36.4","15418","43","34","17204.000000000622","33","36.4","15344","47","34","15380.600000000319","46","36.4","17196","34","38"
,"14573.800000000381","43","36","17956","37","38","17628.600000000755","37","36.4","15418","43","34","17204.000000000622","33","36.4","15344","47","34","15380.600000000319","46","36.4","17196","34","38"
,"14777.800000000381","43","36","18180","37","38","17814.200000000797","37","36.4","15570","43","34","17389.600000000664","33","36.4","15504","47","34","15630.200000000304","46","36.4","17436","34","38"
,"14831.800000000381","43","36","18252","37","38","17865.40000000081","37","36.4","15590","43","34","17415.20000000067","33","36.4","15532","47","34","15675.000000000302","46","36.4","17468","34","38"
,"14879.800000000381","43","36","18316","37","38","17903.800000000818","37","36.4","15626","43","34","17485.600000000686","33","36.4","15560","47","34","15713.4000000003","46","36.4","17524","34","38"
