,"26954","11","40","8736","69","38","27156","11","40","9124","69","38","27732","13","40","8863","67","38","29874","15","40","9369","65","38"
,"27044","11","40","9160","69","38","27246","11","40","9508","69","38","27852","13","40","9295","67","38","30004","15","40","9745","65","38"
,"27044","11","40","9160","69","38","27246","11","40","9508","69","38","27852","13","40","9295","67","38","30004","15","40","9745","65","38"
,"27084","11","40","9360","69","38","27296","11","40","9780","69","38","27892","13","40","9495","67","38","30044","15","40","10017","65","38"
,"27114","11","40","9512","69","38","27306","11","40","9852","69","38","27922","13","40","9623","67","38","30084","15","40","10145","65","38"
,"27134","11","40","9584","69","38","27336","11","40","9956","69","38","27952","13","40","9719","67","38","30104","15","40","10273","65","38"
,"27154","11","40","9648","69","38","27376","11","40","10068","69","38","27982","13","40","9791","67","38","30134","15","40","10345","65","38"
,"27244","11","40","10136","69","38","27446","11","40","10508","69","38","28082","13","40","10255","67","38","30254","15","40","10793","65","38"
,"27244","11","40","10136","69","38","27446","11","40","10508","69","38","28082","13","40","10255","67","38","30254","15","40","10793","65","38"
,"27264","11","40","10208","69","38","27476","11","40","10612","69","38","28112","13","40","10351","67","38","30274","15","40","10921","65","38"
,"27294","11","40","10360","69","38","27486","11","40","10684","69","38","28142","13","40","10479","67","38","30314","15","40","11049","65","38"
,"27354","11","40","10624","69","38","27576","11","40","11068","69","38","28212","13","40","10751","67","38","30384","15","40","11393","65","38"
,"27354","11","40","10624","69","38","27576","11","40","11068","69","38","28212","13","40","10751","67","38","30384","15","40","11393","65","38"
,"27424","11","40","10984","69","38","27626","11","40","11340","69","38","28302","13","40","11111","67","38","30484","15","40","11697","65","38"
,"27424","11","40","10984","69","38","27626","11","40","11340","69","38","28302","13","40","11111","67","38","30484","15","40","11697","65","38"
,"27464","11","40","11184","69","38","27676","11","40","11612","69","38","28342","13","40","11311","67","38","30524","15","40","11969","65","38"
,"27514","11","40","11400","69","38","27726","11","40","11796","69","38","28402","13","40","11511","67","38","30594","15","40","12169","65","38"
,"27534","11","40","11472","69","38","27756","11","40","11900","69","38","28432","13","40","11607","67","38","30614","15","40","12297","65","38"
,"27534","11","40","11472","69","38","27756","11","40","11900","69","38","28432","13","40","11607","67","38","30614","15","40","12297","65","38"
,"27624","11","40","11960","69","38","27826","11","40","12340","69","38","28532","13","40","12071","67","38","30734","15","40","12745","65","38"
,"27624","11","40","11960","69","38","27826","11","40","12340","69","38","28532","13","40","12071","67","38","30734","15","40","12745","65","38"
,"27664","11","40","12096","69","38","27896","11","40","12556","69","38","28592","13","40","12239","67","38","30784","15","40","12945","65","38"
,"27694","11","40","12248","69","38","27906","11","40","12628","69","38","28622","13","40","12367","67","38","30824","15","40","13073","65","38"
,"27734","11","40","12448","69","38","27956","11","40","12900","69","38","28662","13","40","12567","67","38","30864","15","40","13345","65","38"
,"27734","11","40","12448","69","38","27956","11","40","12900","69","38","28662","13","40","12567","67","38","30864","15","40","13345","65","38"
,"27804","11","40","12808","69","38","28006","11","40","13172","69","38","28752","13","40","12927","67","38","30964","15","40","13649","65","38"
,"27824","11","40","12872","69","38","28046","11","40","13284","69","38","28782","13","40","12999","67","38","30994","15","40","13721","65","38"
,"27864","11","40","13072","69","38","28096","11","40","13556","69","38","28822","13","40","13199","67","38","31034","15","40","13993","65","38"
,"27894","11","40","13224","69","38","28106","11","40","13628","69","38","28852","13","40","13327","67","38","31074","15","40","14121","65","38"
,"27914","11","40","13296","69","38","28136","11","40","13732","69","38","28882","13","40","13423","67","38","31094","15","40","14249","65","38"
,"27914","11","40","13296","69","38","28136","11","40","13732","69","38","28882","13","40","13423","67","38","31094","15","40","14249","65","38"
,"28024","11","40","13848","69","38","28246","11","40","14284","69","38","29012","13","40","13959","67","38","31244","15","40","14769","65","38"
,"28024","11","40","13848","69","38","28246","11","40","14284","69","38","29012","13","40","13959","67","38","31244","15","40","14769","65","38"
,"28044","11","40","13920","69","38","28276","11","40","14388","69","38","29042","13","40","14055","67","38","31264","15","40","14897","65","38"
,"28074","11","40","14072","69","38","28286","11","40","14460","69","38","29072","13","40","14183","67","38","31304","15","40","15025","65","38"
,"28114","11","38","14272","69","39","28336","11","38","14732","69","39","29112","13","38","14383","67","39","31344","15","38","15297","65","39"
,"28178","47","38","14290","33","39","28432","46","38","14786","34","39","29152","47","38","14446","33","39","31408","50","38","15333","30","39"
,"28394","47","38","14515","33","39","28600","46","38","14948","34","39","29424","47","38","14626","33","39","31672","50","38","15468","30","39"
,"28394","47","38","14515","33","39","28600","46","38","14948","34","39","29424","47","38","14626","33","39","31672","50","38","15468","30","39"
,"28562","47","38","14587","33","39","28776","46","38","15101","34","39","29568","47","38","14725","33","39","31832","50","38","15630","30","39"
,"28642","47","38","14695","33","39","28840","46","38","15119","34","39","29664","47","38","14788","33","39","31944","50","38","15684","30","39"
,"28778","47","38","14731","33","39","29008","46","38","15236","34","39","29784","47","38","14896","33","39","32096","50","38","15783","30","39"
,"28778","47","38","14731","33","39","29008","46","38","15236","34","39","29784","47","38","14896","33","39","32096","50","38","15783","30","39"
,"29090","47","38","15010","33","39","29280","46","38","15488","34","39","30120","47","38","15130","33","39","32432","50","38","16017","30","39"
,"29090","47","38","15010","33","39","29280","46","38","15488","34","39","30120","47","38","15130","33","39","32432","50","38","16017","30","39"
,"29162","47","38","15028","33","39","29352","46","38","15551","34","39","30200","47","38","15175","33","39","32520","50","38","16080","30","39"
,"29306","47","38","15154","33","39","29512","46","38","15623","34","39","30336","47","38","15301","33","39","32696","50","38","16170","30","39"
,"29474","47","38","15226","33","39","29688","46","38","15776","34","39","30480","47","38","15400","33","39","32856","50","38","16332","30","39"
,"29474","47","38","15226","33","39","29688","46","38","15776","34","39","30480","47","38","15400","33","39","32856","50","38","16332","30","39"
,"29690","47","38","15451","33","39","29856","46","38","15938","34","39","30752","47","38","15580","33","39","33120","50","38","16467","30","39"
,"29690","47","38","15451","33","39","29856","46","38","15938","34","39","30752","47","38","15580","33","39","33120","50","38","16467","30","39"
,"29922","47","38","15541","33","39","30128","46","38","16145","34","39","30936","47","38","15742","33","39","33344","50","38","16665","30","39"
,"30002","47","38","15649","33","39","30192","46","38","16163","34","39","31032","47","38","15805","33","39","33456","50","38","16719","30","39"
,"30074","47","38","15667","33","39","30264","46","38","16226","34","39","31112","47","38","15850","33","39","33544","50","38","16782","30","39"
,"30074","47","38","15667","33","39","30264","46","38","16226","34","39","31112","47","38","15850","33","39","33544","50","38","16782","30","39"
,"30386","47","38","15946","33","39","30536","46","38","16478","34","39","31448","47","38","16084","33","39","33880","50","38","17016","30","39"
,"30450","47","38","15964","33","39","30632","46","38","16532","34","39","31488","47","38","16147","33","39","33944","50","38","17052","30","39"
,"30522","47","38","15982","33","39","30704","46","38","16595","34","39","31568","47","38","16192","33","39","34032","50","38","17115","30","39"
,"30602","47","38","16090","33","39","30768","46","38","16613","34","39","31664","47","38","16255","33","39","34144","50","38","17169","30","39"
,"30770","47","38","16162","33","39","30944","46","38","16766","34","39","31808","47","38","16354","33","39","34304","50","38","17331","30","39"
,"30770","47","38","16162","33","39","30944","46","38","16766","34","39","31808","47","38","16354","33","39","34304","50","38","17331","30","39"
,"31050","47","38","16405","33","39","31208","46","38","16982","34","39","32120","47","38","16597","33","39","34632","50","38","17502","30","39"
,"31050","47","38","16405","33","39","31208","46","38","16982","34","39","32120","47","38","16597","33","39","34632","50","38","17502","30","39"
,"31218","47","38","16477","33","39","31384","46","38","17135","34","39","32264","47","38","16696","33","39","34792","50","38","17664","30","39"
,"31298","47","38","16585","33","39","31448","46","38","17153","34","39","32360","47","38","16759","33","39","34904","50","38","17718","30","39"
,"31370","47","38","16603","33","39","31520","46","38","17216","34","39","32440","47","38","16804","33","39","34992","50","38","17781","30","39"
,"31434","47","38","16621","33","39","31616","46","38","17270","34","39","32480","47","38","16867","33","39","35056","50","38","17817","30","39"
,"31746","47","38","16900","33","39","31888","46","38","17522","34","39","32816","47","38","17101","33","39","35392","50","38","18051","30","39"
,"31746","47","38","16900","33","39","31888","46","38","17522","34","39","32816","47","38","17101","33","39","35392","50","38","18051","30","39"
,"31818","47","38","16918","33","39","31960","46","38","17585","34","39","32896","47","38","17146","33","39","35480","50","38","18114","30","39"
,"31898","47","38","17026","33","39","32024","46","38","17603","34","39","32992","47","38","17209","33","39","35592","50","38","18168","30","39"
,"32130","47","38","17116","33","39","32296","46","38","17810","34","39","33176","47","38","17371","33","39","35816","50","38","18366","30","39"
,"32130","47","38","17116","33","39","32296","46","38","17810","34","39","33176","47","38","17371","33","39","35816","50","38","18366","30","39"
,"32346","47","38","17341","33","39","32464","46","38","17972","34","39","33448","47","38","17551","33","39","36080","50","38","18501","30","39"
,"32346","47","38","17341","33","39","32464","46","38","17972","34","39","33448","47","38","17551","33","39","36080","50","38","18501","30","39"
,"32514","47","38","17413","33","39","32640","46","38","18125","34","39","33592","47","38","17650","33","39","36240","50","38","18663","30","39"
,"32658","47","38","17539","33","39","32800","46","38","18197","34","39","33728","47","38","17776","33","39","36416","50","38","18753","30","39"
,"32730","47","38","17557","33","39","32872","46","38","18260","34","39","33808","47","38","17821","33","39","36504","50","38","18816","30","39"
,"32730","47","38","17557","33","39","32872","46","38","18260","34","39","33808","47","38","17821","33","39","36504","50","38","18816","30","39"
,"33042","47","38","17836","33","39","33144","46","38","18512","34","39","34144","47","38","18055","33","39","36840","50","38","19050","30","39"
,"33042","47","38","17836","33","39","33144","46","38","18512","34","39","34144","47","38","18055","33","39","36840","50","38","19050","30","39"
,"33178","47","38","17872","33","39","33312","46","38","18629","34","39","34264","47","38","18163","33","39","36992","50","38","19149","30","39"
,"33258","47","38","17980","33","39","33376","46","38","18647","34","39","34360","47","38","18226","33","39","37104","50","38","19203","30","39"
,"33426","47","38","18052","33","39","33552","46","38","18800","34","39","34504","47","38","18325","33","39","37264","50","38","19365","30","39"
,"33426","47","38","18052","33","39","33552","46","38","18800","34","39","34504","47","38","18325","33","39","37264","50","38","19365","30","39"
,"33642","47","38","18277","33","39","33720","46","38","18962","34","39","34776","47","38","18505","33","39","37528","50","38","19500","30","39"
,"33706","47","38","18295","33","39","33816","46","38","19016","34","39","34816","47","38","18568","33","39","37592","50","38","19536","30","39"
,"33874","47","38","18367","33","39","33992","46","38","19169","34","39","34960","47","38","18667","33","39","37752","50","38","19698","30","39"
,"33954","47","38","18475","33","39","34056","46","38","19187","34","39","35056","47","38","18730","33","39","37864","50","38","19752","30","39"
,"34026","47","38","18493","33","39","34128","46","38","19250","34","39","35136","47","38","18775","33","39","37952","50","38","19815","30","39"
,"34026","47","38","18493","33","39","34128","46","38","19250","34","39","35136","47","38","18775","33","39","37952","50","38","19815","30","39"
,"34402","47","38","18790","33","39","34496","46","38","19556","34","39","35512","47","38","19072","33","39","38352","50","38","20085","30","39"
,"34402","47","38","18790","33","39","34496","46","38","19556","34","39","35512","47","38","19072","33","39","38352","50","38","20085","30","39"
,"34474","47","38","18808","33","39","34568","46","38","19619","34","39","35592","47","38","19117","33","39","38440","50","38","20148","30","39"
,"34554","47","38","18916","33","39","34632","46","38","19637","34","39","35688","47","38","19180","33","39","38552","50","38","20202","30","39"
