,"27770","43","32","44516","37","36","28072","38","32","27486","42","32","29194","41","32","24986","39","32","28738","39","32","29924","41","32"
,"27770","43","32","44516","37","36","28072","38","32","27486","42","32","29194","41","32","24986","39","32","28738","39","32","29924","41","32"
,"27824","43","32","44642","37","36","28110","38","32","27526","42","32","29248","41","32","25026","39","32","28780","39","32","29966","41","32"
,"27824","43","32","44642","37","34","28110","38","32","27526","42","32","29248","41","32","25026","39","32","28780","39","32","29966","41","32"
,"27856","38","32","44714","42","34","28142","38","32","27554","42","32","29286","41","32","25068","39","32","28812","39","32","30008","41","32"
,"27882","38","32","44774","42","34","28176","38","32","27592","42","32","29312","41","32","25094","39","32","28850","39","32","30036","41","32"
,"27894","38","32","44798","42","34","28194","38","32","27602","42","32","29332","41","32","25112","39","32","28860","39","32","30052","41","32"
,"27894","38","32","44798","42","34","28194","38","32","27602","42","32","29332","41","32","25112","39","32","28860","39","32","30052","41","32"
,"27960","38","32","44946","42","34","28246","38","32","27660","42","32","29404","41","32","25176","39","32","28924","39","32","30120","41","32"
,"27960","38","32","44946","42","34","28246","38","32","27660","42","32","29404","41","32","25176","39","32","28924","39","32","30120","41","32"
,"27982","38","32","44990","42","34","28288","38","32","27696","42","32","29434","41","32","25208","39","32","28948","39","32","30150","41","32"
,"27998","38","32","45030","42","34","28298","38","32","27708","42","32","29450","41","32","25220","39","32","28972","39","32","30164","41","32"
,"28030","38","32","45102","42","34","28330","38","32","27736","42","32","29488","41","32","25262","39","32","29004","39","32","30206","41","32"
,"28030","38","32","45102","42","34","28330","38","32","27736","42","32","29488","41","32","25262","39","32","29004","39","32","30206","41","32"
,"28076","38","32","45202","42","36","28368","38","32","27776","42","34","29542","41","32","25302","39","32","29046","39","32","30248","41","34"
,"28086","43","32","45232","37","36","28394","43","32","27824","37","34","29552","41","32","25316","39","32","29060","44","32","30276","36","34"
,"28122","43","32","45328","37","36","28428","43","32","27876","37","34","29590","41","32","25358","39","32","29100","44","32","30344","36","34"
,"28142","43","32","45376","37","36","28442","43","32","27892","37","34","29606","41","32","25370","39","32","29126","44","32","30368","36","34"
,"28156","43","32","45406","37","36","28462","43","32","27908","37","34","29626","41","32","25388","39","32","29142","44","32","30388","36","34"
,"28156","43","32","45406","37","36","28462","43","32","27908","37","34","29626","41","32","25388","39","32","29142","44","32","30388","36","34"
,"28242","43","32","45628","37","36","28548","43","32","28056","37","34","29708","41","32","25466","39","32","29230","44","32","30532","36","34"
,"28242","43","32","45628","37","36","28548","43","32","28056","37","34","29708","41","32","25466","39","32","29230","44","32","30532","36","34"
,"28256","43","32","45658","37","36","28568","43","32","28072","37","34","29728","41","32","25484","39","32","29246","44","32","30552","36","34"
,"28276","43","32","45706","37","36","28582","43","32","28088","37","34","29744","41","32","25496","39","32","29272","44","32","30576","36","34"
,"28312","43","32","45802","37","36","28616","43","32","28140","37","34","29782","41","32","25538","39","32","29312","44","32","30644","36","34"
,"28322","43","32","45832","37","34","28642","43","32","28188","37","32","29792","41","32","25552","39","32","29326","44","32","30672","36","32"
,"28368","38","32","45932","42","34","28680","38","32","28228","42","32","29846","41","32","25592","39","32","29368","39","32","30714","41","32"
,"28368","38","32","45932","42","34","28680","38","32","28228","42","32","29846","41","32","25592","39","32","29368","39","32","30714","41","32"
,"28400","38","32","46004","42","34","28712","38","32","28256","42","32","29884","41","32","25634","39","32","29400","39","32","30756","41","32"
,"28416","38","32","46044","42","34","28722","38","32","28268","42","32","29900","41","32","25646","39","32","29424","39","32","30770","41","32"
,"28438","38","32","46088","42","34","28764","38","32","28304","42","32","29930","41","34","25678","39","32","29448","39","32","30800","41","32"
,"28438","38","32","46088","42","34","28764","38","32","28304","42","32","29930","35","34","25678","45","32","29448","39","32","30800","41","32"
,"28504","38","32","46236","42","34","28816","38","32","28362","42","32","30054","35","34","25752","45","32","29512","39","32","30868","41","32"
,"28504","38","32","46236","42","34","28816","38","32","28362","42","32","30054","35","34","25752","45","32","29512","39","32","30868","41","32"
,"28516","38","32","46260","42","34","28834","38","32","28372","42","32","30086","35","34","25774","45","32","29522","39","32","30884","41","32"
,"28542","38","32","46320","42","34","28868","38","32","28410","42","32","30130","35","34","25804","45","32","29560","39","32","30912","41","32"
,"28574","38","32","46392","42","36","28900","38","32","28438","42","34","30198","35","34","25850","45","34","29592","39","32","30954","41","34"
,"28574","43","32","46392","37","36","28900","43","32","28438","37","34","30198","41","34","25850","39","34","29592","44","32","30954","36","34"
,"28628","43","32","46518","37","36","28946","43","32","28502","37","34","30306","41","34","25930","39","34","29642","44","32","31022","36","34"
,"28628","43","32","46518","37","36","28946","43","32","28502","37","34","30306","41","34","25930","39","34","29642","44","32","31022","36","34"
,"28674","43","32","46644","37","36","29006","43","32","28602","37","34","30402","41","34","26042","39","34","29696","44","32","31118","36","34"
,"28694","43","32","46692","37","36","29020","43","32","28618","37","34","30434","41","34","26066","39","34","29722","44","32","31142","36","34"
,"28708","43","32","46722","37","36","29040","43","32","28634","37","34","30474","41","34","26102","39","34","29738","44","32","31162","36","34"
,"28708","43","32","46722","37","36","29040","43","32","28634","37","34","30474","41","34","26102","39","34","29738","44","32","31162","36","34"
,"28784","43","32","46914","37","36","29100","43","32","28734","37","34","30618","41","34","26230","39","34","29812","44","32","31278","36","34"
,"28794","43","32","46944","37","36","29126","43","32","28782","37","34","30638","41","34","26258","39","34","29826","44","32","31306","36","34"
,"28808","43","32","46974","37","36","29146","43","32","28798","37","34","30678","41","34","26294","39","34","29842","44","32","31326","36","34"
,"28828","43","32","47022","37","34","29160","43","32","28814","37","32","30710","41","34","26318","39","32","29868","44","32","31350","36","32"
,"28860","38","32","47094","42","34","29192","38","32","28842","42","32","30778","35","34","26364","45","32","29900","39","32","31392","41","32"
,"28860","38","32","47094","42","34","29192","38","32","28842","42","32","30778","35","34","26364","45","32","29900","39","32","31392","41","32"
,"28916","38","32","47214","42","34","29254","38","32","28908","42","32","30882","35","34","26430","45","32","29956","39","32","31448","41","32"
,"28916","38","32","47214","42","34","29254","38","32","28908","42","32","30882","35","34","26430","45","32","29956","39","32","31448","41","32"
,"28948","38","32","47286","42","34","29286","38","32","28936","42","32","30950","35","34","26476","45","32","29988","39","32","31490","41","32"
,"28964","38","32","47326","42","34","29296","38","32","28948","42","32","30978","35","34","26490","45","32","30012","39","32","31504","41","32"
,"28976","38","32","47350","42","34","29314","38","32","28958","42","32","31010","35","34","26512","45","32","30022","39","32","31520","41","32"
,"28986","38","32","47370","42","34","29338","38","32","28984","42","32","31026","35","34","26528","45","32","30036","39","32","31534","41","32"
,"29052","38","32","47518","42","34","29390","38","32","29042","42","32","31150","35","34","26602","45","32","30100","39","32","31602","41","32"
,"29052","38","32","47518","42","34","29390","38","32","29042","42","32","31150","35","34","26602","45","32","30100","39","32","31602","41","32"
,"29064","38","32","47542","42","36","29408","38","32","29052","42","34","31182","35","34","26624","45","34","30110","39","32","31618","41","34"
,"29084","43","32","47590","37","36","29422","43","32","29068","37","34","31214","41","34","26648","39","34","30136","44","32","31642","36","34"
,"29130","43","32","47716","37","36","29482","43","32","29168","37","34","31310","41","34","26760","39","34","30190","44","32","31738","36","34"
,"29130","43","32","47716","37","36","29482","43","32","29168","37","34","31310","41","34","26760","39","34","30190","44","32","31738","36","34"
,"29184","43","32","47842","37","36","29528","43","32","29232","37","34","31418","41","34","26840","39","34","30240","44","32","31806","36","34"
,"29184","43","32","47842","37","36","29528","43","32","29232","37","34","31418","41","34","26840","39","34","30240","44","32","31806","36","34"
,"29220","43","32","47938","37","36","29562","43","32","29284","37","34","31494","41","34","26924","39","34","30280","44","32","31874","36","34"
,"29250","43","32","48016","37","36","29602","43","32","29348","37","34","31546","41","34","26976","39","34","30320","44","32","31926","36","34"
,"29264","43","32","48046","37","36","29622","43","32","29364","37","34","31586","41","34","27012","39","34","30336","44","32","31946","36","34"
,"29264","43","32","48046","37","36","29622","43","32","29364","37","34","31586","41","34","27012","39","34","30336","44","32","31946","36","34"
,"29340","43","32","48238","37","36","29682","43","32","29464","37","34","31730","41","34","27140","39","34","30410","44","32","32062","36","34"
,"29340","43","32","48238","37","34","29682","43","32","29464","37","32","31730","41","34","27140","39","32","30410","44","32","32062","36","32"
,"29362","38","32","48282","42","34","29724","38","32","29500","42","32","31778","35","34","27178","45","32","30434","39","32","32092","41","32"
,"29378","38","32","48322","42","34","29734","38","32","29512","42","32","31806","35","34","27192","45","32","30458","39","32","32106","41","32"
,"29410","38","32","48394","42","34","29766","38","32","29540","42","32","31874","35","34","27238","45","32","30490","39","32","32148","41","32"
,"29410","38","32","48394","42","34","29766","38","32","29540","42","32","31874","35","34","27238","45","32","30490","39","32","32148","41","32"
