,"18976","80","34","3537.2000000000135","0","39.4","20124","80","34","1267.1999999999991","0","39.4","20320","80","34","3237.2000000000103","0","39.4","17962","80","34","3386.0000000000105","0","39.4"
,"19080","80","34","3537.2000000000135","0","39.4","20236","80","34","1267.1999999999991","0","39.4","20460","80","34","3237.2000000000103","0","39.4","18074","80","34","3386.0000000000105","0","39.4"
,"19080","80","34","3537.2000000000135","0","39.4","20236","80","34","1267.1999999999991","0","39.4","20460","80","34","3237.2000000000103","0","39.4","18074","80","34","3386.0000000000105","0","39.4"
,"19280","80","34","3537.2000000000135","0","39.4","20436","80","34","1267.1999999999991","0","39.4","20660","80","34","3237.2000000000103","0","39.4","18282","80","34","3386.0000000000105","0","39.4"
,"19280","80","34","3537.2000000000135","0","39.4","20436","80","34","1267.1999999999991","0","39.4","20660","80","34","3237.2000000000103","0","39.4","18282","80","34","3386.0000000000105","0","39.4"
,"19464","80","34","3537.2000000000135","0","39.4","20608","80","34","1267.1999999999991","0","39.4","20860","80","34","3237.2000000000103","0","39.4","18442","80","34","3386.0000000000105","0","39.4"
,"19540","80","34","3537.2000000000135","0","39.4","20692","80","34","1267.1999999999991","0","39.4","20928","80","34","3237.2000000000103","0","39.4","18514","80","34","3386.0000000000105","0","39.4"
,"19604","80","34","3537.2000000000135","0","39.4","20744","80","34","1267.1999999999991","0","39.4","21008","80","34","3237.2000000000103","0","39.4","18562","80","34","3386.0000000000105","0","39.4"
,"19604","80","34","3537.2000000000135","0","39.2","20744","80","34","1267.1999999999991","0","39.2","21008","80","34","3237.2000000000103","0","39.2","18562","80","34","3386.0000000000105","0","39.2"
,"19844","80","34","3537.2000000000135","0","39.2","21004","80","34","1267.1999999999991","0","39.2","21268","80","34","3237.2000000000103","0","39.2","18834","80","34","3386.0000000000105","0","39.2"
,"19924","80","34","3537.2000000000135","0","39.2","21064","80","34","1267.1999999999991","0","39.2","21328","80","34","3237.2000000000103","0","39.2","18882","80","34","3386.0000000000105","0","39.2"
,"19988","80","34","3537.2000000000135","0","39.2","21116","80","34","1267.1999999999991","0","39.2","21408","80","34","3237.2000000000103","0","39.2","18930","80","34","3386.0000000000105","0","39.2"
,"20064","80","34","3537.2000000000135","0","39.2","21200","80","34","1267.1999999999991","0","39.2","21476","80","34","3237.2000000000103","0","39.2","19002","80","34","3386.0000000000105","0","39.2"
,"20168","80","34","3537.2000000000135","0","39.2","21312","80","34","1267.1999999999991","0","39.2","21616","80","34","3237.2000000000103","0","39.2","19114","80","34","3386.0000000000105","0","39.2"
,"20168","80","34","3537.2000000000135","0","39.2","21312","80","34","1267.1999999999991","0","39.2","21616","80","34","3237.2000000000103","0","39.2","19114","80","34","3386.0000000000105","0","39.2"
,"20448","80","34","3537.2000000000135","0","39.2","21572","80","34","1267.1999999999991","0","39.2","21876","80","34","3237.2000000000103","0","39.2","19370","80","34","3386.0000000000105","0","39.2"
,"20448","80","34","3537.2000000000135","0","39.2","21572","80","34","1267.1999999999991","0","39.2","21876","80","34","3237.2000000000103","0","39.2","19370","80","34","3386.0000000000105","0","39.2"
,"20552","80","34","3537.2000000000135","0","39.2","21684","80","34","1267.1999999999991","0","39.2","22016","80","34","3237.2000000000103","0","39.2","19482","80","34","3386.0000000000105","0","39.2"
,"20628","80","34","3537.2000000000135","0","39.2","21768","80","34","1267.1999999999991","0","39.2","22084","80","34","3237.2000000000103","0","39.2","19554","80","34","3386.0000000000105","0","39.2"
,"20692","80","34","3537.2000000000135","0","39","21820","80","34","1267.1999999999991","0","39","22164","80","34","3237.2000000000103","0","39","19602","80","34","3386.0000000000105","0","39"
,"20772","80","34","3537.2000000000135","0","39","21880","80","34","1267.1999999999991","0","39","22224","80","34","3237.2000000000103","0","39","19650","80","34","3386.0000000000105","0","39"
,"21012","80","34","3537.2000000000135","0","39","22140","80","34","1267.1999999999991","0","39","22484","80","34","3237.2000000000103","0","39","19922","80","34","3386.0000000000105","0","39"
,"21012","80","34","3537.2000000000135","0","39","22140","80","34","1267.1999999999991","0","39","22484","80","34","3237.2000000000103","0","39","19922","80","34","3386.0000000000105","0","39"
,"21076","80","34","3537.2000000000135","0","39","22192","80","34","1267.1999999999991","0","39","22564","80","34","3237.2000000000103","0","39","19970","80","34","3386.0000000000105","0","39"
,"21152","80","34","3537.2000000000135","0","39","22276","80","34","1267.1999999999991","0","39","22632","80","34","3237.2000000000103","0","39","20042","80","34","3386.0000000000105","0","39"
,"21336","80","34","3537.2000000000135","0","39","22448","80","34","1267.1999999999991","0","39","22832","80","34","3237.2000000000103","0","39","20202","80","34","3386.0000000000105","0","39"
,"21336","80","34","3537.2000000000135","0","39","22448","80","34","1267.1999999999991","0","39","22832","80","34","3237.2000000000103","0","39","20202","80","34","3386.0000000000105","0","39"
,"21536","80","34","3537.2000000000135","0","39","22648","80","34","1267.1999999999991","0","39","23032","80","34","3237.2000000000103","0","39","20410","80","34","3386.0000000000105","0","39"
,"21536","80","34","3537.2000000000135","0","39","22648","80","34","1267.1999999999991","0","39","23032","80","34","3237.2000000000103","0","39","20410","80","34","3386.0000000000105","0","39"
,"21640","80","34","3537.2000000000135","0","39","22760","80","34","1267.1999999999991","0","39","23172","80","34","3237.2000000000103","0","39","20522","80","34","3386.0000000000105","0","39"
,"21796","80","34","3537.2000000000135","0","38.8","22904","80","34","1267.1999999999991","0","38.8","23300","80","34","3237.2000000000103","0","38.8","20642","80","34","3386.0000000000105","0","38.8"
,"21860","80","34","3537.2000000000135","0","38.8","22956","80","34","1267.1999999999991","0","38.8","23380","80","34","3237.2000000000103","0","38.8","20690","80","34","3386.0000000000105","0","38.8"
,"21860","80","34","3537.2000000000135","0","38.8","22956","80","34","1267.1999999999991","0","38.8","23380","80","34","3237.2000000000103","0","38.8","20690","80","34","3386.0000000000105","0","38.8"
,"22100","80","34","3537.2000000000135","0","38.8","23216","80","34","1267.1999999999991","0","38.8","23640","80","34","3237.2000000000103","0","38.8","20962","80","34","3386.0000000000105","0","38.8"
,"22100","80","34","3537.2000000000135","0","38.8","23216","80","34","1267.1999999999991","0","38.8","23640","80","34","3237.2000000000103","0","38.8","20962","80","34","3386.0000000000105","0","38.8"
,"22244","80","34","3537.2000000000135","0","38.8","23328","80","34","1267.1999999999991","0","38.8","23780","80","34","3237.2000000000103","0","38.8","21058","80","34","3386.0000000000105","0","38.8"
,"22320","80","34","3537.2000000000135","0","38.8","23412","80","34","1267.1999999999991","0","38.8","23848","80","34","3237.2000000000103","0","38.8","21130","80","34","3386.0000000000105","0","38.8"
,"22424","80","34","3537.2000000000135","0","38.8","23524","80","34","1267.1999999999991","0","38.8","23988","80","34","3237.2000000000103","0","38.8","21242","80","34","3386.0000000000105","0","38.8"
,"22424","80","34","3537.2000000000135","0","38.8","23524","80","34","1267.1999999999991","0","38.8","23988","80","34","3237.2000000000103","0","38.8","21242","80","34","3386.0000000000105","0","38.8"
,"22624","80","34","3537.2000000000135","0","38.8","23724","80","34","1267.1999999999991","0","38.8","24188","80","34","3237.2000000000103","0","38.8","21450","80","34","3386.0000000000105","0","38.8"
,"22704","80","34","3537.2000000000135","0","38.8","23784","80","34","1267.1999999999991","0","38.8","24248","80","34","3237.2000000000103","0","38.8","21498","80","34","3386.0000000000105","0","38.8"
,"22808","80","34","3537.2000000000135","0","38.6","23896","80","34","1267.1999999999991","0","38.6","24388","80","34","3237.2000000000103","0","38.6","21610","80","34","3386.0000000000105","0","38.6"
,"22884","80","34","3537.2000000000135","0","38.6","23980","80","34","1267.1999999999991","0","38.6","24452","79","34","3245.80000000001","1","38.6","21678","78","34","3394.6000000000104","2","38.6"
,"22948","80","34","3537.2000000000135","0","38.6","24032","80","34","1267.1999999999991","0","38.6","24532","79","34","3245.80000000001","1","38.6","21722","78","34","3403.2000000000103","2","38.6"
,"22948","80","34","3537.2000000000135","0","38.6","24032","80","34","1267.1999999999991","0","38.6","24532","79","34","3245.80000000001","1","38.6","21722","78","34","3403.2000000000103","2","38.6"
,"23268","80","34","3537.2000000000135","0","38.6","24352","80","34","1267.1999999999991","0","38.6","24848","79","34","3254.40000000001","1","38.6","22034","78","34","3420.40000000001","2","38.6"
,"23268","80","34","3537.2000000000135","0","38.6","24352","80","34","1267.1999999999991","0","38.6","24848","79","34","3254.40000000001","1","38.6","22034","78","34","3420.40000000001","2","38.6"
,"23332","80","34","3537.2000000000135","0","38.6","24404","80","34","1267.1999999999991","0","38.6","24928","79","34","3254.40000000001","1","38.6","22078","78","34","3429.00000000001","2","38.6"
,"23408","80","36","3537.2000000000135","0","38.6","24488","80","36","1267.1999999999991","0","38.6","24992","79","36","3263.00000000001","1","38.6","22146","78","36","3437.60000000001","2","38.6"
,"23504","55","36","3623.2000000000126","25","38.6","24620","64","36","1318.7999999999986","16","38.6","25154","62","36","3331.8000000000093","18","38.6","22278","59","36","3489.2000000000094","21","38.6"
,"23576","55","36","3692.000000000012","25","38.6","24704","64","36","1327.3999999999985","16","38.6","25226","62","36","3357.600000000009","18","38.6","22338","59","36","3506.400000000009","21","38.6"
,"23798","55","36","3803.8000000000106","25","38.6","24932","64","36","1430.5999999999974","16","38.6","25460","62","36","3452.200000000008","18","38.6","22554","59","36","3644.0000000000077","21","38.6"
,"23798","55","36","3803.8000000000106","25","38.4","24932","64","36","1430.5999999999974","16","38.4","25460","62","36","3452.200000000008","18","38.4","22554","59","36","3644.0000000000077","21","38.4"
,"23894","54","36","3887.8000000000116","26","38.4","25064","63","36","1480.999999999998","17","38.4","25622","61","36","3519.4000000000087","19","38.4","22686","56","36","3694.4000000000083","24","38.4"
,"23984","54","36","3921.400000000012","26","38.4","25148","63","36","1539.7999999999986","17","38.4","25694","61","36","3561.400000000009","19","38.4","22758","56","36","3744.800000000009","24","38.4"
,"24110","54","36","4047.4000000000133","26","38.4","25286","63","36","1581.799999999999","17","38.4","25862","61","36","3620.20000000001","19","38.4","22866","56","36","3795.2000000000094","24","38.4"
,"24110","54","36","4047.4000000000133","26","38.4","25286","63","36","1581.799999999999","17","38.4","25862","61","36","3620.20000000001","19","38.4","22866","56","36","3795.2000000000094","24","38.4"
,"24368","54","36","4190.200000000008","26","38.4","25586","63","36","1707.8000000000004","17","38.4","26156","61","36","3754.6000000000113","19","38.4","23148","56","36","3971.6000000000113","24","38.4"
,"24368","54","36","4190.200000000008","26","38.4","25586","63","36","1707.8000000000004","17","38.4","26156","61","36","3754.6000000000113","19","38.4","23148","56","36","3971.6000000000113","24","38.4"
,"24428","54","36","4240.600000000006","26","38.4","25646","63","36","1733.0000000000007","17","38.4","26252","61","36","3788.2000000000116","19","38.4","23202","56","36","3996.8000000000116","24","38.4"
,"24584","54","36","4349.800000000001","26","38.4","25808","63","36","1808.6000000000015","17","38.4","26396","61","36","3855.4000000000124","19","38.4","23328","56","36","4072.4000000000124","24","38.4"
,"24680","54","36","4433.799999999997","26","38.4","25940","63","36","1859.000000000002","17","38.4","26558","61","36","3922.600000000013","19","38.4","23460","56","36","4122.80000000001","24","38.4"
,"24680","54","36","4433.799999999997","26","38.4","25940","63","36","1859.000000000002","17","38.4","26558","61","36","3922.600000000013","19","38.4","23460","56","36","4122.80000000001","24","38.4"
,"24902","54","36","4542.999999999993","26","38.2","26168","63","36","1959.8000000000031","17","38.2","26786","61","36","4023.400000000014","19","38.2","23664","56","36","4274.000000000004","24","38.2"
,"24902","54","36","4542.999999999993","26","38.2","26168","62","36","1959.8000000000031","18","38.2","26786","58","36","4023.400000000014","22","38.2","23664","56","36","4274.000000000004","24","38.2"
,"25064","54","36","4698.799999999989","26","38.2","26378","62","36","2025.4000000000033","18","38.2","27008","58","36","4130.000000000012","22","38.2","23850","56","36","4347.800000000002","24","38.2"
,"25154","54","36","4731.5999999999885","26","38.2","26462","62","36","2082.800000000002","18","38.2","27080","58","36","4171.000000000011","22","38.2","23922","56","36","4397.000000000001","24","38.2"
,"25214","54","36","4780.799999999987","26","38.2","26522","62","36","2107.4000000000015","18","38.2","27170","58","36","4212.00000000001","22","38.2","23976","56","36","4421.6","24","38.2"
,"25214","54","36","4780.799999999987","26","38.2","26522","62","36","2107.4000000000015","18","38.2","27170","58","36","4212.00000000001","22","38.2","23976","56","36","4421.6","24","38.2"
,"25472","54","36","4920.199999999984","26","38.2","26816","62","36","2238.5999999999985","18","38.2","27452","58","36","4359.600000000007","22","38.2","24258","56","36","4593.7999999999965","24","38.2"
,"25538","54","36","4993.999999999983","26","38.2","26894","62","36","2254.999999999998","18","38.2","27518","58","36","4392.400000000006","22","38.2","24312","56","36","4618.399999999996","24","38.2"
,"25598","54","36","5043.199999999982","26","38.2","26954","62","36","2279.5999999999976","18","38.2","27608","58","36","4433.400000000005","22","38.2","24366","56","36","4642.999999999995","24","38.2"
,"25688","54","36","5075.999999999981","26","38.2","27038","62","36","2336.9999999999964","18","38.2","27680","58","36","4474.400000000004","22","38.2","24438","56","36","4692.199999999994","24","38.2"
