,"29762","31","33","18428","49","32","23007","38","32","14014","42","32","26197","23","33","22004","57","32","40364","52","35","40284","28","36"
,"29762","31","32","18428","49","32","23007","38","31","14014","42","32","26197","23","32","22004","57","32","40364","52","34","40284","28","34"
,"29804","41","32","18466","39","32","23031","50","31","14046","30","32","26229","41","32","22048","39","32","40436","40","34","40372","40","34"
,"29804","41","32","18466","39","32","23031","50","31","14046","30","32","26229","41","32","22048","39","32","40436","40","34","40372","40","34"
,"29850","41","32","18506","39","32","23051","50","31","14066","30","32","26279","41","32","22082","39","32","40524","40","34","40452","40","34"
,"29868","41","32","18520","39","32","23061","50","31","14074","30","32","26289","41","32","22096","39","32","40544","40","34","40476","40","34"
,"29890","41","32","18536","39","32","23079","50","31","14094","30","32","26317","41","32","22124","39","32","40592","40","34","40548","40","34"
,"29890","41","32","18536","39","32","23079","50","31","14094","30","32","26317","41","32","22124","39","32","40592","40","34","40548","40","34"
,"29954","41","32","18586","39","32","23108","50","31","14132","30","32","26369","41","32","22182","39","32","40700","40","34","40652","40","34"
,"29964","41","32","18606","39","32","23117","50","31","14140","30","32","26385","41","32","22188","39","32","40728","40","34","40676","40","34"
,"29978","41","32","18614","39","32","23123","50","31","14146","30","32","26399","41","32","22202","39","32","40752","40","34","40716","40","34"
,"29996","41","32","18628","39","32","23133","50","31","14154","30","32","26409","41","32","22216","39","32","40772","40","34","40740","40","34"
,"30032","41","33","18648","39","32","23144","50","32","14166","30","32","26443","41","33","22244","39","32","40832","40","35","40796","40","36"
,"30041","31","33","18658","49","32","23162","38","32","14186","42","32","26455","23","33","22264","57","32","40872","52","35","40832","28","36"
,"30101","31","33","18728","49","32","23210","38","32","14244","42","32","26491","23","33","22338","57","32","41047","52","35","40940","28","36"
,"30101","31","33","18728","49","32","23210","38","32","14244","42","32","26491","23","33","22338","57","32","41047","52","35","40940","28","36"
,"30137","31","33","18760","49","32","23228","38","32","14260","42","32","26530","23","33","22374","57","32","41132","52","35","41012","28","36"
,"30158","31","33","18778","49","32","23242","38","32","14274","42","32","26533","23","33","22396","57","32","41167","52","35","41036","28","36"
,"30170","31","33","18792","49","32","23250","38","32","14284","42","32","26551","23","33","22412","57","32","41207","52","35","41084","28","36"
,"30182","31","33","18814","49","32","23264","38","32","14296","42","32","26557","23","33","22430","57","32","41252","52","35","41108","28","36"
,"30263","31","33","18890","49","32","23326","38","32","14368","42","32","26620","23","33","22526","57","32","41467","52","35","41252","28","36"
,"30263","31","33","18890","49","32","23326","38","32","14368","42","32","26620","23","33","22526","57","32","41467","52","35","41252","28","36"
,"30275","31","33","18904","49","32","23334","38","32","14378","42","32","26638","23","33","22542","57","32","41507","52","35","41300","28","36"
,"30296","31","32","18922","49","34","23348","38","31","14392","42","34","26641","23","32","22564","57","34","41542","52","36","41324","28","34"
,"30376","72","32","18934","8","34","23378","80","31","14392","0","34","26717","68","32","22580","12","34","41596","12","36","41456","68","34"
,"30376","72","32","18934","8","34","23378","80","31","14392","0","34","26717","68","32","22580","12","34","41596","12","36","41456","68","34"
,"30448","72","32","18950","8","34","23418","80","31","14392","0","34","26779","68","32","22608","12","34","41638","12","36","41588","68","34"
,"30462","72","32","18954","8","34","23437","80","31","14392","0","34","26803","68","32","22616","12","34","41638","12","36","41644","68","34"
,"30516","72","32","18958","8","34","23454","80","31","14392","0","34","26861","68","32","22624","12","34","41686","12","36","41728","68","34"
,"30572","72","32","18970","8","34","23481","80","31","14392","0","34","26897","68","32","22644","12","34","41698","12","36","41816","68","34"
,"30594","72","32","18970","8","34","23490","80","31","14392","0","34","26923","68","32","22648","12","34","41722","12","36","41864","68","34"
,"30594","72","32","18970","8","34","23490","80","31","14392","0","34","26923","68","32","22648","12","34","41722","12","36","41864","68","34"
,"30698","72","32","18990","8","34","23538","80","31","14392","0","34","27017","68","32","22680","12","34","41788","12","36","42032","68","34"
,"30698","72","32","18990","8","34","23538","80","31","14392","0","34","27017","68","32","22680","12","34","41788","12","36","42032","68","34"
,"30760","72","33","19002","8","32","23579","80","32","14392","0","32","27085","68","33","22700","12","32","41818","12","35","42184","68","36"
,"30781","31","33","19020","49","32","23593","38","32","14406","42","32","27088","23","33","22722","57","32","41853","52","35","42208","28","36"
,"30817","31","33","19052","49","32","23611","38","32","14422","42","32","27127","23","33","22758","57","32","41938","52","35","42280","28","36"
,"30817","31","33","19052","49","32","23611","38","32","14422","42","32","27127","23","33","22758","57","32","41938","52","35","42280","28","36"
,"30865","31","33","19100","49","32","23645","38","32","14468","42","32","27157","23","33","22814","57","32","42068","52","35","42364","28","36"
,"30877","31","33","19122","49","32","23659","38","32","14480","42","32","27163","23","33","22832","57","32","42113","52","35","42388","28","36"
,"30913","31","33","19154","49","32","23677","38","32","14496","42","32","27202","23","33","22868","57","32","42198","52","35","42460","28","36"
,"30943","31","33","19182","49","32","23709","38","32","14530","42","32","27217","23","33","22910","57","32","42273","52","35","42520","28","36"
,"30955","31","33","19196","49","32","23717","38","32","14540","42","32","27235","23","33","22926","57","32","42313","52","35","42568","28","36"
,"30955","31","33","19196","49","32","23717","38","32","14540","42","32","27235","23","33","22926","57","32","42313","52","35","42568","28","36"
,"31039","31","33","19284","49","32","23775","38","32","14604","42","32","27292","23","33","23020","57","32","42533","52","35","42700","28","36"
,"31039","31","32","19284","49","32","23775","38","31","14604","42","32","27292","23","32","23020","57","32","42533","52","34","42700","28","34"
,"31053","41","32","19292","39","32","23781","50","31","14610","30","32","27306","41","32","23034","39","32","42557","40","34","42740","40","34"
,"31071","41","32","19306","39","32","23791","50","31","14618","30","32","27316","41","32","23048","39","32","42577","40","34","42764","40","34"
,"31115","41","32","19334","39","32","23814","50","31","14644","30","32","27364","41","32","23090","39","32","42661","40","34","42852","40","34"
,"31125","41","32","19354","39","32","23823","50","31","14652","30","32","27380","41","32","23096","39","32","42689","40","34","42876","40","34"
,"31167","41","32","19392","39","32","23847","50","31","14684","30","32","27412","41","32","23140","39","32","42761","40","34","42964","40","34"
,"31167","41","32","19392","39","32","23847","50","31","14684","30","32","27412","41","32","23140","39","32","42761","40","34","42964","40","34"
,"31203","41","32","19412","39","32","23858","50","31","14696","30","32","27446","41","32","23168","39","32","42821","40","34","43020","40","34"
,"31221","41","32","19426","39","32","23868","50","31","14704","30","32","27456","41","32","23182","39","32","42841","40","34","43044","40","34"
,"31245","41","32","19454","39","32","23883","50","31","14718","30","32","27486","41","32","23202","39","32","42893","40","34","43108","40","34"
,"31253","41","32","19462","39","32","23895","50","31","14732","30","32","27500","41","32","23216","39","32","42917","40","34","43140","40","34"
,"31317","41","33","19512","39","32","23924","50","32","14770","30","32","27552","41","33","23274","39","32","43025","40","35","43244","40","36"
,"31317","31","33","19512","49","32","23924","38","32","14770","42","32","27552","23","33","23274","57","32","43025","52","35","43244","28","36"
,"31329","31","33","19526","49","32","23932","38","32","14780","42","32","27570","23","33","23290","57","32","43065","52","35","43292","28","36"
,"31362","31","33","19566","49","32","23960","38","32","14806","42","32","27579","23","33","23330","57","32","43145","52","35","43340","28","36"
,"31398","31","33","19598","49","32","23978","38","32","14822","42","32","27618","23","33","23366","57","32","43230","52","35","43412","28","36"
,"31398","31","33","19598","49","32","23978","38","32","14822","42","32","27618","23","33","23366","57","32","43230","52","35","43412","28","36"
,"31455","31","33","19656","49","32","24030","38","32","14888","42","32","27660","23","33","23442","57","32","43400","52","35","43532","28","36"
,"31455","31","33","19656","49","32","24030","38","32","14888","42","32","27660","23","33","23442","57","32","43400","52","35","43532","28","36"
,"31503","31","33","19710","49","32","24062","38","32","14916","42","32","27705","23","33","23496","57","32","43530","52","35","43628","28","36"
,"31524","31","33","19728","49","32","24076","38","32","14930","42","32","27708","23","33","23518","57","32","43565","52","35","43652","28","36"
,"31536","31","33","19742","49","32","24084","38","32","14940","42","32","27726","23","33","23534","57","32","43605","52","35","43700","28","36"
,"31536","31","32","19742","49","32","24084","38","31","14940","42","32","27726","23","32","23534","57","32","43605","52","34","43700","28","34"
,"31600","41","32","19792","39","32","24113","50","31","14978","30","32","27778","41","32","23592","39","32","43713","40","34","43804","40","34"
,"31618","41","32","19820","39","32","24134","50","31","15000","30","32","27808","41","32","23612","39","32","43765","40","34","43860","40","34"
,"31632","41","32","19828","39","32","24140","50","31","15006","30","32","27822","41","32","23626","39","32","43789","40","34","43900","40","34"
,"31650","41","32","19842","39","32","24150","50","31","15014","30","32","27832","41","32","23640","39","32","43809","40","34","43924","40","34"
,"31686","41","32","19862","39","32","24161","50","31","15026","30","32","27866","41","32","23668","39","32","43869","40","34","43980","40","34"
,"31686","41","32","19862","39","32","24161","50","31","15026","30","32","27866","41","32","23668","39","32","43869","40","34","43980","40","34"
,"31738","41","32","19920","39","32","24194","50","31","15066","30","32","27914","41","32","23718","39","32","43969","40","34","44092","40","34"
