,"56798","39","36","54716.39999999754","41","36","63710","41","38","78027.19999999431","39","39.6","60620","41","38","80201.19999999284","39","40.4","71955","41","40","78359.00000000047","39","41.2"
,"56894","39","36","54788.39999999754","41","36","63886","41","38","78180.7999999944","39","39.6","60780","41","38","80377.99999999274","39","40.4","72115","41","40","78538.20000000042","39","41.2"
,"56942","39","36","54830.39999999754","41","36","63926","41","38","78286.39999999446","39","39.6","60820","41","38","80450.7999999927","39","40.4","72195","41","40","78616.6000000004","39","41.2"
,"57020","39","36","54902.39999999754","41","36","64094","41","38","78449.59999999456","39","39.6","60956","41","38","80669.19999999258","39","40.4","72385","41","40","78818.20000000035","39","41.2"
,"57020","39","36","54902.39999999754","41","36","64094","41","38","78449.59999999456","39","39.6","60956","41","38","80669.19999999258","39","40.4","72385","41","40","78818.20000000035","39","41.2"
,"57224","39","36","55118.39999999754","41","36","64358","41","38","78766.39999999476","39","39.6","61228","41","38","80981.1999999924","39","40.4","72695","41","40","79143.00000000026","39","41.2"
,"57224","39","36","55118.39999999754","41","36","64358","41","38","78766.39999999476","39","39.6","61228","41","38","80981.1999999924","39","40.4","72695","41","40","79143.00000000026","39","41.2"
,"57272","39","36","55160.39999999754","41","36","64462","41","38","78871.99999999482","39","39.6","61308","41","38","81105.99999999233","39","40.4","72785","41","40","79232.60000000024","39","41.2"
,"57350","39","36","55232.39999999754","41","36","64566","41","38","79035.19999999492","39","39.6","61404","41","38","81272.39999999224","39","40.4","72965","41","40","79423.00000000019","39","41.2"
,"57446","39","35","55304.39999999754","41","36.2","64742","41","39","79188.79999999501","39","39.4","61564","41","39","81449.19999999214","39","40.2","73125","41","41","79602.20000000014","39","41"
,"57446","42","35","55304.39999999754","38","36.2","64742","36","39","79188.79999999501","44","39.4","61564","38","39","81449.19999999214","42","40.2","73125","37","41","79602.20000000014","43","41"
,"57591","42","35","55477.99999999746","38","36.2","64922","36","39","79489.59999999483","44","39.4","61762","38","39","81724.59999999206","42","40.2","73356","37","41","79866.20000000014","43","41"
,"57591","42","35","55477.99999999746","38","36.2","64922","36","39","79489.59999999483","44","39.4","61762","38","39","81724.59999999206","42","40.2","73356","37","41","79866.20000000014","43","41"
,"57696","42","35","55583.39999999741","38","36.2","65156","36","39","79733.99999999467","44","39.4","61987","38","39","82010.19999999198","42","40.2","73620","37","41","80174.20000000014","43","41"
,"57741","42","35","55620.599999997394","38","36.2","65201","36","39","79837.39999999461","44","39.4","62032","38","39","82081.59999999196","42","40.2","73708","37","41","80251.20000000014","43","41"
,"57781","42","35","55663.99999999737","38","36.2","65291","36","39","79968.99999999453","44","39.4","62113","38","39","82214.19999999192","42","40.2","73796","37","41","80350.20000000014","43","41"
,"57781","42","35","55663.99999999737","38","36.2","65291","36","39","79968.99999999453","44","39.4","62113","38","39","82214.19999999192","42","40.2","73796","37","41","80350.20000000014","43","41"
,"57966","42","35","55868.59999999728","38","36.2","65552","36","39","80316.79999999431","44","39.4","62401","38","39","82540.59999999183","42","40.2","74093","37","41","80713.20000000014","43","41"
,"57991","42","35","55899.59999999726","38","36.2","65615","36","39","80382.59999999427","44","39.4","62455","38","39","82642.5999999918","42","40.2","74203","37","41","80823.20000000014","43","41"
,"58031","42","35","55942.99999999724","38","36.2","65705","36","39","80514.19999999419","44","39.4","62536","38","39","82775.19999999176","42","40.2","74291","37","41","80922.20000000014","43","41"
,"58076","42","36","55980.199999997225","38","36","65750","36","38","80617.59999999413","44","39.6","62581","38","38","82846.59999999174","42","40.4","74379","37","40","80999.20000000014","43","41.2"
,"58172","39","36","56052.199999997225","41","36","65926","41","38","80771.19999999422","39","39.6","62741","41","38","83023.39999999164","39","40.4","74539","41","40","81178.4000000001","39","41.2"
,"58172","39","36","56052.199999997225","41","36","65926","41","38","80771.19999999422","39","39.6","62741","41","38","83023.39999999164","39","40.4","74539","41","40","81178.4000000001","39","41.2"
,"58358","39","36","56268.199999997225","41","36","66182","41","38","81097.59999999442","39","39.6","62989","41","38","83376.99999999144","39","40.4","74879","41","40","81525.6","39","41.2"
,"58358","39","36","56268.199999997225","41","36","66182","41","38","81097.59999999442","39","39.6","62989","41","38","83376.99999999144","39","40.4","74879","41","40","81525.6","39","41.2"
,"58454","39","36","56340.199999997225","41","36","66358","41","38","81251.19999999451","39","39.6","63149","41","38","83553.79999999134","39","40.4","75039","41","40","81704.79999999996","39","41.2"
,"58502","39","36","56382.199999997225","41","36","66398","41","38","81356.79999999458","39","39.6","63189","41","38","83626.5999999913","39","40.4","75119","41","40","81783.19999999994","39","41.2"
,"58550","39","36","56424.199999997225","41","36","66502","41","38","81462.39999999464","39","39.6","63269","41","38","83751.39999999123","39","40.4","75209","41","40","81872.79999999992","39","41.2"
,"58580","39","36","56454.199999997225","41","36","66566","41","38","81519.99999999467","39","39.6","63325","41","38","83844.99999999118","39","40.4","75309","41","40","81984.79999999989","39","41.2"
,"58784","39","36","56670.199999997225","41","36","66830","41","38","81836.79999999487","39","39.6","63597","41","38","84156.999999991","39","40.4","75619","41","40","82309.5999999998","39","41.2"
,"58784","39","36","56670.199999997225","41","36","66830","41","38","81836.79999999487","39","39.6","63597","41","38","84156.999999991","39","40.4","75619","41","40","82309.5999999998","39","41.2"
,"58832","39","35","56712.199999997225","41","36.2","66934","41","39","81942.39999999493","39","39.4","63677","41","39","84281.79999999094","39","40.2","75709","41","41","82399.19999999978","39","41"
,"58877","42","35","56749.39999999721","38","36.2","66979","36","39","82045.79999999487","44","39.4","63722","38","39","84353.19999999092","42","40.2","75797","37","41","82476.19999999978","43","41"
,"58982","42","35","56854.79999999716","38","36.2","67213","36","39","82290.19999999471","44","39.4","63947","38","39","84638.79999999084","42","40.2","76061","37","41","82784.19999999978","43","41"
,"58982","42","35","56854.79999999716","38","36.2","67213","36","39","82290.19999999471","44","39.4","63947","38","39","84638.79999999084","42","40.2","76061","37","41","82784.19999999978","43","41"
,"59127","42","35","57028.39999999708","38","36.2","67393","36","39","82590.99999999453","44","39.4","64145","38","39","84914.19999999076","42","40.2","76292","37","41","83048.19999999978","43","41"
,"59127","42","35","57028.39999999708","38","36.2","67393","36","39","82590.99999999453","44","39.4","64145","38","39","84914.19999999076","42","40.2","76292","37","41","83048.19999999978","43","41"
,"59207","42","35","57102.79999999704","38","36.2","67564","36","39","82769.59999999442","44","39.4","64316","38","39","85097.7999999907","42","40.2","76446","37","41","83246.19999999978","43","41"
,"59277","42","35","57170.99999999701","38","36.2","67672","36","39","82938.79999999431","44","39.4","64415","38","39","85271.19999999065","42","40.2","76644","37","41","83433.19999999978","43","41"
,"59317","42","35","57214.39999999699","38","36.2","67762","36","39","83070.39999999423","44","39.4","64496","38","39","85403.79999999062","42","40.2","76732","37","41","83532.19999999978","43","41"
,"59317","42","35","57214.39999999699","38","36.2","67762","36","39","83070.39999999423","44","39.4","64496","38","39","85403.79999999062","42","40.2","76732","37","41","83532.19999999978","43","41"
,"59502","42","35","57418.99999999689","38","36.2","68023","36","39","83418.19999999402","44","39.4","64784","38","39","85730.19999999052","42","40.2","77029","37","41","83895.19999999978","43","41"
,"59502","42","34","57418.99999999689","38","36","68023","36","38","83418.19999999402","44","39.2","64784","38","38","85730.19999999052","42","40","77029","37","40","83895.19999999978","43","40.8"
,"59558","43","34","57484.99999999689","37","36","68183","40","38","83583.79999999396","40","39.2","64920","40","38","85940.19999999052","40","40","77209","40","40","84100.39999999983","40","40.8"
,"59594","43","34","57520.99999999689","37","36","68223","40","38","83684.99999999393","40","39.2","64960","40","38","86010.19999999052","40","40","77289","40","40","84175.99999999985","40","40.8"
,"59658","43","34","57592.99999999689","37","36","68399","40","38","83832.19999999389","40","39.2","65120","40","38","86180.19999999052","40","40","77439","40","40","84359.5999999999","40","40.8"
,"59658","43","34","57592.99999999689","37","36","68399","40","38","83832.19999999389","40","39.2","65120","40","38","86180.19999999052","40","40","77439","40","40","84359.5999999999","40","40.8"
,"59774","43","34","57760.99999999689","37","36","68591","40","38","84089.7999999938","40","39.2","65304","40","38","86440.19999999052","40","40","77669","40","40","84597.19999999997","40","40.8"
,"59798","43","34","57784.99999999689","37","36","68647","40","38","84154.19999999378","40","39.2","65360","40","38","86530.19999999052","40","40","77769","40","40","84705.2","40","40.8"
,"59862","43","34","57856.99999999689","37","36","68823","40","38","84301.39999999374","40","39.2","65520","40","38","86700.19999999052","40","40","77919","40","40","84888.80000000005","40","40.8"
,"59898","43","34","57892.99999999689","37","36","68863","40","38","84402.5999999937","40","39.2","65560","40","38","86770.19999999052","40","40","77999","40","40","84964.40000000007","40","40.8"
,"59930","43","34","57934.99999999689","37","36","68967","40","38","84503.79999999367","40","39.2","65640","40","38","86890.19999999052","40","40","78079","40","40","85061.6000000001","40","40.8"
,"59930","43","34","57934.99999999689","37","36","68967","40","38","84503.79999999367","40","39.2","65640","40","38","86890.19999999052","40","40","78079","40","40","85061.6000000001","40","40.8"
,"60102","43","35","58156.99999999689","37","35.8","69287","40","39","84871.79999999356","40","39.4","65960","40","39","87290.19999999052","40","40.2","78479","40","41","85493.60000000021","40","41"
,"60102","42","35","58156.99999999689","38","35.8","69287","36","39","84871.79999999356","44","39.4","65960","38","39","87290.19999999052","42","40.2","78479","37","41","85493.60000000021","43","41"
,"60142","42","35","58197.59999999691","38","35.8","69377","36","39","85003.39999999347","44","39.4","66041","38","39","87422.79999999049","42","40.2","78567","37","41","85592.60000000021","43","41"
,"60187","42","35","58232.39999999693","38","35.8","69422","36","39","85106.79999999341","44","39.4","66086","38","39","87494.19999999047","42","40.2","78655","37","41","85669.60000000021","43","41"
,"60267","42","35","58301.999999996966","38","35.8","69593","36","39","85285.3999999933","44","39.4","66257","38","39","87677.79999999041","42","40.2","78809","37","41","85867.60000000021","43","41"
,"60292","42","35","58330.99999999698","38","35.8","69656","36","39","85351.19999999326","44","39.4","66311","38","39","87779.79999999038","42","40.2","78919","37","41","85977.60000000021","43","41"
,"60437","42","35","58493.39999999706","38","35.8","69836","36","39","85651.99999999307","44","39.4","66509","38","39","88055.1999999903","42","40.2","79150","37","41","86241.60000000021","43","41"
,"60437","42","35","58493.39999999706","38","35.8","69836","36","39","85651.99999999307","44","39.4","66509","38","39","88055.1999999903","42","40.2","79150","37","41","86241.60000000021","43","41"
,"60517","42","35","58562.9999999971","38","35.8","70007","36","39","85830.59999999296","44","39.4","66680","38","39","88238.79999999025","42","40.2","79304","37","41","86439.60000000021","43","41"
