"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"13958","44","34","8775","36","34","15350","41","34","10380","39","34","14688","46","34","8768","34","34","14676","47","34","8959","33","34"
,"13958","44","34","8775","36","34","15350","41","34","10380","39","34","14688","46","34","8768","34","34","14676","47","34","8959","33","34"
,"14058","44","34","8855","36","34","15458","41","34","10468","39","34","14792","46","34","8852","34","34","14792","47","34","9035","33","34"
,"14102","44","34","8899","36","34","15502","41","34","10496","39","34","14832","46","34","8876","34","34","14820","47","34","9055","33","34"
,"14166","44","34","8943","36","33","15566","41","34","10568","39","33","14916","46","34","8928","34","33","14908","47","34","9115","33","33"
,"14178","28","34","8979","52","33","15590","29","34","10607","51","33","14928","32","34","8955","48","33","14928","30","34","9136","50","33"
,"14202","28","34","9003","52","33","15630","29","34","10640","51","33","14956","32","34","8985","48","33","14960","30","34","9163","50","33"
,"14202","28","34","9003","52","33","15630","29","34","10640","51","33","14956","32","34","8985","48","33","14960","30","34","9163","50","33"
,"14314","28","34","9159","52","33","15746","29","34","10793","51","33","15084","32","34","9129","48","33","15080","30","34","9313","50","33"
,"14314","28","34","9159","52","33","15746","29","34","10793","51","33","15084","32","34","9129","48","33","15080","30","34","9313","50","33"
,"14338","28","34","9183","52","33","15786","29","34","10826","51","33","15112","32","34","9159","48","33","15112","30","34","9340","50","33"
,"14350","28","32","9219","52","33","15810","29","32","10865","51","33","15124","32","32","9186","48","33","15132","30","32","9361","50","33"
,"14394","55","32","9234","25","33","15848","51","32","10910","29","33","15176","59","32","9210","21","33","15182","55","32","9397","25","33"
,"14418","55","32","9264","25","33","15874","51","32","10925","29","33","15200","59","32","9222","21","33","15198","55","32","9409","25","33"
,"14482","55","32","9303","25","33","15942","51","32","10970","29","33","15270","59","32","9258","21","33","15264","55","32","9454","25","33"
,"14482","55","32","9303","25","32","15942","51","32","10970","29","32","15270","59","32","9258","21","32","15264","55","32","9454","25","32"
,"14514","44","32","9325","36","32","15974","41","32","11006","39","32","15312","46","32","9284","34","32","15308","47","32","9484","33","32"
,"14530","44","32","9339","36","32","15994","41","32","11024","39","32","15320","46","32","9300","34","32","15324","47","32","9492","33","32"
,"14568","44","32","9373","36","32","16042","41","32","11054","39","32","15362","46","32","9324","34","32","15360","47","32","9514","33","32"
,"14568","44","32","9373","36","32","16042","41","32","11054","39","32","15362","46","32","9324","34","32","15360","47","32","9514","33","32"
,"14634","44","32","9423","36","32","16102","41","32","11118","39","32","15434","46","32","9380","34","32","15440","47","32","9570","33","32"
,"14634","44","32","9423","36","32","16102","41","32","11118","39","32","15434","46","32","9380","34","32","15440","47","32","9570","33","32"
,"14650","44","32","9435","36","32","16128","41","32","11134","39","32","15456","46","32","9392","34","32","15462","47","32","9582","33","32"
,"14688","44","32","9471","36","32","16170","41","32","11166","39","32","15484","46","32","9420","34","32","15492","47","32","9600","33","32"
,"14720","44","32","9493","36","32","16202","41","32","11202","39","32","15526","46","32","9446","34","32","15536","47","32","9630","33","32"
,"14720","44","32","9493","36","32","16202","41","32","11202","39","32","15526","46","32","9446","34","32","15536","47","32","9630","33","32"
,"14770","44","32","9533","36","31","16256","41","32","11246","39","31","15578","46","32","9488","34","31","15594","47","32","9668","33","31"
,"14770","28","32","9533","52","31","16256","29","32","11246","51","31","15578","32","32","9488","48","31","15594","30","32","9668","50","31"
,"14806","28","32","9564","52","31","16294","29","32","11279","51","31","15624","32","32","9515","48","31","15630","30","32","9699","50","31"
,"14812","28","32","9576","52","31","16306","29","32","11292","51","31","15630","32","32","9524","48","31","15640","30","32","9706","50","31"
,"14824","28","32","9584","52","31","16326","29","32","11303","51","31","15644","32","32","9534","48","31","15656","30","32","9715","50","31"
,"14824","28","32","9584","52","31","16326","29","32","11303","51","31","15644","32","32","9534","48","31","15656","30","32","9715","50","31"
,"14864","28","32","9622","52","31","16370","29","32","11343","51","31","15692","32","32","9574","48","31","15710","30","32","9756","50","31"
,"14880","28","32","9636","52","31","16384","29","32","11354","51","31","15708","32","32","9582","48","31","15716","30","32","9765","50","31"
,"14892","28","32","9644","52","31","16404","29","32","11365","51","31","15722","32","32","9592","48","31","15732","30","32","9774","50","31"
,"14898","28","32","9656","52","31","16416","29","32","11378","51","31","15728","32","32","9601","48","31","15742","30","32","9781","50","31"
,"14918","28","32","9673","52","31","16440","29","32","11400","51","31","15758","32","32","9620","48","31","15772","30","32","9803","50","31"
,"14918","28","32","9673","52","31","16440","29","32","11400","51","31","15758","32","32","9620","48","31","15772","30","32","9803","50","31"
,"14966","28","32","9716","52","31","16494","29","32","11440","51","31","15806","32","32","9659","48","31","15818","30","32","9840","50","31"
,"14966","28","32","9716","52","31","16494","29","32","11440","51","31","15806","32","32","9659","48","31","15818","30","32","9840","50","31"
,"14986","28","32","9733","52","31","16518","29","32","11462","51","31","15836","32","32","9678","48","31","15848","30","32","9862","50","31"
,"14992","28","32","9745","52","31","16530","29","32","11475","51","31","15842","32","32","9687","48","31","15858","30","32","9869","50","31"
,"15004","28","32","9753","52","31","16550","29","32","11486","51","31","15856","32","32","9697","48","31","15874","30","32","9878","50","31"
,"15020","28","32","9767","52","31","16564","29","32","11497","51","31","15872","32","32","9705","48","31","15880","30","32","9887","50","31"
,"15060","28","32","9805","52","31","16608","29","32","11537","51","31","15920","32","32","9745","48","31","15934","30","32","9928","50","31"
,"15060","28","32","9805","52","31","16608","29","32","11537","51","31","15920","32","32","9745","48","31","15934","30","32","9928","50","31"
,"15072","28","32","9813","52","31","16628","29","32","11548","51","31","15934","32","32","9755","48","31","15950","30","32","9937","50","31"
,"15078","28","32","9825","52","31","16640","29","32","11561","51","31","15940","32","32","9764","48","31","15960","30","32","9944","50","31"
,"15114","28","32","9856","52","32","16678","29","32","11594","51","32","15986","32","32","9791","48","32","15996","30","32","9975","50","32"
,"15114","44","32","9856","36","32","16678","41","32","11594","39","32","15986","46","32","9791","34","32","15996","47","32","9975","33","32"
,"15164","44","32","9896","36","32","16732","41","32","11638","39","32","16038","46","32","9833","34","32","16054","47","32","10013","33","32"
,"15164","44","32","9896","36","32","16732","41","32","11638","39","32","16038","46","32","9833","34","32","16054","47","32","10013","33","32"
,"15196","44","32","9918","36","32","16764","41","32","11674","39","32","16080","46","32","9859","34","32","16098","47","32","10043","33","32"
,"15234","44","32","9954","36","32","16806","41","32","11706","39","32","16108","46","32","9887","34","32","16128","47","32","10061","33","32"
,"15250","44","32","9966","36","32","16832","41","32","11722","39","32","16130","46","32","9899","34","32","16150","47","32","10073","33","32"
,"15250","44","32","9966","36","32","16832","41","32","11722","39","32","16130","46","32","9899","34","32","16150","47","32","10073","33","32"
,"15316","44","32","10016","36","32","16892","41","32","11786","39","32","16202","46","32","9955","34","32","16230","47","32","10129","33","32"
,"15316","44","32","10016","36","32","16892","41","32","11786","39","32","16202","46","32","9955","34","32","16230","47","32","10129","33","32"
,"15354","44","32","10050","36","32","16940","41","32","11816","39","32","16244","46","32","9979","34","32","16266","47","32","10151","33","32"
,"15370","44","32","10064","36","31","16960","41","32","11834","39","31","16252","46","32","9995","34","31","16282","47","32","10159","33","31"
,"15390","28","32","10081","52","31","16984","29","32","11856","51","31","16282","32","32","10014","48","31","16312","30","32","10181","50","31"
,"15390","28","32","10081","52","31","16984","29","32","11856","51","31","16282","32","32","10014","48","31","16312","30","32","10181","50","31"
,"15422","28","32","10110","52","31","17024","29","32","11885","51","31","16314","32","32","10045","48","31","16352","30","32","10209","50","31"
,"15438","28","32","10124","52","31","17038","29","32","11896","51","31","16330","32","32","10053","48","31","16358","30","32","10218","50","31"
,"15458","28","32","10141","52","31","17062","29","32","11918","51","31","16360","32","32","10072","48","31","16388","30","32","10240","50","31"
,"15464","28","32","10153","52","31","17074","29","32","11931","51","31","16366","32","32","10081","48","31","16398","30","32","10247","50","31"
,"15476","28","32","10161","52","31","17094","29","32","11942","51","31","16380","32","32","10091","48","31","16414","30","32","10256","50","31"
,"15476","28","32","10161","52","31","17094","29","32","11942","51","31","16380","32","32","10091","48","31","16414","30","32","10256","50","31"
,"15532","28","32","10213","52","31","17152","29","32","11993","51","31","16444","32","32","10139","48","31","16474","30","32","10306","50","31"
,"15532","28","32","10213","52","31","17152","29","32","11993","51","31","16444","32","32","10139","48","31","16474","30","32","10306","50","31"
,"15544","28","32","10221","52","32","17172","29","32","12004","51","32","16458","32","32","10149","48","32","16490","30","32","10315","50","32"
,"15560","44","32","10235","36","32","17192","41","32","12022","39","32","16466","46","32","10165","34","32","16506","47","32","10323","33","32"
,"15592","44","34","10257","36","32","17224","41","34","12058","39","32","16508","46","34","10191","34","32","16550","47","34","10353","33","32"
,"15612","17","34","10291","63","32","17228","12","34","12092","68","32","16524","14","34","10215","66","32","16550","9","34","10377","71","32"
,"15652","17","34","10361","63","32","17268","12","34","12170","68","32","16544","14","34","10299","66","32","16570","9","34","10463","71","32"
,"15652","17","34","10361","63","32","17268","12","34","12170","68","32","16544","14","34","10299","66","32","16570","9","34","10463","71","32"
,"15668","17","34","10407","63","32","17284","12","34","12230","68","32","16564","14","34","10357","66","32","16594","9","34","10525","71","32"
,"15676","17","34","10433","63","32","17300","12","34","12260","68","32","16572","14","34","10377","66","32","16598","9","34","10547","71","32"
,"15704","17","34","10491","63","32","17316","12","34","12330","68","32","16588","14","34","10435","66","32","16606","9","34","10601","71","32"
,"15704","17","34","10491","63","32","17316","12","34","12330","68","32","16588","14","34","10435","66","32","16606","9","34","10601","71","32"
,"15752","17","34","10583","63","32","17360","12","34","12432","68","32","16628","14","34","10543","66","32","16642","9","34","10719","71","32"
,"15752","17","34","10583","63","31","17360","12","34","12432","68","31","16628","14","34","10543","66","31","16642","9","34","10719","71","31"
,"15752","0","34","10597","80","31","17360","0","34","12453","80","31","16628","0","34","10560","80","31","16642","0","34","10736","80","31"
,"15752","0","34","10634","80","31","17360","0","34","12490","80","31","16628","0","34","10588","80","31","16642","0","34","10760","80","31"
,"15752","0","34","10661","80","31","17360","0","34","12524","80","31","16628","0","34","10622","80","31","16642","0","34","10797","80","31"
,"15752","0","34","10661","80","31","17360","0","34","12524","80","31","16628","0","34","10622","80","31","16642","0","34","10797","80","31"
,"15752","0","34","10706","80","31","17360","0","34","12573","80","31","16628","0","34","10669","80","31","16642","0","34","10845","80","31"
,"15752","0","34","10706","80","31","17360","0","34","12573","80","31","16628","0","34","10669","80","31","16642","0","34","10845","80","31"
,"15752","0","34","10755","80","31","17360","0","34","12625","80","31","16628","0","34","10719","80","31","16642","0","34","10894","80","31"
,"15752","0","34","10770","80","31","17360","0","34","12644","80","31","16628","0","34","10731","80","31","16642","0","34","10906","80","31"
,"15752","0","34","10784","80","31","17360","0","34","12665","80","31","16628","0","34","10748","80","31","16642","0","34","10923","80","31"
,"15752","0","34","10784","80","31","17360","0","34","12665","80","31","16628","0","34","10748","80","31","16642","0","34","10923","80","31"
,"15752","0","34","10842","80","32","17360","0","34","12727","80","32","16628","0","34","10812","80","32","16642","0","34","10991","80","32"
,"15772","17","34","10876","63","32","17364","12","34","12761","68","32","16644","14","34","10836","66","32","16642","9","34","11015","71","32"
,"15780","17","34","10900","63","32","17376","12","34","12797","68","32","16644","14","34","10870","66","32","16650","9","34","11045","71","32"
,"15788","17","34","10926","63","32","17392","12","34","12827","68","32","16652","14","34","10890","66","32","16654","9","34","11067","71","32"
,"15804","17","34","10972","63","32","17408","12","34","12887","68","32","16672","14","34","10948","66","32","16678","9","34","11129","71","32"
,"15804","17","34","10972","63","32","17408","12","34","12887","68","32","16672","14","34","10948","66","32","16678","9","34","11129","71","32"
,"15864","17","34","11076","63","32","17452","12","34","12999","68","32","16708","14","34","11056","66","32","16698","9","34","11239","71","32"
,"15864","17","34","11076","63","32","17452","12","34","12999","68","32","16708","14","34","11056","66","32","16698","9","34","11239","71","32"
,"15880","17","34","11122","63","32","17468","12","34","13059","68","32","16728","14","34","11114","66","32","16722","9","34","11301","71","32"
,"15888","17","34","11148","63","32","17484","12","34","13089","68","32","16736","14","34","11134","66","32","16726","9","34","11323","71","32"
,"15896","17","34","11172","63","32","17496","12","34","13125","68","32","16736","14","34","11168","66","32","16734","9","34","11353","71","32"
,"15916","17","34","11206","63","33","17500","12","34","13159","68","33","16752","14","34","11192","66","33","16734","9","34","11377","71","33"
,"15996","28","34","11320","52","33","17588","29","34","13279","51","33","16848","32","34","11312","48","33","16842","30","34","11500","50","33"
,"15996","28","34","11320","52","33","17588","29","34","13279","51","33","16848","32","34","11312","48","33","16842","30","34","11500","50","33"
,"16020","28","34","11344","52","33","17628","29","34","13312","51","33","16876","32","34","11342","48","33","16874","30","34","11527","50","33"
,"16032","28","34","11380","52","33","17652","29","34","13351","51","33","16888","32","34","11369","48","33","16894","30","34","11548","50","33"
,"16104","28","34","11473","52","33","17728","29","34","13450","51","33","16980","32","34","11450","48","33","16966","30","34","11641","50","33"
,"16104","28","34","11473","52","33","17728","29","34","13450","51","33","16980","32","34","11450","48","33","16966","30","34","11641","50","33"
,"16168","28","34","11560","52","33","17808","29","34","13537","51","33","17044","32","34","11543","48","33","17046","30","34","11725","50","33"
,"16168","28","34","11560","52","33","17808","29","34","13537","51","33","17044","32","34","11543","48","33","17046","30","34","11725","50","33"
,"16208","28","34","11611","52","33","17856","29","34","13603","51","33","17104","32","34","11600","48","33","17106","30","34","11791","50","33"
,"16252","28","34","11689","52","33","17908","29","34","13675","51","33","17148","32","34","11651","48","33","17138","30","34","11839","50","33"
,"16276","28","34","11713","52","34","17948","29","34","13708","51","34","17176","32","34","11681","48","34","17170","30","34","11866","50","34"
,"16276","44","34","11713","36","34","17948","41","34","13708","39","34","17176","46","34","11681","34","34","17170","47","34","11866","33","34"
,"16408","44","34","11813","36","34","18068","41","34","13836","39","34","17320","46","34","11793","34","34","17330","47","34","11978","33","34"
,"16408","44","34","11813","36","34","18068","41","34","13836","39","34","17320","46","34","11793","34","34","17330","47","34","11978","33","34"
,"16484","44","34","11881","36","34","18164","41","34","13896","39","34","17404","46","34","11841","34","34","17402","47","34","12022","33","34"
,"16516","44","34","11909","36","34","18204","41","34","13932","39","34","17420","46","34","11873","34","34","17434","47","34","12038","33","34"
,"16580","44","34","11953","36","34","18268","41","34","14004","39","34","17504","46","34","11925","34","34","17522","47","34","12098","33","34"
,"16580","44","34","11953","36","34","18268","41","34","14004","39","34","17504","46","34","11925","34","34","17522","47","34","12098","33","34"
