,"57558","34","39","54568","46","38","63881","34","39","47891","46","38","31043","42","31","26469","38","31","28943","41","31","30500","39","31"
,"57864","34","39","54936","46","39","64187","34","39","48259","46","39","31085","42","31","26507","38","31","28984","41","31","30539","39","31"
,"57864","40","39","54936","40","39","64187","40","39","48259","40","39","31085","42","31","26507","38","31","28984","41","31","30539","39","31"
,"57927","40","39","54981","40","39","64295","40","39","48295","40","39","31090","42","31","26513","38","31","28989","41","31","30548","39","31"
,"58035","40","39","55098","40","39","64367","40","39","48331","40","39","31100","42","31","26519","38","31","28999","41","31","30555","39","31"
,"58143","40","39","55197","40","39","64547","40","39","48484","40","39","31115","42","31","26531","38","31","29009","41","31","30570","39","31"
,"58197","40","39","55251","40","39","64601","40","39","48547","40","39","31121","42","31","26541","38","31","29021","41","31","30580","39","31"
,"58458","40","39","55503","40","39","64835","40","39","48727","40","39","31147","42","31","26563","38","31","29045","41","31","30603","39","31"
,"58458","40","39","55503","40","39","64835","40","39","48727","40","39","31147","42","31","26563","38","31","29045","41","31","30603","39","31"
,"58566","40","39","55602","40","39","65015","40","39","48880","40","39","31162","42","31","26575","38","31","29055","41","31","30618","39","31"
,"58674","40","39","55719","40","39","65087","40","39","48916","40","39","31172","42","31","26581","38","31","29065","41","31","30625","39","31"
,"58791","40","39","55818","40","39","65249","40","39","49015","40","39","31183","42","31","26597","38","31","29082","41","31","30644","39","31"
,"58791","40","38","55818","40","38","65249","40","38","49015","40","38","31183","42","31","26597","38","31","29082","41","31","30644","39","31"
,"59063","40","38","56090","40","38","65521","40","38","49279","40","38","31219","42","31","26625","38","31","29111","41","31","30673","39","31"
,"59063","40","38","56090","40","38","65521","40","38","49279","40","38","31219","42","31","26625","38","31","29111","41","31","30673","39","31"
,"59119","40","38","56130","40","38","65617","40","38","49311","40","38","31224","42","31","26631","38","31","29116","41","31","30682","39","31"
,"59263","40","38","56282","40","38","65729","40","38","49399","40","38","31240","42","31","26647","38","31","29138","41","31","30699","39","31"
,"59359","40","38","56370","40","38","65889","40","38","49535","40","38","31255","42","31","26659","38","31","29148","41","31","30714","39","31"
,"59359","40","38","56370","40","38","65889","40","38","49535","40","38","31255","42","31","26659","38","31","29148","41","31","30714","39","31"
,"59591","40","38","56594","40","38","66097","40","38","49695","40","38","31281","42","31","26681","38","31","29172","41","31","30737","39","31"
,"59591","40","38","56594","40","38","66097","40","38","49695","40","38","31281","42","31","26681","38","31","29172","41","31","30737","39","31"
,"59735","40","38","56730","40","38","66305","40","38","49887","40","38","31302","42","31","26703","38","31","29194","41","31","30762","39","31"
,"59831","40","38","56834","40","38","66369","40","38","49919","40","38","31312","42","31","26709","38","31","29204","41","31","30769","39","31"
,"59887","40","38","56874","40","39","66465","40","38","49951","40","39","31317","42","31","26715","38","31","29209","41","31","30778","39","31"
,"59887","43","38","56874","37","39","66465","46","38","49951","34","39","31317","42","31","26715","38","31","29209","41","31","30778","39","31"
,"60175","43","38","57162","37","39","66785","46","38","50194","34","39","31353","42","31","26743","38","31","29238","41","31","30807","39","31"
,"60231","43","38","57207","37","39","66833","46","38","50257","34","39","31359","42","31","26753","38","31","29250","41","31","30817","39","31"
,"60287","43","38","57252","37","39","66929","46","38","50293","34","39","31364","42","31","26759","38","31","29255","41","31","30826","39","31"
,"60391","43","38","57360","37","39","66993","46","38","50329","34","39","31374","42","31","26765","38","31","29265","41","31","30833","39","31"
,"60487","43","38","57459","37","39","67193","46","38","50437","34","39","31389","42","31","26777","38","31","29275","41","31","30848","39","31"
,"60487","43","38","57459","37","39","67193","46","38","50437","34","39","31389","42","31","26777","38","31","29275","41","31","30848","39","31"
,"60791","43","38","57738","37","39","67457","46","38","50671","34","39","31421","42","31","26809","38","31","29311","41","31","30881","39","31"
,"60791","43","38","57738","37","39","67457","46","38","50671","34","39","31421","42","31","26809","38","31","29311","41","31","30881","39","31"
,"60887","43","38","57837","37","39","67657","46","38","50779","34","39","31436","42","31","26821","38","31","29321","41","31","30896","39","31"
,"60991","43","38","57945","37","38","67721","46","38","50815","34","38","31446","42","31","26827","38","31","29331","41","31","30903","39","31"
,"61047","40","38","57985","40","38","67817","40","38","50847","40","38","31451","42","31","26833","38","31","29336","41","31","30912","39","31"
,"61095","40","38","58033","40","38","67865","40","38","50903","40","38","31457","42","31","26843","38","31","29348","41","31","30922","39","31"
,"61367","40","38","58305","40","38","68137","40","38","51167","40","38","31493","42","31","26871","38","31","29377","41","31","30951","39","31"
,"61367","40","38","58305","40","38","68137","40","38","51167","40","38","31493","42","31","26871","38","31","29377","41","31","30951","39","31"
,"61423","40","38","58345","40","38","68233","40","38","51199","40","38","31498","42","31","26877","38","31","29382","41","31","30960","39","31"
,"61519","40","38","58449","40","38","68297","40","38","51231","40","38","31508","42","31","26883","38","31","29392","41","31","30967","39","31"
,"61663","40","38","58585","40","38","68505","40","38","51423","40","38","31529","42","31","26905","38","31","29414","41","31","30992","39","31"
,"61663","40","38","58585","40","38","68505","40","38","51423","40","38","31529","42","31","26905","38","31","29414","41","31","30992","39","31"
,"61895","40","38","58809","40","38","68713","40","38","51583","40","38","31555","42","31","26927","38","31","29438","41","31","31015","39","31"
,"61895","40","38","58809","40","38","68713","40","38","51583","40","38","31555","42","31","26927","38","31","29438","41","31","31015","39","31"
,"61991","40","38","58897","40","39","68873","40","38","51719","40","39","31570","42","31","26939","38","31","29448","41","31","31030","39","31"
,"62151","43","38","59050","37","39","68985","46","38","51818","34","39","31586","42","31","26955","38","31","29470","41","31","31047","39","31"
,"62207","43","38","59095","37","39","69081","46","38","51854","34","39","31591","42","31","26961","38","31","29475","41","31","31056","39","31"
,"62207","43","38","59095","37","39","69081","46","38","51854","34","39","31591","42","31","26961","38","31","29475","41","31","31056","39","31"
,"62495","43","38","59383","37","39","69401","46","38","52097","34","39","31627","42","31","26989","38","31","29504","41","31","31085","39","31"
,"62495","43","38","59383","37","39","69401","46","38","52097","34","39","31627","42","31","26989","38","31","29504","41","31","31085","39","31"
,"62607","43","38","59473","37","39","69545","46","38","52196","34","39","31638","42","31","27005","38","31","29521","41","31","31104","39","31"
,"62711","43","38","59581","37","39","69609","46","38","52232","34","39","31648","42","31","27011","38","31","29531","41","31","31111","39","31"
,"62807","43","38","59680","37","39","69809","46","38","52340","34","39","31663","42","31","27023","38","31","29541","41","31","31126","39","31"
,"62807","43","38","59680","37","39","69809","46","38","52340","34","39","31663","42","31","27023","38","31","29541","41","31","31126","39","31"
,"63055","43","38","59914","37","39","70025","46","38","52511","34","39","31689","42","31","27045","38","31","29565","41","31","31149","39","31"
,"63111","43","38","59959","37","38","70073","46","38","52574","34","38","31695","42","31","27055","38","31","29577","41","31","31159","39","31"
,"63207","40","38","60047","40","38","70233","40","38","52710","40","38","31710","42","31","27067","38","31","29587","41","31","31174","39","31"
,"63303","40","38","60151","40","38","70297","40","38","52742","40","38","31720","42","31","27073","38","31","29597","41","31","31181","39","31"
,"63359","40","38","60191","40","38","70393","40","38","52774","40","38","31725","42","31","27079","38","31","29602","41","31","31190","39","31"
,"63359","40","38","60191","40","38","70393","40","38","52774","40","38","31725","42","31","27079","38","31","29602","41","31","31190","39","31"
,"63679","40","38","60511","40","38","70713","40","38","53094","40","38","31767","42","31","27117","38","31","29643","41","31","31229","39","31"
,"63679","40","38","60511","40","38","70713","40","38","53094","40","38","31767","42","31","27117","38","31","29643","41","31","31229","39","31"
,"63735","40","38","60551","40","38","70809","40","38","53126","40","38","31772","42","31","27123","38","31","29648","41","31","31238","39","31"
,"63831","40","38","60655","40","38","70873","40","38","53158","40","38","31782","42","31","27129","38","31","29658","41","31","31245","39","31"
,"63927","40","38","60743","40","38","71033","40","38","53294","40","38","31797","42","31","27141","38","31","29668","41","31","31260","39","31"
,"63975","40","38","60791","40","38","71081","40","38","53350","40","38","31803","42","31","27151","38","31","29680","41","31","31270","39","31"
,"64207","40","38","61015","40","39","71289","40","38","53510","40","39","31829","42","31","27173","38","31","29704","41","31","31293","39","31"
,"64207","43","38","61015","37","39","71289","46","38","53510","34","39","31829","42","31","27173","38","31","29704","41","31","31293","39","31"
,"64303","43","38","61114","37","39","71489","46","38","53618","34","39","31844","42","31","27185","38","31","29714","41","31","31308","39","31"
,"64407","43","38","61222","37","39","71553","46","38","53654","34","39","31854","42","31","27191","38","31","29724","41","31","31315","39","31"
,"64519","43","38","61312","37","39","71697","46","38","53753","34","39","31865","42","31","27207","38","31","29741","41","31","31334","39","31"
,"64519","43","38","61312","37","39","71697","46","38","53753","34","39","31865","42","31","27207","38","31","29741","41","31","31334","39","31"
,"64807","43","39","61600","37","39","72017","46","39","53996","34","39","31901","42","32","27235","38","31","29770","41","32","31363","39","31"
