,"189932","44","40","155547.60000000038","36","40.8","186873","41","38","129637.80000000303","39","38.8","176378","49","38","135121.19999998802","31","38.8","176211","53","38","130644.19999999336","27","38.8"
,"190022","44","40","155623.2000000003","36","40.8","186977","41","38","129690.60000000305","39","38.8","176474","49","38","135182.79999998794","31","38.8","176291","53","38","130714.59999999338","27","38.8"
,"190022","44","40","155623.2000000003","36","40.8","186977","41","38","129690.60000000305","39","38.8","176474","49","38","135182.79999998794","31","38.8","176291","53","38","130714.59999999338","27","38.8"
,"190462","44","40","156011.99999999988","36","40.8","187305","41","38","130033.80000000316","39","38.8","176866","49","38","135455.59999998758","31","38.8","176715","53","38","130952.19999999346","27","38.8"
,"190462","44","40","156011.99999999988","36","40.8","187305","41","38","130033.80000000316","39","38.8","176866","49","38","135455.59999998758","31","38.8","176715","53","38","130952.19999999346","27","38.8"
,"190552","44","40","156087.5999999998","36","40.8","187409","41","38","130086.60000000318","39","38.8","176962","49","38","135517.1999999875","31","38.8","176795","53","38","131022.59999999349","27","38.8"
,"190662","44","40","156173.9999999997","36","40.8","187481","41","38","130174.6000000032","39","38.8","177026","49","38","135561.19999998744","31","38.8","176883","53","38","131040.19999999349","27","38.8"
,"190812","44","40","156379.1999999995","36","40.8","187617","41","38","130315.40000000325","39","38.8","177162","49","38","135666.7999999873","31","38.8","177019","53","38","131136.99999999336","27","38.8"
,"190922","44","40","156422.39999999944","36","40.8","187657","41","38","130385.80000000328","39","38.8","177218","49","38","135745.9999999872","31","38.8","177107","53","38","131198.59999999328","27","38.8"
,"191192","44","40","156638.3999999992","36","40.8","187913","41","38","130570.60000000334","39","38.8","177514","49","38","135895.599999987","31","38.8","177387","53","38","131348.19999999308","27","38.8"
,"191192","44","40","156638.3999999992","36","40.8","187913","41","38","130570.60000000334","39","38.8","177514","49","38","135895.599999987","31","38.8","177387","53","38","131348.19999999308","27","38.8"
,"191342","44","40","156843.599999999","36","40.8","188049","41","38","130711.40000000338","39","38.8","177650","49","38","136001.19999998686","31","38.8","177523","53","38","131444.99999999296","27","38.8"
,"191452","44","40","156929.9999999989","36","40.8","188121","41","38","130799.40000000341","39","38.8","177714","49","38","136045.1999999868","31","38.8","177611","53","38","131462.59999999293","27","38.8"
,"191652","44","40","157048.79999999877","36","40.8","188265","41","38","130922.60000000345","39","38.8","177866","49","38","136185.9999999866","31","38.8","177779","53","38","131594.59999999276","27","38.8"
,"191652","44","40","157048.79999999877","36","40.8","188265","41","38","130922.60000000345","39","38.8","177866","49","38","136185.9999999866","31","38.8","177779","53","38","131594.59999999276","27","38.8"
,"191982","44","40","157394.3999999984","36","40.8","188553","41","38","131195.40000000328","39","38.8","178202","49","38","136379.59999998636","31","38.8","178115","53","38","131770.59999999253","27","38.8"
,"191982","44","40","157394.3999999984","36","40.8","188553","41","38","131195.40000000328","39","38.8","178202","49","38","136379.59999998636","31","38.8","178115","53","38","131770.59999999253","27","38.8"
,"192072","44","40","157469.9999999983","36","40.8","188657","41","38","131248.2000000032","39","38.8","178298","49","38","136441.19999998627","31","38.8","178195","53","38","131840.99999999243","27","38.8"
,"192292","44","40","157599.59999999817","36","40.8","188769","41","38","131406.600000003","39","38.8","178418","49","38","136564.3999999861","31","38.8","178371","53","38","131920.19999999233","27","38.8"
,"192442","44","40","157804.79999999795","36","40.8","188905","41","38","131547.40000000282","39","38.8","178554","49","38","136669.99999998597","31","38.8","178507","53","38","132016.9999999922","27","38.8"
,"192442","44","40","157804.79999999795","36","40.8","188905","41","38","131547.40000000282","39","38.8","178554","49","38","136669.99999998597","31","38.8","178507","53","38","132016.9999999922","27","38.8"
,"192712","44","40","158020.79999999772","36","40.8","189161","41","38","131732.20000000257","39","38.8","178850","49","38","136819.59999998577","31","38.8","178787","53","38","132166.599999992","27","38.8"
,"192712","44","40","158020.79999999772","36","40.8","189161","41","38","131732.20000000257","39","38.8","178850","49","38","136819.59999998577","31","38.8","178787","53","38","132166.599999992","27","38.8"
,"192972","44","40","158269.19999999745","36","40.8","189337","41","38","131943.4000000023","39","38.8","179042","49","38","137004.39999998553","31","38.8","179011","53","38","132324.9999999918","27","38.8"
,"193082","44","40","158355.59999999736","36","40.8","189409","41","38","132031.40000000218","39","38.8","179106","49","38","137048.39999998547","31","38.8","179099","53","38","132342.59999999177","27","38.8"
,"193172","44","40","158431.19999999728","36","40.8","189513","41","38","132084.2000000021","39","38.8","179202","49","38","137109.9999999854","31","38.8","179179","53","38","132412.99999999168","27","38.8"
,"193172","44","40","158431.19999999728","36","40.8","189513","41","38","132084.2000000021","39","38.8","179202","49","38","137109.9999999854","31","38.8","179179","53","38","132412.99999999168","27","38.8"
,"193502","44","41","158776.7999999969","36","40.6","189801","41","39","132357.00000000175","39","38.6","179538","49","39","137303.59999998513","31","38.6","179515","53","39","132588.99999999144","27","38.6"
,"193623","40","41","158819.19999999693","40","40.6","189846","37","39","132425.8000000018","43","38.6","179592","42","39","137389.5999999852","38","38.6","179587","42","39","132674.9999999915","38","38.6"
,"193711","40","41","158903.99999999697","40","40.6","189945","37","39","132494.60000000184","43","38.6","179673","42","39","137475.59999998525","38","38.6","179659","42","39","132760.99999999156","38","38.6"
,"193810","40","41","159009.99999999703","40","40.6","190017","37","39","132589.2000000019","43","38.6","179727","42","39","137535.7999999853","38","38.6","179740","42","39","132795.39999999158","38","38.6"
,"193953","40","41","159232.59999999715","40","40.6","190152","37","39","132744.000000002","43","38.6","179853","42","39","137664.79999998538","38","38.6","179857","42","39","132924.39999999167","38","38.6"
,"193953","40","41","159232.59999999715","40","40.6","190152","37","39","132744.000000002","43","38.6","179853","42","39","137664.79999998538","38","38.6","179857","42","39","132924.39999999167","38","38.6"
,"194338","40","41","159518.7999999973","40","40.6","190449","37","39","133027.8000000022","43","38.6","180186","42","39","137948.59999998557","38","38.6","180190","42","39","133208.19999999186","38","38.6"
,"194338","40","41","159518.7999999973","40","40.6","190449","37","39","133027.8000000022","43","38.6","180186","42","39","137948.59999998557","38","38.6","180190","42","39","133208.19999999186","38","38.6"
,"194481","40","41","159741.39999999743","40","40.6","190584","37","39","133182.6000000023","43","38.6","180312","42","39","138077.59999998566","38","38.6","180307","42","39","133337.19999999195","38","38.6"
,"194580","40","41","159847.3999999975","40","40.6","190656","37","39","133277.20000000237","43","38.6","180366","42","39","138137.7999999857","38","38.6","180388","42","39","133371.59999999197","38","38.6"
,"194668","40","41","159932.19999999754","40","40.6","190755","37","39","133346.00000000242","43","38.6","180447","42","39","138223.79999998576","38","38.6","180460","42","39","133457.59999999203","38","38.6"
,"194789","40","41","159974.59999999756","40","40.6","190800","37","39","133414.80000000246","43","38.6","180501","42","39","138309.79999998581","38","38.6","180532","42","39","133543.5999999921","38","38.6"
,"195108","40","41","160356.19999999777","40","40.6","191088","37","39","133715.80000000267","43","38.6","180825","42","39","138550.59999998598","38","38.6","180838","42","39","133784.39999999225","38","38.6"
,"195108","40","41","160356.19999999777","40","40.6","191088","37","39","133715.80000000267","43","38.6","180825","42","39","138550.59999998598","38","38.6","180838","42","39","133784.39999999225","38","38.6"
,"195196","40","41","160440.99999999782","40","40.6","191187","37","39","133784.6000000027","43","38.6","180906","42","39","138636.59999998604","38","38.6","180910","42","39","133870.3999999923","38","38.6"
,"195295","40","41","160546.99999999788","40","40.6","191259","37","39","133879.20000000278","43","38.6","180960","42","39","138696.79999998608","38","38.6","180991","42","39","133904.79999999233","38","38.6"
,"195559","40","41","160811.99999999802","40","40.6","191439","37","39","134102.80000000293","43","38.6","181140","42","39","138911.79999998622","38","38.6","181180","42","39","134119.79999999248","38","38.6"
,"195559","40","41","160811.99999999802","40","40.6","191439","37","39","134102.80000000293","43","38.6","181140","42","39","138911.79999998622","38","38.6","181180","42","39","134119.79999999248","38","38.6"
,"195823","40","41","161055.79999999815","40","40.6","191691","37","39","134317.80000000307","43","38.6","181419","42","39","139109.59999998636","38","38.6","181441","42","39","134317.5999999926","38","38.6"
,"195823","40","41","161055.79999999815","40","40.6","191691","37","39","134317.80000000307","43","38.6","181419","42","39","139109.59999998636","38","38.6","181441","42","39","134317.5999999926","38","38.6"
,"195966","40","41","161278.39999999828","40","40.6","191826","37","39","134472.60000000318","43","38.6","181545","42","39","139238.59999998644","38","38.6","181558","42","39","134446.5999999927","38","38.6"
,"196186","40","41","161426.79999999836","40","40.6","191943","37","39","134636.0000000033","43","38.6","181653","42","39","139384.79999998654","38","38.6","181711","42","39","134566.99999999278","38","38.6"
,"196274","40","41","161511.5999999984","40","40.6","192042","37","39","134704.80000000334","43","38.6","181734","42","39","139470.7999999866","38","38.6","181783","42","39","134652.99999999284","38","38.6"
,"196274","40","41","161511.5999999984","40","40.6","192042","37","39","134704.80000000334","43","38.6","181734","42","39","139470.7999999866","38","38.6","181783","42","39","134652.99999999284","38","38.6"
,"196593","40","41","161893.19999999861","40","40.6","192330","37","39","135005.80000000354","43","38.6","182058","42","39","139711.59999998676","38","38.6","182089","42","39","134893.799999993","38","38.6"
,"196593","40","41","161893.19999999861","40","40.6","192330","37","39","135005.80000000354","43","38.6","182058","42","39","139711.59999998676","38","38.6","182089","42","39","134893.799999993","38","38.6"
,"196802","40","41","162020.39999999868","40","40.6","192474","37","39","135143.40000000363","43","38.6","182193","42","39","139883.59999998688","38","38.6","182233","42","39","135065.79999999312","38","38.6"
,"196901","40","41","162126.39999999874","40","40.6","192546","37","39","135238.0000000037","43","38.6","182247","42","39","139943.79999998692","38","38.6","182314","42","39","135100.19999999314","38","38.6"
,"197044","40","41","162348.99999999886","40","40.6","192681","37","39","135392.8000000038","43","38.6","182373","42","39","140072.799999987","38","38.6","182431","42","39","135229.19999999323","38","38.6"
,"197044","40","41","162348.99999999886","40","40.6","192681","37","39","135392.8000000038","43","38.6","182373","42","39","140072.799999987","38","38.6","182431","42","39","135229.19999999323","38","38.6"
,"197308","40","41","162592.799999999","40","40.6","192933","37","39","135607.80000000395","43","38.6","182652","42","39","140270.59999998714","38","38.6","182692","42","39","135426.99999999336","38","38.6"
,"197429","40","41","162635.19999999902","40","40.6","192978","37","39","135676.600000004","43","38.6","182706","42","39","140356.5999999872","38","38.6","182764","42","39","135512.99999999342","38","38.6"
,"197572","40","41","162857.79999999914","40","40.6","193113","37","39","135831.4000000041","43","38.6","182832","42","39","140485.5999999873","38","38.6","182881","42","39","135641.9999999935","38","38.6"
,"197671","40","41","162963.7999999992","40","40.6","193185","37","39","135926.00000000416","43","38.6","182886","42","39","140545.79999998733","38","38.6","182962","42","39","135676.39999999353","38","38.6"
,"197759","40","41","163048.59999999925","40","40.6","193284","37","39","135994.8000000042","43","38.6","182967","42","39","140631.7999999874","38","38.6","183034","42","39","135762.3999999936","38","38.6"
,"197759","40","41","163048.59999999925","40","40.6","193284","37","39","135994.8000000042","43","38.6","182967","42","39","140631.7999999874","38","38.6","183034","42","39","135762.3999999936","38","38.6"
,"198199","40","41","163472.59999999948","40","40.6","193617","37","39","136364.60000000446","43","38.6","183345","42","39","140958.5999999876","38","38.6","183412","42","39","136089.1999999938","38","38.6"
,"198199","40","41","163472.59999999948","40","40.6","193617","37","39","136364.60000000446","43","38.6","183345","42","39","140958.5999999876","38","38.6","183412","42","39","136089.1999999938","38","38.6"
,"198287","40","41","163557.39999999953","40","40.6","193716","37","39","136433.4000000045","43","38.6","183426","42","39","141044.59999998767","38","38.6","183484","42","39","136175.19999999387","38","38.6"
,"198386","40","41","163663.3999999996","40","40.6","193788","37","39","136528.00000000457","43","38.6","183480","42","39","141104.7999999877","38","38.6","183565","42","39","136209.5999999939","38","38.6"
,"198529","40","41","163885.9999999997","40","40.6","193923","37","39","136682.80000000467","43","38.6","183606","42","39","141233.7999999878","38","38.6","183682","42","39","136338.59999999398","38","38.6"
,"198650","40","41","163928.39999999973","40","40.6","193968","37","39","136751.60000000472","43","38.6","183660","42","39","141319.79999998785","38","38.6","183754","42","39","136424.59999999404","38","38.6"
,"198914","40","41","164172.19999999987","40","40.6","194220","37","39","136966.60000000487","43","38.6","183939","42","39","141517.599999988","38","38.6","184015","42","39","136622.39999999417","38","38.6"
,"198914","40","41","164172.19999999987","40","40.6","194220","37","39","136966.60000000487","43","38.6","183939","42","39","141517.599999988","38","38.6","184015","42","39","136622.39999999417","38","38.6"
,"199057","40","41","164394.8","40","40.6","194355","37","39","137121.40000000497","43","38.6","184065","42","39","141646.59999998807","38","38.6","184132","42","39","136751.39999999426","38","38.6"
,"199156","40","41","164500.80000000005","40","40.6","194427","37","39","137216.00000000503","43","38.6","184119","42","39","141706.7999999881","38","38.6","184213","42","39","136785.79999999428","38","38.6"
,"199365","40","41","164628.00000000012","40","40.6","194571","37","39","137353.60000000513","43","38.6","184254","42","39","141878.79999998823","38","38.6","184357","42","39","136957.7999999944","38","38.6"
,"199365","40","41","164628.00000000012","40","40.6","194571","37","39","137353.60000000513","43","38.6","184254","42","39","141878.79999998823","38","38.6","184357","42","39","136957.7999999944","38","38.6"
,"199684","40","41","165009.60000000033","40","40.6","194859","37","39","137654.60000000533","43","38.6","184578","42","39","142119.5999999884","38","38.6","184663","42","39","137198.59999999456","38","38.6"
,"199684","40","41","165009.60000000033","40","40.6","194859","37","39","137654.60000000533","43","38.6","184578","42","39","142119.5999999884","38","38.6","184663","42","39","137198.59999999456","38","38.6"
,"199772","40","41","165094.40000000037","40","40.6","194958","37","39","137723.40000000538","43","38.6","184659","42","39","142205.59999998845","38","38.6","184735","42","39","137284.59999999462","38","38.6"
,"199992","40","41","165242.80000000045","40","40.6","195075","37","39","137886.8000000055","43","38.6","184767","42","39","142351.79999998855","38","38.6","184888","42","39","137404.9999999947","38","38.6"
,"200135","40","41","165465.40000000058","40","40.6","195210","37","39","138041.6000000056","43","38.6","184893","42","39","142480.79999998864","38","38.6","185005","42","39","137533.9999999948","38","38.6"
,"200135","40","41","165465.40000000058","40","40.6","195210","37","39","138041.6000000056","43","38.6","184893","42","39","142480.79999998864","38","38.6","185005","42","39","137533.9999999948","38","38.6"
,"200399","40","41","165709.2000000007","40","40.6","195462","37","39","138256.60000000574","43","38.6","185172","42","39","142678.59999998877","38","38.6","185266","42","39","137731.79999999492","38","38.6"
,"200399","40","41","165709.2000000007","40","40.6","195462","37","39","138256.60000000574","43","38.6","185172","42","39","142678.59999998877","38","38.6","185266","42","39","137731.79999999492","38","38.6"
,"200663","40","41","165974.20000000086","40","40.6","195642","37","39","138480.2000000059","43","38.6","185352","42","39","142893.59999998892","38","38.6","185455","42","39","137946.79999999507","38","38.6"
,"200762","40","41","166080.2000000009","40","40.6","195714","37","39","138574.80000000595","43","38.6","185406","42","39","142953.79999998896","38","38.6","185536","42","39","137981.1999999951","38","38.6"
,"200850","40","41","166165.00000000096","40","40.6","195813","37","39","138643.600000006","43","38.6","185487","42","39","143039.79999998902","38","38.6","185608","42","39","138067.19999999515","38","38.6"
,"200850","40","41","166165.00000000096","40","40.6","195813","37","39","138643.600000006","43","38.6","185487","42","39","143039.79999998902","38","38.6","185608","42","39","138067.19999999515","38","38.6"
,"201169","40","41","166546.60000000117","40","40.6","196101","37","39","138944.6000000062","43","38.6","185811","42","39","143280.59999998918","38","38.6","185914","42","39","138307.9999999953","38","38.6"
,"201290","40","42","166589.0000000012","40","40.8","196146","37","38","139013.40000000625","43","38.8","185865","42","40","143366.59999998924","38","38.4","185986","42","40","138393.99999999537","38","38.4"
,"201374","35","42","166686.2000000011","45","40.8","196250","41","38","139066.20000000618","39","38.8","185925","27","40","143475.79999998916","53","38.4","186046","29","40","138494.7999999953","51","38.4"
,"201482","35","42","166794.20000000097","45","40.8","196322","41","38","139154.20000000607","39","38.8","185975","27","40","143542.99999998912","53","38.4","186096","29","40","138561.99999999526","51","38.4"
,"201626","35","42","167031.80000000072","45","40.8","196458","41","38","139295.00000000588","39","38.8","186065","27","40","143710.999999989","53","38.4","186176","29","40","138729.99999999514","51","38.4"
,"201626","35","42","167031.80000000072","45","40.8","196458","41","38","139295.00000000588","39","38.8","186065","27","40","143710.999999989","53","38.4","186176","29","40","138729.99999999514","51","38.4"
,"201986","35","42","167377.40000000034","45","40.8","196754","41","38","139550.20000000554","39","38.8","186305","27","40","144097.39999998873","53","38.4","186446","29","40","139091.1999999949","51","38.4"
,"201986","35","42","167377.40000000034","45","40.8","196754","41","38","139550.20000000554","39","38.8","186305","27","40","144097.39999998873","53","38.4","186446","29","40","139091.1999999949","51","38.4"
,"202130","35","42","167615.0000000001","45","40.8","196890","41","38","139691.00000000536","39","38.8","186395","27","40","144265.39999998861","53","38.4","186526","29","40","139259.19999999477","51","38.4"
,"202238","35","42","167722.99999999997","45","40.8","196962","41","38","139779.00000000524","39","38.8","186445","27","40","144332.59999998857","53","38.4","186576","29","40","139326.39999999473","51","38.4"
,"202322","35","42","167820.19999999987","45","40.8","197066","41","38","139831.80000000517","39","38.8","186505","27","40","144441.7999999885","53","38.4","186636","29","40","139427.19999999466","51","38.4"
,"202418","35","42","167895.79999999978","45","40.8","197106","41","38","139902.20000000508","39","38.8","186565","27","40","144525.79999998843","53","38.4","186716","29","40","139511.1999999946","51","38.4"
,"202742","35","42","168306.19999999934","45","40.8","197394","41","38","140175.00000000471","39","38.8","186775","27","40","144886.99999998818","53","38.4","186926","29","40","139855.59999999436","51","38.4"
,"202742","35","42","168306.19999999934","45","40.8","197394","41","38","140175.00000000471","39","38.8","186775","27","40","144886.99999998818","53","38.4","186926","29","40","139855.59999999436","51","38.4"
,"202826","35","42","168403.39999999924","45","40.8","197498","41","38","140227.80000000464","39","38.8","186835","27","40","144996.1999999881","53","38.4","186986","29","40","139956.3999999943","51","38.4"
,"202934","35","42","168511.39999999912","45","40.8","197570","41","38","140315.80000000453","39","38.8","186885","27","40","145063.39999998806","53","38.4","187036","29","40","140023.59999999424","51","38.4"
,"203174","35","42","168824.59999999878","45","40.8","197746","41","38","140527.00000000425","39","38.8","187035","27","40","145315.3999999879","53","38.4","187196","29","40","140275.59999999407","51","38.4"
,"203174","35","42","168824.59999999878","45","40.8","197746","41","38","140527.00000000425","39","38.8","187035","27","40","145315.3999999879","53","38.4","187196","29","40","140275.59999999407","51","38.4"
,"203438","35","42","169094.5999999985","45","40.8","198002","41","38","140711.800000004","39","38.8","187215","27","40","145617.79999998768","53","38.4","187386","29","40","140552.79999999388","51","38.4"
,"203438","35","42","169094.5999999985","45","40.8","198002","41","38","140711.800000004","39","38.8","187215","27","40","145617.79999998768","53","38.4","187386","29","40","140552.79999999388","51","38.4"
,"203582","35","42","169332.19999999824","45","40.8","198138","41","38","140852.60000000382","39","38.8","187305","27","40","145785.79999998756","53","38.4","187466","29","40","140720.79999999376","51","38.4"
,"203786","35","42","169515.79999999804","45","40.8","198250","41","38","141011.0000000036","39","38.8","187415","27","40","145936.99999998746","53","38.4","187596","29","40","140871.99999999366","51","38.4"
,"203870","35","42","169612.99999999793","45","40.8","198354","41","38","141063.80000000354","39","38.8","187475","27","40","146046.19999998738","53","38.4","187656","29","40","140972.7999999936","51","38.4"
,"203870","35","42","169612.99999999793","45","40.8","198354","41","38","141063.80000000354","39","38.8","187475","27","40","146046.19999998738","53","38.4","187656","29","40","140972.7999999936","51","38.4"
,"204194","35","42","170023.3999999975","45","40.8","198642","41","38","141336.60000000318","39","38.8","187685","27","40","146407.39999998713","53","38.4","187866","29","40","141317.19999999335","51","38.4"
,"204194","35","42","170023.3999999975","45","40.8","198642","41","38","141336.60000000318","39","38.8","187685","27","40","146407.39999998713","53","38.4","187866","29","40","141317.19999999335","51","38.4"
,"204374","35","42","170196.1999999973","45","40.8","198786","41","38","141459.80000000302","39","38.8","187805","27","40","146600.599999987","53","38.4","188006","29","40","141501.99999999322","51","38.4"
,"204482","35","42","170304.1999999972","45","40.8","198858","41","38","141547.8000000029","39","38.8","187855","27","40","146667.79999998695","53","38.4","188056","29","40","141569.19999999317","51","38.4"
,"204626","35","42","170541.79999999693","45","40.8","198994","41","38","141688.6000000027","39","38.8","187945","27","40","146835.79999998683","53","38.4","188136","29","40","141737.19999999306","51","38.4"
,"204626","35","42","170541.79999999693","45","40.8","198994","41","38","141688.6000000027","39","38.8","187945","27","40","146835.79999998683","53","38.4","188136","29","40","141737.19999999306","51","38.4"
,"204890","35","42","170811.79999999664","45","40.8","199250","41","38","141873.40000000247","39","38.8","188125","27","40","147138.19999998662","53","38.4","188326","29","40","142014.39999999286","51","38.4"
,"204986","35","42","170887.39999999656","45","40.8","199290","41","38","141943.80000000237","39","38.8","188185","27","40","147222.19999998657","53","38.4","188406","29","40","142098.3999999928","51","38.4"
,"205130","35","42","171124.9999999963","45","40.8","199426","41","38","142084.6000000022","39","38.8","188275","27","40","147390.19999998645","53","38.4","188486","29","40","142266.3999999927","51","38.4"
,"205238","35","42","171232.9999999962","45","40.8","199498","41","38","142172.60000000207","39","38.8","188325","27","40","147457.3999999864","53","38.4","188536","29","40","142333.59999999264","51","38.4"
,"205322","35","42","171330.19999999608","45","40.8","199602","41","38","142225.400000002","39","38.8","188385","27","40","147566.59999998633","53","38.4","188596","29","40","142434.39999999257","51","38.4"
,"205322","35","42","171330.19999999608","45","40.8","199602","41","38","142225.400000002","39","38.8","188385","27","40","147566.59999998633","53","38.4","188596","29","40","142434.39999999257","51","38.4"
,"205742","35","42","171816.19999999556","45","40.8","199930","41","38","142568.60000000155","39","38.8","188655","27","40","148011.79999998602","53","38.4","188886","29","40","142862.79999999228","51","38.4"
,"205742","35","42","171816.19999999556","45","40.8","199930","41","38","142568.60000000155","39","38.8","188655","27","40","148011.79999998602","53","38.4","188886","29","40","142862.79999999228","51","38.4"
,"205826","35","42","171913.39999999545","45","40.8","200034","41","38","142621.40000000148","39","38.8","188715","27","40","148120.99999998594","53","38.4","188946","29","40","142963.5999999922","51","38.4"
,"205934","35","42","172021.39999999534","45","40.8","200106","41","38","142709.40000000136","39","38.8","188765","27","40","148188.1999999859","53","38.4","188996","29","40","143030.79999999216","51","38.4"
,"206078","35","42","172258.99999999508","45","40.8","200242","41","38","142850.20000000118","39","38.8","188855","27","40","148356.19999998578","53","38.4","189076","29","40","143198.79999999204","51","38.4"
,"206174","35","42","172334.599999995","45","40.8","200282","41","38","142920.60000000108","39","38.8","188915","27","40","148440.19999998572","53","38.4","189156","29","40","143282.79999999198","51","38.4"
,"206438","35","42","172604.5999999947","45","40.8","200538","41","38","143105.40000000084","39","38.8","189095","27","40","148742.5999999855","53","38.4","189346","29","40","143559.9999999918","51","38.4"
,"206438","35","42","172604.5999999947","45","40.8","200538","41","38","143105.40000000084","39","38.8","189095","27","40","148742.5999999855","53","38.4","189346","29","40","143559.9999999918","51","38.4"
,"206582","35","42","172842.19999999445","45","40.8","200674","41","38","143246.20000000065","39","38.8","189185","27","40","148910.5999999854","53","38.4","189426","29","40","143727.99999999168","51","38.4"
,"206690","35","42","172950.19999999434","45","40.8","200746","41","38","143334.20000000054","39","38.8","189235","27","40","148977.79999998535","53","38.4","189476","29","40","143795.19999999163","51","38.4"
,"206870","35","42","173122.99999999415","45","40.8","200890","41","38","143457.40000000037","39","38.8","189355","27","40","149170.99999998522","53","38.4","189616","29","40","143979.9999999915","51","38.4"
,"206870","35","42","173122.99999999415","45","40.8","200890","41","38","143457.40000000037","39","38.8","189355","27","40","149170.99999998522","53","38.4","189616","29","40","143979.9999999915","51","38.4"
,"207194","35","42","173533.3999999937","45","40.8","201178","41","38","143730.2","39","38.8","189565","27","40","149532.19999998496","53","38.4","189826","29","40","144324.39999999126","51","38.4"
,"207194","35","42","173533.3999999937","45","40.8","201178","41","38","143730.2","39","38.8","189565","27","40","149532.19999998496","53","38.4","189826","29","40","144324.39999999126","51","38.4"
,"207278","35","42","173630.5999999936","45","40.8","201282","41","38","143782.99999999994","39","38.8","189625","27","40","149641.3999999849","53","38.4","189886","29","40","144425.1999999912","51","38.4"
,"207482","35","42","173814.1999999934","45","40.8","201394","41","38","143941.39999999973","39","38.8","189735","27","40","149792.59999998478","53","38.4","190016","29","40","144576.3999999911","51","38.4"
,"207626","35","42","174051.79999999315","45","40.8","201530","41","38","144082.19999999955","39","38.8","189825","27","40","149960.59999998467","53","38.4","190096","29","40","144744.39999999097","51","38.4"
,"207626","35","42","174051.79999999315","45","40.8","201530","41","38","144082.19999999955","39","38.8","189825","27","40","149960.59999998467","53","38.4","190096","29","40","144744.39999999097","51","38.4"
,"207890","35","42","174321.79999999286","45","40.8","201786","41","38","144266.9999999993","39","38.8","190005","27","40","150262.99999998446","53","38.4","190286","29","40","145021.59999999078","51","38.4"
,"207890","35","42","174321.79999999286","45","40.8","201786","41","38","144266.9999999993","39","38.8","190005","27","40","150262.99999998446","53","38.4","190286","29","40","145021.59999999078","51","38.4"
,"208130","35","42","174634.99999999252","45","40.8","201962","41","38","144478.19999999902","39","38.8","190155","27","40","150514.99999998428","53","38.4","190446","29","40","145273.5999999906","51","38.4"
,"208238","35","42","174742.9999999924","45","40.8","202034","41","38","144566.1999999989","39","38.8","190205","27","40","150582.19999998424","53","38.4","190496","29","40","145340.79999999056","51","38.4"
,"208322","35","42","174840.1999999923","45","40.8","202138","41","38","144618.99999999884","39","38.8","190265","27","40","150691.39999998416","53","38.4","190556","29","40","145441.5999999905","51","38.4"
,"208322","35","42","174840.1999999923","45","40.8","202138","41","38","144618.99999999884","39","38.8","190265","27","40","150691.39999998416","53","38.4","190556","29","40","145441.5999999905","51","38.4"
,"208646","35","42","175250.59999999186","45","40.8","202426","41","38","144891.79999999847","39","38.8","190475","27","40","151052.5999999839","53","38.4","190766","29","40","145785.99999999025","51","38.4"
,"208742","35","42","175326.19999999178","45","40.8","202466","41","38","144962.19999999838","39","38.8","190535","27","40","151136.59999998385","53","38.4","190846","29","40","145869.9999999902","51","38.4"
,"208826","35","41","175423.39999999167","45","41","202570","41","39","145014.9999999983","39","38.6","190595","27","39","151245.79999998378","53","38.6","190906","29","39","145970.79999999012","51","38.6"
,"208925","40","41","175533.39999999167","40","41","202642","37","39","145109.59999999838","43","38.6","190649","42","39","151305.99999998382","38","38.6","190987","42","39","146005.19999999015","38","38.6"
,"209068","40","41","175764.39999999167","40","41","202777","37","39","145264.39999999848","43","38.6","190775","42","39","151434.9999999839","38","38.6","191104","42","39","146134.19999999023","38","38.6"
,"209068","40","41","175764.39999999167","40","41","202777","37","39","145264.39999999848","43","38.6","190775","42","39","151434.9999999839","38","38.6","191104","42","39","146134.19999999023","38","38.6"
,"209453","40","41","176061.39999999167","40","41","203074","37","39","145548.19999999867","43","38.6","191108","42","39","151718.7999999841","38","38.6","191437","42","39","146417.99999999042","38","38.6"
,"209453","40","41","176061.39999999167","40","41","203074","37","39","145548.19999999867","43","38.6","191108","42","39","151718.7999999841","38","38.6","191437","42","39","146417.99999999042","38","38.6"
,"209596","40","41","176292.39999999167","40","41","203209","37","39","145702.99999999878","43","38.6","191234","42","39","151847.79999998418","38","38.6","191554","42","39","146546.9999999905","38","38.6"
,"209695","40","41","176402.39999999167","40","41","203281","37","39","145797.59999999884","43","38.6","191288","42","39","151907.99999998423","38","38.6","191635","42","39","146581.39999999054","38","38.6"
,"209783","40","41","176490.39999999167","40","41","203380","37","39","145866.3999999989","43","38.6","191369","42","39","151993.99999998428","38","38.6","191707","42","39","146667.3999999906","38","38.6"
,"209904","40","41","176534.39999999167","40","41","203425","37","39","145935.19999999893","43","38.6","191423","42","39","152079.99999998434","38","38.6","191779","42","39","146753.39999999065","38","38.6"
,"210223","40","41","176930.39999999167","40","41","203713","37","39","146236.19999999914","43","38.6","191747","42","39","152320.7999999845","38","38.6","192085","42","39","146994.19999999081","38","38.6"
,"210223","40","41","176930.39999999167","40","41","203713","37","39","146236.19999999914","43","38.6","191747","42","39","152320.7999999845","38","38.6","192085","42","39","146994.19999999081","38","38.6"
