"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"9903.000000000067","40","36.8","17297","38","43","10905.600000000171","43","37.2","13404","37","39","5942.799999999977","35","33.6","20045","43","43","10746.200000000154","45","37.2","12281","35","39"
,"10073.00000000005","40","36.8","17583","40","43","11071.200000000188","43","37.2","13557","37","39","6007.599999999984","35","33.6","20344","39","43","10976.600000000177","45","37.2","12497","35","39"
,"10073.00000000005","40","36.8","17583","40","43","11071.200000000188","43","37.2","13557","37","39","6007.599999999984","35","33.6","20344","45","43","10976.600000000177","45","37.2","12497","35","39"
,"10188.600000000037","40","36.8","17752","39","43","11222.400000000203","43","37.2","13674","37","39","6068.79999999999","35","33.6","20552","43","43","11063.000000000186","45","37.2","12605","35","39"
,"10249.80000000003","40","36.8","17895","40","43","11258.400000000207","43","37.2","13719","37","39","6079.599999999991","35","33.6","20656","44","43","11156.600000000195","45","37.2","12659","35","39"
,"10345.00000000002","40","36.8","18051","38","43","11409.600000000222","43","37.2","13890","37","39","6137.199999999997","35","33.6","20864","41","43","11264.600000000206","45","37.2","12740","35","39"
,"10345.00000000002","40","36.8","18051","40","43","11409.600000000222","43","37.2","13890","37","39","6137.199999999997","35","33.6","20864","45","43","11264.600000000206","45","37.2","12740","35","39"
,"10576.199999999995","40","37","18441","39","43","11647.200000000246","43","37.4","14106","37","39","6234.400000000007","35","33.4","21254","39","43","11531.000000000233","45","37.4","13019","35","39"
,"10576.199999999995","40","37","18441","40","43","11647.200000000246","43","37.4","14106","37","39","6234.400000000007","35","33.4","21254","45","43","11531.000000000233","45","37.4","13019","35","39"
,"10632.199999999995","40","37","18506","40","43","11728.600000000242","43","37.4","14160","37","39","6261.600000000004","35","33.4","21371","43","43","11582.80000000023","45","37.4","13064","35","39"
,"10737.199999999995","40","37","18740","38","43","11839.600000000237","43","37.4","14322","37","39","6299","35","33.4","21566","42","43","11738.200000000223","45","37.4","13154","35","39"
,"10856.199999999995","40","37","18909","39","43","11995.00000000023","43","37.4","14439","37","39","6356.799999999994","35","33.4","21774","43","43","11827.000000000218","45","37.4","13262","35","39"
,"10856.199999999995","40","37","18909","40","43","11995.00000000023","43","37.4","14439","37","39","6356.799999999994","35","33.4","21774","45","43","11827.000000000218","45","37.4","13262","35","39"
,"11031.199999999995","40","37","19195","40","43","12165.20000000022","43","37.4","14592","37","39","6417.999999999987","35","33.4","22073","39","43","12063.800000000207","45","37.4","13478","35","39"
,"11031.199999999995","40","37","19195","40","43","12165.20000000022","43","37.4","14592","37","39","6417.999999999987","35","33.4","22073","45","43","12063.800000000207","45","37.4","13478","35","39"
,"11192.199999999995","40","37","19455","37","43","12394.60000000021","43","37.4","14826","37","39","6502.999999999978","35","33.4","22372","41","43","12211.8000000002","45","37.4","13622","35","39"
,"11255.199999999995","40","37","19598","40","43","12431.600000000208","43","37.4","14871","37","39","6513.199999999977","35","33.4","22476","44","43","12308.000000000195","45","37.4","13676","35","39"
,"11311.199999999995","40","37","19663","40","43","12513.000000000204","43","37.4","14925","37","39","6540.399999999974","35","33.4","22593","43","43","12359.800000000192","45","37.4","13721","35","39"
,"11311.199999999995","40","36.8","19663","40","43","12513.000000000204","43","37.2","14925","37","39","6540.399999999974","35","33.2","22593","45","43","12359.800000000192","45","37.2","13721","35","39"
,"11542.39999999997","40","36.8","20053","39","43","12750.600000000228","43","37.2","15141","37","39","6629.999999999969","36","33.2","22983","39","43","12626.200000000219","45","37.2","14000","35","39"
,"11583.199999999966","40","36.8","20144","38","43","12822.600000000235","43","37.2","15258","37","39","6655.599999999968","36","33.2","23074","42","43","12683.800000000225","45","37.2","14036","35","39"
,"11637.59999999996","40","36.8","20209","40","43","12901.800000000243","43","37.2","15312","37","39","6681.199999999966","36","33.2","23191","42","43","12734.20000000023","45","37.2","14081","35","39"
,"11698.799999999954","40","36.8","20352","40","43","12937.800000000247","43","37.2","15357","37","39","6690.799999999966","36","33.2","23295","43","43","12827.80000000024","45","37.2","14135","35","39"
,"11814.399999999941","40","36.8","20521","39","43","13089.000000000262","43","37.2","15474","37","39","6745.1999999999625","36","33.2","23503","42","43","12914.200000000248","45","37.2","14243","35","39"
,"11814.399999999941","40","36.8","20521","40","43","13089.000000000262","43","37.2","15474","37","39","6745.1999999999625","36","33.2","23503","44","43","12914.200000000248","45","37.2","14243","35","39"
,"12025.199999999919","40","36.8","20898","38","43","13326.600000000286","43","37.2","15744","37","39","6831.599999999958","36","33.2","23893","37","43","13202.200000000277","45","37.2","14495","35","39"
,"12025.199999999919","40","36.8","20898","40","43","13326.600000000286","43","37.2","15744","37","39","6831.599999999958","36","33.2","23893","44","43","13202.200000000277","45","37.2","14495","35","39"
,"12140.799999999907","40","36.8","21067","39","43","13477.800000000301","43","37.2","15861","37","39","6885.9999999999545","36","33.2","24101","42","43","13288.600000000286","45","37.2","14603","35","39"
,"12201.9999999999","40","36.8","21210","40","43","13513.800000000305","43","37.2","15906","37","39","6895.599999999954","36","33.2","24205","43","43","13382.200000000295","45","37.2","14657","35","39"
,"12256.399999999894","40","37","21275","40","43","13593.000000000313","43","37.4","15960","37","39","6921.1999999999525","36","33","24322","42","43","13432.6000000003","45","37.4","14702","35","39"
,"12298.399999999894","40","37","21366","38","43","13667.00000000031","43","37.4","16077","37","39","6945.1999999999525","36","33","24413","42","43","13491.800000000298","45","37.4","14738","35","39"
,"12536.399999999894","40","37","21756","39","43","13911.200000000297","43","37.4","16293","37","39","7029.1999999999525","36","33","24803","39","43","13765.600000000284","45","37.4","15017","35","39"
,"12536.399999999894","40","37","21756","40","43","13911.200000000297","43","37.4","16293","37","39","7029.1999999999525","36","33","24803","44","43","13765.600000000284","45","37.4","15017","35","39"
,"12592.399999999894","40","37","21821","40","43","13992.600000000293","43","37.4","16347","37","39","7053.1999999999525","36","33","24920","42","43","13817.400000000282","45","37.4","15062","35","39"
,"12655.399999999894","40","37","21964","40","43","14029.600000000291","43","37.4","16392","37","39","7062.1999999999525","36","33","25024","43","43","13913.600000000277","45","37.4","15116","35","39"
,"12816.399999999894","40","37","22224","37","43","14259.00000000028","43","37.4","16626","37","39","7137.1999999999525","36","33","25323","40","43","14061.60000000027","45","37.4","15260","35","39"
,"12816.399999999894","40","37","22224","40","43","14259.00000000028","43","37.4","16626","37","39","7137.1999999999525","36","33","25323","44","43","14061.60000000027","45","37.4","15260","35","39"
,"12991.399999999894","40","37","22510","40","43","14429.200000000272","43","37.4","16779","37","39","7194.1999999999525","36","33","25622","39","43","14298.400000000258","45","37.4","15476","35","39"
,"12991.399999999894","40","37","22510","40","43","14429.200000000272","43","37.4","16779","37","39","7194.1999999999525","36","33","25622","44","43","14298.400000000258","45","37.4","15476","35","39"
,"13110.399999999894","40","37","22679","39","43","14584.600000000264","43","37.4","16896","37","39","7245.1999999999525","36","33","25830","42","43","14387.200000000254","45","37.4","15584","35","39"
,"13215.399999999894","40","37.2","22913","38","43","14695.600000000259","43","37.6","17058","37","39","7278.1999999999525","36","32.8","26025","41","43","14542.600000000246","45","37.6","15674","35","39"
,"13272.9999999999","40","37.2","22978","40","43","14779.200000000263","43","37.6","17112","37","39","7300.599999999954","36","32.8","26142","42","43","14595.800000000248","45","37.6","15719","35","39"
,"13272.9999999999","40","37.2","22978","40","43","14779.200000000263","43","37.6","17112","37","39","7300.599999999954","36","32.8","26142","44","43","14595.800000000248","45","37.6","15719","35","39"
,"13517.799999999925","40","37.2","23368","39","43","15030.000000000275","43","37.6","17328","37","39","7378.999999999959","36","32.8","26532","39","43","14877.000000000262","45","37.6","15998","35","39"
,"13517.799999999925","40","37.2","23368","40","43","15030.000000000275","43","37.6","17328","37","39","7378.999999999959","36","32.8","26532","44","43","14877.000000000262","45","37.6","15998","35","39"
,"13618.599999999935","40","37.2","23524","38","43","15189.600000000282","43","37.6","17499","37","39","7423.799999999962","36","32.8","26740","40","43","14991.000000000267","45","37.6","16079","35","39"
,"13683.399999999941","40","37.2","23667","40","43","15227.600000000284","43","37.6","17544","37","39","7432.1999999999625","36","32.8","26844","43","43","15089.800000000272","45","37.6","16133","35","39"
,"13805.799999999954","40","37.2","23836","39","43","15387.200000000292","43","37.6","17661","37","39","7479.799999999966","36","32.8","27052","42","43","15181.000000000276","45","37.6","16241","35","39"
,"13805.799999999954","40","37.2","23836","40","43","15387.200000000292","43","37.6","17661","37","39","7479.799999999966","36","32.8","27052","44","43","15181.000000000276","45","37.6","16241","35","39"
,"13985.799999999972","40","37.2","24122","40","43","15562.0000000003","43","37.6","17814","37","39","7532.999999999969","36","32.8","27351","39","43","15424.200000000288","45","37.6","16457","35","39"
,"14028.999999999976","40","37.2","24213","38","43","15638.000000000304","43","37.6","17931","37","39","7555.3999999999705","36","32.8","27442","42","43","15485.000000000291","45","37.6","16493","35","39"
,"14151.399999999989","40","37.4","24382","39","43","15797.600000000311","43","37.8","18048","37","39","7602.999999999974","36","32.6","27650","42","43","15576.200000000295","45","37.8","16601","35","39"
,"14217.999999999985","40","37.4","24525","40","43","15836.600000000308","43","37.8","18093","37","39","7610.799999999975","36","32.6","27754","43","43","15677.600000000286","44","37.8","16655","36","39"
,"14277.199999999983","40","37.4","24590","40","43","15922.4000000003","43","37.8","18147","37","39","7631.599999999978","36","32.6","27871","42","43","15724.400000000282","44","37.8","16709","36","39"
,"14277.199999999983","40","37.4","24590","40","43","15922.4000000003","43","37.8","18147","37","39","7631.599999999978","36","32.6","27871","44","43","15724.400000000282","44","37.8","16709","36","39"
,"14573.199999999968","40","37.4","25071","37","43","16257.800000000268","43","37.8","18480","37","39","7725.199999999991","36","32.6","28352","37","43","16067.60000000025","44","37.8","17033","36","39"
,"14573.199999999968","40","37.4","25071","40","43","16257.800000000268","43","37.8","18480","37","39","7725.199999999991","36","32.6","28352","44","43","16067.60000000025","44","37.8","17033","36","39"
,"14632.399999999965","40","37.4","25136","40","43","16343.60000000026","43","37.8","18534","37","39","7745.999999999994","36","32.6","28469","42","43","16114.400000000245","44","37.8","17087","36","39"
,"14698.999999999962","40","37.4","25279","40","44","16382.600000000257","43","37.8","18579","37","38","7753.799999999995","36","32.6","28573","43","44","16215.800000000236","44","37.8","17141","36","38"
,"14824.799999999956","40","37.4","25391","34","44","16546.40000000024","43","37.8","18683","37","38","7798.000000000001","36","32.6","28755","39","44","16301.600000000228","43","37.8","17245","37","38"
,"14869.199999999953","40","37.4","25489","38","44","16624.400000000234","43","37.8","18787","37","38","7818.800000000004","36","32.6","28811","39","44","16364.000000000222","43","37.8","17277","37","38"
,"15054.199999999944","40","37.4","25783","39","44","16803.800000000218","43","37.8","18923","37","38","7868.200000000011","36","32.6","29077","35","44","16598.0000000002","43","37.8","17485","37","38"
,"15054.199999999944","40","37.2","25783","40","44","16803.800000000218","43","37.6","18923","37","38","7868.200000000011","36","32.4","29077","44","44","16598.0000000002","43","37.6","17485","37","38"
,"15176.599999999957","40","37.2","25895","34","44","16963.400000000187","43","37.6","19027","37","38","7909.000000000005","36","32.4","29259","39","44","16681.600000000184","44","37.6","17589","36","38"
,"15241.399999999963","40","37.2","26049","40","44","17001.40000000018","43","37.6","19067","37","38","7916.2000000000035","36","32.4","29357","42","44","16780.400000000165","44","37.6","17637","36","38"
,"15342.199999999973","40","37.2","26203","37","44","17161.00000000015","43","37.6","19219","37","38","7954.599999999998","36","32.4","29511","35","44","16886.800000000145","44","37.6","17717","36","38"
,"15342.199999999973","40","37.2","26203","40","44","17161.00000000015","43","37.6","19219","37","38","7954.599999999998","36","32.4","29511","44","44","16886.800000000145","44","37.6","17717","36","38"
,"15586.999999999998","40","37.2","26553","34","44","17411.8000000001","43","37.6","19411","37","38","8021.799999999987","36","32.4","29861","34","44","17160.400000000092","44","37.6","17973","36","38"
,"15586.999999999998","40","37.2","26553","40","44","17411.8000000001","43","37.6","19411","37","38","8021.799999999987","36","32.4","29861","44","44","17160.400000000092","44","37.6","17973","36","38"
,"15644.600000000004","40","37.2","26609","39","44","17495.400000000085","43","37.6","19459","37","38","8040.9999999999845","36","32.4","29959","40","44","17206.000000000084","44","37.6","18021","36","38"
,"15752.600000000015","40","37.2","26861","38","44","17609.400000000063","43","37.6","19603","37","38","8067.3999999999805","36","32.4","30113","37","44","17365.600000000053","44","37.6","18101","36","38"
,"15875.000000000027","40","37.2","26973","34","44","17769.000000000033","43","37.6","19707","37","38","8108.199999999974","36","32.4","30295","39","44","17449.200000000037","44","37.6","18205","36","38"
,"15875.000000000027","40","37.2","26973","40","44","17769.000000000033","43","37.6","19707","37","38","8108.199999999974","36","32.4","30295","44","44","17449.200000000037","44","37.6","18205","36","38"
,"16055.000000000045","40","37.4","27267","39","44","17943.8","43","37.8","19843","37","38","8153.799999999967","36","32.6","30561","35","44","17684.799999999992","44","37.8","18405","36","38"
,"16055.000000000045","40","37.4","27267","40","44","17943.8","43","37.8","19843","37","38","8153.799999999967","36","32.6","30561","44","44","17684.799999999992","43","37.8","18405","37","38"
,"16225.200000000037","40","37.4","27477","32","44","18185.599999999977","43","37.8","20051","37","38","8218.799999999976","36","32.6","30799","34","44","17832.999999999978","43","37.8","18541","37","38"
,"16291.800000000034","40","37.4","27631","40","44","18224.599999999973","43","37.8","20091","37","38","8226.599999999977","36","32.6","30897","42","44","17926.59999999997","43","37.8","18597","37","38"
,"16351.000000000031","40","37.4","27687","39","44","18310.399999999965","43","37.8","20139","37","38","8247.39999999998","36","32.6","30995","40","44","17973.399999999965","43","37.8","18645","37","38"
,"16351.000000000031","40","37.4","27687","40","44","18310.399999999965","43","37.8","20139","37","38","8247.39999999998","36","32.6","30995","44","44","17973.399999999965","43","37.8","18645","37","38"
,"16602.60000000008","40","37.4","28037","34","44","18567.79999999994","43","37.8","20331","37","38","8320.19999999999","36","32.6","31345","34","44","18246.39999999994","43","37.8","18909","37","38"
,"16647.000000000087","40","37.4","28135","38","44","18645.799999999934","43","37.8","20435","37","38","8340.999999999993","36","32.6","31401","39","44","18308.799999999934","43","37.8","18941","37","38"
