,"35665","39","37","49197.599999998645","41","40.2","35284","41","35","51205.39999999932","39","38.2","62914","40","43","35334.19999999991","37","34.6","5397","34","31","68254.19999999784","45","42.2"
,"35665","39","37","49197.599999998645","41","40.2","35284","41","35","51205.39999999932","39","38.2","62914","43","43","35334.19999999991","37","34.6","5397","34","31","68254.19999999784","46","42.2"
,"35777","39","37","49340.399999998604","41","40.2","35374","41","35","51311.99999999928","39","38.2","63122","42","43","35398.59999999989","37","34.6","5409","34","31","68473.79999999779","46","42.2"
,"35854","39","36","49411.799999998584","41","40.4","35419","41","36","51418.59999999924","39","38","63252","41","42","35439.999999999876","37","34.4","5416","34","31","68534.79999999778","45","42"
,"35938","41","36","49588.59999999861","39","40.4","35527","39","36","51546.59999999924","41","38","63444","43","42","35488.39999999989","37","34.4","5430","34","31","68822.79999999778","46","42"
,"35938","41","36","49588.59999999861","39","40.4","35527","39","36","51546.59999999924","41","38","63444","43","42","35488.39999999989","37","34.4","5430","34","31","68822.79999999778","46","42"
,"36160","41","36","49879.79999999865","39","40.4","35713","39","36","51818.59999999924","41","38","63876","43","42","35624.79999999994","37","34.4","5457","34","31","69218.79999999778","46","42"
,"36160","41","36","49879.79999999865","39","40.4","35713","39","36","51818.59999999924","41","38","63876","43","42","35624.79999999994","37","34.4","5457","34","31","69218.79999999778","46","42"
,"36220","41","36","49942.19999999866","39","40.4","35773","39","36","51890.59999999924","41","38","63984","43","42","35646.799999999945","37","34.4","5464","34","31","69350.79999999778","46","42"
,"36316","41","36","50118.99999999868","39","40.4","35875","39","36","52050.59999999924","41","38","64212","43","42","35712.79999999997","37","34.4","5478","34","31","69578.79999999778","46","42"
,"36412","41","36","50264.5999999987","39","40.4","35977","39","36","52162.59999999924","41","38","64416","43","42","35774.39999999999","37","34.4","5490","34","31","69794.79999999778","46","42"
,"36412","41","36","50264.5999999987","39","40.4","35977","39","36","52162.59999999924","41","38","64416","43","42","35774.39999999999","37","34.4","5490","34","31","69794.79999999778","46","42"
,"36598","41","36","50472.59999999873","39","40.4","36121","39","36","52394.59999999924","41","38","64752","43","42","35871.20000000002","37","34.4","5512","34","31","70106.79999999778","46","42"
,"36598","41","36","50472.59999999873","39","40.4","36121","39","36","52394.59999999924","41","38","64752","43","42","35871.20000000002","37","34.4","5512","34","31","70106.79999999778","46","42"
,"36718","41","37","50732.59999999877","39","40.2","36271","39","35","52562.59999999924","41","38.2","65040","43","43","35959.20000000005","37","34.2","5531","34","31","70478.79999999778","46","42.2"
,"36795","39","37","50803.99999999875","41","40.2","36316","41","35","52669.199999999204","39","38.2","65170","41","43","35997.00000000002","37","34.2","5538","34","31","70539.79999999776","45","42.2"
,"36865","39","37","50865.19999999873","41","40.2","36371","41","35","52734.79999999918","39","38.2","65287","43","43","36018.00000000001","37","34.2","5545","34","31","70673.99999999773","46","42.2"
,"36865","39","37","50865.19999999873","41","40.2","36371","41","35","52734.79999999918","39","38.2","65287","43","43","36018.00000000001","37","34.2","5545","34","31","70673.99999999773","46","42.2"
,"37117","39","37","51160.99999999865","41","40.2","36531","41","35","53005.399999999085","39","38.2","65703","39","43","36148.19999999992","37","34.2","5572","34","31","71064.39999999764","45","42.2"
,"37138","39","37","51283.39999999861","41","40.2","36576","41","35","53054.59999999907","39","38.2","65794","43","43","36173.3999999999","37","34.2","5579","34","31","71222.9999999976","46","42.2"
,"37208","39","37","51344.599999998594","41","40.2","36631","41","35","53120.199999999044","39","38.2","65911","43","43","36194.399999999885","37","34.2","5586","34","31","71357.19999999757","46","42.2"
,"37285","39","37","51415.999999998574","41","40.2","36676","41","35","53226.799999999006","39","38.2","66041","41","43","36232.19999999986","37","34.2","5593","34","31","71418.19999999755","45","42.2"
,"37397","39","37","51558.79999999853","41","40.2","36766","41","35","53333.39999999897","39","38.2","66249","42","43","36290.99999999982","37","34.2","5605","34","31","71637.7999999975","46","42.2"
,"37397","39","37","51558.79999999853","41","40.2","36766","41","35","53333.39999999897","39","38.2","66249","43","43","36290.99999999982","37","34.2","5605","34","31","71637.7999999975","46","42.2"
,"37628","39","37","51895.39999999844","41","40.2","36936","41","35","53612.19999999887","39","38.2","66665","40","43","36408.59999999974","37","34.2","5634","34","31","72101.39999999739","45","42.2"
,"37628","39","36","51895.39999999844","41","40","36936","41","34","53612.19999999887","39","38","66665","43","42","36408.59999999974","37","34","5634","34","31","72101.39999999739","46","42"
,"37724","40","36","52035.39999999844","40","40","37008","41","34","53716.19999999887","39","38","66869","43","42","36464.59999999974","37","34","5646","34","31","72317.39999999739","46","42"
,"37796","40","36","52095.39999999844","40","40","37044","41","34","53820.19999999887","39","38","67013","43","42","36500.59999999974","37","34","5653","34","31","72389.39999999739","46","42"
,"37856","40","36","52155.39999999844","40","40","37088","41","34","53884.19999999887","39","38","67121","43","42","36520.59999999974","37","34","5660","34","31","72521.39999999739","46","42"
,"37874","40","36","52275.39999999844","40","40","37124","41","34","53932.19999999887","39","38","67205","43","42","36544.59999999974","37","34","5667","34","31","72677.39999999739","46","42"
,"38096","40","36","52555.39999999844","40","40","37252","41","34","54196.19999999887","39","38","67637","43","42","36668.59999999974","37","34","5694","34","31","73073.39999999739","46","42"
,"38096","40","36","52555.39999999844","40","40","37252","41","34","54196.19999999887","39","38","67637","43","42","36668.59999999974","37","34","5694","34","31","73073.39999999739","46","42"
,"38156","40","36","52615.39999999844","40","40","37296","41","34","54260.19999999887","39","38","67745","43","42","36688.59999999974","37","34","5701","34","31","73205.39999999739","46","42"
,"38228","40","36","52675.39999999844","40","40","37332","41","34","54364.19999999887","39","38","67889","43","42","36724.59999999974","37","34","5708","34","31","73277.39999999739","46","42"
,"38342","40","36","52935.39999999844","40","40","37440","41","34","54516.19999999887","39","38","68177","43","42","36804.59999999974","37","34","5727","34","31","73649.39999999739","46","42"
,"38342","40","36","52935.39999999844","40","40","37440","41","34","54516.19999999887","39","38","68177","43","42","36804.59999999974","37","34","5727","34","31","73649.39999999739","46","42"
,"38528","40","37","53135.39999999844","40","40.2","37540","41","35","54740.19999999887","39","37.8","68513","43","43","36892.59999999974","37","33.8","5749","34","31","73961.39999999739","46","42.2"
,"38528","39","37","53135.39999999844","41","40.2","37540","39","35","54740.19999999887","41","37.8","68513","43","43","36892.59999999974","37","33.8","5749","34","31","73961.39999999739","46","42.2"
,"38640","39","37","53278.1999999984","41","40.2","37625","39","35","54849.39999999891","41","37.8","68721","42","43","36945.79999999978","37","33.8","5761","34","31","74180.99999999734","46","42.2"
,"38738","39","37","53471.99999999834","41","40.2","37710","39","35","55005.39999999897","41","37.8","68942","41","43","37002.79999999982","37","33.8","5775","34","31","74400.59999999728","45","42.2"
,"38808","39","37","53533.19999999832","41","40.2","37760","39","35","55075.599999998994","41","37.8","69059","43","43","37021.799999999836","37","33.8","5782","34","31","74534.79999999725","46","42.2"
,"38808","39","37","53533.19999999832","41","40.2","37760","39","35","55075.599999998994","41","37.8","69059","43","43","37021.799999999836","37","33.8","5782","34","31","74534.79999999725","46","42.2"
,"39060","39","37","53828.99999999824","41","40.2","37915","39","35","55340.79999999909","41","37.8","69475","39","43","37139.599999999926","37","33.8","5809","34","31","74925.19999999716","45","42.2"
,"39060","39","37","53828.99999999824","41","40.2","37915","39","35","55340.79999999909","41","37.8","69475","43","43","37139.599999999926","37","33.8","5809","34","31","74925.19999999716","46","42.2"
,"39151","39","37","54012.59999999819","41","40.2","38005","39","35","55465.59999999914","41","37.8","69683","43","43","37181.39999999996","37","33.8","5823","34","31","75217.99999999709","46","42.2"
,"39228","39","37","54083.99999999817","41","40.2","38050","39","35","55566.99999999918","41","37.8","69813","41","43","37215.599999999984","37","33.8","5830","34","31","75278.99999999708","45","42.2"
,"39340","39","37","54226.799999998126","41","40.2","38135","39","35","55676.19999999922","41","37.8","70021","42","43","37268.800000000025","37","33.8","5842","34","31","75498.59999999702","46","42.2"
,"39340","39","36","54226.799999998126","41","40","38135","39","34","55676.19999999922","41","37.6","70021","43","42","37268.800000000025","37","33.6","5842","34","31","75498.59999999702","46","42"
,"39526","40","36","54426.799999998126","40","40","38235","41","34","55888.99999999918","39","37.6","70357","43","42","37347.99999999999","37","33.6","5864","34","31","75810.59999999702","46","42"
,"39544","40","36","54546.799999998126","40","40","38271","41","34","55934.59999999917","39","37.6","70441","43","42","37369.599999999984","37","33.6","5871","34","31","75966.59999999702","46","42"
,"39640","40","36","54686.799999998126","40","40","38343","41","34","56033.39999999915","39","37.6","70645","43","42","37419.99999999996","37","33.6","5883","34","31","76182.59999999702","46","42"
,"39712","40","36","54746.799999998126","40","40","38379","41","34","56132.19999999913","39","37.6","70789","43","42","37452.39999999995","37","33.6","5890","34","31","76254.59999999702","46","42"
,"39772","40","36","54806.799999998126","40","40","38423","41","34","56192.99999999912","39","37.6","70897","43","42","37470.39999999994","37","33.6","5897","34","31","76386.59999999702","46","42"
,"39772","40","36","54806.799999998126","40","40","38423","41","34","56192.99999999912","39","37.6","70897","43","42","37470.39999999994","37","33.6","5897","34","31","76386.59999999702","46","42"
,"40012","40","36","55206.799999998126","40","40","38587","41","34","56489.39999999906","39","37.6","71413","43","42","37603.59999999989","37","33.6","5931","34","31","76938.59999999702","46","42"
,"40012","40","36","55206.799999998126","40","40","38587","41","34","56489.39999999906","39","37.6","71413","43","42","37603.59999999989","37","33.6","5931","34","31","76938.59999999702","46","42"
,"40072","40","36","55266.799999998126","40","40","38631","41","34","56550.19999999905","39","37.6","71521","43","42","37621.59999999988","37","33.6","5938","34","31","77070.59999999702","46","42"
,"40144","40","36","55326.799999998126","40","40","38667","41","34","56648.99999999903","39","37.6","71665","43","42","37653.99999999987","37","33.6","5945","34","31","77142.59999999702","46","42"
,"40240","40","37","55466.799999998126","40","40.2","38739","41","35","56747.79999999901","39","37.4","71869","43","43","37704.39999999985","37","33.4","5957","34","31","77358.59999999702","46","42.2"
,"40261","39","37","55589.19999999809","41","40.2","38779","39","35","56799.59999999902","41","37.4","71960","43","43","37724.79999999986","37","33.4","5964","34","31","77517.19999999698","46","42.2"
,"40471","39","37","55803.39999999803","41","40.2","38899","39","35","57014.199999999066","41","37.4","72285","40","43","37799.59999999989","37","33.4","5986","34","31","77822.19999999691","45","42.2"
,"40471","39","37","55803.39999999803","41","40.2","38899","39","35","57014.199999999066","41","37.4","72285","43","43","37799.59999999989","37","33.4","5986","34","31","77822.19999999691","46","42.2"
,"40583","39","37","55946.19999999799","41","40.2","38984","39","35","57117.799999999086","41","37.4","72493","42","43","37847.19999999991","37","33.4","5998","34","31","78041.79999999686","46","42.2"
