,"161367","41","43","132958","35","41","35937","39","32","30724","41","31","140369","39","42","163223","41","43","120902","40","42","126588","30","43"
,"161367","45","43","132958","35","41","35937","39","32","30724","41","31","140369","39","42","163223","41","43","120902","40","42","126588","40","43"
,"161653","40","43","133123","35","41","35979","39","32","30749","41","31","140693","39","42","163535","40","43","121214","40","42","126783","34","43"
,"161653","45","42","133123","35","40","35979","39","31","30749","41","31","140693","39","41","163535","41","42","121214","40","41","126783","40","42"
,"161905","45","42","133293","35","40","35995","41","31","30764","39","31","140880","39","41","163751","41","42","121379","40","41","127023","40","42"
,"162049","45","42","133453","35","40","36015","41","31","30779","39","31","141045","39","41","163955","41","42","121555","40","41","127179","40","42"
,"162181","45","42","133533","35","40","36021","41","31","30788","39","31","141199","39","41","164063","41","42","121621","40","41","127287","40","42"
,"162181","45","42","133533","35","40","36021","41","31","30788","39","31","141199","39","41","164063","41","42","121621","40","41","127287","40","42"
,"162625","45","42","133773","35","40","36053","41","31","30818","39","31","141529","39","41","164471","41","42","122006","40","41","127671","40","42"
,"162625","45","42","133773","35","40","36053","41","31","30818","39","31","141529","39","41","164471","41","42","122006","40","41","127671","40","42"
,"162853","45","42","133963","35","40","36068","41","31","30836","39","31","141782","39","41","164663","41","42","122127","40","41","127875","40","42"
,"162901","45","42","134013","35","40","36079","41","31","30842","39","31","141848","39","41","164783","41","42","122248","40","41","127935","40","42"
,"163153","45","42","134183","35","40","36095","41","31","30857","39","31","142035","39","41","164999","41","42","122413","40","41","128175","40","42"
,"163153","45","42","134183","35","40","36095","41","31","30857","39","31","142035","39","41","164999","41","42","122413","40","41","128175","40","42"
,"163477","45","43","134333","35","39","36117","41","32","30881","39","31","142332","39","40","165299","41","43","122699","40","42","128427","40","43"
,"163568","39","43","134432","40","39","36133","39","32","30891","41","31","142422","40","40","165390","40","43","122759","40","42","128492","37","43"
,"163763","37","43","134612","40","39","36165","39","32","30906","41","31","142602","40","40","165611","40","43","122939","40","42","128661","33","43"
,"163802","40","43","134666","40","39","36185","39","32","30913","41","31","142662","40","40","165741","40","43","123071","40","42","128713","39","43"
,"163893","38","43","134756","40","39","36197","39","32","30922","41","31","142802","40","40","165858","40","43","123143","40","42","128791","37","43"
,"163893","40","43","134756","40","39","36197","39","32","30922","41","31","142802","40","40","165858","40","43","123143","40","42","128791","40","43"
,"164322","33","43","135116","40","39","36275","39","32","30963","41","31","143202","40","40","166365","39","43","123623","40","42","129142","27","43"
,"164322","40","43","135116","40","39","36275","39","32","30963","41","31","143202","40","40","166365","40","43","123623","40","42","129142","40","43"
,"164413","38","43","135206","40","39","36287","39","32","30972","41","31","143342","40","40","166482","40","43","123695","40","42","129220","37","43"
,"164452","40","43","135260","40","39","36307","39","32","30979","41","31","143402","40","40","166612","40","43","123827","40","42","129272","39","43"
,"164647","37","43","135440","40","39","36339","39","32","30994","41","31","143582","40","40","166833","40","43","124007","40","42","129441","33","43"
,"164738","39","42","135539","40","40","36355","39","31","31004","41","32","143672","40","41","166924","40","44","124067","40","43","129506","37","42"
,"165062","45","42","135689","35","40","36377","42","31","31052","38","32","143969","40","41","167176","33","44","124314","32","43","129794","44","42"
,"165062","45","42","135689","35","40","36377","42","31","31052","38","32","143969","40","41","167176","40","44","124314","36","43","129794","44","42"
,"165314","45","42","135859","35","40","36394","42","31","31080","38","32","144167","40","41","167344","35","44","124470","33","43","130034","44","42"
,"165362","45","42","135909","35","40","36405","42","31","31092","38","32","144233","40","41","167456","38","44","124574","35","43","130118","44","42"
,"165590","45","42","136099","35","40","36420","42","31","31128","38","32","144486","40","41","167652","38","44","124678","34","43","130334","44","42"
,"165590","45","42","136099","35","40","36420","42","31","31128","38","32","144486","40","41","167652","40","44","124678","36","43","130334","44","42"
,"166034","45","42","136339","35","40","36453","42","31","31186","38","32","144827","40","41","167974","30","44","125016","30","43","130754","44","42"
,"166034","45","42","136339","35","40","36453","42","31","31186","38","32","144827","40","41","167974","40","44","125016","36","43","130754","44","42"
,"166166","45","42","136419","35","40","36459","42","31","31204","38","32","144981","40","41","168072","38","44","125081","35","43","130862","44","42"
,"166310","45","42","136579","35","40","36479","42","31","31234","38","32","145146","40","41","168282","38","44","125224","34","43","131054","44","42"
,"166562","45","43","136749","35","39","36496","42","32","31262","38","31","145344","40","42","168450","35","43","125380","33","42","131294","44","43"
,"166562","40","43","136749","40","39","36496","39","32","31262","41","31","145344","39","42","168450","41","43","125380","40","42","131294","40","43"
,"166796","35","43","136920","40","39","36538","39","32","31287","41","31","145668","39","42","168762","40","43","125692","40","42","131489","34","43"
,"166796","40","43","136920","40","39","36538","39","32","31287","41","31","145668","39","42","168762","41","43","125692","40","42","131489","40","43"
,"167082","36","43","137199","40","39","36586","39","32","31312","41","31","145980","39","42","169087","41","43","125932","40","42","131723","30","43"
,"167121","40","43","137253","40","39","36606","39","32","31319","41","31","146052","39","42","169217","41","43","126064","40","42","131775","39","43"
,"167212","38","43","137343","40","39","36618","39","32","31328","41","31","146220","39","42","169334","41","43","126136","40","42","131853","37","43"
,"167212","40","43","137343","40","39","36618","39","32","31328","41","31","146220","39","42","169334","41","43","126136","40","42","131853","40","43"
,"167550","34","43","137604","40","39","36680","39","32","31359","41","31","146580","39","42","169763","40","43","126556","40","42","132139","30","43"
,"167641","39","43","137703","40","39","36696","39","32","31369","41","31","146688","39","42","169854","41","43","126616","40","42","132204","37","43"
,"167732","38","43","137793","40","39","36708","39","32","31378","41","31","146856","39","42","169971","41","43","126688","40","42","132282","37","43"
,"167771","40","44","137847","40","40","36728","39","31","31385","41","32","146928","39","41","170101","41","44","126820","40","43","132334","39","42"
,"167953","35","44","138047","40","40","36745","42","31","31413","38","32","147126","40","41","170269","35","44","126976","33","43","132574","44","42"
,"167953","40","44","138047","40","40","36745","42","31","31413","38","32","147126","40","41","170269","40","44","126976","36","43","132574","44","42"
,"168261","31","44","138347","40","40","36776","42","31","31479","38","32","147522","40","41","170619","33","44","127262","31","43","132970","44","42"
,"168261","40","44","138347","40","40","36776","42","31","31479","38","32","147522","40","41","170619","40","44","127262","36","43","132970","44","42"
,"168443","35","44","138547","40","40","36793","42","31","31507","38","32","147720","40","41","170787","35","44","127418","33","43","133210","44","42"
,"168485","40","44","138607","40","40","36804","42","31","31519","38","32","147786","40","41","170899","38","44","127522","35","43","133294","44","42"
,"168569","37","44","138707","40","40","36810","42","31","31537","38","32","147940","40","41","170997","38","44","127587","35","43","133402","44","42"
,"168639","37","44","138817","40","40","36819","42","31","31555","38","32","148039","40","41","171095","40","44","127626","35","43","133510","44","42"
,"168975","32","44","139107","40","40","36852","42","31","31613","38","32","148380","40","41","171417","30","44","127964","30","43","133930","44","42"
,"168975","40","44","139107","40","40","36852","42","31","31613","38","32","148380","40","41","171417","40","44","127964","36","43","133930","44","42"
,"169059","37","43","139207","40","41","36858","42","32","31631","38","31","148534","40","42","171515","38","43","128029","35","42","134038","44","43"
,"169111","45","43","139262","35","41","36878","39","32","31638","41","31","148606","39","42","171645","41","43","128161","40","42","134090","39","43"
,"169436","41","43","139570","35","41","36926","39","32","31663","41","31","148918","39","42","171970","41","43","128401","40","42","134324","30","43"
,"169436","45","43","139570","35","41","36926","39","32","31663","41","31","148918","39","42","171970","41","43","128401","40","42","134324","40","43"
