,"183723.05989143514","40","42.534384831587644","211479.65383967376","38","43.80444250290386","223537.28488991875","41","42.55982044200552","209431.43470545896","39","41.270435726308136","217824.55996602098","40","42.11482467762468","179060.9830055751","40","39.44043186969084","112228.14917674883","38","36.46851380408023","211306.88023310277","42","42.436685360283875"
,"183773.19743076147","40","42.534384831587644","211590.08937969702","38","43.80444250290386","223637.7634534547","41","42.55982044200552","209487.78688409046","39","41.270435726308136","217945.70821279712","39","42.11482467762468","179117.62559679334","40","40.02788964331514","112273.4287733774","38","36.46851380408023","211393.93703062466","42","42.436685360283875"
,"183923.61004874046","40","42.534384831587644","211728.1338047261","38","43.80444250290386","223801.04111920064","41","42.55982044200552","209679.38429143754","39","41.270435726308136","218066.85645957326","41","42.11482467762468","179237.96027251295","39","40.02788964331514","112357.51945283044","38","36.46851380408023","211555.61394030816","42","42.436685360283875"
,"184011.35074256154","37","42.534384831587644","211755.7426897319","36","43.80444250290386","223888.9598622946","41","42.55982044200552","209769.54777724794","39","41.270435726308136","218115.31575828372","41","42.11482467762468","179308.15550001606","39","40.02788964331514","112402.799049459","38","36.46851380408023","211642.67073783005","42","42.436685360283875"
,"184186.8321302037","39","42.56640182339656","211976.61376977843","32","43.80444250290386","224152.7160915765","40","42.55982044200552","210006.22692750022","39","41.270435726308136","218418.18637522406","40","41.92526227327041","179498.68540323878","39","40.02788964331514","112519.23229793245","38","36.45245744775396","211878.96775967517","41","42.436685360283875"
,"184274.79694296746","39","42.56640182339656","212031.83153979006","38","43.80444250290386","224215.51519378647","40","42.55982044200552","210051.30867040541","39","41.270435726308136","218501.66321113688","41","41.92526227327041","179578.9085203852","39","40.02788964331514","112564.39950006673","38","36.45245744775396","211966.02455719706","42","42.436685360283875"
,"184425.5937648482","40","42.56640182339656","212169.87596481913","38","43.80444250290386","224378.7928595324","41","42.55982044200552","210242.9060777525","39","41.21209844949816","218620.91583386948","41","41.92526227327041","179699.2431961048","39","40.02788964331514","112648.28144688754","38","36.45245744775396","212127.70146688056","42","42.436685360283875"
,"184475.85937214177","40","42.56640182339656","212280.3115048424","38","43.80444250290386","224479.27142306836","41","42.55982044200552","210298.96657","39","41.21209844949816","218752.09371887535","41","41.92526227327041","179759.4105339646","39","40.02788964331514","112693.44864902183","38","36.45245744775396","212214.75826440245","42","42.436685360283875"
,"184626.6561940225","37","42.56640182339656","212390.74704486565","34","43.80444250290386","224655.1089092563","41","42.55982044200552","210511.99644054045","39","41.21209844949816","218871.34634160795","41","41.92526227327041","179899.80098897082","39","40.02788964331514","112783.78305329039","38","36.45245744775396","212363.9984887257","42","42.436685360283875"
,"184626.6561940225","40","42.56640182339656","212390.74704486565","40","43.65191643625457","224655.1089092563","41","42.55982044200552","210511.99644054045","39","41.21209844949816","218871.34634160795","41","41.92526227327041","179899.80098897082","39","40.02788964331514","112783.78305329039","38","36.45245744775396","212363.9984887257","42","42.436685360283875"
,"184890.5506323138","39","42.48120839467791","212663.78537359103","32","43.65191643625457","224994.22406119015","40","42.55982044200552","210814.72309867688","39","41.21209844949816","219229.10420980575","41","42.55653728170728","180140.47034041004","39","40.02788964331514","112938.6420320365","38","36.42973820617428","212699.78899345297","41","42.15225824965311"
,"184890.5506323138","40","42.48120839467791","212663.78537359103","40","43.65191643625457","224994.22406119015","41","42.55982044200552","210814.72309867688","39","41.21209844949816","219229.10420980575","40","42.55653728170728","180140.47034041004","40","40.02788964331514","112938.6420320365","38","36.42973820617428","212699.78899345297","42","42.15225824965311"
,"185040.32513305006","39","42.48120839467791","212813.95645439","37","43.65191643625457","225144.9419064941","40","42.30048478067914","210982.90457541935","39","41.21209844949816","219379.78265718638","40","42.55653728170728","180300.91657470286","40","40.02788964331514","113028.65836692299","38","36.42973820617428","212845.61609244865","42","42.15225824965311"
,"185177.61842539164","37","42.48120839467791","212964.12753518895","35","43.65191643625457","225329.4491782044","41","42.30048478067914","211128.66185526282","39","41.21209844949816","219555.5741791305","39","42.55653728170728","180431.27914006577","40","40.02788964331514","113118.67470180948","38","36.42973820617428","213015.7477079436","42","42.15225824965311"
,"185327.3929261279","40","42.48120839467791","213100.64669955164","38","43.65191643625457","225489.35548035335","41","42.30048478067914","211319.26752890428","39","40.97175822543232","219668.583014666","40","42.55653728170728","180561.6417054287","40","40.02788964331514","113202.26129848979","38","36.42973820617428","213173.72706518893","42","42.15225824965311"
,"185327.3929261279","40","42.48120839467791","213100.64669955164","40","43.65191643625457","225489.35548035335","41","42.30048478067914","211319.26752890428","39","40.97175822543232","219668.583014666","40","42.55653728170728","180561.6417054287","40","40.02788964331514","113202.26129848979","38","36.42973820617428","213173.72706518893","42","42.15225824965311"
,"185502.12984365356","39","42.305355271087876","213319.07736253194","32","43.65191643625457","225747.6656607478","40","42.30048478067914","211549.67445163848","39","40.97175822543232","219969.9399094273","39","42.45770414580456","180762.1994982947","40","40.02788964331514","113317.99658620098","38","36.07313428885408","213416.77223018173","42","42.15225824965311"
,"185502.12984365356","40","42.305355271087876","213319.07736253194","40","43.65191643625457","225747.6656607478","41","42.30048478067914","211549.67445163848","39","40.97175822543232","219969.9399094273","40","42.45770414580456","180762.1994982947","40","40.02788964331514","113317.99658620098","38","36.07313428885408","213416.77223018173","42","42.15225824965311"
,"185735.9315938043","37","42.305355271087876","213496.55227620344","35","43.65191643625457","225993.67535636155","41","42.30048478067914","211823.96840727443","39","40.97175822543232","220131.89006332285","40","42.45770414580456","180962.75729116073","40","40.42140154806777","113439.45927197821","38","36.07313428885408","213659.81739517453","42","42.15225824965311"
,"185871.2905017863","39","42.305355271087876","213674.02718987493","37","43.65191643625457","226153.5816585105","40","42.30048478067914","211922.71423130337","39","40.97175822543232","220343.67103380163","40","42.45770414580456","181108.65691283348","39","40.42140154806777","113524.48315202227","38","36.07313428885408","213829.9490106695","42","42.15225824965311"
,"185932.81727814177","40","42.305355271087876","213755.93868849255","38","43.65191643625457","226239.6850519753","41","42.30048478067914","212043.4035717832","39","40.97175822543232","220418.4172586765","41","42.45770414580456","181181.60672366986","39","40.42140154806777","113566.9950920443","38","36.07313428885408","213890.7103019177","42","42.15225824965311"
,"185932.81727814177","40","42.305355271087876","213755.93868849255","40","43.65191643625457","226239.6850519753","41","42.30048478067914","212043.4035717832","39","40.97175822543232","220418.4172586765","41","42.45770414580456","181181.60672366986","39","40.42140154806777","113566.9950920443","38","36.07313428885408","213890.7103019177","42","42.15225824965311"
,"186191.2297388347","39","42.20655905250409","214028.97701721793","32","43.65191643625457","226571.79814105388","40","42.30048478067914","212339.64104387","39","40.904362900580544","220779.690678905","40","42.15845494086632","181431.72036082315","39","40.42140154806777","113712.75031497696","38","35.77075956396442","214230.9735329076","42","42.77439665952404"
,"186313.29532935985","40","42.20655905250409","214069.93276652673","37","43.65191643625457","226657.9015345187","41","42.30048478067914","212426.87594707473","39","40.904362900580544","220840.4829536093","42","42.15845494086632","181494.24877011147","38","40.42140154806777","113753.14563192472","40","35.77075956396442","214320.3943095242","40","42.77439665952404"
,"186374.32812462244","40","42.20655905250409","214151.84426514435","38","43.65191643625457","226744.0049279835","41","42.30048478067914","212546.82393898122","39","40.904362900580544","220913.43368325444","42","42.15845494086632","181567.19858094785","38","40.42140154806777","113793.54094887248","40","35.77075956396442","214371.49189616228","39","42.77439665952404"
,"186423.1543608325","40","42.20655905250409","214261.0595966345","38","43.65191643625457","226842.408806229","41","42.30048478067914","212601.34575348417","39","40.904362900580544","221035.01823266302","41","42.15845494086632","181629.72699023617","38","40.42140154806777","113833.93626582024","40","35.77075956396442","214448.13827611937","39","42.77439665952404"
,"186667.28554188283","40","42.20655905250409","214465.83834317853","37","43.65191643625457","227063.8175322814","40","41.94205956973201","212830.33737439656","39","40.904362900580544","221241.7119666576","42","42.15845494086632","181838.15502119725","38","40.42140154806777","113960.8929762275","40","35.77075956396442","214665.30301933113","39","42.77439665952404"
,"186667.28554188283","40","42.20655905250409","214465.83834317853","40","43.65191643625457","227063.8175322814","41","41.94205956973201","212830.33737439656","39","40.904362900580544","221241.7119666576","42","42.15845494086632","181838.15502119725","38","40.42140154806777","113960.8929762275","40","35.77075956396442","214665.30301933113","40","42.77439665952404"
,"186960.24295914322","39","42.04570064416058","214725.22475546764","29","43.41904975415288","227410.13725980357","41","41.94205956973201","213146.56389851368","39","40.904362900580544","221606.46561488335","41","42.00070040926703","182098.6900598986","38","40.42140154806777","114105.16196532664","40","36.68905890389993","214971.8885391595","37","42.77439665952404"
,"186960.24295914322","40","42.04570064416058","214725.22475546764","40","43.41904975415288","227410.13725980357","41","41.94205956973201","213146.56389851368","39","40.904362900580544","221606.46561488335","42","42.00070040926703","182098.6900598986","38","40.42140154806777","114105.16196532664","38","36.68905890389993","214971.8885391595","42","42.77439665952404"
,"187104.79136687328","40","42.04570064416058","214872.83430276337","39","43.41904975415288","227565.38403421006","41","41.94205956973201","213331.9380678237","39","40.67458789232507","221726.47261897597","42","42.00070040926703","182223.74687847524","38","40.42140154806777","114192.11973107728","38","36.68905890389993","215125.18129907368","41","42.77439665952404"
,"187152.97416944997","40","42.04570064416058","214993.60575055078","39","43.41904975415288","227660.9205107679","41","41.94205956973201","213385.3110072854","39","40.67458789232507","221846.4796230686","41","42.00070040926703","182286.27528776356","38","40.42140154806777","114238.94314340455","38","36.68905890389993","215201.82767903077","41","42.77439665952404"
,"187213.20267267083","40","42.04570064416058","215087.53909882988","39","43.41904975415288","227744.514927756","41","41.94205956973201","213502.73147410114","39","40.67458789232507","221918.48382552416","42","42.00070040926703","182359.22509859994","38","40.42140154806777","114285.76655573183","38","36.68905890389993","215252.92526566883","41","42.77439665952404"
,"187430.02528426592","40","42.04570064416058","215208.3105466173","37","43.41904975415288","227899.7617021625","41","41.94205956973201","213630.8265288092","39","40.67458789232507","222062.4922304353","42","42.00070040926703","182505.1247202727","38","40.42140154806777","114379.41338038637","38","36.68905890389993","215431.76681890205","42","42.77439665952404"
,"187682.98499779354","39","42.025484699183366","215503.52964120873","34","43.41904975415288","228234.13937011495","41","41.94205956973201","213919.04040190237","39","40.67458789232507","222410.5125423039","41","41.86207841675578","182755.238357426","38","40.42140154806777","114539.95079407986","38","36.481163049671416","215751.12673538993","39","42.70847034471413"
,"187682.98499779354","40","42.025484699183366","215503.52964120873","40","43.41904975415288","228234.13937011495","41","41.94205956973201","213919.04040190237","39","40.67458789232507","222410.5125423039","42","41.86207841675578","182755.238357426","38","40.32977856698782","114539.95079407986","38","36.481163049671416","215751.12673538993","42","42.70847034471413"
,"187743.1124212894","40","42.025484699183366","215597.46298948783","39","43.41904975415288","228317.73378710306","41","41.94205956973201","214036.4608687181","39","40.67458789232507","222481.68501280437","42","41.86207841675578","182827.5468073949","38","40.32977856698782","114585.31893542755","38","36.481163049671416","215801.9606167688","41","42.70847034471413"
,"187791.2143600861","40","42.025484699183366","215718.23443727524","39","43.41904975415288","228413.2702636609","41","41.94205956973201","214089.8338081798","39","40.67458789232507","222612.16787538855","42","41.86207841675578","182889.5254787968","38","40.32977856698782","114630.68707677524","38","36.481163049671416","215878.2114388371","41","42.70847034471413"
,"188055.77502346793","40","42.025484699183366","215919.5201835876","37","43.41904975415288","228652.1114550555","41","41.94205956973201","214356.69850548828","39","40.4507277056888","222790.0990516397","42","41.86207841675578","183075.46149300254","38","40.32977856698782","114760.31033776863","38","36.481163049671416","216119.67237538676","41","42.70847034471413"
,"188055.77502346793","40","42.025484699183366","215919.5201835876","40","43.41904975415288","228652.1114550555","41","41.94205956973201","214356.69850548828","39","40.4507277056888","222790.0990516397","42","41.86207841675578","183075.46149300254","38","40.32977856698782","114760.31033776863","38","36.481163049671416","216119.67237538676","42","42.70847034471413"
,"188320.33568684975","39","42.024283912690564","216228.1583279332","33","43.41904975415288","228986.48912300795","41","42.525081781968744","214617.96669813074","39","40.4507277056888","223181.54763939223","42","42.50463249848822","183354.36551431115","38","40.32977856698782","114922.33941401038","38","36.17029318023573","216424.67566366","39","42.70847034471413"
,"188320.33568684975","40","42.024283912690564","216228.1583279332","40","43.41904975415288","228986.48912300795","41","42.525081781968744","214617.96669813074","39","40.4507277056888","223181.54763939223","41","42.50463249848822","183354.36551431115","39","40.32977856698782","114922.33941401038","39","36.17029318023573","216424.67566366","41","42.70847034471413"
,"188464.62709380218","40","42.024283912690564","216375.76787522892","39","43.41904975415288","229149.31518617345","41","42.525081781968744","214795.6290691276","39","40.4507277056888","223306.5939643771","41","42.50463249848822","183478.32285711498","39","40.32977856698782","115002.55322535353","39","36.17029318023573","216577.1773077966","40","42.70847034471413"
,"188632.96706858","40","42.024283912690564","216550.21552203296","37","43.41904975415288","229337.19141290287","41","42.525081781968744","214931.48852930169","39","40.4507277056888","223481.65881935591","40","42.50463249848822","183612.6099784858","39","40.32977856698782","115088.93732987694","39","36.17029318023573","216742.38742227794","40","42.70847034471413"
,"188693.08848814352","40","42.024283912690564","216644.14887031206","39","43.41904975415288","229424.8669853766","41","42.525081781968744","215046.44653406437","39","40.4507277056888","223556.68661434684","41","42.50463249848822","183684.9184284547","39","40.32977856698782","115132.12938213864","39","36.17029318023573","216793.2213036568","40","42.70847034471413"
,"188693.08848814352","40","42.024283912690564","216644.14887031206","40","43.41904975415288","229424.8669853766","41","42.525081781968744","215046.44653406437","39","40.4507277056888","223556.68661434684","41","42.50463249848822","183684.9184284547","39","40.32977856698782","115132.12938213864","39","36.17029318023573","216793.2213036568","41","42.70847034471413"
,"188945.59845031027","39","41.719157587013974","216939.3679649035","34","43.41904975415288","229763.04419348956","40","42.525081781968744","215328.61618211822","39","40.32661221078255","223919.32095680296","40","42.49761183748906","183932.83311406235","39","40.32977856698782","115280.21641846446","39","36.73888565808964","217110.93306227477","38","42.650963517903236"
,"189039.35171100634","40","41.719157587013974","217006.4632136743","39","43.30272261355459","229825.66960239937","40","42.525081781968744","215369.92263096132","39","40.32661221078255","224006.8042396654","41","42.49761183748906","184015.47134259823","39","40.32977856698782","115327.38861807113","38","36.73888565808964","217199.48980690003","42","42.650963517903236"
,"189215.13907481148","40","41.719157587013974","217152.79316242345","37","43.30272261355459","230001.02074734683","41","42.525081781968744","215566.12826296603","39","40.32661221078255","224131.7803580403","41","42.49761183748906","184160.08824253603","39","40.32977856698782","115421.73301728445","38","36.73888565808964","217338.65040559688","41","42.650963517903236"
,"189262.01570515952","40","41.719157587013974","217272.5176659455","39","43.30272261355459","230101.22140160252","41","42.525081781968744","215617.7613240199","39","40.32661221078255","224256.7564764152","40","42.49761183748906","184222.06691393795","39","40.32977856698782","115468.90521689111","38","36.73888565808964","217414.55618670426","41","42.650963517903236"
,"189402.64559620363","40","41.719157587013974","217418.84761469465","39","43.30272261355459","230264.04746476802","41","42.525081781968744","215793.31373160306","39","40.32661221078255","224381.7325947901","41","42.49761183748906","184346.02425674177","39","40.32977856698782","115556.51073044635","38","36.73888565808964","217566.367748919","41","42.650963517903236"
,"189402.64559620363","40","41.719157587013974","217418.84761469465","40","43.30272261355459","230264.04746476802","41","42.525081781968744","215793.31373160306","39","40.32661221078255","224381.7325947901","41","42.49761183748906","184346.02425674177","39","40.32977856698782","115556.51073044635","38","36.73888565808964","217566.367748919","42","42.650963517903236"
,"189578.43296000877","40","41.846031705412884","217658.29662173873","34","43.30272261355459","230527.07418218922","40","42.525081781968744","216010.17258802932","39","40.32661221078255","224694.17289072738","40","42.369442351151385","184542.2900495145","39","39.9188929372596","115677.81067229205","38","36.54708002157408","217781.43412872322","39","42.650963517903236"
,"189696.8932770629","40","41.846031705412884","217711.50751219297","38","43.30272261355459","230614.74975466295","41","42.525081781968744","216092.78548571552","39","40.32661221078255","224743.65066013203","40","42.369442351151385","184611.72230007523","40","39.9188929372596","115723.64023244304","38","36.54708002157408","217869.9908733485","42","42.650963517903236"
,"189933.81391117114","40","41.846031705412884","217924.35107400993","38","43.30272261355459","230840.20122673825","40","42.09816031228533","216309.64434214178","39","40.1010625499137","224941.56173775063","40","42.369442351151385","184820.0190517574","40","39.9188929372596","115854.58183287444","38","36.54708002157408","218110.3591801885","41","42.650963517903236"
,"189981.19803799278","40","41.846031705412884","218044.07557753197","39","43.30272261355459","230936.98650923648","41","42.09816031228533","216360.14965489137","39","40.1010625499137","225065.25616126225","39","42.369442351151385","184879.5324093809","40","39.9188929372596","115900.41139302542","38","36.54708002157408","218186.26496129588","41","42.650963517903236"
,"190040.42819651985","40","41.846031705412884","218137.1946358269","39","43.30272261355459","231021.67363142243","41","42.09816031228533","216471.26134294047","39","40.1010625499137","225127.10337301806","40","42.369442351151385","184958.88355287886","40","39.9188929372596","115946.24095317641","38","36.54708002157408","218236.86881536746","41","42.650963517903236"
,"190040.42819651985","40","41.846031705412884","218137.1946358269","40","43.30272261355459","231021.67363142243","41","42.09816031228533","216471.26134294047","39","40.1010625499137","225127.10337301806","40","42.369442351151385","184958.88355287886","40","39.9188929372596","115946.24095317641","38","36.54708002157408","218236.86881536746","42","42.650963517903236"
,"190419.50121109304","40","42.29102482953383","218483.06542377945","32","43.30272261355459","231433.01108203988","40","42.09816031228533","216824.79853218762","39","40.1010625499137","225522.92552825526","39","42.233607915221725","185276.28812687076","40","39.9188929372596","116149.20043384508","38","36.41398226193871","218641.6996479401","39","42.372588652873205"
,"190419.50121109304","40","42.29102482953383","218483.06542377945","40","43.30272261355459","231433.01108203988","41","42.09816031228533","216824.79853218762","39","40.1010625499137","225522.92552825526","40","42.233607915221725","185276.28812687076","40","39.9188929372596","116149.20043384508","38","36.41398226193871","218641.6996479401","42","42.372588652873205"
,"190480.95633524065","40","42.29102482953383","218576.18448207437","39","43.30272261355459","231517.69820422583","41","42.09816031228533","216935.91022023672","39","40.1010625499137","225584.0935678314","40","42.233607915221725","185355.63927036873","40","39.9188929372596","116194.09830967861","38","36.41398226193871","218703.56259120454","42","42.372588652873205"
,"190628.44863319493","40","42.29102482953383","218762.4225986642","38","43.30272261355459","231687.07244859773","41","42.09816031228533","217026.819783186","39","40.1010625499137","225792.06490239032","39","42.233607915221725","185494.50377149018","40","39.9188929372596","116283.89406134567","38","36.41398226193871","218876.77883234492","42","42.372588652873205"
,"190775.9409311492","40","42.29102482953383","218908.75254741337","39","43.30272261355459","231844.34853265734","41","42.09816031228533","217198.5378465346","39","39.774563268729935","225902.1673736274","40","42.233607915221725","185623.4493796744","40","39.9188929372596","116367.27583075079","38","36.41398226193871","219037.62248483242","42","42.372588652873205"
,"190898.85117944443","40","42.29102482953383","218961.9634378676","38","43.30272261355459","231929.0356548433","40","42.09816031228533","217276.73435268443","40","39.774563268729935","225951.10180528832","40","42.233607915221725","185692.88163023512","40","39.9188929372596","116412.17370658432","38","36.41398226193871","219124.2306054026","42","42.372588652873205"
,"191070.92552705776","39","42.28771818782911","219201.4124449117","34","43.30272261355459","232170.99886108885","39","42.09816031228533","217491.77474459648","40","39.774563268729935","226244.70839525384","39","42.05527712081496","185891.25948898005","40","39.9188929372596","116527.62538729911","38","36.37885174298905","219359.30978980742","41","42.372588652873205"
,"191070.92552705776","40","42.28771818782911","219201.4124449117","40","43.30272261355459","232170.99886108885","40","42.09816031228533","217491.77474459648","40","39.774563268729935","226244.70839525384","41","42.05527712081496","185891.25948898005","39","39.9188929372596","116527.62538729911","38","36.37885174298905","219359.30978980742","42","42.372588652873205"
,"191218.37814531187","40","42.28771818782911","219347.74239366085","39","43.146172164838916","232328.27494514847","40","42.09816031228533","217657.94232016488","40","39.774563268729935","226365.261166462","41","42.05527712081496","186010.286204227","39","39.9188929372596","116610.55045995802","38","36.37885174298905","219520.15344229492","42","42.372588652873205"
,"191267.52901806324","40","42.28771818782911","219466.05794314452","39","43.146172164838916","232412.96206733442","40","42.09816031228533","217716.58969977725","40","39.774563268729935","226485.81393767017","40","42.05527712081496","186069.7995618505","39","39.9188929372596","116655.20242215897","38","36.37885174298905","219606.7615628651","42","42.372588652873205"
,"191550.14653638363","40","42.28771818782911","219676.39669778215","36","43.146172164838916","232654.92527357998","40","42.56698499698504","217941.40465495802","40","39.774563268729935","226690.75364872406","41","42.05527712081496","186288.01520646992","39","39.9188929372596","116789.15830876182","38","36.37885174298905","219841.84074726992","42","42.372588652873205"
,"191550.14653638363","40","42.28771818782911","219676.39669778215","40","43.146172164838916","232654.92527357998","40","42.56698499698504","217941.40465495802","40","39.774563268729935","226690.75364872406","41","42.05527712081496","186288.01520646992","39","39.773923429543395","116789.15830876182","38","36.37885174298905","219841.84074726992","42","42.372588652873205"
,"191808.18861832833","39","42.197680741191505","219978.75865757375","35","43.146172164838916","232981.6668835016","39","42.56698499698504","218215.09242648244","40","40.140588452832546","227040.35668522774","40","41.991601449684886","186522.58936877898","39","39.773923429543395","116942.25075059365","38","36.190607429404956","220175.9006408978","41","42.24667644199291"
,"191808.18861832833","40","42.197680741191505","219978.75865757375","40","43.146172164838916","232981.6668835016","40","42.56698499698504","218215.09242648244","40","40.140588452832546","227040.35668522774","41","41.991601449684886","186522.58936877898","39","39.773923429543395","116942.25075059365","38","36.190607429404956","220175.9006408978","42","42.24667644199291"
,"191869.17702203433","40","42.197680741191505","220070.78186272772","39","43.146172164838916","233069.6357784805","40","42.56698499698504","218326.63889946364","40","40.140588452832546","227112.30629392594","41","41.991601449684886","186591.0068327858","39","39.773923429543395","116985.58500259952","38","36.190607429404956","220237.1340231077","42","42.24667644199291"
,"192039.94455241112","40","42.197680741191505","220241.6821008708","37","43.146172164838916","233245.5735684383","40","42.56698499698504","218468.60713780334","40","40.140588452832546","227292.18031567143","41","41.991601449684886","186718.06783736986","39","39.773923429543395","117072.25350661125","38","36.190607429404956","220408.58749329543","42","42.24667644199291"
,"192186.3167213055","40","42.197680741191505","220386.28999468416","39","43.146172164838916","233408.9443733991","40","42.56698499698504","218640.99714150155","40","40.140588452832546","227412.09633016842","41","41.991601449684886","186835.3549185244","39","39.773923429543395","117152.73140319357","38","36.190607429404956","220567.79428704118","42","42.24667644199291"
,"192283.8981672351","40","42.197680741191505","220452.02085550842","39","43.146172164838916","233471.77929838403","39","42.56698499698504","218681.5594953129","40","40.140588452832546","227496.03754031632","41","41.991601449684886","186913.54630596074","39","39.773923429543395","117196.06565519943","38","36.190607429404956","220653.52102213504","42","42.24667644199291"
,"192454.6656976119","39","42.0615917898144","220701.7981266406","35","43.146172164838916","233723.11899832374","39","42.56698499698504","218904.65244127528","40","40.140588452832546","227807.8191780085","41","42.53706073096341","187099.25085112208","39","39.773923429543395","117307.4965889288","38","36.00033882482148","220898.45455097465","42","42.24667644199291"
,"192454.6656976119","40","42.0615917898144","220701.7981266406","40","43.146172164838916","233723.11899832374","40","42.56698499698504","218904.65244127528","40","40.140588452832546","227807.8191780085","40","42.53706073096341","187099.25085112208","40","39.773923429543395","117307.4965889288","38","36.00033882482148","220898.45455097465","42","42.24667644199291"
,"192720.02071698805","40","42.0615917898144","220898.9907091134","37","43.146172164838916","233974.45869826345","40","42.56698499698504","219158.16715259617","40","40.203502135155595","227970.80096751117","40","42.53706073096341","187294.72931971296","40","39.773923429543395","117427.5033654251","38","36.00033882482148","221143.38807981426","42","42.24667644199291"
,"192768.26708414734","40","42.0615917898144","221017.30625859706","39","43.146172164838916","234062.42759324235","40","42.56698499698504","219219.38816540706","40","40.203502135155595","228096.1715748209","39","42.53706073096341","187353.37286029023","40","39.773923429543395","117469.50573719881","38","36.00033882482148","221229.11481490813","42","42.24667644199291"
,"192828.57504309647","40","42.0615917898144","221109.32946375103","39","43.146172164838916","234150.39648822125","40","42.56698499698504","219331.62668889368","40","40.203502135155595","228158.85687847578","40","42.53706073096341","187431.56424772658","40","39.773923429543395","117511.50810897251","38","36.00033882482148","221290.34819711803","42","42.24667644199291"
,"192828.57504309647","40","42.0615917898144","221109.32946375103","40","43.146172164838916","234150.39648822125","40","42.56698499698504","219331.62668889368","40","40.203502135155595","228158.85687847578","40","42.53706073096341","187431.56424772658","40","39.773923429543395","117511.50810897251","38","36.00033882482148","221290.34819711803","42","42.24667644199291"
,"193178.3612050014","39","42.02952588068588","221477.42228436688","34","43.146172164838916","234539.9730231278","38","42.541506217536316","219658.1387572184","40","40.203502135155595","228597.65400405988","39","42.261946339245135","187754.10372090153","40","39.773923429543395","117697.51861254178","38","35.808903441778845","221718.98187258735","42","42.76909569591351"
,"193298.65646380812","40","42.02952588068588","221530.0069730263","38","43.146172164838916","234627.7635666505","40","42.541506217536316","219739.76677429958","40","40.203502135155595","228646.70178941687","40","42.261946339245135","187822.52118490834","40","39.773923429543395","117738.18093663423","40","35.808903441778845","221808.36554245884","40","42.76909569591351"
,"193358.80409321148","40","42.02952588068588","221622.03017818026","39","43.146172164838916","234715.55411017322","40","42.541506217536316","219852.0052977862","40","40.203502135155595","228708.0115211131","40","42.261946339245135","187900.7125723447","40","39.773923429543395","117778.84326072669","40","35.808903441778845","221859.44192524254","39","42.76909569591351"
,"193406.92219673417","40","42.02952588068588","221740.34572766392","39","42.74716652924854","234803.34465369594","40","42.541506217536316","219913.2263105971","40","40.203502135155595","228830.63098450558","39","42.261946339245135","187959.35611292196","40","39.773923429543395","117819.50558481914","40","35.808903441778845","221936.0564994181","39","42.76909569591351"
,"193551.27650730225","40","42.02952588068588","221880.56455948556","39","42.74716652924854","234966.38423452384","40","42.541506217536316","220086.6858468946","40","40.72399530847973","228940.9885015588","40","42.261946339245135","188086.41711750603","40","40.76525904179584","117895.02132956227","40","35.808903441778845","222089.28564776923","39","42.76909569591351"
,"193551.27650730225","40","42.02952588068588","221880.56455948556","40","42.74716652924854","234966.38423452384","41","42.541506217536316","220086.6858468946","39","40.72399530847973","228940.9885015588","42","42.261946339245135","188086.41711750603","38","40.76525904179584","117895.02132956227","40","35.808903441778845","222089.28564776923","40","42.76909569591351"
,"193839.9851284384","39","41.797993178612344","222186.4965561873","34","42.74716652924854","235317.5464086147","40","42.541506217536316","220397.6817108405","39","40.72399530847973","229308.84689173623","41","42.24699805868045","188355.54859355104","38","40.76525904179584","118040.24391560674","40","35.892199046311845","222395.74394447147","37","42.76909569591351"
,"193934.3690738674","40","41.797993178612344","222262.97955536275","40","42.74716652924854","235380.25393970235","40","42.541506217536316","220440.5776920744","39","40.72399530847973","229394.57587814706","42","42.24699805868045","188441.67066588544","38","40.76525904179584","118087.38150797725","39","35.892199046311845","222472.35851864703","41","42.76909569591351"
,"194075.9449920109","40","41.797993178612344","222403.19838718438","39","42.74716652924854","235543.29352053025","41","42.541506217536316","220622.88561231855","39","40.72399530847973","229517.04585873397","42","42.24699805868045","188570.85377438704","38","40.76525904179584","118163.98009557932","39","35.892199046311845","222625.58766699815","40","42.76909569591351"
,"194123.1369647254","40","41.797993178612344","222517.92288594754","39","42.74716652924854","235643.6255702705","41","42.541506217536316","220676.50558886095","39","40.72399530847973","229639.51583932087","41","42.24699805868045","188635.44532863784","38","40.76525904179584","118205.22548890351","39","35.892199046311845","222702.2022411737","40","42.76909569591351"
,"194182.1269306185","40","41.797993178612344","222607.15305165222","39","42.74716652924854","235731.4161137932","41","42.541506217536316","220794.46953725422","39","40.72399530847973","229712.997827673","42","42.24699805868045","188710.80214193044","38","40.76525904179584","118246.4708822277","39","35.892199046311845","222753.27862395742","40","42.76909569591351"
,"194300.10686240476","40","41.797993178612344","222658.14171776918","38","42.74716652924854","235819.20665731592","41","42.541506217536316","220880.26149972205","39","40.72399530847973","229774.23281796646","42","42.24699805868045","188775.39369618124","38","40.76525904179584","118287.7162755519","39","35.892199046311845","222842.6622938289","41","42.76909569591351"
,"194559.6627123345","40","42.1133747813512","222964.07371447093","36","42.74716652924854","236157.82732518925","40","42.541506217536316","221169.809373051","39","40.6483677649552","230129.39576166848","41","41.91853173227348","189033.75991318445","38","40.76525904179584","118429.12905266341","39","36.42967440685427","223161.88968622708","38","42.722827242421154"
