,"42624","39","34","32502","41","34","40992","37","34","39632","43","34","38286","34","34","44340","46","34","49576","44","34","45588","36","34"
,"42624","39","32","32502","41","34","40992","37","32","39632","43","34","38286","34","32","44340","46","34","49576","44","32","45588","36","34"
,"42642","57","32","32510","23","34","41008","55","32","39660","25","34","38302","49","32","44368","31","34","49606","57","32","45620","23","34"
,"42660","57","32","32530","23","34","41032","55","32","39672","25","34","38318","49","32","44404","31","34","49624","57","32","45632","23","34"
,"42698","57","32","32570","23","34","41062","55","32","39728","25","34","38358","49","32","44456","31","34","49678","57","32","45680","23","34"
,"42732","57","32","32590","23","34","41100","55","32","39752","25","34","38378","49","32","44464","31","34","49692","57","32","45696","23","34"
,"42792","57","32","32630","23","34","41158","55","32","39800","25","34","38432","49","32","44556","31","34","49768","57","32","45756","23","34"
,"42792","57","32","32630","23","34","41158","55","32","39800","25","34","38432","49","32","44556","31","34","49768","57","32","45756","23","34"
,"42830","57","32","32670","23","34","41188","55","32","39856","25","34","38472","49","32","44608","31","34","49822","57","32","45804","23","34"
,"42848","57","32","32690","23","34","41212","55","32","39868","25","34","38488","49","32","44644","31","34","49840","57","32","45816","23","34"
,"42900","57","32","32718","23","34","41266","55","32","39920","25","34","38524","49","32","44680","31","34","49884","57","32","45864","23","34"
,"42900","57","32","32718","23","34","41266","55","32","39920","25","34","38524","49","32","44680","31","34","49884","57","32","45864","23","34"
,"42980","57","34","32790","23","34","41338","55","34","39996","25","34","38602","49","34","44796","31","34","49984","57","34","45940","23","34"
,"42980","39","34","32790","41","32","41338","37","34","39996","43","32","38602","34","34","44796","46","32","49984","44","34","45940","36","32"
,"42992","25","34","32806","55","32","41346","20","34","40022","60","32","38618","20","34","44818","60","32","50012","30","34","45972","50","32"
,"43048","25","34","32850","55","32","41390","20","34","40080","60","32","38646","20","34","44862","60","32","50056","30","34","45996","50","32"
,"43080","25","34","32892","55","32","41406","20","34","40130","60","32","38674","20","34","44914","60","32","50104","30","34","46050","50","32"
,"43080","25","34","32892","55","32","41406","20","34","40130","60","32","38674","20","34","44914","60","32","50104","30","34","46050","50","32"
,"43128","25","34","32948","55","32","41446","20","34","40192","60","32","38734","20","34","44984","60","32","50180","30","34","46118","50","32"
,"43128","25","34","32948","55","32","41446","20","34","40192","60","32","38734","20","34","44984","60","32","50180","30","34","46118","50","32"
,"43192","25","34","33018","55","32","41494","20","34","40276","60","32","38770","20","34","45056","60","32","50252","30","34","46182","50","32"
,"43216","25","34","33034","55","32","41506","20","34","40300","60","32","38790","20","34","45080","60","32","50272","30","34","46196","50","32"
,"43228","25","34","33050","55","32","41514","20","34","40326","60","32","38806","20","34","45102","60","32","50300","30","34","46228","50","32"
,"43228","25","32","33050","55","32","41514","20","32","40326","60","32","38806","20","32","45102","60","32","50300","30","32","46228","50","32"
,"43282","39","32","33112","41","32","41564","37","32","40386","43","32","38860","34","32","45184","46","32","50376","44","32","46290","36","32"
,"43306","39","32","33132","41","32","41588","37","32","40412","43","32","38874","34","32","45194","46","32","50388","44","32","46300","36","32"
,"43316","39","32","33144","41","32","41594","37","32","40436","43","32","38884","34","32","45214","46","32","50412","44","32","46322","36","32"
,"43330","39","32","33158","41","32","41614","37","32","40446","43","32","38896","34","32","45236","46","32","50426","44","32","46332","36","32"
,"43354","39","32","33192","41","32","41630","37","32","40488","43","32","38922","34","32","45276","46","32","50462","44","32","46374","36","32"
,"43354","39","32","33192","41","32","41630","37","32","40488","43","32","38922","34","32","45276","46","32","50462","44","32","46374","36","32"
,"43418","39","32","33252","41","32","41694","37","32","40556","43","32","38974","34","32","45348","46","32","50538","44","32","46426","36","32"
,"43418","39","32","33252","41","32","41694","37","32","40556","43","32","38974","34","32","45348","46","32","50538","44","32","46426","36","32"
,"43442","39","32","33286","41","32","41710","37","32","40598","43","32","39000","34","32","45388","46","32","50574","44","32","46468","36","32"
,"43456","39","32","33300","41","32","41730","37","32","40608","43","32","39012","34","32","45410","46","32","50588","44","32","46478","36","32"
,"43466","39","32","33312","41","32","41736","37","32","40632","43","32","39022","34","32","45430","46","32","50612","44","34","46500","36","32"
,"43490","39","32","33332","41","32","41760","37","32","40658","43","32","39036","34","32","45440","46","32","50636","30","34","46510","50","32"
,"43544","39","32","33394","41","32","41810","37","32","40718","43","32","39090","34","32","45522","46","32","50732","30","34","46600","50","32"
,"43544","39","32","33394","41","32","41810","37","32","40718","43","32","39090","34","32","45522","46","32","50732","30","34","46600","50","32"
,"43554","39","32","33406","41","32","41816","37","32","40742","43","32","39100","34","32","45542","46","32","50760","30","34","46632","50","32"
,"43568","39","32","33420","41","32","41836","37","32","40752","43","32","39112","34","32","45564","46","32","50780","30","34","46646","50","32"
,"43616","39","32","33474","41","32","41876","37","32","40820","43","32","39152","34","32","45614","46","32","50852","30","34","46710","50","32"
,"43616","39","32","33474","41","32","41876","37","32","40820","43","32","39152","34","32","45614","46","32","50852","30","34","46710","50","32"
,"43656","39","32","33514","41","32","41916","37","32","40862","43","32","39190","34","32","45676","46","32","50928","30","34","46778","50","32"
,"43656","39","32","33514","41","32","41916","37","32","40862","43","32","39190","34","32","45676","46","32","50928","30","34","46778","50","32"
,"43680","39","32","33548","41","32","41932","37","32","40904","43","32","39216","34","32","45716","46","32","50976","30","34","46832","50","32"
,"43718","39","32","33582","41","32","41976","37","32","40940","43","32","39242","34","32","45748","46","32","51020","30","32","46856","50","32"
,"43728","39","32","33594","41","32","41982","37","32","40964","43","32","39252","34","32","45768","46","32","51044","44","32","46878","36","32"
,"43728","39","32","33594","41","32","41982","37","32","40964","43","32","39252","34","32","45768","46","32","51044","44","32","46878","36","32"
,"43782","39","32","33656","41","32","42032","37","32","41024","43","32","39306","34","32","45850","46","32","51120","44","32","46940","36","32"
,"43782","39","32","33656","41","32","42032","37","32","41024","43","32","39306","34","32","45850","46","32","51120","44","32","46940","36","32"
,"43816","39","32","33688","41","32","42062","37","32","41074","43","32","39330","34","32","45880","46","32","51156","44","32","46972","36","32"
,"43830","39","32","33702","41","32","42082","37","32","41084","43","32","39342","34","32","45902","46","32","51170","44","32","46982","36","32"
,"43854","39","32","33736","41","32","42098","37","32","41126","43","32","39368","34","32","45942","46","32","51206","44","32","47024","36","32"
,"43854","39","32","33736","41","32","42098","37","32","41126","43","32","39368","34","32","45942","46","32","51206","44","32","47024","36","32"
,"43894","39","32","33776","41","32","42138","37","32","41168","43","32","39406","34","32","46004","46","32","51270","44","32","47066","36","32"
,"43918","39","32","33796","41","32","42162","37","32","41194","43","32","39420","34","32","46014","46","32","51282","44","32","47076","36","32"
,"43942","39","32","33830","41","32","42178","37","32","41236","43","32","39446","34","32","46054","46","32","51318","44","34","47118","36","32"
,"43956","39","32","33844","41","32","42198","37","32","41246","43","32","39458","34","32","46076","46","32","51338","30","34","47132","50","32"
,"43966","39","32","33856","41","32","42204","37","32","41270","43","32","39468","34","32","46096","46","32","51366","30","34","47164","50","32"
,"43966","39","32","33856","41","32","42204","37","32","41270","43","32","39468","34","32","46096","46","32","51366","30","34","47164","50","32"
,"44044","39","32","33938","41","32","42278","37","32","41356","43","32","39536","34","32","46188","46","32","51486","30","34","47264","50","32"
,"44044","39","32","33938","41","32","42278","37","32","41356","43","32","39536","34","32","46188","46","32","51486","30","34","47264","50","32"
,"44054","39","32","33950","41","32","42284","37","32","41380","43","32","39546","34","32","46208","46","32","51514","30","34","47296","50","32"
,"44068","39","32","33964","41","32","42304","37","32","41390","43","32","39558","34","32","46230","46","32","51534","30","34","47310","50","32"
,"44092","39","32","33998","41","32","42320","37","32","41432","43","32","39584","34","32","46270","46","32","51582","30","34","47364","50","32"
,"44116","39","32","34018","41","32","42344","37","32","41458","43","32","39598","34","32","46280","46","32","51606","30","34","47374","50","32"
,"44156","39","32","34058","41","32","42384","37","32","41500","43","32","39636","34","32","46342","46","32","51682","30","34","47442","50","32"
,"44156","39","32","34058","41","32","42384","37","32","41500","43","32","39636","34","32","46342","46","32","51682","30","32","47442","50","32"
,"44180","39","32","34092","41","32","42400","37","32","41542","43","32","39662","34","32","46382","46","32","51718","44","32","47484","36","32"
,"44194","39","32","34106","41","32","42420","37","32","41552","43","32","39674","34","32","46404","46","32","51732","44","32","47494","36","32"
,"44228","39","32","34138","41","32","42450","37","32","41602","43","32","39698","34","32","46434","46","32","51768","44","32","47526","36","32"
,"44228","39","32","34138","41","32","42450","37","32","41602","43","32","39698","34","32","46434","46","32","51768","44","32","47526","36","32"
,"44282","39","32","34200","41","32","42500","37","32","41662","43","32","39752","34","32","46516","46","32","51844","44","32","47588","36","32"
,"44282","39","32","34200","41","32","42500","37","32","41662","43","32","39752","34","32","46516","46","32","51844","44","32","47588","36","32"
