,"11597","42","31","17570","38","34","16103","41","33","18500","39","34","19936","45","37","16594","35","38","16277","41","33","17494","39","34"
,"11605","42","31","17602","38","34","16133","41","33","18544","39","34","20020","45","37","16642","35","38","16304","41","33","17518","39","34"
,"11605","42","31","17602","38","34","16133","41","33","18544","39","34","20020","45","37","16642","35","38","16304","41","33","17518","39","34"
,"11636","42","31","17734","38","34","16220","41","33","18664","39","34","20272","45","37","16850","35","38","16403","41","33","17638","39","34"
,"11647","42","31","17754","38","34","16256","41","33","18700","39","34","20335","45","37","16922","35","38","16427","41","33","17674","39","34"
,"11655","42","31","17786","38","34","16286","41","33","18744","39","34","20419","45","37","16970","35","38","16454","41","33","17698","39","34"
,"11663","42","31","17810","38","34","16298","41","33","18768","39","34","20461","45","37","17010","35","38","16478","41","33","17742","39","34"
,"11673","42","31","17882","38","34","16355","41","33","18840","39","34","20601","45","37","17122","35","38","16532","41","33","17794","39","34"
,"11673","42","31","17882","38","34","16355","41","32","18840","39","34","20601","45","36","17122","35","38","16532","41","32","17794","39","34"
,"11713","42","31","17994","38","34","16423","43","32","18960","37","34","20829","47","36","17330","33","38","16600","43","32","17914","37","34"
,"11713","42","31","17994","38","34","16423","43","32","18960","37","34","20829","47","36","17330","33","38","16600","43","32","17914","37","34"
,"11723","42","31","18066","38","34","16461","43","32","19032","37","34","20955","47","36","17434","33","38","16636","43","32","17966","37","34"
,"11731","42","31","18090","38","34","16471","43","32","19052","37","34","20991","47","36","17474","33","38","16652","43","32","18010","37","34"
,"11739","42","31","18122","38","34","16491","43","32","19096","37","34","21063","47","36","17522","33","38","16670","43","32","18034","37","34"
,"11750","42","31","18142","38","34","16515","43","32","19132","37","34","21123","47","36","17586","33","38","16686","43","32","18070","37","34"
,"11781","42","31","18274","38","34","16577","43","32","19244","37","34","21345","47","36","17786","33","38","16756","43","32","18182","37","34"
,"11781","42","31","18274","38","34","16577","43","32","19244","37","34","21345","47","36","17786","33","38","16756","43","32","18182","37","34"
,"11789","42","31","18306","38","34","16597","43","32","19288","37","34","21417","47","36","17834","33","38","16774","43","32","18206","37","34"
,"11797","42","31","18330","38","34","16607","43","32","19308","37","34","21453","47","36","17874","33","38","16790","43","32","18250","37","34"
,"11818","42","32","18422","38","34","16669","43","33","19416","37","34","21639","47","37","18042","33","38","16842","43","33","18338","37","34"
,"11818","39","32","18422","41","34","16669","41","33","19416","39","34","21639","45","37","18042","35","38","16842","41","33","18338","39","34"
,"11872","39","32","18522","41","34","16729","41","33","19508","39","34","21835","45","37","18186","35","38","16914","41","33","18430","39","34"
,"11872","39","32","18522","41","34","16729","41","33","19508","39","34","21835","45","37","18186","35","38","16914","41","33","18430","39","34"
,"11892","39","32","18594","41","34","16786","41","33","19580","39","34","21975","45","37","18298","35","38","16968","41","33","18482","39","34"
,"11924","39","32","18650","41","34","16834","41","33","19640","39","34","22080","45","37","18410","35","38","17016","41","33","18562","39","34"
,"11940","39","32","18682","41","34","16864","41","33","19684","39","34","22164","45","37","18458","35","38","17043","41","33","18586","39","34"
,"11940","39","32","18682","41","34","16864","41","33","19684","39","34","22164","45","37","18458","35","38","17043","41","33","18586","39","34"
,"11998","39","32","18822","41","34","16951","41","33","19804","39","34","22416","45","37","18666","35","38","17142","41","33","18706","39","34"
,"11998","39","32","18822","41","34","16951","41","33","19804","39","34","22416","45","37","18666","35","38","17142","41","33","18706","39","34"
,"12034","39","32","18878","41","34","17017","41","33","19884","39","34","22563","45","37","18786","35","38","17193","41","33","18766","39","34"
,"12046","39","31","18910","41","34","17029","41","34","19908","39","34","22605","45","38","18826","35","38","17217","41","34","18810","39","34"
,"12056","42","31","18982","38","34","17093","37","34","19992","43","34","22741","41","38","18962","39","38","17285","39","34","18866","41","34"
,"12056","42","31","18982","38","34","17093","37","34","19992","43","34","22741","41","38","18962","39","38","17285","39","34","18866","41","34"
,"12085","42","31","19074","38","34","17165","37","34","20092","43","34","22941","41","38","19130","39","38","17377","39","34","18962","41","34"
,"12096","42","31","19094","38","34","17213","37","34","20128","43","34","23013","41","38","19202","39","38","17405","39","34","19002","41","34"
,"12106","42","31","19166","38","34","17277","37","34","20212","43","34","23149","41","38","19338","39","38","17473","39","34","19058","41","34"
,"12114","42","31","19190","38","34","17289","37","34","20240","43","34","23189","41","38","19386","39","38","17505","39","34","19102","41","34"
,"12122","42","31","19222","38","34","17325","37","34","20288","43","34","23269","41","38","19450","39","38","17537","39","34","19130","41","34"
,"12122","42","31","19222","38","34","17325","37","34","20288","43","34","23269","41","38","19450","39","38","17537","39","34","19130","41","34"
,"12164","42","31","19374","38","34","17473","37","34","20460","43","34","23597","41","38","19762","39","38","17693","39","34","19294","41","34"
,"12164","42","31","19374","38","34","17473","37","34","20460","43","34","23597","41","38","19762","39","38","17693","39","34","19294","41","34"
,"12172","42","32","19406","38","34","17509","37","33","20508","43","34","23677","41","39","19826","39","38","17725","39","33","19322","41","34"
,"12184","39","32","19438","41","34","17521","41","33","20532","39","34","23722","40","39","19874","40","38","17749","41","33","19366","39","34"
,"12204","39","32","19510","41","36","17578","41","33","20604","39","32","23875","40","39","20010","40","40","17803","41","33","19418","39","32"
,"12226","47","32","19540","33","36","17614","37","33","20622","43","32","23956","45","39","20100","35","40","17824","37","33","19438","43","32"
,"12288","47","32","19666","33","36","17668","37","33","20672","43","32","24208","45","39","20280","35","40","17887","37","33","19490","43","32"
,"12288","47","32","19666","33","36","17668","37","33","20672","43","32","24208","45","39","20280","35","40","17887","37","33","19490","43","32"
,"12314","47","32","19756","33","36","17716","37","33","20714","43","32","24388","45","39","20420","35","40","17932","37","33","19522","43","32"
,"12330","47","32","19792","33","36","17725","37","33","20728","43","32","24442","45","39","20470","35","40","17956","37","33","19544","43","32"
,"12368","47","32","19870","33","36","17788","37","33","20770","43","32","24631","45","39","20620","35","40","17995","37","33","19582","43","32"
,"12368","47","32","19870","33","36","17788","37","33","20770","43","32","24631","45","39","20620","35","40","17995","37","33","19582","43","32"
,"12440","47","32","20038","33","36","17863","37","33","20838","43","32","24955","45","39","20880","35","40","18085","37","33","19648","43","32"
,"12440","47","31","20038","33","36","17863","37","32","20838","43","32","24955","45","38","20880","35","40","18085","37","32","19648","43","32"
,"12449","51","31","20080","29","36","17881","37","32","20862","43","32","25051","47","38","20940","33","40","18101","39","32","19662","41","32"
,"12468","51","31","20146","29","36","17911","37","32","20894","43","32","25179","47","38","21070","33","40","18131","39","32","19704","41","32"
,"12484","51","31","20218","29","36","17943","37","32","20936","43","32","25347","47","38","21200","33","40","18165","39","32","19732","41","32"
,"12484","51","31","20218","29","36","17943","37","32","20936","43","32","25347","47","38","21200","33","40","18165","39","32","19732","41","32"
,"12517","51","31","20332","29","36","17979","37","32","20986","43","32","25571","47","38","21380","33","40","18211","39","32","19780","41","32"
,"12517","51","31","20332","29","36","17979","37","32","20986","43","32","25571","47","38","21380","33","40","18211","39","32","19780","41","32"
,"12544","51","31","20434","29","36","18035","37","32","21046","43","32","25819","47","38","21590","33","40","18259","39","32","19828","41","32"
,"12552","51","31","20470","29","36","18041","37","32","21060","43","32","25867","47","38","21640","33","40","18275","39","32","19850","41","32"
,"12561","51","31","20512","29","36","18059","37","32","21084","43","32","25963","47","38","21700","33","40","18291","39","32","19864","41","32"
,"12561","51","31","20512","29","36","18059","37","32","21084","43","32","25963","47","38","21700","33","40","18291","39","32","19864","41","32"
,"12601","51","32","20656","29","36","18109","37","31","21152","43","32","26259","47","39","21950","33","40","18355","39","31","19926","41","32"
,"12623","47","32","20686","33","36","18121","41","31","21170","39","32","26340","45","39","22040","35","40","18363","41","31","19944","39","32"
,"12639","47","32","20734","33","36","18131","41","31","21192","39","32","26448","45","39","22100","35","40","18372","41","31","19956","39","32"
,"12655","47","32","20770","33","36","18135","41","31","21204","39","32","26502","45","39","22150","35","40","18380","41","31","19978","39","32"
,"12681","47","32","20860","33","36","18154","41","31","21240","39","32","26682","45","39","22290","35","40","18398","41","31","20004","39","32"
,"12681","47","32","20860","33","36","18154","41","31","21240","39","32","26682","45","39","22290","35","40","18398","41","31","20004","39","32"
,"12765","47","32","21016","33","36","18186","41","31","21304","39","32","27015","45","39","22560","35","40","18430","41","31","20068","39","32"
,"12765","47","32","21016","33","36","18186","41","31","21304","39","32","27015","45","39","22560","35","40","18430","41","31","20068","39","32"
,"12791","47","32","21106","33","36","18205","41","31","21340","39","32","27195","45","39","22700","35","40","18448","41","31","20094","39","32"
,"12807","47","32","21142","33","36","18209","41","31","21352","39","32","27249","45","39","22750","35","40","18456","41","31","20116","39","32"
,"12823","47","32","21190","33","36","18219","41","31","21374","39","32","27357","45","39","22810","35","40","18465","41","31","20128","39","32"
,"12845","47","33","21220","33","36","18231","41","32","21392","39","32","27438","45","40","22900","35","40","18473","41","32","20146","39","32"
,"12938","42","33","21418","38","36","18281","37","32","21460","43","32","27758","41","40","23200","39","40","18537","39","32","20208","41","32"
,"12938","42","33","21418","38","36","18281","37","32","21460","43","32","27758","41","40","23200","39","40","18537","39","32","20208","41","32"
,"12962","42","33","21466","38","36","18299","37","32","21484","43","32","27858","41","40","23280","39","40","18553","39","32","20222","41","32"
,"12986","42","33","21502","38","36","18305","37","32","21498","43","32","27908","41","40","23340","39","40","18569","39","32","20244","41","32"
,"13049","42","33","21640","38","36","18361","37","32","21558","43","32","28168","41","40","23600","39","40","18617","39","32","20292","41","32"
,"13049","42","33","21640","38","36","18361","37","32","21558","43","32","28168","41","40","23600","39","40","18617","39","32","20292","41","32"
,"13136","42","33","21778","38","36","18397","37","32","21608","43","32","28418","41","40","23810","39","40","18663","39","32","20340","41","32"
,"13136","42","33","21778","38","36","18397","37","32","21608","43","32","28418","41","40","23810","39","40","18663","39","32","20340","41","32"
,"13166","42","33","21886","38","36","18429","37","32","21650","43","32","28588","41","40","23980","39","40","18697","39","32","20368","41","32"
,"13223","42","33","21952","38","36","18459","37","32","21682","43","32","28728","41","40","24130","39","40","18727","39","32","20410","41","32"
,"13247","42","34","22000","38","36","18477","37","31","21706","43","32","28828","41","41","24210","39","40","18743","39","31","20424","41","32"
,"13247","39","34","22000","41","36","18477","41","31","21706","39","32","28828","40","41","24210","40","40","18743","41","31","20424","39","32"
,"13363","39","34","22210","41","36","18506","41","31","21766","39","32","29169","40","41","24520","40","40","18776","41","31","20484","39","32"
