,"8328.999999999925","44","36","12791.200000000243","36","41.6","5094.80000000007","32","35.6","15849.599999999977","48","42","8432.999999999924","44","36","14501.60000000025","36","41.6","5832.6000000001395","33","35.6","16696","47","42"
,"8388.999999999925","44","36","12872.400000000245","36","41.6","5117.200000000072","32","35.6","15933.599999999977","48","42","8486.999999999924","44","36","14652.400000000254","36","41.6","5877.400000000142","33","35.6","16828","47","42"
,"8388.999999999925","44","36","12872.400000000245","36","41.6","5117.200000000072","32","35.6","15933.599999999977","48","42","8486.999999999924","44","36","14652.400000000254","36","41.6","5877.400000000142","33","35.6","16828","47","42"
,"8568.999999999925","44","36","13185.600000000255","36","41.6","5229.200000000079","32","35.6","16317.599999999977","48","42","8696.999999999924","44","36","14977.200000000264","36","41.6","6006.200000000151","33","35.6","17224","47","42"
,"8568.999999999925","44","36","13185.600000000255","36","41.6","5229.200000000079","32","35.6","16317.599999999977","48","42","8696.999999999924","44","36","14977.200000000264","36","41.6","6006.200000000151","33","35.6","17224","47","42"
,"8670.999999999925","44","36","13336.40000000026","36","41.6","5285.200000000083","32","35.6","16497.599999999977","48","42","8762.999999999924","44","36","15174.40000000027","36","41.6","6079.0000000001555","33","35.6","17416","47","42"
,"8718.999999999925","44","36","13406.000000000262","36","41.6","5324.400000000085","32","35.6","16605.599999999977","48","42","8834.999999999924","44","36","15232.400000000272","36","41.6","6101.400000000157","33","35.6","17500","47","42"
,"8862.999999999925","44","36","13614.800000000268","36","41.6","5402.80000000009","32","35.6","16857.599999999977","48","42","8972.999999999924","44","36","15476.00000000028","36","41.6","6213.400000000164","33","35.6","17836","47","42"
,"8862.999999999925","44","36","13614.800000000268","36","41.6","5402.80000000009","32","35.6","16857.599999999977","48","42","8972.999999999924","44","36","15476.00000000028","36","41.6","6213.400000000164","33","35.6","17836","47","42"
,"9000.999999999925","44","36","13835.200000000275","36","41.6","5492.400000000096","32","35.6","17169.599999999977","48","42","9140.999999999924","44","36","15754.400000000289","36","41.6","6303.00000000017","33","35.6","18136","47","42"
,"9042.999999999925","44","36","13904.800000000278","36","41.6","5526.000000000098","32","35.6","17265.599999999977","48","42","9152.999999999924","44","36","15800.80000000029","36","41.6","6331.000000000172","33","35.6","18196","47","42"
,"9144.999999999925","44","36","14078.800000000283","36","41.6","5570.800000000101","32","35.6","17421.599999999977","48","42","9248.999999999924","44","36","15998.000000000296","36","41.6","6415.000000000177","33","35.6","18424","47","42"
,"9192.999999999925","44","36","14148.400000000285","36","41.6","5610.000000000104","32","35.6","17529.599999999977","48","42","9320.999999999924","44","36","16056.000000000298","36","41.6","6437.400000000179","33","35.6","18508","47","42"
,"9252.999999999925","44","36","14229.600000000288","36","41.6","5632.400000000105","32","35.6","17613.599999999977","48","42","9374.999999999924","44","36","16206.800000000303","36","41.6","6482.200000000182","33","35.6","18640","47","42"
,"9294.999999999925","44","36","14264.400000000289","36","41.6","5666.000000000107","32","35.6","17709.599999999977","48","42","9416.999999999924","44","36","16253.200000000304","36","41.6","6510.2000000001835","33","35.6","18748","47","42"
,"9516.999999999925","44","36","14647.2000000003","36","41.6","5811.600000000117","32","35.6","18189.599999999977","48","42","9638.999999999924","44","36","16624.400000000274","36","41.6","6667.000000000194","33","35.6","19204","47","42"
,"9516.999999999925","44","36","14647.2000000003","36","41.6","5811.600000000117","32","35.6","18189.599999999977","48","42","9638.999999999924","44","36","16624.400000000274","36","41.6","6667.000000000194","33","35.6","19204","47","42"
,"9576.999999999925","44","36.2","14728.400000000303","36","41.4","5834.000000000118","32","35.4","18273.599999999977","48","42.2","9692.999999999924","44","36.2","16775.200000000255","36","41.4","6711.800000000197","33","35.4","19336","47","42.2"
,"9626.599999999931","44","36.2","14796.800000000301","36","41.4","5871.800000000116","32","35.4","18371.199999999983","47","42.2","9767.399999999932","44","36.2","16832.200000000263","36","41.4","6733.400000000195","33","35.4","19421.400000000005","47","42.2"
,"9731.999999999944","44","36.2","14967.800000000296","36","41.4","5915.000000000113","32","35.4","18529.799999999992","48","42.2","9866.599999999944","44","36.2","17026.000000000287","36","41.4","6814.40000000019","33","35.4","19641.00000000002","46","42.2"
,"9775.399999999949","44","36.2","15036.200000000294","36","41.4","5947.400000000111","32","35.4","18615.199999999997","47","42.2","9878.999999999945","44","36.2","17071.600000000293","36","41.4","6841.400000000188","33","35.4","19689.80000000002","46","42.2"
,"9961.39999999997","44","36.2","15287.000000000286","36","41.4","6066.200000000103","32","35.4","19017.80000000002","47","42.2","10095.99999999997","44","36.2","17390.800000000334","36","41.4","6954.80000000018","33","35.4","20080.200000000044","45","42.2"
,"9961.39999999997","44","36.2","15287.000000000286","36","41.4","6066.200000000103","32","35.4","19017.80000000002","48","42.2","10095.99999999997","44","36.2","17390.800000000334","36","41.4","6954.80000000018","33","35.4","20080.200000000044","47","42.2"
,"10066.799999999983","44","36.2","15458.00000000028","36","41.4","6109.4000000001","32","35.4","19176.40000000003","48","42.2","10195.199999999983","44","36.2","17584.60000000036","36","41.4","7035.800000000175","33","35.4","20299.800000000057","46","42.2"
,"10116.399999999989","44","36.2","15526.400000000278","36","41.4","6147.200000000097","32","35.4","19274.000000000036","47","42.2","10269.599999999991","44","36.2","17641.600000000366","36","41.4","7057.400000000173","33","35.4","20385.200000000063","47","42.2"
,"10221.800000000001","44","36.2","15674.600000000273","36","41.4","6201.2000000000935","32","35.4","19444.800000000047","47","42.2","10337.8","44","36.2","17835.40000000039","36","41.4","7127.600000000169","33","35.4","20556.000000000073","45","42.2"
,"10221.800000000001","44","36.2","15674.600000000273","36","41.4","6201.2000000000935","32","35.4","19444.800000000047","48","42.2","10337.8","44","36.2","17835.40000000039","36","41.4","7127.600000000169","33","35.4","20556.000000000073","47","42.2"
,"10407.800000000023","44","36.2","15982.400000000263","36","41.4","6309.200000000086","32","35.4","19823.00000000007","47","42.2","10554.800000000025","44","36.2","18154.60000000043","36","41.4","7251.80000000016","33","35.4","20934.200000000095","45","42.2"
,"10451.200000000028","44","36.2","16016.600000000262","36","41.4","6341.600000000084","32","35.4","19920.600000000075","48","42.2","10598.20000000003","44","36.2","18200.200000000437","36","41.4","7278.800000000158","33","35.4","21044.000000000102","47","42.2"
,"10513.200000000035","44","36.2","16096.40000000026","36","41.4","6363.200000000083","32","35.4","20006.00000000008","48","42.2","10654.000000000036","44","36.2","18348.400000000456","36","41.4","7322.0000000001555","33","35.4","21166.00000000011","46","42.2"
,"10606.200000000046","44","36.2","16233.200000000255","36","41.4","6433.400000000078","32","35.4","20189.00000000009","46","42.2","10740.800000000047","44","36.2","18451.00000000047","36","41.4","7370.600000000152","33","35.4","21300.200000000117","46","42.2"
,"10711.600000000059","44","36.2","16404.20000000026","36","41.4","6476.600000000075","32","35.4","20347.6000000001","48","42.2","10840.000000000058","44","36.2","18644.800000000494","36","41.4","7451.600000000147","33","35.4","21519.80000000013","46","42.2"
,"10711.600000000059","44","36.2","16404.20000000026","36","41.4","6476.600000000075","32","35.4","20347.6000000001","48","42.2","10840.000000000058","44","36.2","18644.800000000494","36","41.4","7451.600000000147","33","35.4","21519.80000000013","47","42.2"
,"10854.200000000075","44","36.2","16620.800000000287","36","41.4","6563.000000000069","32","35.4","20652.60000000012","47","42.2","11013.600000000079","44","36.2","18918.40000000053","36","41.4","7538.000000000141","33","35.4","21800.400000000147","45","42.2"
,"10854.200000000075","44","36.2","16620.800000000287","36","41.4","6563.000000000069","32","35.4","20652.60000000012","48","42.2","11013.600000000079","44","36.2","18918.40000000053","36","41.4","7538.000000000141","33","35.4","21800.400000000147","47","42.2"
,"11046.400000000098","44","36.2","16894.40000000032","36","41.4","6671.000000000062","32","35.4","20994.20000000014","47","42.2","11168.600000000097","44","36.2","19203.400000000565","36","41.4","7673.000000000132","33","35.4","22178.60000000017","45","42.2"
,"11096.000000000104","44","36.2","16962.80000000033","36","41.4","6708.800000000059","32","35.4","21091.800000000145","47","42.2","11243.000000000106","44","36.2","19260.400000000573","36","41.4","7694.60000000013","33","35.4","22264.000000000175","47","42.2"
,"11158.000000000111","44","36.2","17042.60000000034","36","41.4","6730.400000000058","32","35.4","21177.20000000015","48","42.2","11298.800000000112","44","36.2","19408.60000000059","36","41.4","7737.8000000001275","33","35.4","22386.000000000182","46","42.2"
,"11158.000000000111","44","36.2","17042.60000000034","36","41.4","6730.400000000058","32","35.4","21177.20000000015","48","42.2","11298.800000000112","44","36.2","19408.60000000059","36","41.4","7737.8000000001275","33","35.4","22386.000000000182","47","42.2"
,"11344.000000000133","44","36.2","17350.40000000038","36","41.4","6838.400000000051","32","35.4","21555.400000000172","47","42.2","11515.800000000138","44","36.2","19727.800000000632","36","41.4","7862.000000000119","33","35.4","22764.200000000204","45","42.2"
,"11387.400000000138","44","36.2","17418.80000000039","36","41.4","6870.800000000048","32","35.4","21640.800000000178","47","42.2","11528.200000000139","44","36.2","19773.400000000638","36","41.4","7889.000000000117","33","35.4","22813.000000000207","46","42.2"
,"11449.400000000145","44","36.2","17498.6000000004","36","41.4","6892.400000000047","32","35.4","21726.200000000183","48","42.2","11584.000000000146","44","36.2","19921.600000000657","36","41.4","7932.200000000114","33","35.4","22935.000000000215","46","42.2"
,"11542.400000000156","44","36.2","17601.200000000412","36","41.4","6962.600000000042","32","35.4","21921.400000000194","47","42.2","11701.80000000016","44","36.2","20024.20000000067","36","41.4","7980.800000000111","33","35.4","23130.200000000226","47","42.2"
,"11647.800000000168","44","36.2","17772.200000000434","36","41.4","7005.800000000039","32","35.4","22080.000000000204","48","42.2","11801.000000000171","44","36.2","20218.000000000695","36","41.4","8061.800000000106","33","35.4","23349.80000000024","46","42.2"
,"11647.800000000168","44","36.2","17772.200000000434","36","41.4","7005.800000000039","32","35.4","22080.000000000204","48","42.2","11801.000000000171","44","36.2","20218.000000000695","36","41.4","8061.800000000106","33","35.4","23349.80000000024","47","42.2"
,"11833.80000000019","44","36.2","18057.20000000047","36","41.4","7124.600000000031","32","35.4","22470.400000000227","46","42.2","11987.000000000193","44","36.2","20537.200000000736","36","41.4","8175.200000000099","33","35.4","23679.20000000026","44","42.2"
,"11833.80000000019","44","36.2","18057.20000000047","36","41.4","7124.600000000031","32","35.4","22470.400000000227","48","42.2","11987.000000000193","44","36.2","20537.200000000736","36","41.4","8175.200000000099","33","35.4","23679.20000000026","47","42.2"
,"11939.200000000203","44","36.2","18228.200000000492","36","41.4","7167.800000000028","32","35.4","22629.000000000236","48","42.2","12086.200000000204","44","36.2","20731.00000000076","36","41.4","8256.200000000093","33","35.4","23898.800000000272","46","42.2"
,"11988.800000000208","44","36.2","18296.6000000005","36","41.4","7205.600000000026","32","35.4","22726.600000000242","47","42.2","12160.600000000213","44","36.2","20788.000000000768","36","41.4","8277.800000000092","33","35.4","23984.200000000277","47","42.2"
,"12094.20000000022","44","36.2","18410.600000000515","36","41.4","7259.600000000022","32","35.4","22909.600000000253","48","42.2","12259.800000000225","44","36.2","20981.800000000792","36","41.4","8348.000000000087","33","35.4","24216.00000000029","46","42.2"
,"12137.600000000226","44","36.2","18479.000000000524","36","41.4","7292.00000000002","32","35.4","22995.00000000026","47","42.2","12272.200000000226","44","36.2","21027.400000000798","36","41.4","8375.000000000085","33","35.4","24264.800000000294","46","42.2"
,"12323.600000000248","44","36.2","18786.800000000563","36","41.4","7400.000000000013","32","35.4","23373.20000000028","47","42.2","12489.200000000252","44","36.2","21346.60000000084","36","41.4","8499.200000000077","33","35.4","24643.000000000317","45","42.2"
,"12323.600000000248","44","36.2","18786.800000000563","36","41.4","7400.000000000013","32","35.4","23373.20000000028","48","42.2","12489.200000000252","44","36.2","21346.60000000084","36","41.4","8499.200000000077","33","35.4","24643.000000000317","47","42.2"
,"12385.600000000255","44","36.2","18866.600000000573","36","41.4","7421.600000000011","32","35.4","23458.600000000286","48","42.2","12545.000000000258","44","36.2","21494.800000000858","36","41.4","8542.400000000074","33","35.4","24765.000000000324","46","42.2"
,"12435.20000000026","44","36.2","18935.000000000582","36","41.4","7459.400000000009","32","35.4","23556.20000000029","47","42.2","12619.400000000267","44","36.2","21551.800000000865","36","41.4","8564.000000000073","33","35.4","24850.40000000033","47","42.2"
,"12584.000000000278","44","36.2","19174.400000000613","36","41.4","7535.000000000004","32","35.4","23800.200000000306","47","42.2","12731.00000000028","44","36.2","21791.200000000896","36","41.4","8672.000000000065","33","35.4","25118.800000000345","45","42.2"
,"12627.400000000283","44","36.2","19208.600000000617","36","41.4","7567.4000000000015","32","35.4","23897.800000000312","48","42.2","12774.400000000285","44","36.2","21836.8000000009","36","41.4","8699.000000000064","33","35.4","25228.60000000035","47","42.2"
,"12770.0000000003","44","36.2","19425.200000000645","36","41.4","7653.799999999996","32","35.4","24202.80000000033","47","42.2","12948.000000000306","44","36.2","22110.400000000936","36","41.4","8785.400000000058","33","35.4","25509.200000000368","45","42.2"
