,"21784","40","34","67104.39999999829","39","42.2","65006","42","42","63086.80000000573","38","40.6","56892","41","42","66594.60000000629","39","40.6","14900","39","32","60638.59999999755","39","42.2"
,"21784","40","34","67104.39999999829","40","42.2","65006","42","42","63086.80000000573","38","40.6","56892","41","42","66594.60000000629","39","40.6","14900","39","32","60638.59999999755","41","42.2"
,"21888","40","34","67421.59999999822","39","42.2","65390","42","42","63351.80000000569","38","40.6","57168","41","42","66806.60000000641","39","40.6","14956","39","32","60919.19999999748","40","42.2"
,"21916","40","34","67494.7999999982","40","42.2","65474","42","42","63415.400000005684","38","40.6","57228","41","42","66912.60000000647","39","40.6","14970","39","32","60980.199999997465","39","42.2"
,"21940","40","34","67580.19999999818","40","42.2","65630","42","42","63510.80000000567","38","40.6","57348","41","42","67008.00000000652","39","40.6","14988","39","32","61028.99999999745","41","42.2"
,"21940","40","34","67580.19999999818","40","42.2","65630","42","42","63510.80000000567","38","40.6","57348","41","42","67008.00000000652","39","40.6","14988","39","32","61028.99999999745","41","42.2"
,"22056","40","34","67933.9999999981","38","42.2","65978","42","42","63839.400000005626","38","40.6","57768","41","42","67379.00000000672","39","40.6","15050","39","32","61370.59999999737","39","42.2"
,"22100","40","34","68043.79999999807","40","42.2","66134","42","42","63913.600000005616","38","40.6","57840","41","42","67421.40000000675","39","40.6","15066","39","32","61492.59999999734","40","42.2"
,"22124","40","34","68129.19999999805","40","42.2","66290","42","42","64009.0000000056","38","40.6","57960","41","42","67516.8000000068","39","40.6","15084","39","32","61541.39999999733","41","42.2"
,"22152","40","34","68202.39999999803","40","42.2","66374","42","42","64072.600000005594","38","40.6","58020","41","42","67622.80000000686","39","40.6","15098","39","32","61602.39999999732","39","42.2"
,"22212","40","34","68409.79999999798","39","42.2","66602","42","42","64263.40000000557","38","40.6","58224","41","42","67792.40000000695","39","40.6","15138","39","32","61760.99999999728","41","42.2"
,"22212","40","34","68409.79999999798","40","42.2","66602","42","42","64263.40000000557","38","40.6","58224","41","42","67792.40000000695","39","40.6","15138","39","32","61760.99999999728","41","42.2"
,"22336","40","34","68751.3999999979","39","42.2","67034","42","42","64570.800000005525","38","40.6","58632","41","42","68131.60000000714","39","40.6","15194","39","32","62114.799999997194","38","42.2"
,"22336","40","34","68751.3999999979","40","42.2","67034","42","42","64570.800000005525","38","40.6","58632","41","42","68131.60000000714","39","40.6","15194","39","32","62114.799999997194","41","42.2"
,"22396","40","34","68958.79999999785","39","42.2","67262","42","42","64761.6000000055","38","40.6","58836","41","42","68301.20000000723","39","40.6","15234","39","32","62273.39999999716","41","42.2"
,"22424","40","34","69031.99999999783","40","42.2","67346","42","42","64825.20000000549","38","40.6","58896","41","42","68407.20000000729","39","40.6","15248","39","32","62334.39999999714","39","42.2"
,"22448","40","34","69117.39999999781","40","42.2","67502","42","42","64920.60000000548","38","40.6","59016","41","42","68502.60000000734","39","40.6","15266","39","32","62383.19999999713","41","42.2"
,"22492","40","34","69227.19999999779","40","42.2","67658","42","42","64994.80000000547","38","40.6","59088","41","42","68545.00000000736","39","40.6","15282","39","32","62505.1999999971","40","42.2"
,"22608","40","34","69580.9999999977","38","42.2","68006","42","42","65323.40000000542","38","40.6","59508","41","42","68916.00000000757","39","40.6","15344","39","32","62846.79999999702","39","42.2"
,"22608","40","34","69580.9999999977","40","42.2","68006","42","42","65323.40000000542","38","40.6","59508","41","42","68916.00000000757","39","40.6","15344","39","32","62846.79999999702","41","42.2"
,"22632","40","34","69666.39999999768","40","42.2","68162","42","42","65418.80000000541","38","40.6","59628","41","42","69011.40000000762","39","40.6","15362","39","32","62895.59999999701","41","42.2"
,"22660","40","34","69739.59999999766","40","42.2","68246","42","42","65482.4000000054","38","40.6","59688","41","42","69117.40000000768","39","40.6","15376","39","32","62956.59999999699","39","42.2"
,"22764","40","34","70056.79999999759","39","42.2","68630","42","42","65747.40000000552","38","40.6","59964","41","42","69329.4000000078","39","40.6","15432","39","32","63237.19999999693","40","42.2"
,"22764","40","34","70056.79999999759","40","42.2","68630","42","42","65747.40000000552","38","40.6","59964","41","42","69329.4000000078","39","40.6","15432","39","32","63237.19999999693","41","42.2"
,"22844","40","34","70288.59999999753","39","42.2","68906","42","42","65980.60000000565","38","40.6","60300","41","42","69626.20000000796","39","40.6","15472","39","32","63468.99999999687","39","42.2"
,"22844","40","34","70288.59999999753","40","42.2","68906","42","42","65980.60000000565","38","40.6","60300","41","42","69626.20000000796","39","40.6","15472","39","32","63468.99999999687","41","42.2"
,"22904","40","34","70495.99999999748","39","42.2","69134","42","42","66171.40000000576","38","40.6","60504","41","42","69795.80000000805","39","40.6","15512","39","32","63627.59999999683","41","42.2"
,"22976","40","34","70678.99999999744","40","42.2","69374","42","42","66309.20000000583","38","40.6","60636","41","42","69944.20000000813","39","40.6","15542","39","32","63810.59999999679","38","42.2"
,"23000","40","34","70764.39999999742","40","42.2","69530","42","42","66404.60000000588","38","40.6","60756","41","42","70039.60000000818","39","40.6","15560","39","32","63859.39999999678","41","42.2"
,"23000","40","34","70764.39999999742","40","42.2","69530","42","42","66404.60000000588","38","40.6","60756","41","42","70039.60000000818","39","40.6","15560","39","32","63859.39999999678","41","42.2"
,"23116","40","34","71118.19999999733","38","42.2","69878","42","42","66733.20000000607","38","40.6","61176","41","42","70410.60000000839","39","40.6","15622","39","32","64200.9999999967","39","42.2"
,"23116","40","34","71118.19999999733","40","42.2","69878","42","42","66733.20000000607","38","40.6","61176","41","42","70410.60000000839","39","40.6","15622","39","32","64200.9999999967","41","42.2"
,"23184","40","34","71313.39999999729","40","42.2","70190","42","42","66902.80000000616","38","40.6","61368","41","42","70548.40000000846","39","40.6","15656","39","32","64371.799999996656","40","42.2"
,"23212","40","34","71386.59999999727","40","42.2","70274","42","42","66966.4000000062","38","40.6","61428","41","42","70654.40000000852","39","40.6","15670","39","32","64432.79999999664","39","42.2"
,"23272","40","34","71593.99999999722","39","42.2","70502","42","42","67157.2000000063","38","40.6","61632","41","42","70824.00000000861","39","40.6","15710","39","32","64591.3999999966","41","42.2"
,"23272","40","34","71593.99999999722","40","42.2","70502","42","42","67157.2000000063","38","40.6","61632","41","42","70824.00000000861","39","40.6","15710","39","32","64591.3999999966","41","42.2"
,"23352","40","34","71825.79999999717","39","42.2","70778","42","42","67390.40000000643","38","40.6","61968","41","42","71120.80000000878","39","40.6","15750","39","32","64823.19999999655","39","42.2"
,"23396","40","34","71935.59999999714","40","42.2","70934","42","42","67464.60000000647","38","40.6","62040","41","42","71163.2000000088","39","40.6","15766","39","32","64945.19999999652","40","42.2"
,"23456","40","34","72142.99999999709","39","42.2","71162","42","42","67655.40000000657","38","40.6","62244","41","42","71332.8000000089","39","40.6","15806","39","32","65103.79999999648","41","42.2"
,"23484","40","34","72216.19999999707","40","42.2","71246","42","42","67719.0000000066","38","40.6","62304","41","42","71438.80000000895","39","40.6","15820","39","32","65164.79999999647","39","42.2"
,"23508","40","34","72301.59999999705","40","42.2","71402","42","42","67814.40000000666","38","40.6","62424","41","42","71534.200000009","39","40.6","15838","39","32","65213.599999996455","41","42.2"
,"23508","40","34","72301.59999999705","40","42.2","71402","42","42","67814.40000000666","38","40.6","62424","41","42","71534.200000009","39","40.6","15838","39","32","65213.599999996455","41","42.2"
,"23668","40","34","72765.19999999694","38","42.2","71906","42","42","68217.20000000688","38","40.6","62916","41","42","71947.60000000923","39","40.6","15916","39","32","65677.19999999634","38","42.2"
,"23668","40","34","72765.19999999694","40","42.2","71906","42","42","68217.20000000688","38","40.6","62916","41","42","71947.60000000923","39","40.6","15916","39","32","65677.19999999634","41","42.2"
,"23692","40","34","72850.59999999692","40","42.2","72062","42","42","68312.60000000693","38","40.6","63036","41","42","72043.00000000928","39","40.6","15934","39","32","65725.99999999633","41","42.2"
,"23720","40","34","72923.7999999969","40","42.2","72146","42","42","68376.20000000697","38","40.6","63096","41","42","72149.00000000934","39","40.6","15948","39","32","65786.99999999632","39","42.2"
,"23780","40","34","73131.19999999685","39","42.2","72374","42","42","68567.00000000707","38","40.6","63300","41","42","72318.60000000944","39","40.6","15988","39","32","65945.59999999628","41","42.2"
,"23824","40","34","73240.99999999683","40","42.2","72530","42","42","68641.20000000711","38","40.6","63372","41","42","72361.00000000946","39","40.6","16004","39","32","66067.59999999625","40","42.2"
,"23904","40","34","73472.79999999677","39","42.2","72806","42","42","68874.40000000724","38","40.6","63708","41","42","72657.80000000962","39","40.6","16044","39","32","66299.3999999962","39","42.2"
,"23904","40","34","73472.79999999677","40","42.2","72806","42","42","68874.40000000724","38","40.6","63708","41","42","72657.80000000962","39","40.6","16044","39","32","66299.3999999962","41","42.2"
,"23964","40","34","73680.19999999672","39","42.2","73034","42","42","69065.20000000735","38","40.6","63912","41","42","72827.40000000971","39","40.6","16084","39","32","66457.99999999616","41","42.2"
,"23992","40","36","73753.3999999967","40","42.4","73118","42","44","69128.80000000738","38","40.4","63972","41","44","72933.40000000977","39","40.4","16098","39","34","66518.99999999614","39","42"
,"24094","39","36","73951.79999999661","41","42.4","73370","33","44","69305.60000000728","40","40.4","64168","39","44","73068.6000000097","39","40.4","16166","39","34","66698.99999999614","41","42"
,"24094","39","36","73951.79999999661","41","42.4","73370","40","44","69305.60000000728","40","40.4","64168","41","44","73068.6000000097","39","40.4","16166","39","34","66698.99999999614","41","42"
,"24262","39","36","74323.79999999644","39","42.4","73692","35","44","69638.4000000071","40","40.4","64532","32","44","73432.6000000095","39","40.4","16290","39","34","67058.99999999614","41","42"
,"24262","39","36","74323.79999999644","41","42.4","73692","40","44","69638.4000000071","40","40.4","64532","41","44","73432.6000000095","39","40.4","16290","39","34","67058.99999999614","41","42"
,"24298","39","36","74410.5999999964","41","42.4","73846","38","44","69732.00000000704","40","40.4","64644","39","44","73526.20000000944","39","40.4","16326","39","34","67106.99999999614","41","42"
,"24400","39","36","74608.9999999963","41","42.4","74028","34","44","69877.60000000696","40","40.4","64770","39","44","73671.80000000936","39","40.4","16386","39","34","67322.99999999614","41","42"
,"24490","39","36","74819.7999999962","40","42.4","74252","38","44","70075.20000000685","40","40.4","64966","38","44","73838.20000000927","39","40.4","16466","39","34","67478.99999999614","41","42"
,"24490","39","36","74819.7999999962","41","42.4","74252","40","44","70075.20000000685","40","40.4","64966","41","44","73838.20000000927","39","40.4","16466","39","34","67478.99999999614","41","42"
