,"155640.19999998232","41","36.8","104922.60000000164","39","36.2","137803.20000000676","42","36.8","99454.60000000024","38","36.2","151886.79999998823","44","36.8","132580.79999999446","36","37.8","110233.99999999843","39","33.6","93759.39999999809","41","33.8"
,"155816.999999982","41","36.8","105071.40000000157","39","36.2","137952.8000000065","42","36.8","99591.00000000017","38","36.2","152049.99999998795","44","36.8","132752.3999999942","36","37.8","110302.39999999854","39","33.6","93869.59999999817","41","33.8"
,"155816.999999982","41","36.8","105071.40000000157","39","36.2","137952.8000000065","42","36.8","99591.00000000017","38","36.2","152049.99999998795","44","36.8","132752.3999999942","36","37.8","110302.39999999854","39","33.6","93869.59999999817","41","33.8"
,"155993.7999999817","41","36.8","105220.2000000015","39","36.2","138122.80000000622","42","36.8","99721.20000000011","38","36.2","152281.19999998756","44","36.8","132916.19999999396","36","37.8","110399.5999999987","39","33.6","93945.59999999823","41","33.8"
,"156061.7999999816","41","36.8","105263.60000000148","39","36.2","138190.8000000061","42","36.8","99789.40000000008","38","36.2","152315.1999999875","44","36.8","132978.59999999386","36","37.8","110421.19999999873","39","33.6","93987.39999999826","41","33.8"
,"156136.59999998147","41","36.8","105319.40000000145","39","36.2","138224.80000000604","42","36.8","99820.40000000007","38","36.2","152410.39999998733","44","36.8","133033.19999999378","36","37.8","110446.39999999877","39","33.6","94017.79999999829","41","33.8"
,"156136.59999998147","41","36.8","105319.40000000145","39","36.2","138224.80000000604","42","36.8","99820.40000000007","38","36.2","152410.39999998733","44","36.8","133033.19999999378","36","37.8","110446.39999999877","39","33.6","94017.79999999829","41","33.8"
,"156360.99999998108","41","36.8","105517.80000000136","39","36.2","138462.80000000563","42","36.8","100000.19999999998","38","36.2","152621.19999998697","44","36.8","133251.59999999346","36","37.8","110547.19999999893","39","33.6","94146.99999999838","41","33.8"
,"156415.399999981","41","36.8","105561.20000000134","39","36","138510.40000000555","42","36.8","100055.99999999996","38","36","152709.59999998682","44","36.8","133313.99999999336","36","37.6","110586.799999999","39","33.6","94173.5999999984","41","34"
,"156490.19999998086","40","36.8","105615.20000000134","40","36","138544.4000000055","40","36.8","100085.99999999996","40","36","152791.19999998668","40","36.8","133382.39999999342","40","37.6","110615.59999999905","41","33.6","94201.5999999984","39","34"
,"156558.19999998074","40","36.8","105657.20000000134","40","36","138612.40000000538","40","36.8","100151.99999999996","40","36","152818.39999998664","40","36.8","133450.79999999347","40","37.6","110640.79999999909","41","33.6","94241.5999999984","39","34"
,"156673.79999998055","40","37","105765.20000000134","40","36","138721.2000000052","40","37","100235.99999999996","40","36","152947.5999999864","40","37","133564.79999999356","40","37.6","110701.99999999919","41","33.8","94289.5999999984","39","34"
,"156673.79999998055","39","37","105765.20000000134","41","36","138721.2000000052","39","37","100235.99999999996","41","36","152947.5999999864","38","37","133564.79999999356","42","37.6","110701.99999999919","39","33.8","94289.5999999984","41","34"
,"156904.79999998055","39","37","105957.20000000134","41","36","138924.2000000052","39","37","100421.99999999996","41","36","153171.5999999864","38","37","133830.79999999376","42","37.6","110815.99999999927","39","33.8","94433.5999999984","41","34"
,"156904.79999998055","39","37","105957.20000000134","41","36","138924.2000000052","39","37","100421.99999999996","41","36","153171.5999999864","38","37","133830.79999999376","42","37.6","110815.99999999927","39","33.8","94433.5999999984","41","34"
,"157016.79999998055","39","37","106071.20000000134","41","36","139029.2000000052","39","37","100511.99999999996","41","36","153290.5999999864","38","37","133959.99999999386","42","37.6","110876.79999999932","39","33.8","94485.5999999984","41","34"
,"157086.79999998055","39","37","106113.20000000134","41","36","139099.2000000052","39","37","100577.99999999996","41","36","153318.5999999864","38","37","134028.3999999939","42","37.6","110899.59999999934","39","33.8","94529.5999999984","41","34"
,"157156.79999998055","39","37","106173.20000000134","41","36","139134.2000000052","39","37","100607.99999999996","41","36","153395.5999999864","38","37","134104.39999999397","42","37.6","110926.19999999936","39","33.8","94561.5999999984","41","34"
,"157212.79999998055","39","37","106215.20000000134","41","36","139183.2000000052","39","37","100661.99999999996","41","36","153479.5999999864","38","37","134172.79999999402","42","37.6","110967.99999999939","39","33.8","94589.5999999984","41","34"
,"157429.79999998055","39","37","106419.20000000134","41","36.2","139407.2000000052","39","37","100853.99999999996","41","36.2","153661.5999999864","38","37","134423.5999999942","42","37.8","111074.39999999947","39","33.8","94725.5999999984","41","34.2"
,"157429.79999998055","40","37","106419.20000000134","40","36.2","139407.2000000052","40","37","100853.99999999996","40","36.2","153661.5999999864","40","37","134423.5999999942","40","37.8","111074.39999999947","41","33.8","94725.5999999984","39","34.2"
,"157506.79999998055","40","37","106475.00000000131","40","36.2","139442.2000000052","40","37","100884.99999999994","40","36.2","153745.5999999864","40","37","134493.7999999941","40","37.8","111104.7999999995","41","33.8","94754.99999999838","39","34.2"
,"157576.79999998055","40","37","106518.40000000129","40","36.2","139512.2000000052","40","37","100953.19999999991","40","36.2","153773.5999999864","40","37","134563.999999994","40","37.8","111131.39999999951","41","33.8","94796.99999999836","39","34.2"
,"157751.79999998055","40","37","106673.40000000122","40","36.2","139673.2000000052","40","37","101095.79999999984","40","36.2","153990.5999999864","40","37","134751.19999999373","40","37.8","111237.7999999996","41","33.8","94876.7999999983","39","34.2"
,"157751.79999998055","40","37","106673.40000000122","40","36.2","139673.2000000052","40","37","101095.79999999984","40","36.2","153990.5999999864","40","37","134751.19999999373","40","37.8","111237.7999999996","41","33.8","94876.7999999983","39","34.2"
,"157933.79999998055","40","37","106822.20000000115","40","36.2","139827.2000000052","40","37","101232.19999999978","40","36.2","154137.5999999864","40","37","134946.19999999343","40","37.8","111317.59999999966","41","33.8","94990.19999999822","39","34.2"
,"157933.79999998055","40","37","106822.20000000115","40","36.2","139827.2000000052","40","37","101232.19999999978","40","36.2","154137.5999999864","40","37","134946.19999999343","40","37.8","111317.59999999966","41","33.8","94990.19999999822","39","34.2"
,"158052.79999998055","40","37","106933.8000000011","40","36.2","139939.2000000052","40","37","101318.99999999974","40","36.2","154270.5999999864","40","37","135063.19999999326","40","37.8","111382.1999999997","41","33.8","95040.59999999819","39","34.2"
,"158178.79999998055","40","37","107020.60000000105","40","36.2","140058.2000000052","40","37","101442.99999999968","40","36.2","154382.5999999864","40","37","135203.59999999305","40","37.8","111450.59999999976","41","33.8","95111.99999999814","39","34.2"
,"158255.79999998055","40","37","107076.40000000103","40","36.2","140093.2000000052","40","37","101473.99999999967","40","36.2","154466.5999999864","40","37","135273.79999999295","40","37.8","111480.99999999978","41","33.8","95141.39999999812","39","34.2"
,"158255.79999998055","40","37","107076.40000000103","40","36","140093.2000000052","40","37","101473.99999999967","40","36","154466.5999999864","40","37","135273.79999999295","40","37.6","111480.99999999978","41","33.8","95141.39999999812","39","34"
,"158472.79999998055","39","37","107280.40000000103","41","36","140317.2000000052","39","37","101665.99999999967","41","36","154648.5999999864","38","37","135524.59999999314","42","37.6","111587.39999999986","39","33.8","95277.39999999812","41","34"
,"158472.79999998055","39","37","107280.40000000103","41","36","140317.2000000052","39","37","101665.99999999967","41","36","154648.5999999864","38","37","135524.59999999314","42","37.6","111587.39999999986","39","33.8","95277.39999999812","41","34"
,"158598.79999998055","39","37","107382.40000000103","41","36","140401.2000000052","39","37","101749.99999999967","41","36","154809.5999999864","38","37","135668.99999999325","42","37.6","111655.79999999992","39","33.8","95337.39999999812","41","34"
,"158668.79999998055","39","37","107424.40000000103","41","36","140471.2000000052","39","37","101815.99999999967","41","36","154837.5999999864","38","37","135737.3999999933","42","37.6","111678.59999999993","39","33.8","95381.39999999812","41","34"
,"158780.79999998055","39","37","107538.40000000103","41","36","140576.2000000052","39","37","101905.99999999967","41","36","154956.5999999864","38","37","135866.5999999934","42","37.6","111739.39999999998","39","33.8","95433.39999999812","41","34"
,"158780.79999998055","39","37","107538.40000000103","41","36","140576.2000000052","39","37","101905.99999999967","41","36","154956.5999999864","38","37","135866.5999999934","42","37.6","111739.39999999998","39","33.8","95433.39999999812","41","34"
,"158955.79999998055","39","37","107688.40000000103","41","36","140730.2000000052","39","37","102037.99999999967","41","36","155096.5999999864","38","37","136064.19999999355","42","37.6","111811.60000000003","39","33.8","95549.39999999812","41","34"
,"159011.79999998055","39","37","107730.40000000103","41","36","140779.2000000052","39","37","102091.99999999967","41","36","155180.5999999864","38","37","136132.5999999936","42","37.6","111853.40000000007","39","33.8","95577.39999999812","41","34"
,"159123.79999998055","39","37","107844.40000000103","41","36","140884.2000000052","39","37","102181.99999999967","41","36","155299.5999999864","38","37","136261.7999999937","42","37.6","111914.20000000011","39","33.8","95629.39999999812","41","34"
,"159193.79999998055","39","37","107886.40000000103","41","36","140954.2000000052","39","37","102247.99999999967","41","36","155327.5999999864","38","37","136330.19999999375","42","37.6","111937.00000000013","39","33.8","95673.39999999812","41","34"
,"159263.79999998055","39","37","107946.40000000103","41","36.2","140989.2000000052","39","37","102277.99999999967","41","36.2","155404.5999999864","38","37","136406.1999999938","42","37.8","111963.60000000015","39","33.8","95705.39999999812","41","34.2"
,"159263.79999998055","40","37","107946.40000000103","40","36.2","140989.2000000052","40","37","102277.99999999967","40","36.2","155404.5999999864","40","37","136406.1999999938","40","37.8","111963.60000000015","41","33.8","95705.39999999812","39","34.2"
,"159543.79999998055","40","37","108194.40000000091","40","36.2","141269.2000000052","40","37","102525.99999999955","40","36.2","155684.5999999864","40","37","136718.19999999335","40","37.8","112119.40000000027","41","33.8","95869.199999998","39","34.2"
,"159543.79999998055","40","37","108194.40000000091","40","36.2","141269.2000000052","40","37","102525.99999999955","40","36.2","155684.5999999864","40","37","136718.19999999335","40","37.8","112119.40000000027","41","33.8","95869.199999998","39","34.2"
,"159620.79999998055","40","37","108250.20000000088","40","36.2","141304.2000000052","40","37","102556.99999999953","40","36.2","155768.5999999864","40","37","136788.39999999324","40","37.8","112149.8000000003","41","33.8","95898.59999999798","39","34.2"
,"159690.79999998055","40","37","108293.60000000086","40","36.2","141374.2000000052","40","37","102625.1999999995","40","36.2","155796.5999999864","40","37","136858.59999999314","40","37.8","112176.40000000031","41","33.8","95940.59999999795","39","34.2"
,"159809.79999998055","40","37","108405.20000000081","40","36.2","141486.2000000052","40","37","102711.99999999946","40","36.2","155929.5999999864","40","37","136975.59999999296","40","37.8","112241.00000000036","41","33.8","95990.99999999792","39","34.2"
,"159865.79999998055","40","37","108448.60000000079","40","36.2","141535.2000000052","40","37","102767.79999999944","40","36.2","156013.5999999864","40","37","137045.79999999286","40","37.8","112282.8000000004","41","33.8","96020.3999999979","39","34.2"
,"160047.79999998055","40","37","108597.40000000072","40","36.2","141689.2000000052","40","37","102904.19999999937","40","36.2","156160.5999999864","40","37","137240.79999999257","40","37.8","112362.60000000046","41","33.8","96133.79999999782","39","34.2"
,"160047.79999998055","40","37","108597.40000000072","40","36.2","141689.2000000052","40","37","102904.19999999937","40","36.2","156160.5999999864","40","37","137240.79999999257","40","37.8","112362.60000000046","41","33.8","96133.79999999782","39","34.2"
,"160166.79999998055","40","37","108709.00000000067","40","36.2","141801.2000000052","40","37","102990.99999999933","40","36.2","156293.5999999864","40","37","137357.7999999924","40","37.8","112427.2000000005","41","33.8","96184.19999999779","39","34.2"
,"160236.79999998055","40","37","108752.40000000065","40","36.4","141871.2000000052","40","37","103059.1999999993","40","36.4","156321.5999999864","40","37","137427.9999999923","40","38","112453.80000000053","41","33.8","96226.19999999776","39","34"
,"160369.79999998055","41","37","108854.80000000056","39","36.4","141955.2000000052","42","37","103148.79999999922","38","36.4","156510.5999999864","44","37","137547.9999999923","36","38","112522.20000000058","39","33.8","96286.19999999776","41","34"
,"160369.79999998055","41","37","108854.80000000056","39","36.4","141955.2000000052","42","37","103148.79999999922","38","36.4","156510.5999999864","44","37","137547.9999999923","36","38","112522.20000000058","39","33.8","96286.19999999776","41","34"
,"160600.79999998055","41","37","109059.60000000037","39","36.4","142200.2000000052","42","37","103334.39999999905","38","36.4","156727.5999999864","44","37","137771.9999999923","36","38","112628.60000000066","39","33.8","96422.19999999776","41","34"
,"160600.79999998055","41","37","109059.60000000037","39","36.4","142200.2000000052","42","37","103334.39999999905","38","36.4","156727.5999999864","44","37","137771.9999999923","36","38","112628.60000000066","39","33.8","96422.19999999776","41","34"
,"160677.79999998055","41","37","109117.20000000032","39","36.4","142235.2000000052","42","37","103366.39999999902","38","36.4","156825.5999999864","44","37","137827.9999999923","36","38","112655.20000000068","39","33.8","96454.19999999776","41","34"
,"160803.79999998055","41","37","109206.80000000024","39","36.4","142354.2000000052","42","37","103494.3999999989","38","36.4","156951.5999999864","44","37","137955.9999999923","36","38","112719.80000000073","39","33.8","96526.19999999776","41","34"
,"160929.79999998055","41","37","109315.60000000014","39","36.4","142480.2000000052","42","37","103571.19999999883","38","36.4","157098.5999999864","44","37","138059.9999999923","36","38","112780.60000000078","39","33.8","96578.19999999776","41","34"
,"160929.79999998055","41","37","109315.60000000014","39","36.4","142480.2000000052","42","37","103571.19999999883","38","36.4","157098.5999999864","44","37","138059.9999999923","36","38","112780.60000000078","39","33.8","96578.19999999776","41","34"
,"161111.79999998055","41","37","109469.2","39","36.4","142634.2000000052","42","37","103711.9999999987","38","36.4","157266.5999999864","44","37","138235.9999999923","36","38","112852.80000000083","39","33.8","96694.19999999776","41","34"
,"161111.79999998055","41","37","109469.2","39","36.4","142634.2000000052","42","37","103711.9999999987","38","36.4","157266.5999999864","44","37","138235.9999999923","36","38","112852.80000000083","39","33.8","96694.19999999776","41","34"
,"161293.79999998055","41","37","109622.79999999986","39","36.2","142809.2000000052","42","37","103846.39999999858","38","36.2","157504.5999999864","44","37","138403.9999999923","36","37.8","112955.40000000091","39","33.8","96774.19999999776","41","34.2"
,"161363.79999998055","40","37","109666.19999999984","40","36.2","142879.2000000052","40","37","103914.59999999855","40","36.2","157532.5999999864","40","37","138474.19999999218","40","37.8","112982.00000000093","41","33.8","96816.19999999773","39","34.2"
,"161440.79999998055","40","37","109721.99999999981","40","36.2","142914.2000000052","40","37","103945.59999999854","40","36.2","157616.5999999864","40","37","138544.39999999208","40","37.8","113012.40000000095","41","33.8","96845.5999999977","39","34.2"
,"161440.79999998055","40","37","109721.99999999981","40","36.2","142914.2000000052","40","37","103945.59999999854","40","36.2","157616.5999999864","40","37","138544.39999999208","40","37.8","113012.40000000095","41","33.8","96845.5999999977","39","34.2"
,"161664.79999998055","40","37","109926.59999999971","40","36.2","143145.2000000052","40","37","104137.79999999845","40","36.2","157812.5999999864","40","37","138786.19999999172","40","37.8","113126.40000000104","41","33.8","96979.99999999761","39","34.2"
,"161720.79999998055","40","37","109969.9999999997","40","36.2","143194.2000000052","40","37","104193.59999999842","40","36.2","157896.5999999864","40","37","138856.3999999916","40","37.8","113168.20000000107","41","33.8","97009.3999999976","39","34.2"
,"161797.79999998055","40","37","110025.79999999967","40","36.2","143229.2000000052","40","37","104224.5999999984","40","36.2","157980.5999999864","40","37","138926.5999999915","40","37.8","113198.6000000011","41","33.8","97038.79999999757","39","34.2"
,"161867.79999998055","40","37","110069.19999999965","40","36.2","143299.2000000052","40","37","104292.79999999837","40","36.2","158008.5999999864","40","37","138996.7999999914","40","37.8","113225.20000000112","41","33.8","97080.79999999754","39","34.2"
,"161986.79999998055","40","37","110180.7999999996","40","36.2","143411.2000000052","40","37","104379.59999999833","40","36.2","158141.5999999864","40","37","139113.79999999123","40","37.8","113289.80000000117","41","33.8","97131.19999999751","39","34.2"
,"161986.79999998055","40","36.8","110180.7999999996","40","36.2","143411.2000000052","40","36.8","104379.59999999833","40","36.2","158141.5999999864","40","36.8","139113.79999999123","40","37.8","113289.80000000117","41","33.6","97131.19999999751","39","34.2"
,"162217.99999998015","41","36.8","110372.9999999995","39","36.2","143608.40000000485","42","36.8","104571.79999999824","38","36.2","158393.19999998598","44","36.8","139347.79999999088","36","37.8","113408.60000000136","42","33.6","97269.79999999741","38","34.2"
,"162217.99999998015","41","36.8","110372.9999999995","39","36","143608.40000000485","42","36.8","104571.79999999824","38","36","158393.19999998598","44","36.8","139347.79999999088","36","37.6","113408.60000000136","42","33.6","97269.79999999741","38","34"
,"162333.59999997995","40","36.8","110480.9999999995","40","36","143717.20000000467","40","36.8","104655.79999999824","40","36","158522.39999998576","40","36.8","139461.79999999097","40","37.6","113469.80000000146","41","33.6","97317.79999999741","39","34"
,"162401.59999997984","40","36.8","110522.9999999995","40","36","143785.20000000455","40","36.8","104721.79999999824","40","36","158549.59999998572","40","36.8","139530.19999999102","40","37.6","113495.0000000015","41","33.6","97357.79999999741","39","34"
,"162476.3999999797","40","36.8","110576.9999999995","40","36","143819.2000000045","40","36.8","104751.79999999824","40","36","158631.19999998558","40","36.8","139598.59999999107","40","37.6","113523.80000000155","41","33.6","97385.79999999741","39","34"
,"162530.79999997962","40","36.8","110618.9999999995","40","36","143866.8000000044","40","36.8","104805.79999999824","40","36","158712.79999998544","40","36.8","139666.99999999112","40","37.6","113563.40000000161","41","33.6","97413.79999999741","39","34"
,"162748.39999997924","40","36.8","110816.9999999995","40","36","144091.20000000403","40","36.8","104991.79999999824","40","36","158903.1999999851","40","36.8","139902.5999999913","40","37.6","113671.40000000178","41","33.6","97541.79999999741","39","34"
,"162748.39999997924","40","36.8","110816.9999999995","40","36","144091.20000000403","40","36.8","104991.79999999824","40","36","158903.1999999851","40","36.8","139902.5999999913","40","37.6","113671.40000000178","41","33.6","97541.79999999741","39","34"
,"162823.19999997912","40","36.8","110870.9999999995","40","36","144125.20000000397","40","36.8","105021.79999999824","40","36","158984.79999998497","40","36.8","139970.99999999136","40","37.6","113700.20000000183","41","33.6","97569.79999999741","39","34"
,"162891.199999979","40","36.8","110912.9999999995","40","36","144193.20000000385","40","36.8","105087.79999999824","40","36","159011.99999998492","40","36.8","140039.3999999914","40","37.6","113725.40000000187","41","33.6","97609.79999999741","39","34"
,"163061.1999999787","40","36.8","111062.9999999995","40","36","144349.6000000036","40","36.8","105225.79999999824","40","36","159222.79999998456","40","36.8","140221.79999999155","40","37.6","113826.20000000203","41","33.6","97685.79999999741","39","34"
,"163061.1999999787","40","36.8","111062.9999999995","40","36","144349.6000000036","40","36.8","105225.79999999824","40","36","159222.79999998456","40","36.8","140221.79999999155","40","37.6","113826.20000000203","41","33.6","97685.79999999741","39","34"
,"163237.9999999784","40","36.8","111206.9999999995","40","36.2","144499.20000000333","40","36.8","105357.79999999824","40","36.2","159365.59999998432","40","36.8","140411.7999999917","40","37.8","113901.80000000216","41","33.6","97793.79999999741","39","33.8"
,"163237.9999999784","41","36.8","111206.9999999995","39","36.2","144499.20000000333","42","36.8","105357.79999999824","38","36.2","159365.59999998432","44","36.8","140411.7999999917","36","37.8","113901.80000000216","39","33.6","97793.79999999741","41","33.8"
,"163360.3999999782","41","36.8","111312.39999999946","39","36.2","144621.60000000312","42","36.8","105432.1999999982","38","36.2","159508.39999998407","44","36.8","140513.19999999154","36","37.8","113959.40000000225","39","33.6","97843.19999999745","41","33.8"
,"163482.799999978","41","36.8","111399.19999999942","39","36.2","144737.20000000292","42","36.8","105556.19999999815","38","36.2","159630.79999998386","44","36.8","140637.99999999136","36","37.8","114020.60000000235","39","33.6","97911.5999999975","41","33.8"
,"163557.59999997786","41","36.8","111454.99999999939","39","36.2","144771.20000000286","42","36.8","105587.19999999813","38","36.2","159725.9999999837","44","36.8","140692.59999999127","36","37.8","114045.80000000239","39","33.6","97941.99999999753","41","33.8"
,"163557.59999997786","41","36.8","111454.99999999939","39","36.2","144771.20000000286","42","36.8","105587.19999999813","38","36.2","159725.9999999837","44","36.8","140692.59999999127","36","37.8","114045.80000000239","39","33.6","97941.99999999753","41","33.8"
,"163781.99999997747","41","36.8","111653.3999999993","39","36.2","145009.20000000246","42","36.8","105766.99999999805","38","36.2","159936.79999998334","44","36.8","140910.99999999095","36","37.8","114146.60000000255","39","33.6","98071.19999999763","41","33.8"
,"163781.99999997747","41","36.8","111653.3999999993","39","36.2","145009.20000000246","42","36.8","105766.99999999805","38","36.2","159936.79999998334","44","36.8","140910.99999999095","36","37.8","114146.60000000255","39","33.6","98071.19999999763","41","33.8"
,"163911.19999997725","41","36.8","111752.59999999925","39","36.2","145090.80000000232","42","36.8","105853.79999999801","38","36.2","160120.39999998303","44","36.8","141027.99999999077","36","37.8","114211.40000000266","39","33.6","98128.19999999767","41","33.8"
,"163979.19999997714","41","36.8","111795.99999999923","39","36.2","145158.8000000022","42","36.8","105921.99999999798","38","36.2","160154.39999998297","44","36.8","141090.39999999068","36","37.8","114233.00000000269","39","33.6","98169.9999999977","41","33.8"
,"164101.59999997693","41","36.8","111901.39999999918","39","36.2","145281.200000002","42","36.8","105996.39999999794","38","36.2","160297.19999998272","44","36.8","141191.79999999053","36","37.8","114290.60000000279","39","33.6","98219.39999999774","41","33.8"
,"164101.59999997693","41","36.8","111901.39999999918","39","36","145281.200000002","42","36.8","105996.39999999794","38","36","160297.19999998272","44","36.8","141191.79999999053","36","37.6","114290.60000000279","39","33.6","98219.39999999774","41","33.6"
,"164278.39999997662","40","36.8","112045.39999999918","40","36","145430.80000000173","40","36.8","106128.39999999794","40","36","160439.99999998248","40","36.8","141381.79999999068","40","37.6","114359.0000000029","39","33.6","98323.79999999791","41","33.6"
,"164332.79999997653","40","36.8","112087.39999999918","40","36","145478.40000000165","40","36.8","106182.39999999794","40","36","160521.59999998234","40","36.8","141450.19999999073","40","37.6","114398.60000000296","39","33.6","98348.99999999795","41","33.6"
,"164448.39999997633","40","36.8","112195.39999999918","40","36","145587.20000000147","40","36.8","106266.39999999794","40","36","160650.79999998212","40","36.8","141564.19999999081","40","37.6","114456.20000000305","39","33.6","98395.79999999802","41","33.6"
,"164516.39999997622","40","36.8","112237.39999999918","40","36","145655.20000000135","40","36.8","106332.39999999794","40","36","160677.99999998207","40","36.8","141632.59999999087","40","37.6","114477.80000000309","39","33.6","98435.39999999809","41","33.6"
,"164591.1999999761","40","36.8","112291.39999999918","40","36","145689.2000000013","40","36.8","106362.39999999794","40","36","160759.59999998193","40","36.8","141700.99999999092","40","37.6","114503.00000000313","39","33.6","98464.19999999813","41","33.6"
,"164591.1999999761","40","36.8","112291.39999999918","40","36","145689.2000000013","40","36.8","106362.39999999794","40","36","160759.59999998193","40","36.8","141700.99999999092","40","37.6","114503.00000000313","39","33.6","98464.19999999813","41","33.6"
,"164863.19999997562","40","36.8","112531.39999999918","40","36","145961.20000000083","40","36.8","106602.39999999794","40","36","161031.59999998147","40","36.8","142004.99999999115","40","37.6","114643.40000000336","39","33.6","98611.79999999837","41","33.6"
,"164863.19999997562","40","36.8","112531.39999999918","40","36","145961.20000000083","40","36.8","106602.39999999794","40","36","161031.59999998147","40","36.8","142004.99999999115","40","37.6","114643.40000000336","39","33.6","98611.79999999837","41","33.6"
,"164937.9999999755","40","36.8","112585.39999999918","40","36","145995.20000000077","40","36.8","106632.39999999794","40","36","161113.19999998133","40","36.8","142073.3999999912","40","37.6","114668.6000000034","39","33.6","98640.59999999842","41","33.6"
,"165005.99999997538","40","36.8","112627.39999999918","40","36","146063.20000000065","40","36.8","106698.39999999794","40","36","161140.39999998128","40","36.8","142141.79999999126","40","37.6","114690.20000000343","39","33.6","98680.19999999848","41","33.6"
,"165121.59999997518","40","36.8","112735.39999999918","40","36.2","146172.00000000047","40","36.8","106782.39999999794","40","36.2","161269.59999998106","40","36.8","142255.79999999134","40","37.8","114747.80000000352","39","33.6","98726.99999999856","41","33.8"
,"165175.9999999751","41","36.8","112778.79999999916","39","36.2","146219.60000000038","42","36.8","106838.19999999792","38","36.2","161357.9999999809","44","36.8","142318.19999999125","36","37.8","114787.40000000359","39","33.6","98753.59999999858","41","33.8"
,"165352.79999997478","41","36.8","112927.59999999909","39","36.2","146369.20000000013","42","36.8","106974.59999999785","38","36.2","161521.19999998063","44","36.8","142489.799999991","36","37.8","114855.8000000037","39","33.6","98863.79999999866","41","33.8"
,"165352.79999997478","41","36.8","112927.59999999909","39","36.2","146369.20000000013","42","36.8","106974.59999999785","38","36.2","161521.19999998063","44","36.8","142489.799999991","36","37.8","114855.8000000037","39","33.6","98863.79999999866","41","33.8"
,"165475.19999997457","41","36.8","113032.99999999904","39","36.2","146491.59999999992","42","36.8","107048.99999999782","38","36.2","161663.99999998038","44","36.8","142591.19999999084","36","37.8","114913.40000000379","39","33.6","98913.1999999987","41","33.8"
,"165543.19999997446","41","36.8","113076.39999999902","39","36.2","146559.5999999998","42","36.8","107117.19999999779","38","36.2","161697.99999998033","44","36.8","142653.59999999075","36","37.8","114935.00000000383","39","33.6","98954.99999999873","41","33.8"
,"165672.39999997424","41","36.8","113175.59999999897","39","36.2","146641.19999999966","42","36.8","107203.99999999774","38","36.2","161881.59999998","44","36.8","142770.59999999058","36","37.8","114999.80000000393","39","33.6","99011.99999999878","41","33.8"
,"165672.39999997424","41","36.8","113175.59999999897","39","36.2","146641.19999999966","42","36.8","107203.99999999774","38","36.2","161881.59999998","44","36.8","142770.59999999058","36","37.8","114999.80000000393","39","33.6","99011.99999999878","41","33.8"
,"165896.79999997385","41","36.8","113373.99999999888","39","36.2","146879.19999999925","42","36.8","107383.79999999766","38","36.2","162092.39999997965","44","36.8","142988.99999999025","36","37.8","115100.6000000041","39","33.6","99141.19999999888","41","33.8"
,"165896.79999997385","41","36.8","113373.99999999888","39","36.2","146879.19999999925","42","36.8","107383.79999999766","38","36.2","162092.39999997965","44","36.8","142988.99999999025","36","37.8","115100.6000000041","39","33.6","99141.19999999888","41","33.8"
,"165971.59999997373","41","36.8","113429.79999999885","39","36.2","146913.1999999992","42","36.8","107414.79999999765","38","36.2","162187.5999999795","44","36.8","143043.59999999017","36","37.8","115125.80000000414","39","33.6","99171.5999999989","41","33.8"
,"166093.99999997352","41","36.8","113516.59999999881","39","36","147028.799999999","42","36.8","107538.79999999759","38","36","162309.99999997928","44","36.8","143168.39999998998","36","37.6","115187.00000000423","39","33.6","99239.99999999895","41","34"
,"166209.59999997332","40","36.8","113624.59999999881","40","36","147137.5999999988","40","36.8","107622.79999999759","40","36","162439.19999997906","40","36.8","143282.39999999007","40","37.6","115248.20000000433","41","33.6","99287.99999999895","39","34"
,"166209.59999997332","40","36.8","113624.59999999881","40","36","147137.5999999988","40","36.8","107622.79999999759","40","36","162439.19999997906","40","36.8","143282.39999999007","40","37.6","115248.20000000433","41","33.6","99287.99999999895","39","34"
,"166386.39999997301","40","36.8","113768.59999999881","40","36","147287.19999999856","40","36.8","107754.79999999759","40","36","162581.9999999788","40","36.8","143472.39999999022","40","37.6","115323.80000000446","41","33.6","99395.99999999895","39","34"
,"166386.39999997301","40","36.8","113768.59999999881","40","36","147287.19999999856","40","36.8","107754.79999999759","40","36","162581.9999999788","40","36.8","143472.39999999022","40","37.6","115323.80000000446","41","33.6","99395.99999999895","39","34"
,"166556.39999997272","40","36.8","113918.59999999881","40","36","147443.5999999983","40","36.8","107892.79999999759","40","36","162792.79999997845","40","36.8","143654.79999999035","40","37.6","115424.60000000462","41","33.6","99471.99999999895","39","34"
,"166624.3999999726","40","36.8","113960.59999999881","40","36","147511.59999999817","40","36.8","107958.79999999759","40","36","162819.9999999784","40","36.8","143723.1999999904","40","37.6","115449.80000000466","41","33.6","99511.99999999895","39","34"
,"166699.19999997248","40","36.8","114014.59999999881","40","36","147545.5999999981","40","36.8","107988.79999999759","40","36","162901.59999997827","40","36.8","143791.59999999046","40","37.6","115478.6000000047","41","33.6","99539.99999999895","39","34"
,"166699.19999997248","40","36.8","114014.59999999881","40","36","147545.5999999981","40","36.8","107988.79999999759","40","36","162901.59999997827","40","36.8","143791.59999999046","40","37.6","115478.6000000047","41","33.6","99539.99999999895","39","34"
,"166916.7999999721","40","36.8","114212.59999999881","40","36","147769.99999999773","40","36.8","108174.79999999759","40","36","163091.99999997794","40","36.8","144027.19999999064","40","37.6","115586.60000000488","41","33.6","99667.99999999895","39","34"
