,"11346","71","32","8724","9","34","12682","68","32","9418","12","34","10740","10","34","10292","70","32","14136","10","34","9842","70","32"
,"11346","71","32","8724","9","34","12682","68","32","9418","12","34","10740","10","34","10292","70","32","14136","10","34","9842","70","32"
,"11456","71","32","8752","9","34","12802","68","32","9442","12","34","10780","10","34","10418","70","32","14172","10","34","9964","70","32"
,"11488","71","32","8760","9","34","12818","68","32","9466","12","34","10780","10","34","10432","70","32","14176","10","34","9982","70","32"
,"11510","71","32","8776","9","34","12852","68","32","9478","12","34","10788","10","34","10462","70","32","14196","10","34","10036","70","32"
,"11536","71","32","8780","9","34","12886","68","32","9482","12","34","10800","10","34","10484","70","32","14200","10","34","10060","70","32"
,"11590","71","32","8800","9","34","12954","68","32","9498","12","34","10816","10","34","10564","70","32","14228","10","34","10142","70","32"
,"11590","71","32","8800","9","32","12954","68","32","9498","12","32","10816","10","32","10564","70","32","14228","10","32","10142","70","32"
,"11650","38","32","8866","42","32","13018","38","32","9558","42","32","10874","41","32","10612","39","32","14298","44","32","10200","36","32"
,"11650","38","32","8866","42","32","13018","38","32","9558","42","32","10874","41","32","10612","39","32","14298","44","32","10200","36","32"
,"11676","38","32","8904","42","32","13052","38","32","9600","42","32","10918","41","32","10656","39","32","14350","44","32","10244","36","32"
,"11690","38","32","8918","42","32","13074","38","32","9614","42","32","10934","41","32","10668","39","32","14362","44","32","10258","36","32"
,"11700","38","32","8938","42","32","13096","38","32","9632","42","32","10954","41","32","10682","39","32","14396","44","32","10288","36","32"
,"11720","38","32","8954","42","32","13108","38","32","9648","42","32","10958","41","32","10692","39","32","14406","44","32","10298","36","32"
,"11776","38","32","9022","42","32","13172","38","32","9716","42","32","11036","41","32","10760","39","32","14484","44","32","10360","36","32"
,"11776","38","32","9022","42","32","13172","38","32","9716","42","32","11036","41","32","10760","39","32","14484","44","32","10360","36","32"
,"11786","38","32","9042","42","32","13194","38","32","9734","42","32","11056","41","32","10774","39","32","14518","44","32","10390","36","32"
,"11800","38","32","9056","42","32","13216","38","32","9748","42","32","11072","41","32","10786","39","32","14530","44","32","10404","36","32"
,"11846","38","32","9110","42","34","13262","38","32","9806","42","34","11120","41","34","10840","39","32","14592","44","34","10458","36","32"
,"11846","71","32","9110","9","34","13262","68","32","9806","12","34","11120","10","34","10840","70","32","14592","10","34","10458","70","32"
,"11924","71","32","9134","9","34","13348","68","32","9826","12","34","11152","10","34","10916","70","32","14620","10","34","10552","70","32"
,"11924","71","32","9134","9","34","13348","68","32","9826","12","34","11152","10","34","10916","70","32","14620","10","34","10552","70","32"
,"11978","71","32","9154","9","34","13416","68","32","9842","12","34","11168","10","34","10996","70","32","14648","10","34","10634","70","32"
,"12036","71","32","9166","9","34","13466","68","32","9870","12","34","11180","10","34","11032","70","32","14656","10","34","10676","70","32"
,"12058","71","32","9182","9","34","13500","68","32","9882","12","34","11188","10","34","11062","70","32","14676","10","34","10730","70","32"
,"12058","71","32","9182","9","34","13500","68","32","9882","12","34","11188","10","34","11062","70","32","14676","10","34","10730","70","32"
,"12168","71","32","9210","9","34","13620","68","32","9906","12","34","11228","10","34","11188","70","32","14712","10","34","10852","70","32"
,"12168","71","32","9210","9","34","13620","68","32","9906","12","34","11228","10","34","11188","70","32","14712","10","34","10852","70","32"
,"12222","71","32","9234","9","34","13670","68","32","9942","12","34","11236","10","34","11232","70","32","14736","10","34","10924","70","32"
,"12248","71","34","9238","9","32","13704","68","34","9946","12","32","11248","10","32","11254","70","34","14740","10","32","10948","70","34"
,"12272","17","34","9290","63","32","13728","14","34","10010","66","32","11320","65","32","11286","15","34","14832","75","32","10956","5","34"
,"12272","17","34","9290","63","32","13728","14","34","10010","66","32","11320","65","32","11286","15","34","14832","75","32","10956","5","34"
,"12304","17","34","9364","63","32","13772","14","34","10084","66","32","11396","65","32","11318","15","34","14936","75","32","10964","5","34"
,"12320","17","34","9392","63","32","13776","14","34","10110","66","32","11408","65","32","11322","15","34","14954","75","32","10968","5","34"
,"12344","17","34","9444","63","32","13800","14","34","10174","66","32","11480","65","32","11354","15","34","15046","75","32","10976","5","34"
,"12348","17","34","9470","63","32","13816","14","34","10202","66","32","11502","65","32","11366","15","34","15068","75","32","10984","5","34"
,"12352","17","34","9498","63","32","13832","14","34","10234","66","32","11532","65","32","11374","15","34","15132","75","32","10984","5","34"
,"12352","17","34","9498","63","32","13832","14","34","10234","66","32","11532","65","32","11374","15","34","15132","75","32","10984","5","34"
,"12420","17","34","9624","63","32","13888","14","34","10366","66","32","11662","65","32","11434","15","34","15282","75","32","11004","5","34"
,"12420","17","34","9624","63","32","13888","14","34","10366","66","32","11662","65","32","11434","15","34","15282","75","32","11004","5","34"
,"12424","17","32","9652","63","34","13904","14","32","10398","66","34","11692","65","34","11442","15","32","15346","75","34","11004","5","32"
,"12450","71","32","9656","9","34","13938","68","32","10402","12","34","11704","10","34","11464","70","32","15350","10","34","11028","70","32"
,"12504","71","32","9676","9","34","14006","68","32","10418","12","34","11720","10","34","11544","70","32","15378","10","34","11110","70","32"
,"12536","71","32","9684","9","34","14022","68","32","10442","12","34","11720","10","34","11558","70","32","15382","10","34","11128","70","32"
,"12614","71","32","9708","9","34","14108","68","32","10462","12","34","11752","10","34","11634","70","32","15410","10","34","11222","70","32"
,"12614","71","32","9708","9","34","14108","68","32","10462","12","34","11752","10","34","11634","70","32","15410","10","34","11222","70","32"
,"12668","71","32","9728","9","34","14176","68","32","10478","12","34","11768","10","34","11714","70","32","15438","10","34","11304","70","32"
,"12694","71","32","9732","9","34","14210","68","32","10482","12","34","11780","10","34","11736","70","32","15442","10","34","11328","70","32"
,"12748","71","32","9756","9","34","14260","68","32","10518","12","34","11788","10","34","11780","70","32","15466","10","34","11400","70","32"
,"12748","71","32","9756","9","34","14260","68","32","10518","12","34","11788","10","34","11780","70","32","15466","10","34","11400","70","32"
,"12858","71","32","9784","9","34","14380","68","32","10542","12","34","11828","10","34","11906","70","32","15502","10","34","11522","70","32"
,"12858","71","32","9784","9","32","14380","68","32","10542","12","32","11828","10","32","11906","70","32","15502","10","32","11522","70","32"
,"12868","38","32","9804","42","32","14402","38","32","10560","42","32","11848","41","32","11920","39","32","15536","44","32","11552","36","32"
,"12902","38","32","9834","42","32","14436","38","32","10590","42","32","11868","41","32","11942","39","32","15558","44","32","11576","36","32"
,"12928","38","32","9872","42","32","14470","38","32","10632","42","32","11912","41","32","11986","39","32","15610","44","32","11620","36","32"
,"12928","38","32","9872","42","32","14470","38","32","10632","42","32","11912","41","32","11986","39","32","15610","44","32","11620","36","32"
,"12968","38","32","9922","42","32","14522","38","32","10676","42","32","11966","41","32","12024","39","32","15670","44","32","11668","36","32"
,"12968","38","32","9922","42","32","14522","38","32","10676","42","32","11966","41","32","12024","39","32","15670","44","32","11668","36","32"
,"13014","38","32","9976","42","32","14568","38","32","10734","42","32","12014","41","32","12078","39","32","15732","44","32","11722","36","32"
,"13028","38","32","9990","42","32","14590","38","32","10748","42","32","12030","41","32","12090","39","32","15744","44","32","11736","36","32"
,"13038","38","32","10010","42","32","14612","38","32","10766","42","32","12050","41","32","12104","39","32","15778","44","32","11766","36","32"
,"13038","38","32","10010","42","32","14612","38","32","10766","42","32","12050","41","32","12104","39","32","15778","44","32","11766","36","32"
,"13094","38","32","10078","42","34","14676","38","32","10834","42","34","12128","41","34","12172","39","32","15856","44","34","11828","36","32"
,"13126","71","32","10086","9","34","14692","68","32","10858","12","34","12128","10","34","12186","70","32","15860","10","34","11846","70","32"
,"13148","71","32","10102","9","34","14726","68","32","10870","12","34","12136","10","34","12216","70","32","15880","10","34","11900","70","32"
,"13174","71","32","10106","9","34","14760","68","32","10874","12","34","12148","10","34","12238","70","32","15884","10","34","11924","70","32"
,"13228","71","32","10126","9","34","14828","68","32","10890","12","34","12164","10","34","12318","70","32","15912","10","34","12006","70","32"
,"13228","71","32","10126","9","34","14828","68","32","10890","12","34","12164","10","34","12318","70","32","15912","10","34","12006","70","32"
,"13338","71","32","10158","9","34","14930","68","32","10934","12","34","12196","10","34","12408","70","32","15944","10","34","12118","70","32"
,"13338","71","32","10158","9","34","14930","68","32","10934","12","34","12196","10","34","12408","70","32","15944","10","34","12118","70","32"
,"13392","71","32","10178","9","34","14998","68","32","10950","12","34","12212","10","34","12488","70","32","15972","10","34","12200","70","32"
,"13418","71","32","10182","9","34","15032","68","32","10954","12","34","12224","10","34","12510","70","32","15976","10","34","12224","70","32"
,"13440","71","32","10198","9","34","15066","68","32","10966","12","34","12232","10","34","12540","70","32","15996","10","34","12278","70","32"
,"13472","71","34","10206","9","32","15082","68","34","10990","12","32","12232","10","32","12554","70","34","16000","10","32","12296","70","34"
,"13524","17","34","10304","63","32","15134","14","34","11096","66","32","12350","65","32","12610","15","34","16132","75","32","12312","5","34"
,"13524","17","34","10304","63","32","15134","14","34","11096","66","32","12350","65","32","12610","15","34","16132","75","32","12312","5","34"
,"13528","17","34","10332","63","32","15150","14","34","11128","66","32","12380","65","32","12618","15","34","16196","75","32","12312","5","34"
,"13532","17","34","10358","63","32","15166","14","34","11156","66","32","12402","65","32","12630","15","34","16218","75","32","12320","5","34"
,"13572","17","34","10438","63","32","15194","14","34","11246","66","32","12486","65","32","12666","15","34","16328","75","32","12332","5","34"
,"13572","17","34","10438","63","32","15194","14","34","11246","66","32","12486","65","32","12666","15","34","16328","75","32","12332","5","34"
,"13604","17","34","10512","63","32","15238","14","34","11320","66","32","12562","65","32","12698","15","34","16432","75","32","12340","5","34"
,"13604","17","34","10512","63","32","15238","14","34","11320","66","32","12562","65","32","12698","15","34","16432","75","32","12340","5","34"
,"13628","17","34","10564","63","32","15262","14","34","11384","66","32","12634","65","32","12730","15","34","16524","75","32","12348","5","34"
,"13648","17","34","10618","63","32","15282","14","34","11438","66","32","12668","65","32","12746","15","34","16564","75","32","12360","5","34"
,"13652","17","32","10646","63","34","15298","14","32","11470","66","34","12698","65","34","12754","15","32","16628","75","34","12360","5","32"
,"13652","71","32","10646","9","34","15298","68","32","11470","12","34","12698","10","34","12754","70","32","16628","10","34","12360","70","32"
,"13762","71","32","10674","9","34","15418","68","32","11494","12","34","12738","10","34","12880","70","32","16664","10","34","12482","70","32"
,"13762","71","32","10674","9","34","15418","68","32","11494","12","34","12738","10","34","12880","70","32","16664","10","34","12482","70","32"
,"13816","71","32","10698","9","34","15468","68","32","11530","12","34","12746","10","34","12924","70","32","16688","10","34","12554","70","32"
,"13842","71","32","10702","9","34","15502","68","32","11534","12","34","12758","10","34","12946","70","32","16692","10","34","12578","70","32"
,"13896","71","32","10722","9","34","15570","68","32","11550","12","34","12774","10","34","13026","70","32","16720","10","34","12660","70","32"
,"13896","71","32","10722","9","34","15570","68","32","11550","12","34","12774","10","34","13026","70","32","16720","10","34","12660","70","32"
,"13974","71","32","10746","9","34","15656","68","32","11570","12","34","12806","10","34","13102","70","32","16748","10","34","12754","70","32"
,"14006","71","32","10754","9","34","15672","68","32","11594","12","34","12806","10","34","13116","70","32","16752","10","34","12772","70","32"
