,"75823","40","42","50679","40","36","73500","41","38","49097","39","34","67868","42","36","60606","38","36","62322","37","36","70938","43","36"
,"75847","40","42","50721","40","36","73588","41","38","49137","39","34","67916","42","36","60660","38","36","62364","37","36","70980","43","36"
,"76135","40","42","50847","40","36","73764","41","38","49233","39","34","68078","42","36","60786","38","36","62514","37","36","71142","43","36"
,"76135","40","42","50847","40","36","73764","41","38","49233","39","34","68078","42","36","60786","38","36","62514","37","36","71142","43","36"
,"76423","40","42","51015","40","36","73972","41","38","49313","39","34","68234","42","36","60942","38","36","62646","37","36","71316","43","36"
,"76423","40","42","51015","40","36","73972","41","38","49313","39","34","68234","42","36","60942","38","36","62646","37","36","71316","43","36"
,"76627","40","42","51111","40","36","74108","41","38","49377","39","34","68336","42","36","61020","38","36","62766","37","36","71436","43","36"
,"76735","40","42","51183","40","36","74236","41","38","49449","39","34","68444","42","36","61122","38","36","62838","37","36","71520","43","36"
,"76831","40","42","51237","40","36","74292","41","38","49469","39","34","68510","42","36","61176","38","36","62898","37","36","71598","43","36"
,"76831","40","42","51237","40","36","74292","41","38","49469","39","34","68510","42","36","61176","38","36","62898","37","36","71598","43","36"
,"77227","40","42","51447","40","36","74580","41","38","49593","39","34","68702","42","36","61356","38","36","63090","37","36","71814","43","36"
,"77227","40","42","51447","40","36","74580","41","38","49593","39","34","68702","42","36","61356","38","36","63090","37","36","71814","43","36"
,"77407","40","42","51531","40","36","74676","41","38","49645","39","34","68828","42","36","61458","38","36","63180","37","36","71934","43","36"
,"77431","40","42","51573","40","36","74764","41","38","49685","39","34","68876","42","36","61512","38","36","63222","37","36","71976","43","36"
,"77635","40","42","51669","40","36","74900","41","38","49749","39","34","68978","42","36","61590","38","36","63342","37","36","72096","43","36"
,"77635","40","42","51669","40","36","74900","41","38","49749","39","34","68978","42","36","61590","38","36","63342","37","36","72096","43","36"
,"77923","40","42","51837","40","36","75108","41","38","49829","39","34","69134","42","36","61746","38","36","63474","37","36","72270","43","36"
,"78007","40","42","51867","40","36","75148","41","38","49861","39","34","69194","42","36","61794","38","36","63504","37","36","72312","43","36"
,"78211","40","42","51963","40","36","75284","41","38","49925","39","34","69296","42","36","61872","38","36","63624","37","36","72432","43","36"
,"78235","40","42","52005","40","36","75372","41","38","49965","39","34","69344","42","36","61926","38","36","63666","37","36","72474","43","36"
,"78331","40","42","52059","40","36","75428","41","38","49985","39","34","69410","42","36","61980","38","36","63726","37","36","72552","43","36"
,"78331","40","42","52059","40","36","75428","41","38","49985","39","34","69410","42","36","61980","38","36","63726","37","36","72552","43","36"
,"78811","40","42","52299","40","36","75756","41","38","50141","39","34","69662","42","36","62208","38","36","63948","37","36","72810","43","36"
,"78811","40","42","52299","40","36","75756","41","38","50141","39","34","69662","42","36","62208","38","36","63948","37","36","72810","43","36"
,"78907","40","42","52353","40","36","75812","41","38","50161","39","34","69728","42","36","62262","38","36","64008","37","36","72888","43","36"
,"78931","40","42","52395","40","36","75900","41","38","50201","39","34","69776","42","36","62316","38","36","64050","37","36","72930","43","36"
,"79135","40","42","52491","40","36","76036","41","38","50265","39","34","69878","42","36","62394","38","36","64170","37","36","73050","43","36"
,"79219","40","42","52521","40","36","76076","41","38","50297","39","34","69938","42","36","62442","38","36","64200","37","36","73092","43","36"
,"79507","40","42","52689","40","36","76284","41","38","50377","39","34","70094","42","36","62598","38","36","64332","37","36","73266","43","36"
,"79507","40","42","52689","40","36","76284","41","38","50377","39","34","70094","42","36","62598","38","36","64332","37","36","73266","43","36"
,"79711","40","42","52785","40","36","76420","41","38","50441","39","34","70196","42","36","62676","38","36","64452","37","36","73386","43","36"
,"79735","40","42","52827","40","36","76508","41","38","50481","39","34","70244","42","36","62730","38","36","64494","37","36","73428","43","36"
,"79915","40","42","52911","40","36","76604","41","38","50533","39","34","70370","42","36","62832","38","36","64584","37","36","73548","43","36"
,"79915","40","42","52911","40","36","76604","41","38","50533","39","34","70370","42","36","62832","38","36","64584","37","36","73548","43","36"
,"80311","40","43","53121","40","37","76892","41","39","50657","39","33","70562","42","37","63012","38","35","64776","37","35","73764","43","37"
,"80311","40","43","53121","40","37","76892","39","39","50657","41","33","70562","39","37","63012","41","35","64776","43","35","73764","37","37"
,"80402","39","43","53184","40","37","76946","39","39","50675","41","33","70632","39","37","63062","41","35","64836","43","35","73841","37","37"
,"80493","38","43","53268","40","37","77090","39","39","50729","41","33","70751","39","37","63152","41","35","64901","43","35","73932","37","37"
,"80701","39","43","53380","40","37","77225","39","39","50783","41","33","70863","39","37","63222","41","35","65016","43","35","74051","37","37"
,"80701","40","43","53380","40","37","77225","39","39","50783","41","33","70863","39","37","63222","41","35","65016","43","35","74051","37","37"
,"80987","38","43","53576","40","37","77450","39","39","50846","41","33","71024","39","37","63367","41","35","65151","43","35","74219","37","37"
,"80987","40","43","53576","40","37","77450","39","39","50846","41","33","71024","39","37","63367","41","35","65151","43","35","74219","37","37"
,"81260","37","43","53723","40","37","77630","39","39","50924","41","33","71206","39","37","63477","41","35","65291","43","35","74387","37","37"
,"81286","40","43","53772","40","37","77729","39","39","50954","41","33","71255","39","37","63527","41","35","65331","43","35","74429","37","37"
,"81377","39","43","53835","40","37","77783","39","39","50972","41","33","71325","39","37","63577","41","35","65391","43","35","74506","37","37"
,"81377","40","43","53835","40","37","77783","39","39","50972","41","33","71325","39","37","63577","41","35","65391","43","35","74506","37","37"
,"81780","38","43","54080","40","37","78089","39","39","51071","41","33","71528","39","37","63742","41","35","65581","43","35","74716","37","37"
,"81845","38","43","54115","40","37","78134","39","39","51095","41","33","71598","39","37","63782","41","35","65606","43","35","74765","37","37"
,"81936","39","43","54178","40","37","78188","39","39","51113","41","33","71668","39","37","63832","41","35","65666","43","35","74842","37","37"
,"81962","40","43","54227","40","37","78287","39","39","51143","41","33","71717","39","37","63882","41","35","65706","43","35","74884","37","37"
,"82170","39","43","54339","40","37","78422","39","39","51197","41","33","71829","39","37","63952","41","35","65821","43","35","75003","37","37"
,"82170","40","43","54339","40","37","78422","39","39","51197","41","33","71829","39","37","63952","41","35","65821","43","35","75003","37","37"
,"82521","36","43","54570","40","37","78692","39","39","51284","41","33","72060","39","37","64137","41","35","65981","43","35","75220","37","37"
,"82521","40","43","54570","40","37","78692","39","39","51284","41","33","72060","39","37","64137","41","35","65981","43","35","75220","37","37"
,"82729","39","43","54682","40","37","78827","39","39","51338","41","33","72172","39","37","64207","41","35","66096","43","35","75339","37","37"
,"82755","40","43","54731","40","37","78926","39","39","51368","41","33","72221","39","37","64257","41","35","66136","43","35","75381","37","37"
,"82846","39","43","54794","40","37","78980","39","39","51386","41","33","72291","39","37","64307","41","35","66196","43","35","75458","37","37"
,"82911","38","43","54829","40","37","79025","39","39","51410","41","33","72361","39","37","64347","41","35","66221","43","35","75507","37","37"
,"83314","38","43","55074","40","37","79331","39","39","51509","41","33","72564","39","37","64512","41","35","66411","43","35","75717","37","37"
,"83314","40","43","55074","40","37","79331","39","39","51509","41","33","72564","39","37","64512","41","35","66411","43","35","75717","37","37"
,"83405","39","43","55137","40","37","79385","39","39","51527","41","33","72634","39","37","64562","41","35","66471","43","35","75794","37","37"
,"83431","40","43","55186","40","37","79484","39","39","51557","41","33","72683","39","37","64612","41","35","66511","43","35","75836","37","37"
,"83704","37","43","55333","40","37","79664","39","39","51635","41","33","72865","39","37","64722","41","35","66651","43","35","76004","37","37"
,"83704","40","43","55333","40","37","79664","39","39","51635","41","33","72865","39","37","64722","41","35","66651","43","35","76004","37","37"
,"83990","38","43","55529","40","37","79889","39","39","51698","41","33","73026","39","37","64867","41","35","66786","43","35","76172","37","37"
,"83990","40","43","55529","40","37","79889","39","39","51698","41","33","73026","39","37","64867","41","35","66786","43","35","76172","37","37"
,"84198","39","43","55641","40","37","80024","39","39","51752","41","33","73138","39","37","64937","41","35","66901","43","35","76291","37","37"
,"84289","38","43","55725","40","37","80168","39","39","51806","41","33","73257","39","37","65027","41","35","66966","43","35","76382","37","37"
,"84380","39","43","55788","40","37","80222","39","39","51824","41","33","73327","39","37","65077","41","35","67026","43","35","76459","37","37"
,"84380","40","43","55788","40","37","80222","39","39","51824","41","33","73327","39","37","65077","41","35","67026","43","35","76459","37","37"
,"84783","38","43","56033","40","37","80528","39","39","51923","41","33","73530","39","37","65242","41","35","67216","43","35","76669","37","37"
,"84783","40","43","56033","40","37","80528","39","39","51923","41","33","73530","39","37","65242","41","35","67216","43","35","76669","37","37"
,"84939","37","43","56131","40","37","80627","39","39","51965","41","33","73670","39","37","65332","41","35","67301","43","35","76795","37","37"
,"84965","40","43","56180","40","37","80726","39","39","51995","41","33","73719","39","37","65382","41","35","67341","43","35","76837","37","37"
