,"36497.200000003584","47","30.8","38334","33","32","37851.19999999341","39","30.4","43486","41","31","42482.60000000553","53","30.8","34116","27","32","89081.40000000762","36","36.8","69673","44","36"
,"36497.200000003584","47","30.8","38334","33","32","37851.19999999341","39","30.4","43486","41","31","42482.60000000553","53","30.8","34116","27","32","89081.40000000762","36","36.8","69673","44","36"
,"36525.200000003686","47","30.8","38386","33","32","37864.39999999346","39","30.4","43520","41","31","42517.00000000565","53","30.8","34154","27","32","89292.20000000771","36","36.8","69877","44","36"
,"36525.200000003686","47","30.8","38386","33","32","37864.39999999346","39","30.4","43520","41","31","42517.00000000565","53","30.8","34154","27","32","89292.20000000771","36","36.8","69877","44","36"
,"36530.0000000037","47","30.8","38402","33","32","37867.59999999347","39","30.4","43527","41","31","42525.800000005685","53","30.8","34162","27","32","89339.80000000773","36","36.8","69925","44","36"
,"36548.40000000377","47","30.8","38422","33","32","37873.999999993495","39","30.4","43546","41","31","42543.40000000575","53","30.8","34188","27","32","89435.00000000777","36","36.8","70015","44","36"
,"36562.80000000382","47","30.8","38452","33","32","37880.39999999352","39","30.4","43561","41","31","42561.00000000581","53","30.8","34210","27","32","89516.6000000078","36","36.8","70117","44","36"
,"36562.80000000382","47","30.8","38452","33","32","37880.39999999352","39","30.4","43561","41","31","42561.00000000581","53","30.8","34210","27","32","89516.6000000078","36","36.8","70117","44","36"
,"36581.20000000389","47","30.8","38490","33","32","37890.399999993555","39","30.4","43587","41","31","42586.60000000591","53","30.8","34234","27","32","89693.40000000788","36","36.8","70267","44","36"
,"36581.20000000389","47","30.8","38490","33","32","37890.399999993555","39","30.4","43587","41","31","42586.60000000591","53","30.8","34234","27","32","89693.40000000788","36","36.8","70267","44","36"
,"36605.20000000398","47","31","38534","33","31","37899.19999999359","39","30.2","43609","41","32","42612.200000006","53","31","34272","27","31","89809.00000000793","36","36.6","70429","44","37"
,"36614.20000000398","38","31","38539","42","31","37901.59999999355","49","30.2","43629","31","32","42619.200000006","39","31","34282","41","31","89868.40000000798","45","36.6","70464","35","37"
,"36618.20000000398","38","31","38549","42","31","37903.399999993526","49","30.2","43641","31","32","42628.200000006","39","31","34288","41","31","89941.00000000805","45","36.6","70492","35","37"
,"36618.20000000398","38","31","38549","42","31","37903.399999993526","49","30.2","43641","31","32","42628.200000006","39","31","34288","41","31","89941.00000000805","45","36.6","70492","35","37"
,"36645.20000000398","38","31","38583","42","31","37911.59999999341","49","30.2","43693","31","32","42661.200000006","39","31","34317","41","31","90185.20000000826","45","36.6","70688","35","37"
,"36656.20000000398","38","31","38591","42","31","37913.19999999338","49","30.2","43703","31","32","42667.200000006","39","31","34329","41","31","90238.00000000831","45","36.6","70737","35","37"
,"36660.20000000398","38","31","38601","42","31","37914.99999999336","49","30.2","43715","31","32","42676.200000006","39","31","34335","41","31","90310.60000000837","45","36.6","70765","35","37"
,"36669.20000000398","38","31","38606","42","31","37917.39999999332","49","30.2","43735","31","32","42683.200000006","39","31","34345","41","31","90370.00000000843","45","36.6","70800","35","37"
,"36684.20000000398","38","31","38624","42","31","37920.99999999327","49","30.2","43761","31","32","42702.200000006","39","31","34359","41","31","90482.20000000852","45","36.6","70884","35","37"
,"36684.20000000398","38","31","38624","42","31","37920.99999999327","49","30.2","43761","31","32","42702.200000006","39","31","34359","41","31","90482.20000000852","45","36.6","70884","35","37"
,"36711.20000000398","38","31","38658","42","31","37928.99999999315","49","30.2","43809","31","32","42731.200000006","39","31","34392","41","31","90739.60000000875","45","36.6","71073","35","37"
,"36711.20000000398","38","30.8","38658","42","31","37928.99999999315","49","30.2","43809","31","31","42731.200000006","39","30.8","34392","41","31","90739.60000000875","45","36.4","71073","35","36"
,"36724.00000000402","41","30.8","38675","39","31","37932.19999999311","39","30.2","43824","41","31","42746.400000006055","43","30.8","34406","37","31","90822.80000000868","40","36.4","71169","40","36"
,"36732.00000000405","41","30.8","38679","39","31","37934.19999999308","39","30.2","43836","41","31","42754.400000006084","43","30.8","34413","37","31","90880.40000000862","40","36.4","71199","40","36"
,"36736.00000000407","41","30.8","38688","39","31","37935.799999993054","39","30.2","43843","41","31","42761.60000000611","43","30.8","34419","37","31","90931.60000000858","40","36.4","71241","40","36"
,"36744.8000000041","41","30.8","38696","39","31","37936.99999999304","39","30.2","43850","41","31","42766.40000000613","43","30.8","34431","37","31","90976.40000000854","40","36.4","71289","40","36"
,"36768.80000000419","41","30.8","38727","39","31","37943.59999999294","39","30.2","43884","41","31","42796.000000006235","43","30.8","34456","37","31","91187.60000000834","40","36.4","71481","40","36"
,"36768.80000000419","41","30.8","38727","39","31","37943.59999999294","39","30.2","43884","41","31","42796.000000006235","43","30.8","34456","37","31","91187.60000000834","40","36.4","71481","40","36"
,"36772.8000000042","41","30.8","38736","39","31","37945.19999999292","39","30.2","43891","41","31","42803.20000000626","43","30.8","34462","37","31","91238.8000000083","40","36.4","71523","40","36"
,"36780.80000000423","41","30.8","38740","39","31","37947.19999999289","39","30.2","43903","41","31","42811.20000000629","43","30.8","34469","37","31","91296.40000000825","40","36.4","71553","40","36"
,"36802.40000000431","41","30.8","38765","39","31","37951.599999992824","39","30.2","43925","41","31","42831.20000000636","43","30.8","34495","37","31","91424.40000000813","40","36.4","71697","40","36"
,"36802.40000000431","41","30.8","38765","39","31","37951.599999992824","39","30.2","43925","41","31","42831.20000000636","43","30.8","34495","37","31","91424.40000000813","40","36.4","71697","40","36"
,"36817.600000004364","41","31","38788","39","31","37956.59999999275","39","30.2","43951","41","32","42852.80000000644","43","31","34512","37","31","91603.60000000797","40","36.6","71835","40","37"
,"36817.600000004364","38","31","38788","42","31","37956.59999999275","49","30.2","43951","31","32","42852.80000000644","39","31","34512","41","31","91603.60000000797","45","36.6","71835","35","37"
,"36832.600000004364","38","31","38806","42","31","37960.1999999927","49","30.2","43977","31","32","42871.80000000644","39","31","34526","41","31","91715.80000000806","45","36.6","71919","35","37"
,"36852.600000004364","38","31","38819","42","31","37964.19999999264","49","30.2","44007","31","32","42884.80000000644","39","31","34548","41","31","91828.00000000816","45","36.6","72003","35","37"
,"36856.600000004364","38","31","38829","42","31","37965.999999992615","49","30.2","44019","31","32","42893.80000000644","39","31","34554","41","31","91900.60000000823","45","36.6","72031","35","37"
,"36856.600000004364","38","31","38829","42","31","37965.999999992615","49","30.2","44019","31","32","42893.80000000644","39","31","34554","41","31","91900.60000000823","45","36.6","72031","35","37"
,"36883.600000004364","38","31","38863","42","31","37974.199999992496","49","30.2","44071","31","32","42926.80000000644","39","31","34583","41","31","92144.80000000844","45","36.6","72227","35","37"
,"36883.600000004364","38","31","38863","42","31","37974.199999992496","49","30.2","44071","31","32","42926.80000000644","39","31","34583","41","31","92144.80000000844","45","36.6","72227","35","37"
,"36898.600000004364","38","31","38881","42","31","37977.599999992446","49","30.2","44093","31","32","42941.80000000644","39","31","34601","41","31","92270.20000000855","45","36.6","72304","35","37"
,"36907.600000004364","38","31","38886","42","31","37979.99999999241","49","30.2","44113","31","32","42948.80000000644","39","31","34611","41","31","92329.6000000086","45","36.6","72339","35","37"
,"36922.600000004364","38","31","38904","42","31","37983.59999999236","49","30.2","44139","31","32","42967.80000000644","39","31","34625","41","31","92441.8000000087","45","36.6","72423","35","37"
,"36922.600000004364","38","30.8","38904","42","31","37983.59999999236","49","30.2","44139","31","31","42967.80000000644","39","30.8","34625","41","31","92441.8000000087","45","36.4","72423","35","36"
,"36937.80000000442","41","30.8","38927","39","31","37988.599999992286","39","30.2","44165","41","31","42989.40000000652","43","30.8","34642","37","31","92621.00000000854","40","36.4","72561","40","36"
,"36946.60000000445","41","30.8","38935","39","31","37989.79999999227","39","30.2","44172","41","31","42994.20000000654","43","30.8","34654","37","31","92665.8000000085","40","36.4","72609","40","36"
,"36959.4000000045","41","30.8","38952","39","31","37992.99999999222","39","30.2","44187","41","31","43009.40000000659","43","30.8","34668","37","31","92749.00000000843","40","36.4","72705","40","36"
,"36967.40000000453","41","30.8","38956","39","31","37994.99999999219","39","30.2","44199","41","31","43017.40000000662","43","30.8","34675","37","31","92806.60000000837","40","36.4","72735","40","36"
,"36971.40000000454","41","30.8","38965","39","31","37996.59999999217","39","30.2","44206","41","31","43024.60000000665","43","30.8","34681","37","31","92857.80000000833","40","36.4","72777","40","36"
,"36971.40000000454","41","30.8","38965","39","31","37996.59999999217","39","30.2","44206","41","31","43024.60000000665","43","30.8","34681","37","31","92857.80000000833","40","36.4","72777","40","36"
,"37004.20000000466","41","30.8","39004","39","31","38004.399999992056","39","30.2","44247","41","31","43059.000000006774","43","30.8","34718","37","31","93113.8000000081","40","36.4","73017","40","36"
,"37004.20000000466","41","30.8","39004","39","31","38004.399999992056","39","30.2","44247","41","31","43059.000000006774","43","30.8","34718","37","31","93113.8000000081","40","36.4","73017","40","36"
,"37008.200000004676","41","30.8","39013","39","31","38005.99999999203","39","30.2","44254","41","31","43066.2000000068","43","30.8","34724","37","31","93165.00000000805","40","36.4","73059","40","36"
,"37016.200000004705","41","30.8","39017","39","31","38007.999999992004","39","30.2","44266","41","31","43074.20000000683","43","30.8","34731","37","31","93222.600000008","40","36.4","73089","40","36"
,"37029.00000000475","41","31","39034","39","31","38011.19999999196","39","30.2","44281","41","32","43089.400000006885","43","31","34745","37","31","93305.80000000792","40","36.6","73185","40","37"
,"37040.00000000475","38","31","39042","42","31","38012.799999991934","49","30.2","44291","31","32","43095.400000006885","39","31","34757","41","31","93358.60000000797","45","36.6","73234","35","37"
,"37056.00000000475","38","31","39068","42","31","38019.19999999184","49","30.2","44329","31","32","43118.400000006885","39","31","34778","41","31","93563.20000000815","45","36.6","73374","35","37"
,"37056.00000000475","38","31","39068","42","31","38019.19999999184","49","30.2","44329","31","32","43118.400000006885","39","31","34778","41","31","93563.20000000815","45","36.6","73374","35","37"
,"37071.00000000475","38","31","39086","42","31","38022.79999999179","49","30.2","44355","31","32","43137.400000006885","39","31","34792","41","31","93675.40000000825","45","36.6","73458","35","37"
,"37080.00000000475","38","31","39091","42","31","38025.19999999175","49","30.2","44375","31","32","43144.400000006885","39","31","34802","41","31","93734.8000000083","45","36.6","73493","35","37"
,"37095.00000000475","38","31","39109","42","31","38028.599999991704","49","30.2","44397","31","32","43159.400000006885","39","31","34820","41","31","93860.20000000841","45","36.6","73570","35","37"
,"37095.00000000475","38","31","39109","42","31","38028.599999991704","49","30.2","44397","31","32","43159.400000006885","39","31","34820","41","31","93860.20000000841","45","36.6","73570","35","37"
