,"51436.19999999831","42","37.6","28781.59999999992","38","31.4","47720.599999997845","40","37.6","39652.400000000824","40","35.8","37948.00000000004","40","37.6","73936.9999999979","39","42.2","40621.9999999993","40","37.6","54028.39999999809","40","38.6"
,"51436.19999999831","42","37.6","28781.59999999992","38","31.4","47720.599999997845","40","37.6","39652.400000000824","40","35.8","37948.00000000004","40","37.6","73936.9999999979","40","42.2","40621.9999999993","40","37.6","54028.39999999809","40","38.6"
,"51512.199999998295","42","37.6","28788.599999999926","38","31.4","47788.99999999783","40","37.6","39675.600000000835","40","35.8","37978.40000000003","40","37.6","74034.59999999788","40","42.2","40675.19999999929","40","37.6","54088.59999999808","40","38.6"
,"51580.59999999828","42","37.6","28794.19999999993","38","31.4","47842.19999999782","40","37.6","39698.80000000085","40","35.8","38024.00000000002","40","37.6","74144.39999999786","40","42.2","40705.599999999286","40","37.6","54174.59999999806","40","38.6"
,"51717.399999998255","42","37.6","28817.999999999956","38","31.4","48039.799999997784","40","37.6","39849.60000000092","40","35.8","38191.19999999999","40","37.6","74376.1999999978","40","42.2","40849.99999999926","40","37.6","54320.79999999804","40","38.6"
,"51770.599999998245","42","37.6","28830.59999999997","38","31.4","48062.59999999778","40","37.6","39890.20000000094","40","35.8","38244.39999999998","40","37.6","74424.99999999779","40","42.2","40910.799999999246","40","37.6","54363.79999999803","40","38.6"
,"51975.799999998206","42","37.6","28854.399999999994","38","31.4","48214.59999999775","40","37.6","39954.000000000975","40","35.8","38358.39999999996","40","37.6","74717.79999999772","39","42.2","41062.79999999922","40","37.6","54578.799999997995","40","38.6"
,"51975.799999998206","42","37.6","28854.399999999994","38","31.2","48214.59999999775","40","37.6","39954.000000000975","40","35.6","38358.39999999996","40","37.6","74717.79999999772","40","42","41062.79999999922","40","37.6","54578.799999997995","40","38.4"
,"52066.99999999819","42","37.6","28866.4","38","31.2","48358.99999999772","40","37.6","40038.00000000095","40","35.6","38434.39999999994","40","37.6","74873.79999999772","40","42","41146.3999999992","40","37.6","54679.59999999801","40","38.4"
,"52180.99999999817","42","37.6","28879.60000000001","38","31.2","48465.3999999977","40","37.6","40122.00000000093","40","35.6","38571.19999999992","40","37.6","75053.79999999772","40","42","41237.59999999918","40","37.6","54805.599999998034","40","38.4"
,"52256.99999999815","42","37.6","28885.600000000013","38","31.2","48533.79999999769","40","37.6","40144.400000000926","40","35.6","38601.59999999991","40","37.6","75149.79999999772","40","42","41290.79999999917","40","37.6","54864.399999998044","40","38.4"
,"52256.99999999815","42","37.6","28885.600000000013","38","31.2","48533.79999999769","40","37.6","40144.400000000926","40","35.6","38601.59999999991","40","37.6","75149.79999999772","40","42","41290.79999999917","40","37.6","54864.399999998044","40","38.4"
,"52530.5999999981","42","37.6","28922.800000000036","38","31.2","48784.59999999764","40","37.6","40306.80000000088","40","35.6","38814.39999999987","40","37.6","75557.79999999772","40","42","41533.99999999913","40","37.6","55158.399999998095","40","38.4"
,"52530.5999999981","42","37.6","28922.800000000036","38","31.2","48784.59999999764","40","37.6","40306.80000000088","40","35.6","38814.39999999987","40","37.6","75557.79999999772","40","42","41533.99999999913","40","37.6","55158.399999998095","40","38.4"
,"52652.199999998076","42","37.6","28937.200000000044","38","31.2","48906.19999999762","40","37.6","40390.80000000086","40","35.6","38935.99999999985","40","37.6","75725.79999999772","40","42","41647.999999999105","40","37.6","55259.19999999811","40","38.4"
,"52720.59999999806","42","37.6","28942.000000000047","38","31.2","48959.39999999761","40","37.6","40413.200000000856","40","35.6","38981.59999999984","40","37.6","75833.79999999772","40","42","41678.3999999991","40","37.6","55343.19999999813","40","38.4"
,"52811.799999998046","42","37.6","28954.000000000055","38","31.2","49103.79999999758","40","37.6","40497.200000000834","40","35.6","39057.599999999824","40","37.6","75989.79999999772","40","42","41761.99999999908","40","37.6","55443.999999998145","40","38.4"
,"52811.799999998046","42","37.6","28954.000000000055","38","31.2","49103.79999999758","40","37.6","40497.200000000834","40","35.6","39057.599999999824","40","37.6","75989.79999999772","40","42","41761.99999999908","40","37.6","55443.999999998145","40","38.4"
,"53016.99999999801","42","37.6","28974.400000000067","38","31","49255.79999999755","40","37.6","40558.80000000082","40","35.8","39171.5999999998","40","37.6","76289.79999999772","40","42.2","41913.999999999054","40","37.6","55653.99999999818","40","38.6"
,"53115.79999999799","42","37.6","28990.400000000067","38","31","49331.799999997536","40","37.6","40663.20000000087","40","35.8","39315.999999999774","40","37.6","76411.79999999769","40","42.2","42035.59999999903","40","37.6","55739.99999999817","40","38.6"
,"53206.99999999797","42","37.6","29000.400000000067","38","31","49476.19999999751","40","37.6","40750.200000000914","40","35.8","39391.99999999976","40","37.6","76570.39999999765","40","42.2","42119.199999999015","40","37.6","55843.19999999815","40","38.6"
,"53275.39999999796","42","37.6","29004.400000000067","38","31","49529.3999999975","40","37.6","40773.400000000926","40","35.8","39437.59999999975","40","37.6","76680.19999999763","40","42.2","42149.59999999901","40","37.6","55929.199999998134","40","38.6"
,"53351.39999999794","42","37.6","29009.400000000067","38","31","49597.799999997485","40","37.6","40796.60000000094","40","35.8","39467.999999999745","40","37.6","76777.7999999976","40","42.2","42202.799999999","40","37.6","55989.399999998124","40","38.6"
,"53351.39999999794","42","37.6","29009.400000000067","38","31","49597.799999997485","40","37.6","40796.60000000094","40","35.8","39467.999999999745","40","37.6","76777.7999999976","40","42.2","42202.799999999","40","37.6","55989.399999998124","40","38.6"
,"53617.39999999789","42","37.6","29038.400000000067","38","31","49878.99999999743","40","37.6","40988.00000000103","40","35.8","39718.7999999997","40","37.6","77204.7999999975","39","42.2","42445.99999999895","40","37.6","56290.39999999807","40","38.6"
,"53617.39999999789","42","37.6","29038.400000000067","38","31","49878.99999999743","40","37.6","40988.00000000103","40","35.8","39718.7999999997","40","37.6","77204.7999999975","40","42.2","42445.99999999895","40","37.6","56290.39999999807","40","38.6"
,"53746.59999999787","42","37.6","29052.400000000067","38","31","49970.199999997414","40","37.6","41051.800000001065","40","35.8","39802.39999999968","40","37.6","77351.19999999747","40","42.2","42559.99999999893","40","37.6","56393.599999998056","40","38.6"
,"53814.99999999785","42","37.6","29056.400000000067","38","31","50023.399999997404","40","37.6","41075.00000000108","40","35.8","39847.99999999967","40","37.6","77460.99999999744","40","42.2","42590.399999998925","40","37.6","56479.59999999804","40","38.6"
,"53906.199999997836","42","37.6","29066.400000000067","38","31","50167.799999997376","40","37.6","41162.00000000112","40","35.8","39923.99999999966","40","37.6","77619.5999999974","40","42.2","42673.99999999891","40","37.6","56582.799999998024","40","38.6"
,"53951.79999999783","42","37.6","29073.400000000067","38","30.8","50220.999999997366","40","37.6","41225.80000000115","40","36","40015.19999999964","40","37.6","77692.79999999738","40","42.4","42734.7999999989","40","37.6","56625.79999999802","40","38.8"
,"54156.99999999779","42","37.6","29087.000000000055","38","30.8","50372.99999999734","41","37.6","41291.80000000115","39","36","40129.19999999962","41","37.6","77977.99999999725","37","42.4","42894.39999999887","41","37.6","56836.99999999809","39","38.8"
,"54156.99999999779","42","37.6","29087.000000000055","38","30.8","50372.99999999734","41","37.6","41291.80000000115","39","36","40129.19999999962","41","37.6","77977.99999999725","39","42.4","42894.39999999887","41","37.6","56836.99999999809","39","38.8"
,"54248.19999999777","42","37.6","29095.000000000047","38","30.8","50517.39999999731","41","37.6","41381.80000000115","39","36","40205.199999999604","41","37.6","78114.39999999719","37","42.4","42985.59999999885","41","37.6","56933.79999999812","39","38.8"
,"54369.79999999775","42","37.6","29105.400000000038","38","30.8","50593.399999997295","41","37.6","41447.80000000115","39","36","40311.599999999584","41","37.6","78263.19999999712","39","42.4","43076.79999999883","41","37.6","57065.79999999816","39","38.8"
,"54491.399999997724","42","37.8","29115.00000000003","38","30.8","50722.59999999727","41","37.8","41531.80000000115","39","36","40433.19999999956","41","37.8","78424.39999999704","38","42.4","43198.39999999881","41","37.8","57162.599999998194","39","38.8"
,"54491.399999997724","42","37.8","29115.00000000003","38","30.8","50722.59999999727","40","37.8","41531.80000000115","40","36","40433.19999999956","40","37.8","78424.39999999704","40","42.4","43198.39999999881","40","37.8","57162.599999998194","40","38.8"
,"54717.59999999781","42","37.8","29132.600000000013","38","30.8","50956.59999999736","40","37.8","41663.80000000115","40","36","40596.99999999962","40","37.8","78759.19999999688","37","42.4","43385.59999999888","40","37.8","57426.59999999828","40","38.8"
,"54717.59999999781","42","37.8","29132.600000000013","38","30.8","50956.59999999736","40","37.8","41663.80000000115","40","36","40596.99999999962","40","37.8","78759.19999999688","40","42.4","43385.59999999888","40","37.8","57426.59999999828","40","38.8"
,"54795.59999999784","42","37.8","29136.60000000001","38","30.8","51026.79999999738","40","37.8","41687.80000000115","40","36","40628.19999999963","40","37.8","78845.99999999684","39","42.4","43440.1999999989","40","37.8","57488.1999999983","40","38.8"
,"54912.59999999788","42","37.8","29145.4","38","30.8","51135.999999997424","40","37.8","41777.80000000115","40","36","40768.599999999686","40","37.8","79031.99999999675","40","42.4","43533.79999999893","40","37.8","57620.199999998345","40","38.8"
,"55060.79999999794","42","37.8","29160.599999999988","38","30.6","51307.59999999749","40","37.8","41909.80000000115","40","36.2","40901.199999999735","40","37.8","79217.99999999667","38","42.2","43681.99999999899","40","37.8","57769.799999998395","40","39"
,"55060.79999999794","42","37.8","29160.599999999988","38","30.6","51307.59999999749","41","37.8","41909.80000000115","39","36.2","40901.199999999735","40","37.8","79217.99999999667","40","42.2","43681.99999999899","41","37.8","57769.799999998395","39","39"
,"55271.399999998015","42","37.8","29170.799999999963","38","30.6","51463.59999999755","41","37.8","41978.00000000112","39","36.2","41018.19999999978","40","37.8","79510.7999999966","39","42.2","43845.79999999905","41","37.8","57985.799999998395","39","39"
,"55271.399999998015","42","37.8","29170.799999999963","38","30.6","51463.59999999755","41","37.8","41978.00000000112","39","36.2","41018.19999999978","40","37.8","79510.7999999966","40","42.2","43845.79999999905","41","37.8","57985.799999998395","39","39"
,"55411.79999999807","42","37.8","29180.999999999938","38","30.6","51674.199999997625","41","37.8","42133.00000000105","39","36.2","41189.79999999984","40","37.8","79742.59999999654","40","42.2","44001.79999999911","41","37.8","58129.799999998395","39","39"
,"55481.999999998094","42","37.8","29183.399999999932","38","30.6","51728.799999997646","41","37.8","42157.800000001036","39","36.2","41236.59999999986","40","37.8","79852.39999999652","40","42.2","44032.99999999912","41","37.8","58219.799999998395","39","39"
,"55559.99999999812","42","37.8","29186.399999999925","38","30.6","51798.99999999767","41","37.8","42182.600000001024","39","36.2","41267.79999999987","40","37.8","79949.9999999965","40","42.2","44095.39999999914","41","37.8","58273.799999998395","39","39"
,"55614.59999999814","42","37.8","29191.799999999912","38","30.6","51822.39999999768","41","37.8","42226.000000001004","39","36.2","41322.39999999989","40","37.8","79998.79999999648","40","42.2","44157.799999999166","41","37.8","58318.799999998395","39","39"
,"55840.79999999823","42","37.8","29204.99999999988","38","30.6","52056.39999999777","41","37.8","42362.40000000094","39","36.2","41486.19999999995","40","37.8","80352.5999999964","39","42.2","44352.79999999924","41","37.8","58579.799999998395","39","39"
,"55887.599999998245","42","37.8","29209.19999999987","38","30.6","52118.79999999779","41","37.8","42424.40000000091","39","36.2","41579.79999999999","40","37.8","80425.79999999638","40","42.2","44415.19999999926","41","37.8","58624.799999998395","39","39"
,"55965.599999998274","42","37.8","29212.199999999862","38","30.6","52188.99999999782","41","37.8","42449.2000000009","39","36.2","41611","40","37.8","80523.39999999636","40","42.2","44477.599999999286","41","37.8","58678.799999998395","39","39"
,"56035.7999999983","42","37.8","29214.599999999857","38","30.4","52243.59999999784","41","37.8","42474.00000000089","39","36","41657.80000000002","40","37.8","80633.19999999633","40","42.4","44508.7999999993","41","37.8","58768.799999998395","39","38.8"
