,"64554","49","40","36706.60000000109","31","40.8","64708","50","40","34274.80000000073","30","40.8","63228","48","40","32233.200000000226","32","40.8","61394","51","40","31570.999999999116","29","40.8"
,"64754","49","40","36879.40000000114","31","40.8","64918","50","40","34404.400000000765","30","40.8","63408","48","40","32395.200000000215","32","40.8","61614","51","40","31646.59999999911","29","40.8"
,"64754","49","40","36879.40000000114","31","40.8","64918","50","40","34404.400000000765","30","40.8","63408","48","40","32395.200000000215","32","40.8","61614","51","40","31646.59999999911","29","40.8"
,"65134","49","40","37171.000000001215","31","40.8","65338","50","40","34642.00000000083","30","40.8","63788","48","40","32632.8000000002","32","40.8","62014","51","40","31894.999999999094","29","40.8"
,"65134","49","40","37171.000000001215","31","40.8","65338","50","40","34642.00000000083","30","40.8","63788","48","40","32632.8000000002","32","40.8","62014","51","40","31894.999999999094","29","40.8"
,"65334","49","40","37343.80000000126","31","40.8","65548","50","40","34771.600000000864","30","40.8","63968","48","40","32794.80000000021","32","40.8","62234","51","40","31970.59999999909","29","40.8"
,"65384","49","40","37397.800000001276","31","40.8","65638","50","40","34825.60000000088","30","40.8","64078","48","40","32838.00000000022","32","40.8","62294","51","40","32035.399999999085","29","40.8"
,"65474","49","40","37527.40000000131","31","40.8","65768","50","40","34868.80000000089","30","40.8","64158","48","40","32892.00000000023","32","40.8","62404","51","40","32046.199999999084","29","40.8"
,"65594","49","40","37549.00000000132","31","40.8","65858","50","40","34955.200000000914","30","40.8","64228","48","40","32978.400000000256","32","40.8","62534","51","40","32154.199999999077","29","40.8"
,"65964","49","40","37862.2000000014","31","40.8","66268","50","40","35192.80000000098","30","40.8","64638","48","40","33237.600000000326","32","40.8","62914","51","40","32359.399999999063","29","40.8"
,"65964","49","40","37862.2000000014","31","40.8","66268","50","40","35192.80000000098","30","40.8","64638","48","40","33237.600000000326","32","40.8","62914","51","40","32359.399999999063","29","40.8"
,"66054","49","40","37991.800000001436","31","40.8","66398","50","40","35236.00000000099","30","40.8","64718","48","40","33291.60000000034","32","40.8","63024","51","40","32370.199999999062","29","40.8"
,"66104","49","40","38045.80000000145","31","40.8","66488","50","40","35290.000000001004","30","40.8","64828","48","40","33334.80000000035","32","40.8","63084","51","40","32434.999999999058","29","40.8"
,"66424","49","40","38240.2000000015","31","40.8","66788","50","40","35506.00000000106","30","40.8","65078","48","40","33583.20000000042","32","40.8","63434","51","40","32618.599999999045","29","40.8"
,"66424","49","40","38240.2000000015","31","40.8","66788","50","40","35506.00000000106","30","40.8","65078","48","40","33583.20000000042","32","40.8","63434","51","40","32618.599999999045","29","40.8"
,"66684","49","40","38510.200000001576","31","40.8","67118","50","40","35657.2000000011","30","40.8","65388","48","40","33734.40000000046","32","40.8","63704","51","40","32758.99999999904","29","40.8"
,"66684","49","40","38510.200000001576","31","40.8","67118","50","40","35657.2000000011","30","40.8","65388","48","40","33734.40000000046","32","40.8","63704","51","40","32758.99999999904","29","40.8"
,"66884","49","40","38683.00000000162","31","40.8","67328","50","40","35786.80000000114","30","40.8","65568","48","40","33896.4000000005","32","40.8","63924","51","40","32834.59999999906","29","40.8"
,"67054","49","40","38758.60000000164","31","40.8","67508","50","40","35927.200000001176","30","40.8","65748","48","40","34026.00000000054","32","40.8","64114","51","40","33007.39999999911","29","40.8"
,"67144","49","40","38888.20000000168","31","40.8","67638","50","40","35970.40000000119","30","40.8","65828","48","40","34080.00000000055","32","40.8","64224","51","40","33018.19999999911","29","40.8"
,"67144","49","40","38888.20000000168","31","40.8","67638","50","40","35970.40000000119","30","40.8","65828","48","40","34080.00000000055","32","40.8","64224","51","40","33018.19999999911","29","40.8"
,"67514","49","40","39201.40000000176","31","40.8","68048","50","40","36208.00000000125","30","40.8","66238","48","40","34339.20000000062","32","40.8","64604","51","40","33223.399999999165","29","40.8"
,"67514","49","40","39201.40000000176","31","40.8","68048","50","40","36208.00000000125","30","40.8","66238","48","40","34339.20000000062","32","40.8","64604","51","40","33223.399999999165","29","40.8"
,"67724","49","40","39352.6000000018","31","40.8","68268","50","40","36337.60000000129","30","40.8","66388","48","40","34479.60000000066","32","40.8","64844","51","40","33342.1999999992","29","40.8"
,"67774","49","40","39406.60000000182","31","40.8","68358","50","40","36391.6000000013","30","40.8","66498","48","40","34522.80000000067","32","40.8","64904","51","40","33406.999999999214","29","40.8"
,"67974","49","40","39579.400000001864","31","40.8","68568","50","40","36521.200000001336","30","40.8","66678","48","40","34684.800000000716","32","40.8","65124","51","40","33482.599999999235","29","40.8"
,"67974","49","40","39579.400000001864","31","40.8","68568","50","40","36521.200000001336","30","40.8","66678","48","40","34684.800000000716","32","40.8","65124","51","40","33482.599999999235","29","40.8"
,"68234","49","40","39849.40000000194","31","40.8","68898","50","40","36672.40000000138","30","40.8","66988","48","40","34836.00000000076","32","40.8","65394","51","40","33622.99999999927","29","40.8"
,"68354","49","40","39871.00000000194","31","40.8","68988","50","40","36758.8000000014","30","40.8","67058","48","40","34922.40000000078","32","40.8","65524","51","40","33730.9999999993","29","40.8"
,"68554","49","40","40043.80000000199","31","40.8","69198","50","40","36888.400000001435","30","40.8","67238","48","40","35084.400000000824","32","40.8","65744","51","40","33806.59999999932","29","40.8"
,"68604","49","40","40097.800000002004","31","40.8","69288","50","40","36942.40000000145","30","40.8","67348","48","40","35127.600000000835","32","40.8","65804","51","40","33871.39999999934","29","40.8"
,"68694","49","40","40227.40000000204","31","40.8","69418","50","40","36985.60000000146","30","40.8","67428","48","40","35181.60000000085","32","40.8","65914","51","40","33882.19999999934","29","40.8"
,"68694","49","40","40227.40000000204","31","40.8","69418","50","40","36985.60000000146","30","40.8","67428","48","40","35181.60000000085","32","40.8","65914","51","40","33882.19999999934","29","40.8"
,"69184","49","40","40562.20000000213","31","40.8","69918","50","40","37309.60000000155","30","40.8","67908","48","40","35527.20000000094","32","40.8","66424","51","40","34195.39999999943","29","40.8"
,"69184","49","40","40562.20000000213","31","40.8","69918","50","40","37309.60000000155","30","40.8","67908","48","40","35527.20000000094","32","40.8","66424","51","40","34195.39999999943","29","40.8"
,"69274","49","40","40691.800000002164","31","40.8","70048","50","40","37352.80000000156","30","40.8","67988","48","40","35581.20000000096","32","40.8","66534","51","40","34206.19999999943","29","40.8"
,"69324","49","40","40745.80000000218","31","40.8","70138","50","40","37406.800000001575","30","40.8","68098","48","40","35624.40000000097","32","40.8","66594","51","40","34270.99999999945","29","40.8"
,"69524","49","40","40918.600000002225","31","40.8","70348","50","40","37536.40000000161","30","40.8","68278","48","40","35786.40000000101","32","40.8","66814","51","40","34346.59999999947","29","40.8"
,"69644","49","40","40940.20000000223","31","40.8","70438","50","40","37622.80000000163","30","40.8","68348","48","40","35872.800000001036","32","40.8","66944","51","40","34454.5999999995","29","40.8"
,"69904","49","40","41210.2000000023","31","40.8","70768","50","40","37774.00000000167","30","40.8","68658","48","40","36024.00000000108","32","40.8","67214","51","40","34594.999999999534","29","40.8"
,"69904","49","40","41210.2000000023","31","40.8","70768","50","40","37774.00000000167","30","40.8","68658","48","40","36024.00000000108","32","40.8","67214","51","40","34594.999999999534","29","40.8"
,"70104","49","42","41383.00000000235","31","40.6","70978","50","42","37903.60000000171","30","40.6","68838","48","42","36186.00000000112","32","40.6","67434","51","42","34670.599999999555","29","40.6"
,"70152","34","42","41446.60000000234","46","40.6","71038","28","42","37999.000000001695","52","40.6","68934","35","42","36260.20000000111","45","40.6","67494","38","42","34744.799999999545","42","40.6"
,"70308","34","42","41679.80000000231","46","40.6","71194","28","42","38221.600000001665","52","40.6","69066","35","42","36440.400000001086","45","40.6","67710","38","42","34924.99999999952","42","40.6"
,"70308","34","42","41679.80000000231","46","40.6","71194","28","42","38221.600000001665","52","40.6","69066","35","42","36440.400000001086","45","40.6","67710","38","42","34924.99999999952","42","40.6"
,"70644","34","42","42082.600000002254","46","40.6","71458","28","42","38656.200000001605","52","40.6","69438","35","42","36800.800000001036","45","40.6","68070","38","42","35211.19999999948","42","40.6"
,"70644","34","42","42082.600000002254","46","40.6","71458","28","42","38656.200000001605","52","40.6","69438","35","42","36800.800000001036","45","40.6","68070","38","42","35211.19999999948","42","40.6"
,"70728","34","42","42231.000000002234","46","40.6","71542","28","42","38762.20000000159","52","40.6","69522","35","42","36864.40000000103","45","40.6","68190","38","42","35232.39999999948","42","40.6"
,"70848","34","42","42379.40000000221","46","40.6","71674","28","42","38974.20000000156","52","40.6","69666","35","42","37055.200000001","45","40.6","68346","38","42","35465.599999999446","42","40.6"
,"71028","34","42","42602.00000000218","46","40.6","71794","28","42","39218.00000000153","52","40.6","69810","35","42","37277.80000000097","45","40.6","68538","38","42","35603.39999999943","42","40.6"
,"71028","34","42","42602.00000000218","46","40.6","71794","28","42","39218.00000000153","52","40.6","69810","35","42","37277.80000000097","45","40.6","68538","38","42","35603.39999999943","42","40.6"
,"71268","34","42","42930.60000000214","46","40.6","72022","28","42","39514.80000000149","52","40.6","70122","35","42","37479.20000000094","45","40.6","68826","38","42","35772.9999999994","42","40.6"
,"71268","34","42","42930.60000000214","46","40.6","72022","28","42","39514.80000000149","52","40.6","70122","35","42","37479.20000000094","45","40.6","68826","38","42","35772.9999999994","42","40.6"
,"71520","34","42","43238.000000002095","46","40.6","72214","28","42","39875.20000000144","52","40.6","70314","35","42","37818.4000000009","45","40.6","69114","38","42","36069.79999999936","42","40.6"
,"71568","34","42","43301.60000000209","46","40.6","72274","28","42","39970.600000001425","52","40.6","70410","35","42","37892.600000000886","45","40.6","69174","38","42","36143.99999999935","42","40.6"
,"71652","34","42","43450.00000000207","46","40.6","72358","28","42","40076.60000000141","52","40.6","70494","35","42","37956.20000000088","45","40.6","69294","38","42","36165.19999999935","42","40.6"
