,"97066","44","40","78213.00000000448","36","40.4","88210","44","40","73233.80000000133","36","40.4","107506","43","40","86283.000000009","37","40.8","71930","44","36","110598.80000000019","36","42"
,"97136","44","40","78306.60000000443","36","40.4","88300","44","40","73337.80000000127","36","40.4","107626","43","40","86391.00000000902","37","40.8","71972","44","36","110742.80000000019","36","42"
,"97336","44","40","78410.60000000437","36","40.4","88450","44","40","73452.2000000012","36","40.4","107856","43","40","86531.40000000906","37","40.8","72110","44","36","110886.80000000019","36","42"
,"97336","44","40","78410.60000000437","36","40.4","88450","44","40","73452.2000000012","36","40.4","107856","43","40","86531.40000000906","37","40.8","72110","44","36","110886.80000000019","36","42"
,"97706","44","42","78712.2000000042","36","40.2","88810","44","42","73733.00000000105","36","40.2","108176","43","42","86866.20000000915","37","40.6","72308","44","38","111294.80000000019","36","41.8"
,"97706","43","42","78712.2000000042","37","40.2","88810","42","42","73733.00000000105","38","40.2","108176","41","42","86866.20000000915","39","40.6","72308","40","38","111294.80000000019","40","41.8"
,"97850","43","42","78753.00000000419","37","40.2","88894","42","42","73753.40000000104","38","40.2","108320","41","42","86940.40000000919","39","40.6","72404","40","38","111412.80000000022","40","41.8"
,"98018","43","42","78916.20000000414","37","40.2","89098","42","42","73947.20000000099","38","40.2","108584","41","42","87120.60000000929","39","40.6","72532","40","38","111601.60000000027","40","41.8"
,"98234","43","42","79059.0000000041","37","40.2","89278","42","42","74018.60000000097","38","40.2","108800","41","42","87258.40000000937","39","40.6","72652","40","38","111825.80000000032","40","41.8"
,"98234","43","42","79059.0000000041","37","40.2","89278","42","42","74018.60000000097","38","40.2","108800","41","42","87258.40000000937","39","40.6","72652","40","38","111825.80000000032","40","41.8"
,"98594","43","42","79263.00000000405","37","40.2","89590","42","42","74263.4000000009","38","40.2","109088","41","42","87544.60000000952","39","40.6","72876","40","38","112144.4000000004","40","41.8"
,"98594","43","42","79263.00000000405","37","40.2","89590","42","42","74263.4000000009","38","40.2","109088","41","42","87544.60000000952","39","40.6","72876","40","38","112144.4000000004","40","41.8"
,"98894","43","42","79477.20000000398","37","40.2","89866","42","42","74426.60000000085","38","40.2","109436","41","42","87746.00000000963","39","40.6","73068","40","38","112415.80000000047","40","41.8"
,"98978","43","42","79569.00000000396","37","40.2","89974","42","42","74528.60000000082","38","40.2","109568","41","42","87862.6000000097","39","40.6","73124","40","38","112557.4000000005","40","41.8"
,"99122","43","42","79609.80000000395","37","40.2","90058","42","42","74549.00000000081","38","40.2","109712","41","42","87936.80000000974","39","40.6","73220","40","38","112675.40000000053","40","41.8"
,"99122","43","42","79609.80000000395","37","40.2","90058","42","42","74549.00000000081","38","40.2","109712","41","42","87936.80000000974","39","40.6","73220","40","38","112675.40000000053","40","41.8"
,"99554","43","42","79915.80000000386","37","40.2","90466","42","42","74844.80000000073","38","40.2","110072","41","42","88286.60000000993","39","40.6","73468","40","38","113100.20000000064","40","41.8"
,"99638","43","42","79987.20000000384","37","40.2","90562","42","42","74936.6000000007","38","40.2","110204","41","42","88350.20000000997","39","40.6","73540","40","38","113147.40000000065","40","41.8"
,"99782","43","42","80028.00000000383","37","40.2","90646","42","42","74957.0000000007","38","40.2","110348","41","42","88424.40000001","39","40.6","73636","40","38","113265.40000000068","40","41.8"
,"99866","43","42","80119.8000000038","37","40.2","90754","42","42","75059.00000000067","38","40.2","110480","41","42","88541.00000001007","39","40.6","73692","40","38","113407.00000000071","40","41.8"
,"100082","43","42","80262.60000000376","37","40.2","90934","42","42","75130.40000000065","38","40.2","110696","41","42","88678.80000001015","39","40.6","73812","40","38","113631.20000000077","40","41.8"
,"100082","43","42","80262.60000000376","37","40.2","90934","42","42","75130.40000000065","38","40.2","110696","41","42","88678.80000001015","39","40.6","73812","40","38","113631.20000000077","40","41.8"
,"100526","43","42","80538.00000000368","37","40.2","91342","42","42","75467.00000000055","38","40.2","111116","41","42","89028.60000001034","39","40.6","74108","40","38","113997.00000000086","40","41.8"
,"100526","43","42","80538.00000000368","37","40.2","91342","42","42","75467.00000000055","38","40.2","111116","41","42","89028.60000001034","39","40.6","74108","40","38","113997.00000000086","40","41.8"
,"100742","43","42","80680.80000000364","37","40.2","91522","42","42","75538.40000000053","38","40.2","111332","41","42","89166.40000001041","39","40.6","74228","40","38","114221.20000000091","40","41.8"
,"100826","43","42","80772.60000000361","37","40.2","91630","42","42","75640.4000000005","38","40.2","111464","41","42","89283.00000001048","39","40.6","74284","40","38","114362.80000000095","40","41.8"
,"100970","43","42","80813.4000000036","37","40.2","91714","42","42","75660.8000000005","38","40.2","111608","41","42","89357.20000001052","39","40.6","74380","40","38","114480.80000000098","40","41.8"
,"101054","43","42","80884.80000000358","37","40.2","91810","42","42","75752.60000000047","38","40.2","111740","41","42","89420.80000001055","39","40.6","74452","40","38","114528.00000000099","40","41.8"
,"101486","43","42","81190.8000000035","37","40.2","92218","42","42","76048.40000000039","38","40.2","112100","41","42","89770.60000001075","39","40.6","74700","40","38","114952.8000000011","40","41.8"
,"101486","43","42","81190.8000000035","37","40.2","92218","42","42","76048.40000000039","38","40.2","112100","41","42","89770.60000001075","39","40.6","74700","40","38","114952.8000000011","40","41.8"
,"101630","43","42","81231.60000000348","37","40.2","92302","42","42","76068.80000000038","38","40.2","112244","41","42","89844.80000001079","39","40.6","74796","40","38","115070.80000000112","40","41.8"
,"101714","43","42","81323.40000000346","37","40.2","92410","42","42","76170.80000000035","38","40.2","112376","41","42","89961.40000001085","39","40.6","74852","40","38","115212.40000000116","40","41.8"
,"102014","43","42","81537.6000000034","37","40.2","92686","42","42","76334.0000000003","38","40.2","112724","41","42","90162.80000001096","39","40.6","75044","40","38","115483.80000000123","40","41.8"
,"102014","43","42","81537.6000000034","37","40.2","92686","42","42","76334.0000000003","38","40.2","112724","41","42","90162.80000001096","39","40.6","75044","40","38","115483.80000000123","40","41.8"
,"102374","43","42","81741.60000000334","37","40.2","92998","42","42","76578.80000000024","38","40.2","113012","41","42","90449.00000001112","39","40.6","75268","40","38","115802.4000000013","40","41.8"
,"102374","43","42","81741.60000000334","37","40.2","92998","42","42","76578.80000000024","38","40.2","113012","41","42","90449.00000001112","39","40.6","75268","40","38","115802.4000000013","40","41.8"
,"102590","43","42","81884.4000000033","37","40.2","93178","42","42","76650.20000000022","38","40.2","113228","41","42","90586.8000000112","39","40.6","75388","40","38","116026.60000000136","40","41.8"
,"102758","43","42","82047.60000000325","37","40.2","93382","42","42","76844.00000000016","38","40.2","113492","41","42","90767.00000001129","39","40.6","75516","40","38","116215.4000000014","40","41.8"
,"102902","43","42","82088.40000000324","37","40.2","93466","42","42","76864.40000000015","38","40.2","113636","41","42","90841.20000001133","39","40.6","75612","40","38","116333.40000000143","40","41.8"
,"102902","43","42","82088.40000000324","37","40.2","93466","42","42","76864.40000000015","38","40.2","113636","41","42","90841.20000001133","39","40.6","75612","40","38","116333.40000000143","40","41.8"
,"103334","43","42","82394.40000000315","37","40.2","93874","42","42","77160.20000000007","38","40.2","113996","41","42","91191.00000001153","39","40.6","75860","40","38","116758.20000000154","40","41.8"
,"103334","43","42","82394.40000000315","37","40.2","93874","42","42","77160.20000000007","38","40.2","113996","41","42","91191.00000001153","39","40.6","75860","40","38","116758.20000000154","40","41.8"
,"103562","43","42","82506.60000000312","37","40.2","94054","42","42","77272.40000000004","38","40.2","114272","41","42","91328.8000000116","39","40.6","76028","40","38","116923.40000000158","40","41.8"
,"103646","43","42","82598.4000000031","37","40.2","94162","42","42","77374.40000000001","38","40.2","114404","41","42","91445.40000001166","39","40.6","76084","40","38","117065.00000000162","40","41.8"
,"103862","43","42","82741.20000000305","37","40.2","94342","42","42","77445.79999999999","38","40.2","114620","41","42","91583.20000001174","39","40.6","76204","40","38","117289.20000000167","40","41.8"
,"103862","43","42","82741.20000000305","37","40.2","94342","42","42","77445.79999999999","38","40.2","114620","41","42","91583.20000001174","39","40.6","76204","40","38","117289.20000000167","40","41.8"
,"104222","43","42","82945.200000003","37","40.2","94654","42","42","77690.59999999992","38","40.2","114908","41","42","91869.4000000119","39","40.6","76428","40","38","117607.80000000175","40","41.8"
,"104306","43","42","83016.60000000297","37","40.2","94750","42","42","77782.39999999989","38","40.2","115040","41","42","91933.00000001193","39","40.6","76500","40","38","117655.00000000176","40","41.8"
,"104522","43","42","83159.40000000293","37","40.2","94930","42","42","77853.79999999987","38","40.2","115256","41","42","92070.80000001201","39","40.6","76620","40","38","117879.20000000182","40","41.8"
,"104606","43","42","83251.20000000291","37","40.2","95038","42","42","77955.79999999984","38","40.2","115388","41","42","92187.40000001207","39","40.6","76676","40","38","118020.80000000185","40","41.8"
,"104750","43","42","83292.0000000029","37","40.2","95122","42","42","77976.19999999984","38","40.2","115532","41","42","92261.60000001211","39","40.6","76772","40","38","118138.80000000188","40","41.8"
,"104750","43","42","83292.0000000029","37","40.2","95122","42","42","77976.19999999984","38","40.2","115532","41","42","92261.60000001211","39","40.6","76772","40","38","118138.80000000188","40","41.8"
,"105266","43","42","83669.40000000279","37","40.2","95626","42","42","78363.79999999973","38","40.2","116024","41","42","92675.00000001234","39","40.6","77092","40","38","118610.800000002","40","41.8"
,"105266","43","42","83669.40000000279","37","40.2","95626","42","42","78363.79999999973","38","40.2","116024","41","42","92675.00000001234","39","40.6","77092","40","38","118610.800000002","40","41.8"
,"105410","43","42","83710.20000000278","37","40.2","95710","42","42","78384.19999999972","38","40.2","116168","41","42","92749.20000001238","39","40.6","77188","40","38","118728.80000000203","40","41.8"
,"105494","43","42","83802.00000000275","37","40.2","95818","42","42","78486.19999999969","38","40.2","116300","41","42","92865.80000001244","39","40.6","77244","40","38","118870.40000000206","40","41.8"
,"105710","43","42","83944.80000000271","37","40.2","95998","42","42","78557.59999999967","38","40.2","116516","41","42","93003.60000001252","39","40.6","77364","40","38","119094.60000000212","40","41.8"
,"105794","43","42","84016.20000000269","37","40.2","96094","42","42","78649.39999999964","38","40.2","116648","41","42","93067.20000001256","39","40.6","77436","40","38","119141.80000000213","40","41.8"
,"106154","43","42","84220.20000000263","37","40.2","96406","42","42","78894.19999999958","38","40.2","116936","41","42","93353.40000001271","39","40.6","77660","40","38","119460.4000000022","40","41.8"
,"106154","43","42","84220.20000000263","37","40.2","96406","42","42","78894.19999999958","38","40.2","116936","41","42","93353.40000001271","39","40.6","77660","40","38","119460.4000000022","40","41.8"
,"106370","43","42","84363.00000000259","37","40.2","96586","42","42","78965.59999999955","38","40.2","117152","41","42","93491.20000001279","39","40.6","77780","40","38","119684.60000000226","40","41.8"
