,"10234.000000000065","49","37.2","11000.2000000002","31","41.6","8155.200000000078","39","36.8","14154.400000000238","41","41.6","9409.40000000014","42","37.2","13869.20000000026","38","41.6","9488.000000000138","47","37.2","12300.00000000023","33","41.6"
,"10234.000000000065","49","37.2","11000.2000000002","31","41.6","8155.200000000078","39","36.8","14154.400000000238","41","41.6","9409.40000000014","42","37.2","13869.20000000026","38","41.6","9488.000000000138","47","37.2","12300.00000000023","33","41.6"
,"10385.20000000008","49","37.2","11069.800000000203","31","41.6","8284.400000000065","39","36.8","14328.400000000243","41","41.6","9531.800000000152","42","37.2","14066.400000000267","38","41.6","9639.200000000154","47","37.2","12485.600000000235","33","41.6"
,"10543.600000000097","49","37.2","11255.400000000209","31","41.6","8393.200000000053","39","36.8","14525.60000000025","41","41.6","9668.600000000166","42","37.2","14228.800000000272","38","41.6","9768.800000000167","47","37.2","12601.600000000239","33","41.6"
,"10608.400000000103","49","37.2","11313.40000000021","31","41.6","8454.400000000047","39","36.8","14618.400000000252","41","41.6","9755.000000000175","42","37.2","14356.400000000276","38","41.6","9826.400000000172","47","37.2","12729.200000000243","33","41.6"
,"10608.400000000103","49","37.2","11313.40000000021","31","41.6","8454.400000000047","39","36.8","14618.400000000252","41","41.6","9755.000000000175","42","37.2","14356.400000000276","38","41.6","9826.400000000172","47","37.2","12729.200000000243","33","41.6"
,"10910.800000000134","49","37.2","11615.00000000022","31","41.6","8658.400000000025","39","36.8","15001.200000000264","41","41.6","9985.400000000198","42","37.2","14704.400000000287","38","41.6","10100.0000000002","47","37.2","13042.400000000252","33","41.6"
,"10910.800000000134","49","37.2","11615.00000000022","31","41.6","8658.400000000025","39","36.8","15001.200000000264","41","41.6","9985.400000000198","42","37.2","14704.400000000287","38","41.6","10100.0000000002","47","37.2","13042.400000000252","33","41.6"
,"11026.000000000146","49","37.4","11731.000000000224","31","41.6","8780.800000000012","39","36.6","15186.80000000027","41","41.6","10143.800000000214","42","37.4","14924.800000000294","38","41.6","10222.400000000212","47","37.4","13239.600000000259","33","41.6"
,"11137.00000000014","49","37.4","11858.600000000228","31","41.6","8833.600000000015","40","36.6","15279.600000000273","40","41.6","10210.40000000021","42","37.4","14994.400000000296","38","41.6","10289.00000000021","47","37.4","13286.00000000026","33","41.6"
,"11292.400000000132","49","37.4","11928.20000000023","31","41.6","8959.000000000022","40","36.6","15453.600000000279","40","41.6","10336.200000000204","42","37.4","15191.600000000302","38","41.6","10444.400000000202","47","37.4","13471.600000000266","33","41.6"
,"11292.400000000132","49","37.4","11928.20000000023","31","41.6","8959.000000000022","40","36.6","15453.600000000279","40","41.6","10336.200000000204","42","37.4","15191.600000000302","38","41.6","10444.400000000202","47","37.4","13471.600000000266","33","41.6"
,"11514.400000000122","49","37.4","12218.200000000239","31","41.6","9097.60000000003","40","36.6","15743.600000000288","40","41.6","10536.000000000195","42","37.4","15470.000000000311","38","41.6","10629.400000000192","47","37.4","13726.800000000274","33","41.6"
,"11566.200000000119","49","37.4","12276.20000000024","31","41.6","9157.000000000033","40","36.6","15836.40000000029","40","41.6","10610.000000000191","42","37.4","15562.800000000314","38","41.6","10696.00000000019","47","37.4","13796.400000000276","33","41.6"
,"11721.600000000111","49","37.4","12345.800000000243","31","41.6","9282.40000000004","40","36.6","16010.400000000296","40","41.6","10735.800000000185","42","37.4","15760.00000000032","38","41.6","10851.400000000182","47","37.4","13982.000000000282","33","41.6"
,"11832.600000000106","49","37.4","12473.400000000247","31","41.6","9335.200000000043","40","36.6","16103.200000000299","40","41.6","10802.400000000182","42","37.4","15829.600000000322","38","41.6","10918.000000000178","47","37.4","14028.400000000283","33","41.6"
,"11899.200000000103","49","37.4","12531.400000000249","31","41.6","9394.600000000046","40","36.6","16196.000000000302","40","41.6","10891.200000000177","42","37.4","15957.200000000326","38","41.6","10977.200000000175","47","37.4","14156.000000000287","33","41.6"
,"11899.200000000103","49","37.4","12531.400000000249","31","41.6","9394.600000000046","40","36.6","16196.000000000302","40","41.6","10891.200000000177","42","37.4","15957.200000000326","38","41.6","10977.200000000175","47","37.4","14156.000000000287","33","41.6"
,"12261.800000000085","49","37.4","12891.00000000026","31","41.6","9658.60000000006","40","36.6","16660.00000000027","40","41.6","11202.000000000162","42","37.4","16398.000000000335","38","41.6","11325.000000000158","47","37.4","14538.8000000003","33","41.6"
,"12261.800000000085","49","37.2","12891.00000000026","31","41.6","9658.60000000006","40","36.4","16660.00000000027","40","41.6","11202.000000000162","42","37.2","16398.000000000335","38","41.6","11325.000000000158","47","37.2","14538.8000000003","33","41.6"
,"12326.600000000091","49","37.2","12949.000000000262","31","41.4","9716.200000000057","40","36.4","16752.800000000258","40","41.8","11288.40000000017","42","37.2","16525.60000000032","38","41.4","11382.600000000164","47","37.2","14666.400000000303","33","41.4"
,"12434.600000000102","49","37.2","13074.400000000258","31","41.4","9767.400000000054","40","36.4","16847.20000000025","40","41.8","11353.200000000177","42","37.2","16594.000000000327","38","41.4","11447.40000000017","47","37.2","14712.000000000302","33","41.4"
,"12585.800000000118","49","37.2","13142.800000000256","31","41.4","9889.000000000047","40","36.4","17024.20000000024","40","41.8","11475.60000000019","42","37.2","16787.800000000352","38","41.4","11598.600000000186","47","37.2","14894.400000000296","33","41.4"
,"12636.200000000123","49","37.2","13199.800000000254","31","41.4","9946.600000000044","40","36.4","17118.600000000235","40","41.8","11547.600000000197","42","37.2","16879.000000000364","38","41.4","11663.400000000192","47","37.2","14962.800000000294","33","41.4"
,"12852.200000000144","49","37.2","13484.800000000245","31","41.4","10081.000000000036","40","36.4","17413.600000000217","40","41.8","11742.000000000216","42","37.2","17152.6000000004","38","41.4","11843.40000000021","47","37.2","15213.600000000286","33","41.4"
,"12852.200000000144","49","37.2","13484.800000000245","31","41.4","10081.000000000036","40","36.4","17413.600000000217","40","41.8","11742.000000000216","42","37.2","17152.6000000004","38","41.4","11843.40000000021","47","37.2","15213.600000000286","33","41.4"
,"13003.40000000016","49","37.2","13553.200000000243","31","41.4","10202.60000000003","40","36.4","17590.600000000206","40","41.8","11864.400000000229","42","37.2","17346.400000000423","38","41.4","11994.600000000226","47","37.2","15396.00000000028","33","41.4"
,"13111.40000000017","49","37.2","13678.600000000239","31","41.4","10253.800000000027","40","36.4","17685.0000000002","40","41.8","11929.200000000235","42","37.2","17414.800000000432","38","41.4","12059.400000000232","47","37.2","15441.600000000279","33","41.4"
,"13226.600000000182","49","37.2","13792.600000000235","31","41.4","10369.00000000002","40","36.4","17873.80000000019","40","41.8","12087.600000000251","42","37.2","17631.40000000046","38","41.4","12181.800000000245","47","37.2","15635.400000000272","33","41.4"
,"13226.600000000182","49","37.2","13792.600000000235","31","41.4","10369.00000000002","40","36.4","17873.80000000019","40","41.8","12087.600000000251","42","37.2","17631.40000000046","38","41.4","12181.800000000245","47","37.2","15635.400000000272","33","41.4"
,"13529.000000000213","49","37.4","14089.000000000226","31","41.4","10567.400000000009","40","36.6","18251.400000000165","40","41.8","12318.000000000275","42","37.4","17973.400000000503","38","41.4","12455.400000000272","47","37.4","15943.200000000263","33","41.4"
,"13529.000000000213","49","37.4","14089.000000000226","31","41.4","10567.400000000009","40","36.6","18251.400000000165","40","41.8","12318.000000000275","42","37.4","17973.400000000503","38","41.4","12455.400000000272","47","37.4","15943.200000000263","33","41.4"
,"13595.60000000021","49","37.4","14146.000000000224","31","41.4","10626.800000000012","40","36.6","18345.80000000016","40","41.8","12406.80000000027","42","37.4","18098.80000000052","38","41.4","12514.60000000027","47","37.4","16068.600000000259","33","41.4"
,"13758.400000000202","49","37.4","14328.400000000218","31","41.4","10739.000000000018","40","36.6","18534.600000000148","40","41.8","12547.400000000263","42","37.4","18258.40000000054","38","41.4","12647.800000000263","47","37.4","16182.600000000255","33","41.4"
,"13913.800000000194","49","37.4","14396.800000000216","31","41.4","10864.400000000025","40","36.6","18711.600000000137","40","41.8","12673.200000000257","42","37.4","18452.200000000565","38","41.4","12803.200000000255","47","37.4","16365.000000000251","33","41.4"
,"13913.800000000194","49","37.4","14396.800000000216","31","41.4","10864.400000000025","40","36.6","18711.600000000137","40","41.8","12673.200000000257","42","37.4","18452.200000000565","38","41.4","12803.200000000255","47","37.4","16365.000000000251","33","41.4"
,"14135.800000000183","49","37.4","14681.800000000207","31","41.4","11003.000000000033","40","36.6","19006.60000000012","40","41.8","12873.000000000247","42","37.4","18725.8000000006","38","41.4","12988.200000000246","47","37.4","16615.800000000283","33","41.4"
,"14135.800000000183","49","37.4","14681.800000000207","31","41.4","11003.000000000033","40","36.6","19006.60000000012","40","41.8","12873.000000000247","42","37.4","18725.8000000006","38","41.4","12988.200000000246","47","37.4","16615.800000000283","33","41.4"
,"14343.000000000173","49","37.4","14807.200000000203","31","41.4","11187.800000000043","40","36.6","19278.000000000102","40","41.8","13072.800000000238","42","37.4","19010.800000000636","38","41.4","13210.200000000235","47","37.4","16866.600000000315","33","41.4"
,"14454.000000000167","49","37.4","14932.600000000199","31","41.4","11240.600000000046","40","36.6","19372.400000000096","40","41.8","13139.400000000234","42","37.4","19079.200000000645","38","41.4","13276.800000000232","47","37.4","16912.20000000032","33","41.4"
,"14520.600000000164","49","37.4","14989.600000000197","31","41.4","11300.00000000005","40","36.6","19466.80000000009","40","41.8","13228.20000000023","42","37.4","19204.60000000066","38","41.4","13336.00000000023","47","37.4","17037.600000000337","33","41.4"
,"14520.600000000164","49","37.2","14989.600000000197","31","41.4","11300.00000000005","40","36.4","19466.80000000009","40","41.8","13228.20000000023","42","37.2","19204.60000000066","38","41.4","13336.00000000023","47","37.2","17037.600000000337","33","41.4"
,"14823.000000000195","49","37.2","15286.000000000187","31","41.4","11498.400000000038","40","36.4","19844.400000000067","40","41.8","13458.600000000253","42","37.2","19546.600000000704","38","41.4","13609.600000000257","47","37.2","17345.400000000376","33","41.4"
,"14873.4000000002","49","37.2","15343.000000000186","31","41.4","11556.000000000035","40","36.4","19938.80000000006","40","41.8","13530.60000000026","42","37.2","19637.800000000716","38","41.4","13674.400000000263","47","37.2","17413.800000000385","33","41.4"
,"14938.200000000206","49","37.2","15400.000000000184","31","41.4","11613.600000000031","40","36.4","20033.200000000055","40","41.8","13617.00000000027","42","37.2","19763.200000000732","38","41.4","13732.00000000027","47","37.2","17539.2000000004","33","41.4"
,"15046.200000000217","49","37.2","15525.40000000018","31","41.4","11664.800000000028","40","36.4","20127.60000000005","40","41.8","13681.800000000276","42","37.2","19831.60000000074","38","41.4","13796.800000000276","47","37.2","17584.800000000407","33","41.4"
,"15197.400000000232","49","37.2","15593.800000000178","31","41.4","11786.400000000021","40","36.4","20304.60000000004","40","41.8","13804.200000000288","42","37.2","20025.400000000765","38","41.4","13948.000000000291","47","37.2","17767.20000000043","33","41.4"
,"15197.400000000232","49","37.2","15593.800000000178","31","41.4","11786.400000000021","40","36.4","20304.60000000004","40","41.8","13804.200000000288","42","37.2","20025.400000000765","38","41.4","13948.000000000291","47","37.2","17767.20000000043","33","41.4"
,"15463.80000000026","49","37.2","15935.800000000167","31","41.4","11978.40000000001","40","36.4","20694.000000000015","40","41.8","14070.600000000315","42","37.2","20390.200000000812","38","41.4","14192.800000000316","47","37.2","18086.40000000047","33","41.4"
,"15463.80000000026","49","37.2","15935.800000000167","31","41.4","11978.40000000001","40","36.4","20694.000000000015","40","41.8","14070.600000000315","42","37.2","20390.200000000812","38","41.4","14192.800000000316","47","37.2","18086.40000000047","33","41.4"
,"15615.000000000275","49","37.2","16004.200000000164","31","41.4","12100.000000000004","40","36.4","20871.000000000004","40","41.8","14193.000000000327","42","37.2","20584.000000000837","38","41.4","14344.000000000331","47","37.2","18268.800000000494","33","41.4"
,"15723.000000000286","49","37.2","16129.60000000016","31","41.4","12151.2","40","36.4","20965.399999999998","40","41.8","14257.800000000334","42","37.2","20652.400000000845","38","41.4","14408.800000000338","47","37.2","18314.4000000005","33","41.4"
,"15787.800000000292","49","37.4","16186.600000000159","31","41.4","12208.799999999997","40","36.6","21059.799999999992","40","41.8","14344.200000000343","42","37.4","20777.80000000086","38","41.4","14466.400000000343","47","37.4","18439.800000000516","33","41.4"
,"15839.60000000029","49","37.4","16243.600000000157","31","41.4","12268.2","40","36.6","21154.199999999986","40","41.8","14418.200000000339","42","37.4","20869.000000000873","38","41.4","14533.00000000034","47","37.4","18508.200000000525","33","41.4"
,"16150.400000000274","49","37.4","16540.00000000018","31","41.4","12472.800000000012","40","36.6","21531.799999999963","40","41.8","14655.000000000327","42","37.4","21211.000000000917","38","41.4","14814.200000000326","47","37.4","18816.000000000564","33","41.4"
,"16150.400000000274","49","37.4","16540.00000000018","31","41.4","12472.800000000012","40","36.6","21531.799999999963","40","41.8","14655.000000000327","42","37.4","21211.000000000917","38","41.4","14814.200000000326","47","37.4","18816.000000000564","33","41.4"
,"16217.000000000271","49","37.4","16597.000000000186","31","41.4","12532.200000000015","40","36.6","21626.199999999957","40","41.8","14743.800000000323","42","37.4","21336.400000000933","38","41.4","14873.400000000323","47","37.4","18941.40000000058","33","41.4"
