,"160244.83808509575","41","43.04052445417902","137412.23216747158","36","42.706428390686376","137967.13343953845","40","42.61461648863657","108741.92060966253","37","41.121018462789486","141558.86426381356","39","42.0969619183226","159763.3312831181","40","42.456227680309354","132970.90582086548","34","44.1711390301879","126866.98235417463","40","42.61453520434919"
,"160297.00018291245","41","43.04052445417902","137463.05788103436","39","42.706428390686376","138030.2065219816","43","42.61461648863657","108830.88875736481","37","41.121018462789486","141679.83388299673","39","42.0969619183226","159800.69996615907","41","42.456227680309354","132999.24809892586","39","44.1711390301879","126930.0550301964","39","42.61453520434919"
,"160505.64857417927","40","42.85970644553169","137615.5350217227","38","42.706428390686376","138219.42576931106","41","42.57499273220703","108930.97792352988","37","40.862648868480186","141837.09438793483","39","42.0969619183226","160049.82451976545","39","42.456227680309354","133169.30176728818","36","44.12389821810451","127119.2730582617","39","43.17717534647387"
,"160659.96505152574","41","42.85970644553169","137780.71859080173","38","42.706428390686376","138382.9006748297","41","42.57499273220703","109072.19235882015","38","40.862648868480186","141994.35489287294","39","42.0969619183226","160186.84302424896","41","42.456227680309354","133296.41685125104","36","44.12389821810451","127264.22198707287","39","43.17717534647387"
,"160801.42182242667","42","42.85970644553169","137844.2507327552","37","42.706428390686376","138445.7756384907","41","42.57499273220703","109137.36825203104","38","40.862648868480186","142091.13058821947","39","42.0969619183226","160311.40530105215","41","42.456227680309354","133352.91244412342","39","44.12389821810451","127316.93068845876","39","43.17717534647387"
,"160801.42182242667","42","42.85970644553169","137844.2507327552","38","42.706428390686376","138445.7756384907","42","42.57499273220703","109137.36825203104","38","40.862648868480186","142091.13058821947","39","42.0969619183226","160311.40530105215","41","42.456227680309354","133352.91244412342","41","44.12389821810451","127316.93068845876","39","43.17717534647387"
,"161161.49360290176","40","42.85970644553169","138161.91144252257","36","42.66940066832815","138735.00047133138","38","42.57499273220703","109365.48387826917","38","40.862648868480186","142393.55463617737","39","42.0969619183226","160660.17967610108","38","42.456227680309354","133677.7621031396","33","44.12389821810451","127659.537247467","37","43.17717534647387"
,"161161.49360290176","42","42.85970644553169","138161.91144252257","38","42.66940066832815","138735.00047133138","42","42.57499273220703","109365.48387826917","38","40.862648868480186","142393.55463617737","39","42.0969619183226","160660.17967610108","41","42.456227680309354","133677.7621031396","41","44.12389821810451","127659.537247467","39","43.17717534647387"
,"161444.4071447036","41","42.85970644553169","138364.62185321577","37","42.66940066832815","138973.92533324324","40","42.57499273220703","109615.32480224426","38","40.862648868480186","142659.68779838033","39","42.0969619183226","160909.30422970746","41","42.872294729196305","133847.24888175674","37","44.12389821810451","127830.84052697112","37","43.17717534647387"
,"161508.7056769313","42","42.85970644553169","138440.6382572257","38","42.66940066832815","139024.22530417205","42","42.57499273220703","109658.77539771819","38","40.862648868480186","142768.56045564517","40","42.0969619183226","160960.79340862425","40","42.872294729196305","133889.62057641102","37","44.12389821810451","127909.90357904995","39","43.17717534647387"
,"161727.32068650547","41","42.85970644553169","138580.00166457728","37","42.66940066832815","139212.8501951551","40","42.48809217389264","109756.53923753453","38","40.82106017843869","142937.9179225016","40","42.0969619183226","161205.367008479","38","42.872294729196305","134073.23125324625","37","44.12389821810451","128094.38403390054","38","43.17717534647387"
,"161727.32068650547","42","42.85970644553169","138580.00166457728","38","42.66940066832815","139212.8501951551","42","42.48809217389264","109756.53923753453","38","40.82106017843869","142937.9179225016","40","42.0969619183226","161205.367008479","40","42.872294729196305","134073.23125324625","41","44.12389821810451","128094.38403390054","39","43.17717534647387"
,"162010.23422830732","41","42.85970644553169","138820.72027727545","36","42.43154978166897","139375.19539341555","39","42.48809217389264","109951.3183207464","38","40.82106017843869","143191.95412278624","40","42.0969619183226","161424.19601887534","39","42.872294729196305","134270.96582829958","35","44.12389821810451","128305.21883944407","38","43.17717534647387"
,"162100.2521734261","40","42.85970644553169","138907.74112574715","39","42.43154978166897","139487.58822298047","41","42.48809217389264","110048.70786235234","38","40.82106017843869","143240.3419704595","40","42.0969619183226","161514.30208197972","40","42.872294729196305","134355.70921760815","40","44.12389821810451","128371.10471617643","39","43.17717534647387"
,"162306.00747655472","40","42.85970644553169","139069.35127290888","39","42.43154978166897","139674.90960558868","40","42.48809217389264","110146.09740395828","38","40.82106017843869","143409.69943731593","40","42.0969619183226","161758.87568183447","38","42.872294729196305","134539.31989444338","37","44.12389821810451","128555.58517102702","38","43.17717534647387"
,"162421.74483456457","41","42.85970644553169","139193.6667707256","39","42.43154978166897","139787.3024351536","42","42.48809217389264","110275.95012609953","38","40.82106017843869","143639.54171376393","40","42.83317943131708","161848.98174493885","40","42.872294729196305","134609.93938553386","36","44.12389821810451","128687.35692449173","37","43.17717534647387"
,"162550.34189901996","41","42.85970644553169","139280.6876191973","39","42.43154978166897","139849.742896023","41","42.48809217389264","110340.87648717016","38","40.82106017843869","143729.37396978322","36","42.83317943131708","161977.70469223082","43","42.872294729196305","134666.43497840624","39","44.12389821810451","128740.06562587761","39","43.17717534647387"
,"162550.34189901996","41","42.85970644553169","139280.6876191973","39","42.43154978166897","139849.742896023","42","42.48809217389264","110340.87648717016","38","40.82106017843869","143729.37396978322","37","42.83317943131708","161977.70469223082","43","42.872294729196305","134666.43497840624","41","44.12389821810451","128740.06562587761","39","43.17717534647387"
,"162987.57191816828","38","42.45253546654796","139715.7918615558","39","43.18739887443123","140249.36184558718","37","42.39292011527631","110665.50829252329","38","40.99791654212381","144063.03663499773","35","42.83317943131708","162441.10730248192","40","42.81226831184001","135076.028026731","32","44.09356651632502","129148.55806161821","37","43.16106953373903"
,"162987.57191816828","42","42.45253546654796","139715.7918615558","38","43.18739887443123","140249.36184558718","43","42.39292011527631","110665.50829252329","37","40.99791654212381","144063.03663499773","37","42.83317943131708","162441.10730248192","43","42.81226831184001","135076.028026731","41","44.09356651632502","129148.55806161821","39","43.16106953373903"
,"163124.54980830036","42","42.45253546654796","139781.72885592797","37","43.18739887443123","140311.3264461635","42","42.39292011527631","110731.49579177603","37","40.99791654212381","144152.86889101702","36","42.83317943131708","162569.2299856002","43","42.81226831184001","135132.4022927963","39","44.09356651632502","129201.20233975319","39","43.16106953373903"
,"163186.81248563313","42","42.45253546654796","139860.85324917457","38","43.18739887443123","140360.89812662455","43","42.39292011527631","110775.48745794453","37","40.99791654212381","144242.7011470363","36","42.83317943131708","162633.29132715933","43","42.81226831184001","135188.7765588616","38","44.09356651632502","129280.16875695565","39","43.16106953373903"
,"163448.31573043074","41","42.45253546654796","140045.47683341664","36","43.18739887443123","140608.75652892984","41","42.39292011527631","110962.45203916065","37","40.99791654212381","144486.53155623152","34","42.83317943131708","162940.78576664318","41","42.81226831184001","135400.1800566065","36","44.09356651632502","129517.06800856304","36","43.16106953373903"
,"163535.4834786966","41","42.45253546654796","140137.78862553768","38","43.18739887443123","140732.68573008248","42","42.39292011527631","111050.43537149765","37","40.99791654212381","144537.86427395683","37","42.83317943131708","163030.47164482597","43","42.81226831184001","135484.74145570447","40","44.09356651632502","129582.87335623176","39","43.16106953373903"
,"163809.43925896077","41","42.45253546654796","140388.34920415192","36","42.83406544347636","140893.7936915809","40","42.39292011527631","111248.39786925589","37","40.99791654212381","144756.0283242894","35","42.83317943131708","163273.9047427507","42","42.81226831184001","135696.14495344937","36","44.09356651632502","129793.45046877167","38","43.16106953373903"
,"163809.43925896077","42","42.45253546654796","140388.34920415192","38","42.83406544347636","140893.7936915809","43","42.39292011527631","111248.39786925589","37","40.99791654212381","144756.0283242894","37","42.83317943131708","163273.9047427507","43","42.81226831184001","135696.14495344937","41","44.09356651632502","129793.45046877167","39","43.16106953373903"
,"164021.13236189217","41","42.45253546654796","140529.52392403028","37","42.83406544347636","141079.68749330987","41","42.31033217102678","111347.37911813501","37","40.81013224136295","144910.02647746532","36","42.83317943131708","163530.15010898723","41","42.81226831184001","135879.36131816162","37","44.09356651632502","129977.70544224409","38","43.16106953373903"
,"164083.39503922494","42","42.45253546654796","140606.5283166912","38","42.83406544347636","141128.92882199402","43","42.31033217102678","111390.61964710044","37","40.81013224136295","144999.8587334846","36","42.83317943131708","163594.21145054637","43","42.81226831184001","135935.73558422693","38","44.09356651632502","130056.67185944655","39","43.16106953373903"
,"164307.5406776229","41","42.45253546654796","140760.53710201304","37","42.83406544347636","141313.58380455957","41","42.31033217102678","111541.96149847943","37","40.81013224136295","145141.0237072292","36","42.83317943131708","163812.02001184743","43","43.24983313740733","136076.6712493902","38","44.09356651632502","130175.12148525025","39","43.16106953373903"
,"164357.3508194891","42","42.45253546654796","140811.873363787","38","42.83406544347636","141375.13546541476","43","42.31033217102678","111628.44255641029","37","40.81013224136295","145243.68914267982","37","42.83317943131708","163851.76951125966","41","43.24983313740733","136104.85838242286","40","44.09356651632502","130227.76576338522","37","43.16106953373903"
,"164706.0218125526","40","42.45253546654796","141132.72499987416","36","42.65694231061496","141658.2731053486","39","42.31033217102678","111855.45533347878","37","40.81013224136295","145538.85226960035","37","42.83317943131708","164222.76483910708","38","43.24983313740733","136443.1039788147","34","44.09356651632502","130569.95357126257","37","43.16106953373903"
,"164706.0218125526","42","42.45253546654796","141132.72499987416","38","42.65694231061496","141658.2731053486","43","42.31033217102678","111855.45533347878","37","40.81013224136295","145538.85226960035","39","42.83317943131708","164222.76483910708","41","43.24983313740733","136443.1039788147","41","44.09356651632502","130569.95357126257","39","43.16106953373903"
,"164842.99970268467","42","42.45253546654796","141196.0097114273","37","42.65694231061496","141719.8247662038","42","42.31033217102678","111920.31612692692","37","40.81013224136295","145628.68452561964","38","42.83317943131708","164355.26317048116","41","43.24983313740733","136499.47824488","39","44.09356651632502","130622.59784939754","39","43.16106953373903"
,"164992.4301282833","41","42.45253546654796","141360.54996146544","38","42.65694231061496","141892.1694165983","42","42.31033217102678","112050.0377138232","37","40.81013224136295","145782.68267879557","38","42.83317943131708","164487.76150185525","40","43.24983313740733","136640.41391004328","37","44.09356651632502","130767.36961426873","39","43.16106953373903"
,"165204.1232312147","41","42.703787177173446","141499.77632688233","37","42.65694231061496","142076.82439916386","41","42.17923121963777","112147.32890399541","37","40.73481211131697","145936.6808319715","38","42.76500515342005","164752.7581646034","39","43.24983313740733","136823.63027475553","37","43.68256854752601","130951.62458774114","38","42.86232545568815"
,"165204.1232312147","42","42.703787177173446","141499.77632688233","38","42.65694231061496","142076.82439916386","43","42.17923121963777","112147.32890399541","37","40.73481211131697","145936.6808319715","39","42.76500515342005","164752.7581646034","41","43.24983313740733","136823.63027475553","41","43.68256854752601","130951.62458774114","39","42.86232545568815"
,"165534.4216978209","41","42.703787177173446","141790.88600002675","36","42.49777657527942","142308.2297923369","41","42.17923121963777","112426.43401888966","37","40.73481211131697","146268.57096596065","35","42.76500515342005","165031.00466048898","40","43.24983313740733","137069.91650861088","36","43.68256854752601","131234.5957477665","38","42.86232545568815"
,"165534.4216978209","42","42.703787177173446","141790.88600002675","38","42.49777657527942","142308.2297923369","43","42.17923121963777","112426.43401888966","37","40.73481211131697","146268.57096596065","39","42.76500515342005","165031.00466048898","41","43.24983313740733","137069.91650861088","41","43.68256854752601","131234.5957477665","39","42.86232545568815"
,"165839.31259007275","40","42.703787177173446","142028.34375495688","38","42.49777657527942","142624.8898040474","41","42.17923121963777","112608.92582478205","37","40.73481211131697","146472.81104841552","38","42.76500515342005","165375.5003220616","38","43.237655697744906","137370.93301665632","39","43.68256854752601","131478.97993142484","38","42.86232545568815"
,"165902.83152595855","42","42.703787177173446","142103.3304144085","38","42.49777657527942","142673.60672892592","43","42.17923121963777","112651.86507322732","37","40.73481211131697","146574.93108964295","38","42.76500515342005","165428.45094485255","41","43.237655697744906","137425.6632908464","38","43.68256854752601","131556.15388415905","39","42.86232545568815"
,"166042.57318490732","42","42.703787177173446","142178.31707386012","38","42.49777657527942","142734.5028850241","42","42.17923121963777","112716.27394589523","37","40.73481211131697","146664.28612571696","38","42.76500515342005","165560.82750182995","41","43.237655697744906","137494.076133584","40","43.68256854752601","131607.60318598186","39","42.86232545568815"
,"166042.57318490732","42","42.703787177173446","142178.31707386012","38","42.49777657527942","142734.5028850241","43","42.17923121963777","112716.27394589523","37","40.73481211131697","146664.28612571696","39","42.76500515342005","165560.82750182995","41","43.237655697744906","137494.076133584","41","43.68256854752601","131607.60318598186","39","42.86232545568815"
,"166398.27922586782","40","42.703787177173446","142515.7570413924","38","42.48604814881494","143038.98366551494","41","42.14949309438595","112941.70500023289","37","40.659164453501056","146957.88124424583","37","42.76500515342005","165931.48186136666","38","43.237655697744906","137863.50548436702","37","43.68256854752601","131954.88597328583","38","42.86232545568815"
,"166538.0208848166","41","42.703787177173446","142653.10357102953","38","42.48604814881494","143221.22606193076","42","42.14949309438595","113112.25163148901","37","40.659164453501056","147111.06130608698","37","42.76500515342005","166050.62076264631","40","43.237655697744906","137972.96603274718","39","43.68256854752601","132083.50922784285","38","42.86232545568815"
,"166677.76254376536","42","42.703787177173446","142728.0198599225","38","42.48604814881494","143281.9735274027","42","42.14949309438595","113176.20661821005","37","40.659164453501056","147200.41634216098","38","42.76500515342005","166182.9973196237","41","43.237655697744906","138041.37887548478","40","43.68256854752601","132134.95852966566","39","42.86232545568815"
,"166741.28147965117","42","42.703787177173446","142802.93614881547","38","42.48604814881494","143330.57149978026","43","42.14949309438595","113218.84327602408","37","40.659164453501056","147302.53638338842","38","42.76500515342005","166235.94794241467","41","43.237655697744906","138096.10914967486","38","43.68256854752601","132212.13248239987","39","42.86232545568815"
,"166957.2458616629","41","42.703787177173446","142952.7687266014","38","42.48604814881494","143524.96338929047","42","42.14949309438595","113314.77575610565","37","40.659164453501056","147455.71644522957","38","42.76500515342005","166500.70105636946","39","43.237655697744906","138315.03024643517","40","43.68256854752601","132392.2050387797","38","42.86232545568815"
,"166957.2458616629","42","42.703787177173446","142952.7687266014","38","42.48604814881494","143524.96338929047","43","42.14949309438595","113314.77575610565","37","40.659164453501056","147455.71644522957","39","42.76500515342005","166500.70105636946","41","43.237655697744906","138315.03024643517","41","43.68256854752601","132392.2050387797","39","42.86232545568815"
,"167325.65568980057","40","42.703787177173446","143302.3780747686","38","42.282188834563115","143816.55122355578","40","42.14949309438595","113591.91403189684","37","40.659164453501056","147736.546558605","37","42.76500515342005","166818.40479311522","39","43.14443341638731","138616.0467544806","36","43.68256854752601","132675.17619880516","39","42.86232545568815"
,"167325.65568980057","41","42.703787177173446","143302.3780747686","39","42.282188834563115","143816.55122355578","43","42.14949309438595","113591.91403189684","37","40.659164453501056","147736.546558605","39","42.76500515342005","166818.40479311522","41","43.14443341638731","138616.0467544806","41","43.68256854752601","132675.17619880516","39","42.86232545568815"
,"167579.73143334378","40","42.537825039648446","143511.1752849562","39","42.282188834563115","144071.69057853793","42","42.06513101107296","113773.11982760647","37","40.35361907140946","147991.8466616736","36","42.76500515342005","167120.72676169235","39","43.14443341638731","138862.33298833595","39","43.613503021715154","132919.5603824635","37","42.63098942080398"
,"167642.420558542","41","42.537825039648446","143584.8684179636","39","42.282188834563115","144119.9511025822","42","42.06513101107296","113814.5343038921","38","40.35361907140946","148093.96670290103","38","42.76500515342005","167173.30449535794","41","43.14443341638731","138916.7870004228","38","43.613503021715154","132995.34631898836","39","42.63098942080398"
,"167767.79880893847","41","42.537825039648446","143670.84373980554","39","42.282188834563115","144180.27675763756","41","42.06513101107296","113876.65601832054","38","40.35361907140946","148183.32173897504","38","42.76500515342005","167304.7488295219","41","43.14443341638731","138984.85451553136","40","43.613503021715154","133045.8702766716","39","42.63098942080398"
,"167855.563584216","40","42.537825039648446","143756.8190616475","39","42.282188834563115","144288.8629367372","41","42.06513101107296","113969.83858996321","38","40.35361907140946","148234.38175958875","39","42.72137637586981","167383.6154300203","40","43.14443341638731","139066.53553366163","40","43.613503021715154","133109.02522377565","39","42.63098942080398"
,"168194.08486028644","39","42.537825039648446","144100.7203490153","39","42.295687065881545","144590.49121201393","40","42.06513101107296","114187.26459046277","38","40.35361907140946","148526.97341623393","37","42.72137637586981","167751.6595656794","38","43.14443341638731","139434.10011524786","37","43.613503021715154","133450.0619381375","38","42.63098942080398"
,"168194.08486028644","42","42.537825039648446","144100.7203490153","38","42.295687065881545","144590.49121201393","42","42.06513101107296","114187.26459046277","38","40.35361907140946","148526.97341623393","39","42.72137637586981","167751.6595656794","41","43.14443341638731","139434.10011524786","41","43.613503021715154","133450.0619381375","39","42.63098942080398"
,"168332.00093572255","42","42.537825039648446","144174.4944714105","38","42.295687065881545","144650.81686706928","41","42.06513101107296","114249.38630489122","38","40.35361907140946","148616.02305086507","38","42.72137637586981","167883.10389984338","41","43.14443341638731","139502.16763035642","40","43.613503021715154","133500.58589582075","39","42.63098942080398"
,"168444.84136107937","42","42.537825039648446","144297.45134206917","38","42.295687065881545","144759.4030461689","42","42.06513101107296","114373.62973374811","38","40.35361907140946","148819.5650728791","36","42.72137637586981","167975.11493375816","41","43.14443341638731","139583.8486484867","37","43.613503021715154","133639.52677944966","38","42.63098942080398"
,"168745.74916203087","40","42.537825039648446","144531.06939632064","38","42.295687065881545","145061.03132144565","40","41.761321632639266","114559.99487703344","38","40.335924630041276","149023.10709489314","38","42.72137637586981","168316.87020258448","38","42.81568384210626","139883.34571496435","39","43.613503021715154","133879.51557844505","38","42.63098942080398"
,"168745.74916203087","42","42.537825039648446","144531.06939632064","38","42.295687065881545","145061.03132144565","43","41.761321632639266","114559.99487703344","37","40.335924630041276","149023.10709489314","37","42.72137637586981","168316.87020258448","43","42.81568384210626","139883.34571496435","41","43.613503021715154","133879.51557844505","39","42.63098942080398"
,"169021.5813129031","41","42.537825039648446","144789.27882470386","38","42.18892822270219","145249.2124675677","43","41.761321632639266","114746.04152037414","37","40.335924630041276","149239.37049328306","35","42.72137637586981","168560.36819558463","42","42.81568384210626","140101.16176331174","37","43.613503021715154","134094.2423985988","39","42.63098942080398"
,"169021.5813129031","41","42.537825039648446","144789.27882470386","39","42.18892822270219","145249.2124675677","43","41.761321632639266","114746.04152037414","37","40.335924630041276","149239.37049328306","37","42.72137637586981","168560.36819558463","43","42.81568384210626","140101.16176331174","41","43.613503021715154","134094.2423985988","39","42.63098942080398"
,"169222.18651353742","40","42.537825039648446","144947.73489159884","39","42.18892822270219","145449.15493532238","43","41.761321632639266","114839.06484204449","37","40.335924630041276","149392.0270097936","36","42.72137637586981","168816.68187242688","41","42.81568384210626","140318.97781165913","40","43.613503021715154","134271.07625049015","38","42.63098942080398"
,"169372.64041401318","40","42.537825039648446","145106.19095849383","39","42.18892822270219","145625.5747598118","43","41.761321632639266","114963.09593760496","37","40.335924630041276","149531.96214992824","36","42.72137637586981","168970.47007853223","43","42.81568384210626","140455.11284187625","37","43.613503021715154","134410.01713411906","39","42.63098942080398"
,"169548.16996456822","41","42.537825039648446","145240.26916894343","39","42.18892822270219","145754.9492977707","43","41.761321632639266","115107.7988824255","37","40.335924630041276","149710.06141919052","34","42.72137637586981","169149.8896523218","43","42.81568384210626","140550.40736302824","39","43.613503021715154","134523.69603890635","38","42.63098942080398"
,"169548.16996456822","41","42.537825039648446","145240.26916894343","39","42.18892822270219","145754.9492977707","43","41.761321632639266","115107.7988824255","37","40.335924630041276","149710.06141919052","37","42.72137637586981","169149.8896523218","43","42.81568384210626","140550.40736302824","41","43.613503021715154","134523.69603890635","39","42.63098942080398"
,"169886.69124063867","39","42.46425977422769","145581.55915917878","39","42.9139953985831","146072.50498185167","43","42.08633842867453","115324.85329965632","37","40.13426497818935","149989.93169945982","35","42.72137637586981","169521.54448374308","40","42.81568384210626","140917.97194461446","37","43.234671351374175","134864.7327532682","38","42.501985830409815"
,"169886.69124063867","42","42.46425977422769","145581.55915917878","38","42.9139953985831","146072.50498185167","42","42.08633842867453","115324.85329965632","38","40.13426497818935","149989.93169945982","37","42.72137637586981","169521.54448374308","43","42.81568384210626","140917.97194461446","41","43.234671351374175","134864.7327532682","39","42.501985830409815"
,"170111.04791657464","41","42.46425977422769","145736.52710396182","37","42.9139953985831","146241.71371985297","40","42.08633842867453","115476.86727432912","38","40.13426497818935","150129.86683959447","36","42.72137637586981","169739.411109059","43","43.19078979493965","141063.55332947968","39","43.234671351374175","134977.2506257418","39","42.501985830409815"
,"170173.36921544574","42","42.46425977422769","145814.01107635334","38","42.9139953985831","146290.05907356762","42","42.08633842867453","115517.40433424187","38","40.13426497818935","150231.6378506015","38","42.72137637586981","169792.1742682387","41","43.19078979493965","141116.4920148852","38","43.234671351374175","135052.26254072422","39","42.501985830409815"
,"170385.2616316075","41","42.46425977422769","145956.0650257378","37","42.9139953985831","146483.44048842625","41","42.08633842867453","115608.61271904556","38","40.13426497818935","150384.29436711202","38","42.72137637586981","170055.99006413727","39","43.19078979493965","141328.24675650735","40","43.234671351374175","135227.29034234982","38","42.501985830409815"
,"170435.11867070437","42","42.46425977422769","145994.80701193356","37","42.9139953985831","146543.87218056957","42","42.08633842867453","115689.68683887106","38","40.13426497818935","150486.06537811903","37","42.72137637586981","170095.56243352205","41","43.19078979493965","141354.7160992101","40","43.234671351374175","135289.80027150182","38","42.501985830409815"
,"170709.33238573722","41","42.46425977422769","146240.1729245067","36","42.610523444651186","146713.08091857086","40","42.08633842867453","115872.10360847843","38","40.13426497818935","150715.05015288483","37","42.540681518409","170332.99664983075","40","43.19078979493965","141566.47084083225","37","43.234671351374175","135502.33403061863","39","42.501985830409815"
,"170796.58220415676","41","42.46425977422769","146328.44658861932","38","42.610523444651186","146821.85796442884","41","42.08633842867453","115963.31199328211","38","40.13426497818935","150765.21287895847","40","42.540681518409","170412.1413886003","39","43.19078979493965","141645.87886894055","40","43.234671351374175","135564.84395977063","39","42.501985830409815"
,"171008.4746203185","41","42.46425977422769","146467.16234651057","37","42.610523444651186","147015.23937928746","41","42.9477414585806","116054.5203780858","38","39.92052081784693","150940.78242021622","40","42.540681518409","170662.76639470394","38","43.19078979493965","141857.63361056268","40","43.234671351374175","135739.87176139624","38","42.501985830409815"
,"171070.7959191896","42","42.46425977422769","146542.82548717852","38","42.610523444651186","147067.03034512175","40","42.9477414585806","116094.20246135718","40","39.92052081784693","151053.6485538819","40","42.540681518409","170715.52955388365","40","43.19078979493965","141910.57229596822","38","43.234671351374175","135814.88367637864","39","42.501985830409815"
,"171207.90277670603","42","42.46425977422769","146605.8781044018","37","42.610523444651186","147118.82131095603","39","42.9477414585806","116163.64610708211","40","39.92052081784693","151166.5146875476","40","42.540681518409","170834.246662038","40","43.19078979493965","141976.74565272513","40","43.234671351374175","135864.89161970024","39","42.501985830409815"
,"171207.90277670603","42","42.46425977422769","146605.8781044018","38","42.610523444651186","147118.82131095603","40","42.9477414585806","116163.64610708211","40","39.92052081784693","151166.5146875476","40","42.540681518409","170834.246662038","40","43.19078979493965","141976.74565272513","41","43.234671351374175","135864.89161970024","39","42.501985830409815"
,"171694.00890790063","39","42.46425977422769","147059.85694840952","36","42.49445753505705","147533.1490376303","32","42.9477414585806","116560.46693979597","40","39.92052081784693","151668.14194828403","40","42.540681518409","171309.1150946554","36","42.99415210831982","142439.95915002355","35","43.234671351374175","136327.46509542505","37","42.501985830409815"
,"171694.00890790063","42","42.46425977422769","147059.85694840952","38","42.49445753505705","147533.1490376303","40","42.9477414585806","116560.46693979597","40","39.92052081784693","151668.14194828403","39","42.540681518409","171309.1150946554","41","42.99415210831982","142439.95915002355","41","43.234671351374175","136327.46509542505","39","42.501985830409815"
,"171831.11576541705","42","42.46425977422769","147134.82369361992","38","42.49445753505705","147584.94000346458","39","42.9477414585806","116629.91058552089","40","39.92052081784693","151768.4674004313","39","42.540681518409","171439.05661573863","41","42.99415210831982","142506.13250678047","40","43.234671351374175","136377.47303874666","39","42.501985830409815"
,"171893.43706428815","42","42.46425977422769","147209.79043883033","38","42.49445753505705","147636.73096929886","40","42.9477414585806","116669.59266879228","40","39.92052081784693","151881.333534097","39","42.540681518409","171491.03322417193","41","42.99415210831982","142559.071192186","38","43.234671351374175","136452.48495372906","39","42.501985830409815"
,"172105.3294804499","41","42.41311036555121","147359.72392925114","38","42.49445753505705","147805.05160826028","38","42.691887805894154","116778.71839778859","40","40.717788831791076","152044.36239383635","39","42.540681518409","171750.9162663384","39","42.99415210831982","142770.82593380814","40","43.4067607043068","136627.51275535466","38","42.35032118882996"
,"172192.22125300867","41","42.41311036555121","147447.1851319966","38","42.49445753505705","147906.58671070755","40","42.691887805894154","116875.17849727476","38","40.717788831791076","152094.52511991","39","42.540681518409","171828.88117898835","40","42.99415210831982","142851.26649803392","40","43.4067607043068","136689.26436129882","39","42.35032118882996"
,"172465.3096810505","41","42.41311036555121","147709.56874023302","38","42.494038414493765","148071.58125218435","39","42.691887805894154","117068.09869624709","38","40.717788831791076","152345.3387502782","39","42.540681518409","172062.77591693818","40","42.99415210831982","143065.77466930266","37","43.4067607043068","136899.21982150894","39","42.35032118882996"
,"172514.96212251266","42","42.41311036555121","147759.54489389103","38","42.494038414493765","148135.0406912139","42","42.691887805894154","117153.84100690146","38","40.717788831791076","152470.7455654623","39","42.540681518409","172101.75837326315","41","42.99415210831982","143092.58819071125","40","43.4067607043068","136960.9714274531","38","42.35032118882996"
,"172725.9849987268","41","42.41311036555121","147909.47335486504","38","42.494038414493765","148325.4190083025","40","42.691887805894154","117250.30110638763","38","40.717788831791076","152633.77442520164","39","42.540681518409","172361.64141542962","39","42.99415210831982","143307.09636198","40","43.4067607043068","137133.87592409673","38","42.35032118882996"
,"172788.0505505545","42","42.41311036555121","147984.43758535205","38","42.494038414493765","148376.18655952613","42","42.691887805894154","117293.17226171482","38","40.717788831791076","152746.64055886734","39","42.540681518409","172413.61802386292","41","42.99415210831982","143360.72340479717","38","43.4067607043068","137207.97785122972","39","42.35032118882996"
,"173011.4865371342","41","42.41311036555121","148146.86008474056","38","42.494038414493765","148541.18110100293","39","42.691887805894154","117453.93909419177","38","40.717788831791076","152897.12873708826","39","42.540681518409","172621.5244575961","40","42.76806868230613","143508.19777254443","39","43.4067607043068","137319.1307419292","39","42.35032118882996"
,"173011.4865371342","42","42.41311036555121","148146.86008474056","38","42.494038414493765","148541.18110100293","42","42.691887805894154","117453.93909419177","38","40.717788831791076","152897.12873708826","39","42.540681518409","172621.5244575961","41","42.76806868230613","143508.19777254443","41","43.4067607043068","137319.1307419292","39","42.35032118882996"
,"173359.05362736926","40","42.41311036555121","148484.1991219321","38","42.44245826335044","148833.0945205388","38","42.60157384871909","117679.0126596595","38","41.16830909202567","153210.64577504853","39","42.540681518409","172979.03038070092","38","42.76806868230613","143870.18031156043","37","43.4067607043068","137652.58941402764","38","42.35032118882996"
,"173359.05362736926","42","42.41311036555121","148484.1991219321","38","42.44245826335044","148833.0945205388","43","42.60157384871909","117679.0126596595","37","41.16830909202567","153210.64577504853","39","42.323919169633385","172979.03038070092","41","42.76806868230613","143870.18031156043","41","43.4067607043068","137652.58941402764","39","42.35032118882996"
,"173545.25028285233","42","42.41311036555121","148608.62370456546","38","42.44245826335044","148959.110259026","42","42.60157384871909","117835.36898694787","37","41.16830909202567","153432.47632010194","39","42.323919169633385","173145.015273571","41","42.76806868230613","143964.0276364905","39","43.4067607043068","137763.74230472711","38","42.35032118882996"
,"173694.2076072388","41","42.41311036555121","148770.37566198883","38","42.44245826335044","149122.93071905934","41","42.60157384871909","117969.38869605219","37","41.16830909202567","153592.68726930718","39","42.323919169633385","173285.46402907648","41","42.76806868230613","144098.09524353346","37","43.4067607043068","137899.59583780426","39","42.35032118882996"
,"173905.23048345294","41","42.41311036555121","148919.68516114887","38","42.44245826335044","149311.95432679012","41","42.60157384871909","118069.90347788043","37","41.16830909202567","153752.89821851242","39","42.323919169633385","173540.82540272278","39","42.76806868230613","144312.6034148022","40","43.4067607043068","138072.5003344479","38","42.35032118882996"
